week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,10830455,1505,2264,0,124809,6275,10958635,5640,10832434.52,1881.52,2432.52,0,121862.32,6760.28,10958610.88,6848.92,10759699,565.5999999999999,731.5999999999999,0,65046.8,1983,10958104.2,1974.6000000000001,10892187.2,4827,5829.199999999997,0,190396.39999999997,16004.79999999999,10959048.8,17653.79999999999,2011-01-27
16,10830360,1610,2193,0,129071,5822,10961699,5763,10829406.72,1838.56,2347.36,0,128145.72,6512.04,10961738.36,6334,10750542.2,707.6,892,0,66897.8,2190.6,10961276.2,2175.6,10893233.6,4240.5999999999995,5583.399999999997,0,203044.79999999996,16046.999999999993,10962203,16824.39999999999,2011-02-03
17,10827408,1891,2335,0,132358,6318,10964828,5830,10826312.28,1821.84,2352.76,0,134362.24,6556.32,10964849.12,6234.36,10740741.4,686,869.6,0,69158,2404.2,10964430.399999999,2222.6,10894135.2,3842.999999999999,5100.599999999998,0,215602.59999999992,14132.999999999993,10965295.8,13406.199999999992,2011-02-10
18,10824319,1766,2443,0,138804,6391,10968011,6324,10823443.52,1778.44,2316.64,0,140434.08,6384.24,10967972.68,6112.72,10731786.8,617.6,787.4,0,71433.8,2246,10967567.8,2191.3999999999996,10895122.4,3542.3999999999996,4880.399999999999,0,227699.39999999994,13686.599999999999,10968430.2,12935.8,2011-02-17
19,10821165,1677,2285,0,145264,6176,10971112,6224,10820963.2,1637.4,2209.6,0,146278.08,6107.52,10971088.28,5876.04,10722382.8,590.2,822,0,73481.6,2170.8,10970674.8,2190,10896080.8,3378.599999999999,4602.999999999999,0,240491.19999999992,13260.399999999998,10971609.399999999,12680.599999999999,2011-02-24
20,10818971,1492,1970,0,151110,5760,10974234,5532,10818869.24,1507.72,2040.72,0,151793.6,5722.68,10974211.28,5682.08,10715405.8,491,749.6,0,75722,2179.6000000000004,10973754.6,2085.2000000000003,10896981.6,2779.2,4036.2,0,251804.79999999993,11345.399999999998,10974785.8,10728.399999999998,2011-03-03
21,10816870,1299,1853,0,156348,5232,10977389,5262,10817290.68,1373.32,1845.76,0,156847.56,5251.68,10977357.32,5141.04,10709155.8,532.4,696,0,77840,1897.2,10976904,1915.8000000000002,10898212.2,2648.2,3396.9999999999995,0,261847.19999999992,10040.599999999999,10977939,10140.6,2011-03-10
22,10815080,1262,1748,0,161772,4961,10980526,4613,10816103,1260.8,1741.6,0,161411.76,4867.96,10980517.16,4771.24,10704998.2,425,596,0,79613.6,1731.4,10980130,1845.2,10899937,2190.6,3197.2,0,270454.19999999995,8788.199999999999,10981057.6,8941.6,2011-03-17
23,10815790,1136,1660,0,165812,4459,10983638,4667,10815273.08,1226.72,1576.2,0,165559.88,4399.12,10983635.88,4321.64,10701966.600000001,351.40000000000003,510.6,0,81006.8,1448,10983186.8,1487.0000000000002,10901795,2226.9999999999995,2822.999999999999,0,277225.99999999994,7762.7999999999975,10984145.6,7463.199999999997,2011-03-24
24,10817154,1138,1527,0,167761,4261,10986809,3886,10814625.88,1157.72,1574.72,0,169427.48,4286.4,10986785.8,4133.84,10700418.8,371.20000000000005,484.40000000000003,0,82277.4,1374.6000000000001,10986296.2,1203.4,10903812.4,2103.399999999999,3104.2,0,282528.9999999999,7990.999999999998,10987324.2,8056,2011-03-31
25,10816538,1132,1611,0,170113,4109,10989935,3975,10813932.56,1233.48,1540.84,0,173218.8,4186.12,10989925.68,4001.32,10699093.8,371.20000000000005,447.6,0,83390.2,1252.6,10989465.6,1211.4,10905874.4,2604.999999999999,3144.399999999999,0,287303.19999999995,8323.199999999997,10990467.8,7901.399999999996,2011-04-07
26,10816221,1341,1587,0,174531,4138,10993117,4150,10812980.36,1345.44,1639.44,0,177095.6,4418.12,10993060.84,4325.44,10697895.2,386.6,499.40000000000003,0,84498.8,1383.4,10992568.8,1406.2,10907806.6,3007.5999999999995,3353.3999999999996,0,291611.6,8911.599999999999,10993618.399999999,9072.799999999997,2011-04-14
27,10816744,1195,1690,0,177848,4605,10996318,4376,10811698,1394.64,1760.64,0,181344.36,4826.08,10996197.64,4680.6,10696237.6,469.80000000000007,579.2,0,85716.8,1527.0000000000002,10995645.8,1534.8000000000002,10909560.6,3106.9999999999995,3680.199999999999,0,296043.99999999994,10445.599999999999,10996703.6,9881.599999999999,2011-04-21
28,10817938,1170,1347,0,180169,3883,10999413,4160,10810202.16,1480.28,1823.16,0,185835.28,5016.92,10999340.88,4885.68,10695006.2,465.00000000000006,588,0,87059.6,1580.4,10998808,1480.4,10911371.2,3550,3912.7999999999993,0,300660.6,10789.199999999999,10999852.4,10496.199999999999,2011-04-28
29,10817789,1225,1593,0,182097,4514,11002549,4580,10808343.56,1568.08,2000.04,0,190561.32,5377.52,11002473,5275.48,10693572.600000001,524,660,0,88566.40000000001,1808.8000000000002,11001880.399999999,1603.4,10913041,3610.7999999999993,4753.799999999999,0,305024.39999999997,11945.8,11002977,12185.199999999997,2011-05-05
30,10808282,1282,1716,0,188180,4855,11005632,4681,10806005.84,1733.6,2195.84,0,195713.04,5833,11005648.32,5666.32,10692025.600000001,521,678.4,0,90247.8,1963.4,11005043.2,1713.8,10914187.2,3868.7999999999993,4829.2,0,309610.6,12803.2,11006192,12482.6,2011-05-12
31,10803972,1926,2309,0,200268,5855,11008765,5723,10803129.32,1882.44,2345.92,0,201425.04,6363.32,11008782.72,6185.84,10687863,580.6,774,0,92512.40000000001,2115.8,11008129.6,2003.4,10914984.4,4433.5999999999985,5435.5999999999985,0,314583,14055.999999999996,11009370.2,14472.999999999998,2011-05-19
32,10802510,1742,2340,0,206091,6217,11011896,6032,10799662.68,2022.12,2578.44,0,207660.68,6985.52,11011923.92,6876.52,10681298.6,538,748.2,0,94949.8,2151,11011143.600000001,1939.4,10915656.6,5055.199999999998,6555.599999999997,0,323891,17342.59999999999,11012520.2,17487.59999999999,2011-05-26
33,10795684,1898,2467,0,213154,6395,11015010,6033,10796010.4,2016.68,2684.68,0,214360.48,7331.8,11015072.24,7165.52,10674965,700.4000000000001,771.2,0,97707.20000000001,2090.4,11014237.6,1928,10915548,4381.199999999999,5919.7999999999975,0,333367.6,17023.59999999999,11015667.600000001,18112.999999999996,2011-06-02
34,10792493,1742,2363,0,221923,6277,11018225,6390,10791974.84,2196.48,2750.68,0,221303.24,7562.08,11018225.24,7380.04,10669519.399999999,682.8000000000001,926.6000000000001,0,100663.6,2522.2000000000003,11017386.2,2295,10916015.399999999,5524.5999999999985,6161.799999999999,0,342949.19999999995,16775.6,11018800.2,16080.399999999998,2011-06-09
35,10790501,1686,2353,0,226511,6454,11021279,6039,10788505.48,2004.52,2633.52,0,228231.48,7382,11021375,7215.16,10664966.6,686,974.6,0,103543.6,2605.4,11020527.6,2478.8,10916488.6,4905.199999999999,5892.799999999999,0,351074.19999999995,17254.199999999997,11021969,16979,2011-06-16
36,10786659,1552,1967,0,233454,5400,11024421,5307,10785523.16,1785.04,2464.48,0,234745.28,6932.32,11024517.96,6752.88,10659801.6,651,971.8000000000001,0,106235,2592.6000000000004,11023740.2,2611.8,10916715,3610.6,5350.200000000001,0,358569.99999999994,15632.4,11025155,15488.999999999998,2011-06-23
37,10781625,1381,1969,0,240973,5545,11027602,5409,10782811.64,1748.4,2383.16,0,240740.6,6523.72,11027683.8,6315.72,10653701.8,671.6,927,0,108843.4,2416.6,11026848.8,2125.8,10917493,3840.2,5338.799999999999,0,367348.6,14138.799999999997,11028368.6,14356.999999999998,2011-06-30
38,10779136,1262,1714,0,248338,4713,11030618,4842,10780618.12,1587.64,2177.84,0,246419.24,6083.88,11030802.84,5908.16,10647799.600000001,659.2,971,0,111543.6,2602.2,11029992,2694.4,10917531.4,3562.3999999999996,4663.200000000001,0,376291.79999999993,12918.6,11031523,13405.399999999998,2011-07-07
39,10778056,1231,1570,0,253441,4440,11033815,4153,10778772.92,1478.52,2053.44,0,251639.2,5718.48,11033944.08,5677.96,10641955.2,598.6,825.6,0,114527.20000000001,2287,11033133,2285.6,10917465.2,3203.7999999999997,4487,0,385405.39999999997,12710.599999999999,11034563.8,13135.799999999996,2011-07-14
40,10777008,1190,1455,0,257458,4123,11037039,4374,10777129.92,1536.16,1972.84,0,256452.08,5383.8,11037091,5156.44,10637056,538,712.8000000000001,0,117686.6,2056.6000000000004,11036299.8,2010.4,10917528,3765.3999999999987,4722.199999999997,0,393998.3999999999,12497.399999999994,11037810,11658.399999999994,2011-07-21
41,10775999,1086,1437,0,261490,4022,11040288,3943,10775688.6,1463.96,1908.36,0,261190.96,5330.2,11040251.88,5331.2,10631769,550.4,702,0,121105.6,2064.2000000000003,11039396.2,1932.8,10917046.399999999,3303.8,4456.199999999999,0,402133.79999999993,12419.599999999999,11041036,12937.8,2011-07-28
42,10775298,1216,1423,0,265660,3833,11043451,3804,10774400.36,1421.92,1878.72,0,265694.56,5137.48,11043395.56,4935.32,10626680.2,578,712.4000000000001,0,124703.40000000001,1958.8,11042570.2,1811.6,10916286.8,2795.7999999999993,4112.199999999999,0,410571.19999999995,11358.199999999997,11044117.8,10392.599999999999,2011-08-04
43,10774496,1129,1615,0,269556,4381,11046500,4317,10773014.4,1503.48,1904.56,0,270116.08,5124.44,11046538.52,5102.08,10623185.2,613.5999999999999,787,0,128705.00000000001,2114.6,11045721.6,2070.4,10915421.2,3307.1999999999994,3918.7999999999975,0,418433.79999999993,10347.199999999995,11047322.4,10109.799999999996,2011-08-11
44,10773679,1409,1758,0,273414,4918,11049693,4745,10771076.4,1694.8,2076.88,0,274837.6,5585,11049685.68,5368.52,10618306,667.8,866.8,0,132618.40000000002,2273.6,11048779.6,2272.7999999999997,10914333.4,3520.7999999999997,4206.399999999999,0,425663.19999999995,11867.999999999996,11050456,11104.199999999999,2011-08-18
45,10771471,1603,2067,0,278317,5774,11052853,5625,10768236.2,1937.88,2403.88,0,280248.2,6440.4,11052826.16,6400.76,10613662.399999999,868.5999999999999,1019.2,0,137201.6,2709.8,11051859.4,2560,10912236.2,4135.7999999999975,5219.199999999999,0,433677.99999999994,14314.799999999996,11053575.600000001,14803.199999999997,2011-08-25
46,10770212,1730,2219,0,282909,6000,11056089,5934,10764230.84,2291.16,2782.48,0,286665.64,7521.04,11055970.12,7260.72,10604216.8,892.6,1107.8,0,143331.6,3064,11054921.2,3090.4,10908821.8,5604.599999999995,6486.999999999996,0,441174.3999999999,17445.999999999993,11056698,15992.599999999993,2011-09-01
47,10766977,2507,2708,0,287774,6868,11059150,6663,10759012.36,2704.2,3251.32,0,294156.72,8696.2,11059124.6,8345.32,10589359,988.2,1231.2,0,149836,3446.2,11058144.399999999,3224.8,10904624,5908.7999999999965,7059.999999999996,0,458072.6,19893.799999999985,11059881.8,19563.19999999999,2011-09-08
48,10759287,2602,3422,0,294193,8782,11062319,8675,10752783.56,2935.88,3675.24,0,302867.72,9876.76,11062262.4,9624.8,10574502.2,1110,1346.8000000000002,0,157657,3505.8,11061217.2,3272,10899176.8,5998.599999999995,7609.399999999994,0,476153.6,20505.999999999985,11063039,20599.99999999999,2011-09-15
49,10744999,3133,3807,0,308723,10374,11065508,9789,10745460,3269.68,4092.04,0,312595,10927.52,11065416.72,10516.4,10561217.2,1486.6,1748.1999999999998,0,167099.2,4603,11064369.2,4591,10891240.6,6242.199999999995,8206.799999999996,0,493197.80000000005,21400.79999999999,11066131,20483.399999999987,2011-09-22
50,10735071,3909,4453,0,325623,12022,11068654,11103,10736420.8,3845.68,4665.12,0,323658.2,12447.04,11068589.8,12272.84,10545113.6,1467.6,1937,0,177704.4,5274.2,11067444,5253,10884782.2,7640.999999999998,9379.399999999994,0,510961.79999999993,25540.999999999985,11069351.2,25851.999999999985,2011-09-29
51,10724331,3875,4873,0,338237,13460,11071860,12542,10726576.84,3888.08,4928.8,0,336348.92,13779.24,11071742.64,13351.88,10527695,1876.8,2153.8,0,186809.2,5718.8,11070604.6,5584.6,10880023.6,6685.799999999999,8990.599999999997,0,531063.3999999999,25838.59999999999,11072541.2,25037.59999999999,2011-10-06
52,10713797,3884,4788,0,352698,13309,11074973,12804,10716102.88,4268.64,5200.24,0,349340.16,14134.24,11074911.92,14018.28,10509686.6,1813,2288.8,0,194414.4,6298.799999999999,11073847.4,5929.2,10874934.2,7311.399999999998,9152.799999999996,0,551585.3999999999,24879.19999999999,11075782.2,24528.19999999999,2011-10-13
53,10706034,3986,4976,0,363478,13203,11078185,14100,10705137.28,4302.04,5471.64,0,363169.36,14997.04,11078080.32,14754.04,10489553.2,1970.4,2429.6,0,202696.4,6598.2,11077089,5956.200000000001,10869844.8,7817.599999999998,9712.799999999997,0,573065.7999999999,26140.799999999992,11078995.2,26474.999999999993,2011-10-20
54,10696907,3891,5076,0,374638,13209,11081372,13510,10693455.04,4388.6,5750.24,0,377648.88,15695.4,11081242.76,15273.56,10467483.8,1626.1999999999998,2312,0,210810.2,6499.8,11080251.2,6329,10865671.4,7999.199999999998,10755.199999999997,0,596942.1999999998,29099.399999999994,11082238.4,28518.8,2011-10-27
55,10688060,4035,5176,0,386930,15166,11084491,14998,10681958.36,4465.36,5571.96,0,392408.4,15560.48,11084404.08,15088.16,10444430.8,1832.4,2126.3999999999996,0,218459.80000000002,5843.2,11083442.8,5799.200000000001,10860703.2,8927.399999999998,10802.799999999996,0,622416.3999999999,29333.19999999999,11085510,26812.399999999987,2011-11-03
56,10680966,3810,5485,0,399405,14457,11087713,13548,10671137.8,3983.8,5522.96,0,406943.2,15491.68,11087587.76,15138.08,10427082,1549.8000000000002,2294.8,0,226601,6642.4000000000005,11086565.600000001,6885,10855507,7039.199999999999,10569.999999999996,0,647434.7999999998,30166.999999999993,11088667.6,29450.399999999987,2011-11-10
57,10675072,3640,4921,0,409273,13749,11090840,13291,10661627.24,3712.28,5034.4,0,420384.88,13995.64,11090758.8,13649,10412097.4,1731.2000000000003,2083.2,0,234820,5616,11089719,5892.200000000001,10850618.2,7054.5999999999995,9671.599999999999,0,667259.5999999999,25809.199999999993,11091718.399999999,26138.6,2011-11-17
58,10668867,3141,4120,0,418747,12255,11094061,12165,10653638.04,3235.36,4455.72,0,432605.72,12736.76,11093934.84,12611.48,10402240.6,1451.6,1977.1999999999998,0,242966,5800,11092900.2,5643,10845766.399999999,5937.999999999998,8024.999999999999,0,683666.9999999998,23722.2,11094948,22133.6,2011-11-24
59,10665821,2632,3512,0,426321,9827,11097242,10170,10647177.08,2906.44,4013.48,0,443030.04,11095.72,11097127.04,11108.48,10393308.399999999,1406.2,1836.4,0,250711.4,5343.200000000001,11096105.6,5061,10841263.4,5565.799999999998,7762.399999999998,0,695559.5999999999,21046.8,11098109.8,20884.799999999996,2011-12-01
60,10653758,2070,2902,0,435137,8148,11100375,8136,10641837.6,2589.2,3518.6,0,452317.2,9911.04,11100262.6,9554.48,10386217.2,1323.2,1665.6000000000001,0,258199.2,4712.8,11099200.600000001,4153.4,10836717.399999999,5259.199999999998,6576.5999999999985,0,706872.3999999998,18105.799999999996,11101288.600000001,18845.6,2011-12-08
61,10644973,1897,2761,0,449367,7721,11103509,7239,10637536.68,2278.08,3206.24,0,460397.92,8926.6,11103418.92,8747.68,10376143.8,1158.2,1586,0,265595.80000000005,4481.2,11102420,4398.8,10832980,4118.399999999998,5755.599999999997,0,717417.5999999999,16041.599999999993,11104414.8,16544.39999999999,2011-12-15
62,10638817,2020,2563,0,459977,7548,11106663,7131,10634136.92,2098.92,2853.36,0,467508.32,7939.36,11106597.52,7646.68,10368259.8,1016,1351.2,0,272091.8,3790.4000000000005,11105599.600000001,4165.4,10829579.4,3317.399999999999,4705.999999999998,0,730202.1999999997,13576.999999999996,11107700.2,12718.999999999996,2011-12-22
63,10635064,1841,2526,0,468734,7044,11109879,6762,10631301.96,1940.08,2635.32,0,473900.16,7376.28,11109777.52,7243.12,10362603.8,836.2,1165,0,278953.2,3291.2,11108811,3283.8,10825968.2,3528.7999999999993,4489,0,740249.9999999998,12232.199999999997,11110901.2,12493.599999999997,2011-12-29
64,10632701,1675,2363,0,474931,6378,11113079,6377,10628903.44,1886.6,2446.56,0,479717.88,6832.96,11112954.48,6737.28,10357505.8,861.2,1112.8,0,286037.6,3303.2,11111939,2900.6,10822192.2,3119.6,4105.999999999998,0,749015.7999999998,11565.599999999995,11114111,11648.599999999995,2012-01-05
65,10631171,1720,2378,0,479981,6331,11116242,6361,10627060.08,1767.28,2291.08,0,484990.72,6351.96,11116109.16,6165.92,10354387,898.2,1148,0,292458,3118.8,11115160.8,2833.6000000000004,10819148.399999999,2789.2,3641.199999999999,0,756513.9999999998,10358.999999999996,11117188.8,9579.8,2012-01-12
66,10629622,1651,2264,0,484791,6166,11119380,6191,10625459.92,1673.64,2171.04,0,489959.48,6083.32,11119264.08,6008.28,10351481.2,948.4000000000001,1027.4,0,298492,3002.4,11118310,3044.4,10817733.4,2789.999999999999,3757.9999999999995,0,762359.5999999997,9965.4,11120305.2,10619.4,2012-01-19
67,10627960,1563,1995,0,489670,5691,11122587,5166,10624229.56,1615.88,2060.12,0,494538.12,5725.24,11122443.68,5419.28,10349048.6,930.8,1157.8,0,302500.80000000005,3285.2,11121503.2,3035.8,10817192.399999999,2696.3999999999987,3450.199999999999,0,768266.9999999998,9540.199999999997,11123433.600000001,8476.799999999997,2012-01-26
68,10626743,1455,1889,0,494400,5268,11125758,4855,10623315.4,1468.52,1965,0,498882.88,5506.48,11125631.8,5364.64,10346861.6,915,1238.2,0,306700.4,3381.3999999999996,11124723.399999999,3299.4,10815973.8,2615.3999999999996,3470.5999999999995,0,773943.3999999997,9395.599999999999,11126669.8,9399.199999999997,2012-02-02
69,10626386,1333,1784,0,498624,4889,11128894,4770,10622579.24,1420.76,1886.4,0,502936.16,5248.2,11128822.56,5212.16,10344653.4,839.2,1099.8,0,311037.2,3060.3999999999996,11127937,3064.6000000000004,10815061.6,2828.199999999999,3418.9999999999986,0,779090.7999999997,9514.399999999998,11129891,9956.799999999997,2012-02-09
70,10625502,1105,1598,0,502232,4488,11132050,4691,10622377.32,1280.12,1734.96,0,506646.72,4841.44,11132039.12,4776.48,10343146.2,730.2,980.2,0,314646.2,2721.2,11131153,2507,10815220.6,2442.199999999999,3199.999999999998,0,784340.7999999997,8938.799999999996,11133191.2,8835.799999999996,2012-02-16
71,10624403,1140,1420,0,506228,3839,11135245,3955,10622519.68,1199.48,1577,0,509922.56,4402.6,11135218.72,4270.6,10341926.600000001,620.2,853.2,0,317840.4,2390.6,11134296.600000001,2157.2,10815294.8,2374.3999999999983,2881.3999999999983,0,788702.7999999997,8049.799999999996,11136385,7566.999999999998,2012-02-23
72,10623630,1092,1328,0,510310,3876,11138371,3693,10623063.68,1121.12,1418.12,0,512781.96,3990.28,11138384.88,3934.88,10341290.6,460.79999999999995,688.8000000000001,0,321005.8,1971.4,11137508,2008.8,10815208.8,2007.599999999999,2591.199999999998,0,792996.1999999997,7285.599999999995,11139526.2,7295.999999999995,2012-03-01
73,10622709,941,1292,0,514638,3616,11141541,3811,10623892.24,1034.28,1344.56,0,515293.88,3743.8,11141564.96,3689.88,10340763.4,377.8,588.2,0,324545.4,1668.8,11140680,1632.8,10814195.399999999,2386.5999999999976,2579.5999999999976,0,796580.9999999998,6787.599999999995,11142763.4,6652.999999999995,2012-03-08
74,10624540,774,1022,0,518278,2985,11144734,2668,10625110.96,896,1176.48,0,517535.96,3389.68,11144719.4,3324.76,10341314,369.8,556,0,328863.4,1506.4,11143843.6,1493.2,10813156.4,1897.199999999999,2632.799999999999,0,800108.5999999996,7660.799999999996,11145932.6,7535.599999999996,2012-03-15
75,10626903,782,927,0,519302,2720,11147940,2536,10626603.72,816.92,1107.84,0,519378.16,3090.52,11147906.64,2985.6,10342558.6,326.8,564.6,0,332682.4,1480,11147059.2,1457.8000000000002,10813712.4,1685,2404.2,0,802516.9999999998,6619.399999999999,11149108.8,6388.799999999998,2012-03-22
76,10629526,638,927,0,519971,2527,11151029,2493,10628136.84,829.04,1069.6,0,521044.44,2955.4,11151079.92,2828.76,10344360.2,366.40000000000003,516.4,0,334028.8,1375.6000000000001,11150217.8,1251.8000000000002,10815716,1904.5999999999988,2258.5999999999985,0,804216.7999999996,6222.199999999999,11152262,5853.999999999998,2012-03-29
77,10632176,643,943,0,520660,2548,11154261,2469,10629927.68,749.28,994.6,0,522579.84,2790.2,11154251.4,2684.12,10346377.600000001,376.79999999999995,467.4,0,335355.2,1372.8,11153374.2,1314.4,10817759.4,1629.3999999999996,2102.1999999999994,0,805367.1999999997,5874.599999999998,11155504.4,5285,2012-04-05
78,10634916,643,859,0,521106,2366,11157442,2196,10631843.48,724.08,963.48,0,523924.72,2644.36,11157455.76,2561.12,10348649.2,338.8,455.4,0,336341.8,1259.2,11156539,1256.4,10820050.2,1654.1999999999991,2162.799999999999,0,806381.9999999997,5936.7999999999965,11158795.6,6031.399999999996,2012-04-12
79,10637564,660,812,0,521536,2329,11160658,2155,10633703.6,766.56,944.8,0,525208.08,2609.2,11160623.04,2558.68,10350638.4,369.4,440.80000000000007,0,337363.8,1194.8,11159728.399999999,1187.4,10822133.6,2040.1999999999987,2379.599999999999,0,807290.9999999997,6391.999999999996,11161815.2,6388.199999999995,2012-04-19
80,10640124,581,795,0,522280,2183,11163863,2340,10635615.44,726.28,977.12,0,526504.12,2669.2,11163822.96,2609.76,10352880.2,341.4,450.6,0,338339,1212.2,11162849.2,1149.8,10824610.399999999,2041.7999999999986,2626.5999999999976,0,808627.7999999996,7221.799999999994,11165036,6736.999999999996,2012-04-26
81,10641881,672,820,0,523279,2244,11167068,2194,10637263.96,794.12,1025.88,0,527917.52,2790.64,11167001.48,2711,10355223.399999999,375.6,441.6,0,339175.2,1220,11166035.399999999,1192.8,10826808.6,1869.5999999999985,2832.1999999999966,0,809564.5999999996,7804.599999999993,11168198,7419.999999999991,2012-05-03
82,10643896,703,878,0,524684,2478,11170215,2375,10638792.08,851.2,1092.16,0,529456.44,2952.6,11170191.88,2910.6,10357009.399999999,302,433.6,0,340083.6,1147.2,11169214.8,1118.2,10829086,2169.599999999998,2961.5999999999967,0,810579.9999999997,7816.999999999992,11171488.399999999,7644.199999999993,2012-05-10
83,10645856,651,871,0,525902,2412,11173379,2397,10640208.28,865.92,1131.6,0,531168.12,3104.04,11173373.92,3067.68,10358710.4,353,434.4,0,340969,1192.6,11172354.8,1119.6,10831462.6,2408.199999999998,2887.999999999997,0,811983.9999999997,8273.79999999999,11174580,8456.399999999992,2012-05-17
84,10647790,680,954,0,527233,2576,11176635,2537,10641415.76,908.24,1241.96,0,532976.52,3274.72,11176542.48,3203.56,10359936.8,351.6,464.8,0,341851.6,1193.6,11175475.600000001,1150.6,10833665,2489.199999999998,3401.5999999999976,0,813542.3999999997,8975.799999999992,11177861.600000001,8770.599999999995,2012-05-24
