week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10819454,2263,3157,0,122394,8956,10946303,9070,10811648.2,2418,3314.44,0,128844.44,9421.08,10946225.08,8985.56,10732989.2,1037.6,1531.6,0,76370.4,4295.6,10945827.399999999,4086,10866689.8,4581.5999999999985,5789.799999999998,0,202885.39999999997,17177.6,10946531,15246.2,2010-12-30
12,10815572,2327,2812,0,129701,8034,10949404,7691,10806971.28,2298.32,2936.32,0,137134.72,8249.72,10949340.64,7981.12,10721791.2,706.4000000000001,1198.6,0,80881.4,3518.4,10948890.6,3150.6,10866075.4,4298.999999999999,5388.799999999999,0,217837.99999999994,14840.599999999995,10949674.2,14430.399999999998,2011-01-06
13,10811899,1993,2742,0,136326,7699,10952551,7222,10803325.52,1884.88,2662.16,0,144617.76,7569.68,10952490.32,7026.48,10713410.399999999,729.2,1180.2,0,84471.20000000001,3096.2,10952082,2739.8,10866154.4,3376.999999999998,4912.5999999999995,0,230862.99999999994,13933.8,10952814,12804.199999999999,2011-01-13
14,10809658,1661,2347,0,142459,6476,10955676,5741,10800385.24,1740.12,2367.64,0,151146.72,6606.96,10955639.72,6157.56,10706195.600000001,735.4000000000001,988.8,0,87411.40000000001,2833.8,10955283.8,2757,10866658.2,3459.3999999999996,4651.5999999999995,0,242287.19999999998,12285.999999999998,10955981,10965.4,2011-01-20
15,10806554,1468,2033,0,147880,5837,10958819,5148,10798234.28,1574.6,2090.88,0,156894.92,5863.76,10958794.68,5429.64,10701396.600000001,640.8,843.8000000000001,0,89825,2323,10958434.8,2009.6,10867624.4,3003.999999999999,3780.3999999999996,0,251590.39999999997,10628.199999999997,10959192.600000001,9791.199999999997,2011-01-27
16,10803567,1481,1890,0,154586,5302,10961857,5131,10796485.8,1420.56,1881.08,0,162142.04,5442.08,10961929.48,5164.6,10697852,577.8000000000001,806.6,0,91877.4,2258.2,10961524.2,1933.2000000000003,10868733.2,2496.8,3192.9999999999995,0,259414.99999999994,9739.199999999999,10962388.6,9393.599999999999,2011-02-03
17,10802268,1327,1712,0,160521,4831,10965016,4786,10795167.28,1356.44,1787.04,0,166761.24,4946.16,10965072,4671.28,10694642.6,571.6,797.8000000000001,0,93920.6,2293.2,10964646.4,2120.4,10869892.399999999,2525.4,3002.7999999999993,0,265868.99999999994,8440.999999999998,10965519.600000001,7361.200000000001,2011-02-10
18,10802576,1221,1557,0,163781,4326,10968236,4073,10794302.76,1223.52,1588,0,171088.68,4554.44,10968202.96,4279.28,10691027.2,655.4,797,0,95856.2,2133.6,10967799.4,2059.2,10871083,2294.999999999998,2686.7999999999993,0,272238.79999999993,7814.599999999998,10968622.4,7783.599999999997,2011-02-17
19,10802815,1070,1277,0,166559,3654,10971356,3744,10793599.24,1192.96,1567.32,0,174968.32,4301.64,10971327.84,4110,10688284.4,552,840.2,0,97871.79999999999,2314.4,10970889.2,2243,10872243,2342.7999999999997,3065.5999999999985,0,278555.39999999997,8362.199999999995,10971754.2,7908.999999999996,2011-02-24
20,10803674,835,1203,0,169100,3136,10974477,3129,10793233.96,1063.68,1457.88,0,178681.64,4058,10974437.16,3922.64,10686409.600000001,583.2,782.8,0,99927.6,2192.4,10974054.6,2002,10872932.6,2245.999999999999,3025.7999999999993,0,284137.99999999994,8221.399999999998,10974915.2,7834.599999999997,2011-03-03
21,10804845,911,1149,0,171363,3016,10977512,2920,10793050.68,1075,1365.28,0,182071.68,3758.84,10977562.64,3517.08,10684486.8,589.4,772.8,0,102180.20000000001,2142,10977184,1936.4,10873820.6,1989.5999999999995,2802.599999999999,0,289191.79999999993,7940.399999999998,10978020.8,7464.399999999999,2011-03-10
22,10806337,876,1126,0,173145,2979,10980680,3080,10792789.8,1052.04,1403.92,0,185450.68,3879.88,10980696.44,3610.36,10681787.600000001,583,770.6,0,104554.59999999999,2193.2,10980310,1868,10874659.8,1992.3999999999996,2706.5999999999995,0,294632.5999999999,7314.999999999998,10981170.399999999,6714.999999999996,2011-03-17
23,10806970,1075,1385,0,175159,3501,10983833,3270,10792409.56,1147.96,1426.8,0,188848.76,3893.88,10983833.08,3733.44,10679661.8,585,812.6,0,106905.6,2250.4,10983427.6,2060.4,10875283,2027.9999999999993,2409.6,0,300171.3999999999,6825.999999999999,10984296.2,6960.4,2011-03-24
24,10807454,980,1406,0,177754,3733,10986951,3327,10791833.28,1200.76,1518.4,0,192423.48,4148.56,10986975.92,3923.04,10678236.2,585.4000000000001,818.8,0,109422,2200.4,10986530.2,2027.6000000000001,10875860,2258.999999999999,2778.3999999999983,0,305264.99999999994,7493.799999999996,10987515,6818.7999999999975,2011-03-31
25,10807500,1119,1442,0,180623,3777,10990108,3781,10790711.56,1352.76,1712.28,0,196326.56,4594.24,10990103.16,4354.96,10675728.2,596.4,742.2,0,112148.4,2141,10989585.8,2092.6,10876085.399999999,3383.6,3622.3999999999987,0,310304.19999999995,9336.999999999996,10990640.6,8683.399999999996,2011-04-07
26,10806866,1385,1714,0,183948,4515,10993266,4559,10788935.12,1569.36,1957.44,0,200775.96,5201.68,10993237.88,5007.32,10673091.2,678.6,851.4000000000001,0,115391,2242,10992702.6,2179.4,10874896.8,4238,4928.5999999999995,0,315890.19999999995,13292,10993791.6,12774.999999999996,2011-04-14
27,10804796,1640,1926,0,188183,5061,10996313,4809,10786700.36,1677.44,2164.4,0,205845.8,5788.08,10996388,5565.08,10669170.6,697.8,981.4000000000001,0,120089.4,2665.2,10995799.399999999,2643.2,10873278,3962.8,5363.4,0,322165.3999999999,14383.2,10996985.4,13322.399999999998,2011-04-21
28,10801985,1635,2130,0,193248,5816,10999527,5239,10783982.56,1831.36,2305.48,0,211425.6,6248.4,10999545,5861.88,10664451.600000001,954.8,1062.2,0,124610.6,2776.4,10999000.600000001,2592.3999999999996,10872070.8,3913.199999999999,5066.999999999998,0,329628.99999999994,14249.599999999997,11000110.8,13178.799999999994,2011-04-28
29,10799605,1765,2109,0,199625,5731,11002649,5387,10780775.24,1983.84,2508,0,217432,6756.56,11002699.08,6306.04,10660245,824.2,1125.2,0,129183,3337.6,11002194,2985.8,10870263.600000001,4419.399999999998,5744.399999999996,0,337043.6,15386.799999999992,11003254.2,14183.199999999997,2011-05-05
30,10797034,1871,2404,0,205290,6419,11005785,6238,10776631.4,2296.48,2855.2,0,224043.64,7522,11005826.72,7059.36,10655009.600000001,949.5999999999999,1215,0,134049.8,3302.2000000000003,11005261.6,2961.6000000000004,10868049,5134.999999999995,6235.199999999995,0,344799.5999999999,15827.599999999991,11006417,14799.79999999999,2011-05-12
31,10792685,2016,2513,0,211798,6828,11008947,6411,10771878.32,2480.72,3070.56,0,231561.44,8314.8,11008991.04,7803.8,10647293,917.6000000000001,1103.2,0,139887.8,3167.3999999999996,11008427.8,2726.6000000000004,10865118.8,6078.799999999996,7349.399999999994,0,352926.3999999999,18686.599999999984,11009609.600000001,17883.999999999985,2011-05-19
32,10787863,2321,2845,0,219193,7565,11012075,6971,10766111.24,2733.2,3458,0,239816.44,9241.76,11012118.88,8899.24,10637047.2,930.2,1180.6,0,145852.4,3284.2000000000003,11011503.8,3161.2,10862036.2,6941.599999999996,8679.399999999994,0,365351.5999999999,22321.79999999998,11012746.8,22684.199999999983,2011-05-26
33,10783952,2132,2748,0,227358,8106,11015330,7483,10760118.4,2668.76,3563.12,0,248943.04,9857.64,11015293.32,9200.64,10627294.4,944.8,1331.2,0,151890.8,3742,11014635,3629.8,10859255.600000001,6341.599999999992,9190.399999999992,0,379070.99999999994,25605.79999999998,11015927.6,22904.999999999985,2011-06-02
34,10777013,2220,2919,0,235551,8003,11018490,7182,10754280.2,2685.88,3533.4,0,257930.44,9598.24,11018429.92,9070.96,10618600.8,952.8,1406.8,0,157930.6,3752.6000000000004,11017772.6,3511.2,10856193.8,5765.199999999995,8341.999999999993,0,390890.5999999999,22750.999999999978,11019078.6,20732.999999999978,2011-06-09
35,10771914,2188,3044,0,244635,7737,11021558,7365,10748168.84,2693.8,3609.36,0,267082.84,9900.32,11021554.84,9241.4,10610072,972,1458,0,164439.2,3995.3999999999996,11020815.399999999,3671.6000000000004,10852776.600000001,7037.999999999993,8490.599999999991,0,403230.19999999995,22634.59999999998,11022220.8,20930.39999999998,2011-06-16
36,10764815,2160,3198,0,253378,8190,11024713,7806,10742153,2782.8,3581.88,0,276184.6,9760.84,11024702.28,9158.76,10589789.4,848.4000000000001,1215,0,171073.8,3346.2,11023856.2,3140.4,10849650.399999999,7558.799999999995,9525.199999999992,0,418573.6,25749.199999999975,11025337,24822.99999999998,2011-06-23
37,10756376,2371,2794,0,262237,8004,11027863,8028,10736177.68,2684.6,3584.24,0,285362.36,9897,11027808.88,9327.52,10572351,849.8,1072,0,177083.8,3057,11027074.8,2875.6,10847366.6,6313.5999999999985,9104.399999999994,0,441703,25572.599999999984,11028434.6,24064.79999999999,2011-06-30
38,10749154,2021,2904,0,275275,8006,11030972,8163,10730698.84,2494.16,3395.52,0,294379.48,9560.08,11030968,9169.08,10561054.8,934.8,1183.4,0,182455.2,3268,11030239.8,3105.4,10845004.2,6235.5999999999985,7905.399999999998,0,460432.80000000005,21864.399999999994,11031602,20676.799999999996,2011-07-07
39,10742803,1999,2824,0,285307,7822,11034190,7576,10725932,2318.96,3168.56,0,302697.96,8842.68,11034117.48,8271.08,10553667.6,849.4,1202.4,0,188194.6,3336.4,11033445,3187.6,10841506.600000001,4951.4,6813.4,0,473124.8,20089.199999999997,11034796.8,18769.6,2011-07-14
40,10735622,1953,2682,0,295059,7371,11037338,7342,10721375.44,2389.76,3093.2,0,310438.48,8446.2,11037296.88,8108.72,10547817.4,948.4,1076.6,0,194858.2,3142.8,11036572.600000001,2999.3999999999996,10838255.6,5283.399999999999,6696.6,0,483043.19999999995,17615.6,11037981.6,16974.399999999998,2011-07-21
41,10729321,1893,2524,0,304388,6933,11040560,6465,10716942.36,2292.8,3042.64,0,318172.6,8482.92,11040450.4,8094.84,10543614.399999999,1001.2,1244.2,0,201031,3354.8,11039733.8,3267,10835333.8,4975.999999999999,6439,0,491457.19999999995,17775.6,11041233.399999999,17225.199999999997,2011-07-28
42,10722887,2199,2566,0,315774,7112,11043681,6807,10712018,2514.36,3184.2,0,325922.04,8700.48,11043638.6,8217.12,10533025,986,1197.2,0,207335.8,3574.2000000000003,11042957.4,3377.4,10831761,4959.5999999999985,6277,0,500064.3999999999,17874.4,11044380.2,17322.399999999998,2011-08-04
43,10721263,2119,2750,0,321529,8006,11046818,7485,10707684.4,2317.24,3023.52,0,333778.88,8532.2,11046804.04,8015.52,10523623.600000001,660,1070,0,214492.4,3242.6,11046107.2,3148.6,10827441.2,4444.799999999999,6559.2,0,514209.19999999995,18043.8,11047519.4,15811.8,2011-08-11
44,10720230,2448,2901,0,326124,7723,11049909,7483,10703040.6,2453.32,3129.56,0,341340.56,8526.8,11049964.04,8050.4,10514521.2,793.8000000000001,1005.4000000000001,0,221516.40000000002,2687.4,11049194.2,2375.6,10822997.399999999,4237.2,6222.5999999999985,0,526609.3999999999,17491.999999999993,11050685,17325.799999999996,2011-08-18
45,10719447,2402,3322,0,330218,8975,11053094,8074,10698087.48,2591.2,3255.44,0,349194.24,8854.08,11053128.36,8378.4,10504788.6,753.8000000000001,922.4000000000001,0,229026.6,2691,11052362.600000001,2513,10819055,5139.5999999999995,6411.199999999999,0,538567,16988.8,11053839,16318.599999999999,2011-08-25
46,10716385,2523,2921,0,335277,8091,11056249,7795,10692961.08,2542.84,3362.08,0,357445.08,9244.6,11056311.08,8794.52,10496248.600000001,917.6000000000001,1131.8000000000002,0,235940.2,3065.6000000000004,11055657.600000001,2922.0000000000005,10815432,4804.199999999999,6467.2,0,551695.2,17352.399999999998,11057071.2,17200.599999999995,2011-09-01
47,10712593,2409,2914,0,341478,8111,11059363,8072,10687273.32,2765.2,3542.4,0,365886.12,9525.84,11059467.04,8915.2,10488733.8,1114,1253.6,0,244241,3252,11058841,3103.6000000000004,10808802.8,5429.6,6429.4,0,562860.6,17301.6,11060286.8,16943,2011-09-08
48,10702293,2423,3275,0,350930,8993,11062527,8665,10680881.56,2953.8,3804.52,0,374988.24,10299.36,11062628.12,9916.84,10481201,1220.6,1294.6,0,252699.2,3563.3999999999996,11061936.2,3282.3999999999996,10805322,5544,7427.7999999999975,0,573440.2,20089.199999999997,11063506.399999999,19981.399999999994,2011-09-15
49,10701218,2836,3673,0,362861,9648,11065659,9075,10673321.8,3337.12,4160.72,0,384938.2,11262.96,11065757.84,10655.92,10471263,1157.8,1519.2,0,259347,4010.2,11065054.2,3624.8,10801260.8,7172.799999999999,8702.399999999998,0,585055.6,23104.999999999996,11066629.2,21376.4,2011-09-22
50,10693460,3519,4323,0,366319,11541,11068912,11077,10664399.76,3794.8,4722.44,0,396030.72,12644.52,11068947.72,11917.44,10458566.8,1463.8000000000002,1884.6000000000001,0,266940.19999999995,5146.6,11068203.399999999,4769.8,10795690.6,7740.199999999996,10487.799999999997,0,598680.3999999999,27349.6,11069842,26330.599999999995,2011-09-29
51,10685611,3227,4149,0,379502,11685,11072103,11771,10655348.72,3793.24,4824.12,0,408155.64,13239.24,11072121.72,12593.84,10447119.8,1376.6,1867.2,0,275141.19999999995,5001.2,11071327,5074.8,10791178.2,7966.6,9730.8,0,614464.3999999999,27550.800000000003,11073067.2,25428.199999999997,2011-10-06
52,10677700,3622,4461,0,390446,12176,11075205,11601,10645232.4,3980.32,5240.48,0,420818.92,14133.48,11075272.12,13581.24,10436002.4,1463,2072.2000000000003,0,283759,5692,11074527.6,5033.2,10784839.8,7246.999999999999,9944.599999999999,0,629143.9999999999,26651.199999999997,11076164.2,24955.4,2011-10-13
53,10670530,3685,4339,0,401485,11933,11078344,11437,10634632.2,4298.28,5404.64,0,434115.28,14546.4,11078450.4,14043.92,10424933.4,1544.8000000000002,2113.2,0,292744,5509.6,11077747.399999999,5142,10778911.2,9092.199999999997,11884.399999999998,0,643281.7999999998,29959.6,11079331.8,30734.799999999996,2011-10-20
54,10661575,4132,4725,0,411607,12857,11081537,11841,10623260.44,4469.68,5628.2,0,448288.76,15519.88,11081647.08,14620.8,10408717,1714.2,2111.4,0,302643.4,5645.8,11080999.600000001,4835.4,10770819.2,9412.399999999998,10833.399999999998,0,657576.9999999999,30904.79999999999,11082434.6,28310.799999999996,2011-10-27
55,10643866,3700,4606,0,426492,13644,11084713,11988,10611780.12,4501.12,5638.12,0,462898.52,15780.08,11084817.88,14963.04,10391031.2,1496.8,1944.6,0,313192.2,5793.4,11084170.600000001,5426.6,10764656.2,9156.799999999997,10488,0,679194.9999999998,30642.4,11085474.2,29318.799999999996,2011-11-03
56,10627278,3611,5001,0,446668,13865,11087903,13258,10600766.6,4227.08,5613.04,0,477371.52,15631.32,11087978.24,14919.76,10377813.4,1524.6,2043.6,0,321445.2,5529.8,11087280,5290.6,10761570.8,8465,11065.399999999998,0,698880.1999999998,31102.199999999997,11088743.8,27894.999999999993,2011-11-10
57,10606877,3497,4282,0,467862,11996,11091064,11926,10590602.52,4025.84,5305.28,0,491211.28,14759.6,11091144.92,13524.08,10365913.8,1740,1939.8000000000002,0,328046.6,5674,11090398,4976,10757681.600000001,8431.8,10965.399999999998,0,714576.1999999998,29970.999999999996,11091947.8,27069.599999999995,2011-11-17
58,10582512,3072,3900,0,492995,10788,11094203,10445,10581346.36,3705.88,5053.36,0,504197.16,13994.12,11094302.76,13464.4,10358797.2,1496.4,1985.4,0,335247.6,5543.6,11093488.8,5058.4,10753499.600000001,8736.199999999997,10681.599999999999,0,727298.3999999999,29190.199999999997,11095133.4,29742.199999999997,2011-11-24
59,10561061,2756,3513,0,518526,10579,11097325,10232,10573285.68,3404,4550.68,0,516198.76,12799.6,11097439.12,12156.36,10353015.2,946.4000000000001,1401,0,341872,4182.6,11096621.399999999,3885,10751241.4,8491.199999999999,9950.8,0,737516.1999999998,27748.799999999996,11098249.2,27588.799999999992,2011-12-01
60,10541802,2605,3583,0,544290,9644,11100558,9510,10565921.44,3301.48,4404.96,0,526981.48,11955.04,11100609.36,11330.44,10346743.2,1004.2,1204.8,0,346625.8,3395.2,11099860.4,3250,10750299.399999999,7004.4,9524.199999999997,0,746309.7999999998,26354.6,11101389.2,24599,2011-12-08
61,10533391,2136,2733,0,561792,7855,11103717,7237,10560252.92,2740.36,3725.84,0,537053,10735.8,11103772.12,10110.88,10337921.6,875.6,1095.6,0,350665.6,3057,11103005.6,3025.8,10749688.8,5873.5999999999985,7790.4,0,756809.7999999998,23743.199999999997,11104568.600000001,21793.799999999996,2011-12-15
62,10528132,1809,2722,0,572759,7419,11106926,6890,10556078.96,2356.04,3179.72,0,545317.52,9094,11106932.24,8548.6,10331418.4,763.8000000000001,1101.8000000000002,0,354199.8,3105.8,11106097.2,3085.4,10749377.399999999,5425.5999999999985,6916.799999999998,0,768580.7999999998,19589.6,11107786.6,18251.799999999996,2011-12-22
63,10524229,1756,2372,0,579782,7167,11110020,6909,10552785.52,2067.08,2899.76,0,552350.6,8150.64,11110102.96,7798.44,10328862,501.8,855.4000000000001,0,357496,2528.2000000000003,11109121.4,2154.2,10749832.4,4648.4,6038.4,0,776192.7999999998,18158.8,11110932,17617.199999999997,2011-12-29
64,10522711,1582,2051,0,586372,5884,11113164,5719,10551051.72,1676.96,2329.92,0,558202.24,6684.72,11113260.84,6286.28,10327912.6,472.8,678.4000000000001,0,360027,1920.1999999999998,11112339,1790.8,10750912.8,3955.3999999999996,4873.199999999999,0,781569.7999999998,14236.399999999998,11114094.8,13523,2012-01-05
65,10522548,1261,1746,0,590632,5108,11116386,5002,10550358.2,1441.76,1955.12,0,562677.08,5518.56,11116432.16,5456.8,10328064.4,479.6,575.6,0,361790.2,1672,11115579.2,1510,10752505,2974.2,4146.5999999999995,0,785378.5999999999,11353.199999999997,11117163.8,11202.399999999998,2012-01-12
66,10523735,1006,1437,0,593408,4260,11119573,3866,10550544.32,1172.72,1651.4,0,566247.2,4702.24,11119615.64,4508.44,10327430.2,386.4,495,0,363390.2,1455,11118711,1435,10754295.2,2995.6,3949,0,787756.7999999998,11023.599999999999,11120464.8,10427.8,2012-01-19
67,10524675,985,1289,0,595730,3762,11122793,3432,10551302.36,1031.4,1401.16,0,569039.8,3992.04,11122774.72,3768.36,10326006,376.40000000000003,483,0,364563.19999999995,1289.6,11121742.8,1127.4,10756306.2,2688.8,3478.7999999999997,0,792528.9999999999,9878,11123662,9896.8,2012-01-26
68,10528180,835,1161,0,597736,3276,11125889,2953,10552491.76,915,1270.76,0,571263.8,3543.04,11125941.32,3345.28,10325068.2,263.2,390.8,0,365462.19999999995,1200.8000000000002,11124824.2,1021,10759015.399999999,2611.199999999999,3572.999999999999,0,796970,9580.799999999997,11126799.6,8824.199999999999,2012-02-02
69,10532293,727,970,0,597134,2783,11129092,2699,10554212.8,793.52,1054.28,0,573042.72,3019.84,11129103.32,2915.92,10326047.8,270.20000000000005,340.6,0,365986.8,975.2,11127988.399999999,872.6,10761567.2,2002.1999999999982,2583.1999999999985,0,800391.7999999999,7804.999999999996,11129960.4,7651.999999999996,2012-02-09
70,10536352,623,813,0,596290,2322,11132238,2246,10556306.2,689.28,935.76,0,574352.84,2650.12,11132284.08,2520.04,10327572.399999999,229.8,326.6,0,366582.8,931.4000000000001,11131121.2,923.6,10764004.8,1597.7999999999997,2132.3999999999987,0,802444.5999999999,6291.999999999996,11133173.8,5826.199999999996,2012-02-16
71,10540356,558,729,0,595421,2054,11135508,2022,10558655.68,648.08,825.28,0,575320,2301.72,11135449.04,2146.24,10329086,229.20000000000002,270,0,367244.2,789.2,11134210.6,661.4000000000001,10766753.2,1818.9999999999995,2007.3999999999996,0,803810.7999999999,5317.399999999998,11136433.2,4826.799999999999,2012-02-23
72,10544558,595,726,0,594523,2065,11138634,1693,10561143.4,615.8,785.64,0,576114.2,2204.64,11138659.04,2081.16,10331086.6,221.6,274.40000000000003,0,367736.8,836.2,11137359.8,801.2,10769630.6,1537.1999999999998,1820.5999999999995,0,805307.3999999999,5366.399999999998,11139649.6,4914.4,2012-03-01
73,10548675,568,713,0,593640,1939,11141764,1803,10563728.28,573.52,758.76,0,576763.84,2102.2,11141824.4,2016.32,10332910.2,214.8,275.20000000000005,0,367996.6,758,11140501,736,10772348.4,1357.3999999999994,1844.5999999999997,0,806630.7999999999,5149.799999999999,11142901.600000001,4807.5999999999995,2012-03-08
74,10552715,562,687,0,592763,2082,11144969,1940,10566265.32,586.68,762.64,0,577397.24,2096.12,11145011.88,1975.48,10335042,231.2,304,0,368284.8,814.6,11143746.399999999,786.6000000000001,10775162.8,1233.7999999999997,1686.6,0,807850.2,4570.4,11146123,4124.5999999999995,2012-03-15
75,10556375,522,756,0,592208,2075,11148145,1865,10568778.6,620.44,754.08,0,578053.12,2102.12,11148206.24,1979.72,10336646.4,270.2,319.4,0,368475,842,11147025.600000001,792.2,10778250.8,1644.3999999999994,1789.2,0,809210.3999999999,4835.4,11149312.8,4460.799999999999,2012-03-22
76,10559899,519,673,0,591856,1807,11151312,1909,10571181.36,625.96,830.32,0,578759.52,2244.92,11151397.16,2125.64,10338302.2,235.8,303.6,0,368631.80000000005,895.8,11150190.399999999,868.4000000000001,10781374.8,1353.6,2151.6,0,810670.8,5784.999999999999,11152562.6,5278.799999999999,2012-03-29
77,10563019,487,640,0,591677,1800,11154498,1767,10573630.96,608.88,800.88,0,579548.12,2236.44,11154588.84,2138.2,10340383.8,275.2,295.8,0,368876.2,878.2,11153346.2,834.8,10784624.4,1385.1999999999998,1863.1999999999998,0,811980.3999999999,5102.799999999999,11155705.4,4965.999999999999,2012-04-05
78,10566094,500,667,0,591675,1834,11157677,1664,10576054.92,623.4,804.36,0,580292.96,2210.76,11157775.64,2115.28,10342902.4,257.6,310.6,0,369399.2,837.8,11156520.4,819.5999999999999,10787478,1394.5999999999992,1741.9999999999998,0,813028.6,4809.199999999999,11158865.8,4576.4,2012-04-12
79,10568833,582,730,0,591805,1873,11160902,1731,10578313.24,709.92,853.08,0,581068.16,2301.24,11160944.4,2185.36,10345513.4,295.8,395.80000000000007,0,369685.4,1085.2,11159564.2,1028.2,10790187.4,1629.4,1874.5999999999997,0,813541,5012.799999999999,11162020.8,5173.4,2012-04-19
80,10571772,575,697,0,592178,1924,11164070,1770,10580494.4,703.76,897.52,0,582023.24,2480.8,11164118.92,2351.04,10347464.8,243.40000000000003,336.6,0,370220,972,11162730.600000001,936.6,10792816.399999999,1429.3999999999996,1814.6,0,814322.6,5001.5999999999995,11165198.2,4793.8,2012-04-26
81,10574317,594,769,0,592738,2069,11167402,1960,10582513.52,779.48,958.04,0,583053,2570.12,11167304.04,2426.44,10349228.8,292.20000000000005,362.8,0,370800.4,966.2,11165847.6,944,10795421.600000001,1653.4,1920,0,815527.3999999999,5080.799999999999,11168327.6,4831.799999999999,2012-05-03
82,10576626,620,900,0,593411,2324,11170571,2136,10584281.48,827.36,1044.48,0,584352,2862.4,11170505.32,2753.32,10351050,240.4,335,0,371393,970,11168995.2,931.2,10797743.8,2021.5999999999995,2534,0,817124.3999999999,6574.5999999999995,11171479.6,6276.4,2012-05-10
83,10578777,687,869,0,594354,2302,11173719,2289,10585962.72,874.56,1069.04,0,585790.44,2943.24,11173696.76,2839.2,10353320.6,297,374.2,0,372270.8,983.5999999999999,11172168.4,919.8,10800018,2314.999999999999,2658.399999999999,0,818440.8,7388.199999999999,11174717.399999999,7544.4,2012-05-17
84,10581264,656,868,0,595201,2413,11176968,2274,10587731.28,810.6,1073.16,0,587267.44,2961.88,11176882.48,2795.68,10356341,289.6,374.80000000000007,0,373362.19999999995,1057.2,11175331.4,991.8,10801867.6,1939.9999999999993,2797.9999999999995,0,819098.8,7637.799999999999,11177807.600000001,7176.4,2012-05-24
