week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
21,10727435,1481,1915,0,246247,5377,10977479,3542,10704265.8,1667,2206.64,0,269336.92,6089.36,10977476.36,4072.16,10534407.2,819.2,1035.2,0,189257.2,2772.2,10976944.2,1952.8,10785256.600000001,3186.7999999999997,4474.199999999999,0,436721.3999999999,11791.999999999996,10978055.6,7670.200000000001,2011-03-10
22,10723628,1293,1744,0,252075,4903,10980588,3075,10702539.76,1490.92,2045.72,0,274528.08,5723.52,10980604.48,3757.16,10530238.8,828.6,1077.6,0,192938,3046.3999999999996,10979983.2,1944.6,10785461.2,2976.7999999999997,3874,0,444894.9999999999,10966.4,10981171.6,7692.799999999999,2011-03-17
23,10722867,1197,1750,0,258065,4849,10983776,3132,10701652.16,1307.68,1761.08,0,279029.2,4918.96,10983750.12,3282.64,10527185.600000001,647,911.6,0,195846.6,2761.4,10983136.2,1743.7999999999997,10785650.600000001,2436.7999999999993,3447.3999999999996,0,451778.9999999999,9839.599999999999,10984341.2,6269.199999999999,2011-03-24
24,10722681,1196,1522,0,261430,4423,10986901,2999,10701036.96,1196.68,1636.44,0,283003.28,4558.8,10986873.36,3091.56,10525136,521.4,785.2,0,198814.6,2198.2,10986223.8,1448.8000000000002,10785650.2,2208.3999999999996,3171.399999999999,0,457885.9999999999,8767.199999999999,10987472.6,5914,2011-03-31
25,10722733,1200,1541,0,264658,4319,10989990,2710,10700163.2,1320.2,1707.16,0,286821.12,4608.68,10990011.68,3119.76,10523228.8,625.2,728.2,0,201978,1952.1999999999998,10989347,1230,10785279,2801.7999999999993,3594.7999999999993,0,462899.9999999999,9198.399999999998,10990776.8,6453.4,2011-04-07
26,10722889,1171,1545,0,267873,3989,10993096,2627,10699461.88,1282.64,1677.8,0,290724.64,4610.56,10993146.96,3099.04,10520953.2,639.8000000000001,735,0,205350.2,2258,10992479.2,1421,10785324,2717.5999999999995,3404.5999999999995,0,468004.19999999995,9826.4,10994021.8,6449.999999999998,2011-04-14
27,10722774,1223,1552,0,270843,4247,10996232,2914,10698723.56,1312.68,1702.8,0,294553.2,4596.52,10996292.24,3111.28,10519339,601.2,749,0,208616.59999999998,2189.2,10995585.600000001,1468,10784629.8,2541.2,3360.3999999999996,0,473285.1999999999,9050,10997212.2,6152,2011-04-21
28,10723193,1239,1523,0,273831,4495,10999366,3196,10697668.76,1421.32,1765.6,0,298573.44,4833.16,10999429.12,3308.04,10515565,567.2,693.8,0,213057.2,2048,10998622.4,1479,10782342.8,2816.3999999999996,3080.3999999999996,0,478821.19999999984,8074.5999999999995,11000303.600000001,5388.199999999999,2011-04-28
29,10722834,1412,1759,0,277266,4692,11002472,3276,10695990.28,1632.4,1950.52,0,302948.96,5322.64,11002522.16,3681.48,10510634.2,591.8,819.6,0,218312.59999999998,2185.6000000000004,11001703.2,1491,10780224.2,3343.199999999998,4046.999999999999,0,486310.79999999993,10257.199999999997,11003443,6946.799999999999,2011-05-05
30,10721472,1561,1963,0,281713,5214,11005632,3614,10693748.76,1741.6,2207.32,0,307954.56,6031.48,11005652.24,4001.48,10506572.8,671.2,898.2,0,223729.2,2454.4,11004825.4,1634.4,10777261,3608.599999999999,5086.799999999999,0,493839.9999999999,13743.199999999997,11006530.600000001,8898.999999999996,2011-05-12
31,10720673,1726,2120,0,285961,5847,11008709,3979,10691336.4,1849.48,2281.08,0,313310.36,6218.32,11008777.32,4185.92,10503168.6,719,827.4,0,229874.59999999998,2295.4,11007916.600000001,1387.1999999999998,10773562.600000001,3759.2,4489.5999999999985,0,500893.3999999999,12661.199999999997,11009646.4,8394.999999999998,2011-05-19
32,10721008,1809,2413,0,289405,6488,11011758,4355,10687903.36,2160.16,2671.04,0,319193.84,7075.76,11011928.4,4737.28,10499222.8,593.6,838.8,0,236761.40000000002,2437.2,11011142.2,1708,10769702,4316.6,5443.799999999998,0,507810.59999999986,14506.199999999997,11012859.2,9381.199999999997,2011-05-26
33,10721246,2140,2803,0,292611,7382,11014921,4477,10683951.08,2194.16,2926.6,0,325994.88,7875.16,11015066.72,5177.28,10494974,618,857.2,0,244240,2270.6,11014248.8,1506.8,10764615,4294.5999999999995,5447.199999999999,0,514870.19999999984,14702.399999999994,11016160.8,9629.199999999997,2011-06-02
34,10717360,2308,3360,0,295614,8949,11018099,5851,10679219.16,2473.2,3169.64,0,333374.24,8466.92,11018236.24,5771.68,10492048.2,754,1040.2,0,252992.6,2720.4,11017468.600000001,1841.2,10760060.6,4729.5999999999995,5858.5999999999995,0,521881.19999999984,16118.8,11019302.2,10938.4,2011-06-09
35,10710521,2323,3231,0,303581,8732,11021192,6210,10674303.28,2449.64,3309.24,0,341305.84,8922.76,11021368,6096.52,10489834.399999999,794.8,1061.6,0,259317.40000000002,2771.6000000000004,11020604.4,2021.8000000000002,10757519,5160.4,6367.799999999998,0,527706.7999999998,17087.799999999996,11022500.399999999,11411,2011-06-16
36,10706351,2443,3325,0,313017,9151,11024372,5829,10669207.72,2547.24,3314.76,0,349437.6,9007.64,11024507.32,6141.48,10487855,845,1158.8000000000002,0,265558.4,2966.2,11023738.6,1959.8000000000002,10753078.6,4817.399999999998,5991.199999999999,0,532769.9999999999,16929.799999999996,11025636.600000001,10974.599999999995,2011-06-23
37,10704083,2405,3317,0,320233,8812,11027519,6075,10664009.52,2604.36,3335.96,0,357687.8,9169.52,11027637.64,6139.84,10482340.8,982.6,1309.4,0,274000,3351.6,11026867.600000001,2188.6,10747767.399999999,4868.5999999999985,5685.399999999998,0,537666.1999999998,16201.799999999994,11028840,11085.599999999995,2011-06-30
38,10698362,2060,3007,0,325124,8096,11030680,5545,10659141.2,2504.68,3265.24,0,365887,9046.84,11030798.12,6290.6,10474233.2,997,1554.6,0,282044.4,4043.2,11029969.399999999,2787.8,10744060.6,4794.5999999999985,6107.5999999999985,0,548384.5999999999,16599.999999999996,11032008.8,12274.599999999999,2011-07-07
39,10693267,2146,2751,0,334019,7618,11033753,5149,10654446.8,2538.48,3124.76,0,373865.52,8778.24,11033975.56,5932.2,10467737.8,1141.8,1402,0,289351.2,4077.8,11033181,2754.6000000000004,10739210.8,5303.799999999999,6117.999999999999,0,558776.5999999999,16997.599999999995,11035226,11557.999999999998,2011-07-14
40,10688162,1889,2681,0,342724,8002,11036914,5759,10649973.44,2360.4,3136.12,0,381681.76,8778.12,11037151.72,5956.84,10461041.6,849,1158.6,0,297479.2,3352.6,11036319.600000001,2317,10734847.6,5325.399999999999,6740.5999999999995,0,568817.5999999999,18721.399999999998,11038455.8,12118.599999999995,2011-07-21
41,10682686,2127,2482,0,351345,6434,11040145,4688,10645720.56,2333.64,3032.44,0,389236.84,8431.08,11040323.48,5595.08,10456056.8,829.2,1153.8000000000002,0,304041.6,3180.8,11039508.4,2204.4,10732995.399999999,5672.999999999998,6655.399999999998,0,577953.9999999999,18572.399999999994,11041589.4,11733.999999999998,2011-07-28
42,10677180,2110,2490,0,359686,6909,11043290,4536,10641358.24,2460.56,3066.56,0,396609.8,8397.12,11043495.16,5715.08,10450023.4,736.4,1061.4,0,308502.60000000003,2889.6,11042686.2,2073.8,10731819.2,5606.599999999997,6833.199999999996,0,586706.7999999998,19455.79999999999,11044773,13561.399999999987,2011-08-04
43,10670427,1980,2530,0,369134,7020,11046508,4887,10637248.2,2254.52,3051.56,0,404098.76,8476.8,11046653.04,5667.12,10445066.8,650.4000000000001,1022.8,0,313435.2,2933.4,11045820,1952.1999999999998,10728890.2,5139.199999999997,6748.399999999998,0,595592.9999999999,18307.999999999993,11047927.2,12800.599999999995,2011-08-11
44,10664639,2326,3036,0,378587,7924,11049643,5445,10632420.88,2672,3217.36,0,411504.12,8613.56,11049814.36,5811.16,10440778.6,553.2,918.2,0,319709.4,2591.6000000000004,11048980,1673.4,10724719,6249.999999999995,7447.399999999997,0,602998.2,19577.999999999993,11051068.8,12216.799999999996,2011-08-18
45,10659505,2540,3489,0,386914,9314,11052750,5928,10626842.08,2882.72,3510.92,0,419707.28,9549.96,11052943,6343.48,10433775.399999999,619.6,844,0,327234.4,2226,11052112.8,1591.2,10720427.2,6313.399999999999,7981.799999999999,0,611173.5999999999,21825.59999999999,11054302,14565,2011-08-25
46,10652595,2880,3289,0,395628,9185,11056000,6347,10620709.52,2983.12,3741,0,428672.08,10265.12,11056105.72,6826.44,10424375.399999999,638.2,827.8000000000001,0,335026.8,2202.8,11055219.2,1447.6,10715286.2,6153.4,8181.799999999999,0,622298.2,22078.6,11057424.600000001,14382.8,2011-09-01
47,10642014,2912,3792,0,407750,10714,11059089,7078,10614139.28,3111.56,3905.28,0,438095.96,10687.4,11059252.08,7315.72,10415688.6,555.6,760.2,0,342391.8,2137.8,11058350.2,1271.6,10714718.2,6308.199999999999,7550,0,634246.7999999999,21122.8,11060600.2,15255.8,2011-09-08
48,10631878,2916,3677,0,420270,10376,11062240,7068,10606990.6,3312.64,4127.36,0,447988.8,11249.48,11062419.4,7697.24,10405245.8,695,843.6,0,345548.2,2331.6,11061491.600000001,1498,10712616.399999999,6300.999999999999,8100.8,0,647167.3999999999,21207.799999999996,11063782,14460.399999999998,2011-09-15
49,10620798,2965,3496,0,434264,10344,11065379,7340,10599188.96,3348.04,4416.4,0,458622.44,12085.12,11065575.84,8185.84,10394902,750,1094.8000000000002,0,350750.4,2910.4,11064589.6,1964,10711070.399999999,6585.399999999999,9104.399999999998,0,660227.3999999999,24426.79999999999,11066947,16986.399999999998,2011-09-22
50,10609321,3379,4297,0,450224,11040,11068571,7669,10590014.84,3827.52,4844.12,0,470040.28,13025.4,11068726.76,8905.08,10383284.600000001,999,1165,0,355955.6,3271.2,11067698.399999999,2232,10708540.600000001,7239.7999999999965,9388.599999999997,0,674461,25152.59999999999,11070145.6,17892.6,2011-09-29
51,10598047,3721,4300,0,463037,11801,11071763,8132,10580694.08,3924.72,4960.88,0,482324.52,13616.4,11071904.2,9398.36,10373787.8,976.4000000000001,1233.8,0,360991.4,3739.8,11070826.8,2617.2,10707481.8,8590.399999999998,10110.8,0,688859.2,27224,11073240.2,18423,2011-10-06
52,10585616,3935,5177,0,477013,14217,11074972,10089,10570809.48,3961.08,5157.36,0,495134.88,14235.72,11075062.8,9726.92,10365202.8,1103.8000000000002,1401.8000000000002,0,365291,3801.6000000000004,11073935.2,2690,10706187.399999999,6939.5999999999995,10639.599999999999,0,701262.2,29593.399999999998,11076435.6,20590.199999999993,2011-10-13
53,10573056,3420,4717,0,493156,13384,11078082,9312,10561136,3894.2,5161.56,0,508040.96,14174.32,11078232.72,9578.72,10357970.8,1297,1677.6,0,369424,4626.8,11077120.8,2923.2,10705497.8,7851.7999999999975,9721.399999999998,0,712738,26255.6,11079624.8,17666.8,2011-10-20
54,10557963,3856,4656,0,511343,12883,11081267,9378,10551373.96,3846.96,5157.64,0,520992.84,14242.92,11081371.4,9798.56,10350171.6,1525.2,1822.4,0,373647.80000000005,4939.6,11080271,3164.2,10703966.6,6692.4,9514.6,0,723479.6,25795.999999999993,11082767,17997.8,2011-10-27
55,10543985,3692,4710,0,529272,13223,11084506,8726,10542305.64,3896,4856.28,0,533499.28,13539.64,11084557.2,9101.36,10342498,1574.1999999999998,1717.2,0,378094,5098.6,11083481.4,3395.2,10702467.399999999,7753,8894.8,0,734354.8,24144.6,11085988.2,17196.199999999997,2011-11-03
56,10537546,3425,4625,0,545921,12992,11087702,8564,10533863.72,3773.24,4690.08,0,545391.2,13097.8,11087718.24,8775.08,10336619.6,1483.6,1857.6,0,382772.4,5207,11086674,3528,10700964.8,7289.5999999999985,9150.8,0,744396,24481.799999999996,11089021.2,15744.599999999999,2011-11-10
57,10536586,3306,4246,0,551691,12376,11090979,8039,10526199.44,3241,4515.4,0,556963,12794.4,11090918.84,8559.72,10330953.4,1145,1731.2,0,387330.6,4944.6,11089862.2,3006.8,10699501,5998,8588.8,0,753242,23922.799999999996,11092126.4,16911.399999999998,2011-11-17
58,10526309,3222,4530,0,556596,12453,11094084,8036,10519321.32,3130.6,4210.72,0,567421.44,11584.76,11094084.08,7794.96,10325823.8,1063.2,1468.1999999999998,0,391797,4323,11093065,2900.4,10698316.4,5218.799999999999,6990.199999999999,0,761339.2,19583.999999999993,11095268.399999999,14110.199999999997,2011-11-24
59,10518533,2586,3971,0,569367,11505,11097237,7569,10513393.88,2852.44,3882.16,0,577137.52,10833.4,11097266,7341.96,10318089.2,853.4000000000001,1242.8000000000002,0,396355.6,3485.3999999999996,11096171.8,2368.2,10696582.600000001,5666.399999999998,7214.199999999999,0,770084.3999999999,19410.6,11098601.6,13388.999999999996,2011-12-01
60,10510156,2573,3491,0,580694,9810,11100393,6705,10507774.84,2805.32,3702.84,0,586147.2,10305.84,11100430.2,6966.12,10304797.8,717,1083.6,0,401208.6,2922.8,11099271.4,1951.8000000000002,10694694.4,5397.799999999999,6871.799999999999,0,784173.4,19765.399999999998,11101746.4,12945.599999999999,2011-12-08
61,10506607,2442,3080,0,593196,8446,11103513,6093,10503041.04,2564.28,3423.88,0,594576.84,9651.04,11103606.04,6679.2,10294775,744.8,959.8000000000001,0,406071.6,2608.8,11102427.2,1651.2,10692843.8,5066,6686.4,0,799669.3999999999,18421.199999999997,11104964.2,13636.599999999999,2011-12-15
62,10506738,2117,2669,0,596941,7634,11106712,4865,10499414.68,2267.84,3044.92,0,602034.4,8601.6,11106761.84,5725.8,10286255,702.2,995.8000000000001,0,411162.6,2776.4,11105547.6,2025.2000000000003,10691518.2,4477.799999999999,6067.799999999999,0,812114,16745.6,11108144.8,10838.399999999998,2011-12-22
63,10506983,2124,2694,0,600148,7384,11110020,4850,10496313.64,2226.96,2815.8,0,608615.6,7882.32,11109972,5457.16,10279131,621.2,769.2,0,415521.80000000005,2368.2,11108668.8,1584.2,10690745.4,4887.199999999999,5597.199999999999,0,822526.3999999999,15535.999999999995,11111371.2,10513.8,2011-12-29
64,10507428,1843,2358,0,602976,6634,11113090,4452,10494098,1960.88,2549.4,0,614548.92,7224.12,11113157.2,4921.88,10273177,706.8000000000001,743.8,0,419213.4,2085.6,11111858.4,1506.6,10690610.8,3870.199999999998,4976.999999999999,0,833117.6,14160.799999999996,11114574,9863.399999999998,2012-01-05
65,10508847,1531,2031,0,605661,5645,11116282,4065,10492147.84,1801.28,2431.6,0,619950,6854.04,11116330.72,4578.36,10267923.2,625.4,800.6,0,422576.4,2233,11114996,1569,10690706.8,3791.5999999999976,4794.799999999999,0,842059.4,13423.799999999997,11117667.2,9410.599999999999,2012-01-12
66,10509759,1429,1837,0,607519,5169,11119551,3644,10491020.56,1642.88,2173.32,0,624658.04,6035.6,11119494.8,4090.08,10265243.4,524.8000000000001,679.8,0,425169.4,1994.2000000000003,11118102.8,1218,10691463.4,3508.999999999999,4291.799999999999,0,849080.2,12082,11120884.399999999,8348.6,2012-01-19
67,10510592,1441,1684,0,609860,4645,11122782,3392,10490448.64,1410.56,1979.48,0,628831.68,5562.04,11122670.36,3753.08,10263016.4,473.79999999999995,708.2,0,427296.6,1896.8000000000002,11121276.2,1246.4,10692808.6,2781.7999999999984,4004.9999999999986,0,855201.7999999999,11552.399999999998,11124080.8,7809.5999999999985,2012-01-26
68,10510839,1215,1599,0,612366,4796,11125913,3166,10490610.2,1236.88,1683.44,0,632336.64,4822.24,11125867.16,3291.12,10262463.4,473,565.6,0,429170,1657.6,11124404.2,1118.2,10693810.8,2327.199999999998,3401.7999999999965,0,860115.8,9677.39999999999,11127390,6642.399999999994,2012-02-02
69,10511881,1106,1404,0,614904,4042,11129117,2767,10491211.56,1118.76,1519.88,0,635184.28,4285.44,11129034.48,2848.4,10262799.8,510.79999999999995,654.8,0,431241.19999999995,1736.8000000000002,11127559.8,1104.2,10695275.2,2394.4,3027.999999999998,0,863585.3999999999,8473.599999999995,11130550.2,5561.199999999996,2012-02-09
70,10512840,867,1278,0,617051,3522,11132163,2338,10492574.48,898.96,1278.24,0,637447.08,3648.12,11132198.76,2491.72,10264440.4,469.8,625.8,0,432792,1735.1999999999998,11130806.2,1312.6,10697095.399999999,1725.5999999999995,2523.3999999999987,0,865826.2,7344.399999999998,11133775.6,4750.799999999999,2012-02-16
71,10514833,752,1041,0,618831,2895,11135332,1934,10494381.72,831.52,1098.4,0,639081.96,3072.6,11135393.6,2057.52,10266674.8,334,563.4,0,434186.4,1593.6,11133969,1105.8,10699494.8,1784.999999999999,2329.1999999999994,0,866911.6,6312,11136944.8,3945.7999999999993,2012-02-23
72,10517394,637,983,0,619651,2686,11138500,1686,10496430.32,744.08,1032.44,0,640379.84,2867.6,11138586.68,1940.44,10269103.4,346.2,416.6,0,434817.80000000005,1193.4,11137223.2,818.8,10702097.399999999,1802.6,2376.199999999999,0,867911,6326.599999999998,11140149.399999999,4399.199999999997,2012-03-01
73,10520393,585,840,0,620124,2372,11141755,1542,10498783.24,676.32,919.8,0,641422.92,2565.6,11141802.28,1695.92,10271944,298,409,0,435324.4,1164.8000000000002,11140445.2,846,10704829,1618.3999999999994,2098.599999999999,0,868657.6,5879.999999999998,11143351.399999999,3860.999999999999,2012-03-08
74,10519245,507,720,0,620316,2052,11144979,1305,10501325.12,630.36,839.84,0,642193.48,2329.08,11144988.8,1530.12,10275016,272.8,389.2,0,435671.8,1089.4,11143572.2,692.2,10707720,1685.7999999999984,2115.1999999999985,0,868828.4,5783.999999999996,11146502.600000001,3728.399999999998,2012-03-15
75,10517685,491,585,0,625356,1722,11148110,1148,10503892.2,642.04,805.96,0,642813.68,2216.96,11148153.88,1476,10278454.600000001,287.6,361.4,0,435931.4,1021.8,11146662.2,633,10710530.8,1881.1999999999991,2239.1999999999994,0,868719.6,6129.399999999998,11149680,4002.399999999998,2012-03-22
76,10516770,492,619,0,629995,1685,11151285,1133,10506545.44,593.96,796.36,0,643397.56,2213.64,11151333.32,1472.28,10281564.8,223.6,327,0,436249.8,979,11149841.8,635.8,10713453.2,1477.1999999999998,2233,0,868714.7999999999,6260.5999999999995,11152851.2,4016.6,2012-03-29
77,10515959,424,580,0,633939,1648,11154445,1089,10509261,579.24,784.92,0,643899.48,2125.92,11154524.64,1453.56,10284720.600000001,203.8,300.6,0,436593.4,864,11153014,586.6,10716273.4,1572.7999999999997,2195.6,0,868754.6,5738.4,11156040,4052.2,2012-04-05
78,10515509,480,570,0,637996,1596,11157713,1016,10512056.68,564.28,745.28,0,644342.64,2043.76,11157708.88,1350.96,10288328.8,196.00000000000003,275.2,0,436791.8,826.4000000000001,11156175.399999999,537.6,10719285.600000001,1378.9999999999995,1888.8,0,868588.2,5341.4,11159228.8,3600.2,2012-04-12
79,10515590,491,558,0,641420,1551,11160934,1118,10514802.4,599.2,743.16,0,644763.96,2056.68,11160908.72,1392.08,10291509.8,205.4,244.4,0,436969.8,706.8000000000001,11159341.2,439,10722115.2,1418.7999999999993,1765.7999999999993,0,868358.7999999999,4851.199999999999,11162417.399999999,3256.5999999999995,2012-04-19
80,10518172,474,570,0,644781,1541,11164110,1152,10517539.24,592.6,760.24,0,645170.92,2071.32,11164063,1421.96,10294628.2,235.40000000000003,266,0,437256,795.8000000000001,11162553.2,532.6,10725133.399999999,1478.1999999999991,1923.1999999999987,0,868501.6,5002.399999999997,11165453.2,3557.999999999998,2012-04-26
81,10521290,417,568,0,645119,1563,11167297,1075,10520140.16,595.44,813.08,0,645703.84,2218.28,11167252.52,1511.36,10297849.6,185,281.6,0,437635.19999999995,822.8,11165754.8,515.4000000000001,10727625.8,1484.3999999999992,2072.999999999999,0,868568,5526.7999999999975,11168600,3728.5999999999985,2012-05-03
82,10523791,567,626,0,645433,1608,11170445,1093,10522608.52,670.72,822.04,0,646310.08,2249.6,11170411.36,1549.68,10300848.600000001,235,261.8,0,438472.80000000005,721.5999999999999,11168901.8,492,10729771.6,1665.5999999999988,1987.3999999999987,0,868606.6,5455.199999999997,11171796.4,3473.399999999998,2012-05-10
83,10526352,544,689,0,645781,1901,11173610,1283,10525094.96,667,828.52,0,646982.32,2325.32,11173572.8,1583.4,10303909,227.20000000000002,296,0,439688.19999999995,808.6,11171942.2,552.6,10731690.2,1715.9999999999995,1842.5999999999985,0,868726.6,5253.199999999995,11174987.2,3523.5999999999976,2012-05-17
84,10529141,572,741,0,646226,2078,11176805,1272,10527499.36,720.16,878.52,0,647662.4,2370.44,11176760.44,1583.72,10307437.8,314.6,373.2,0,440785.19999999995,893.8,11175099.2,621.2,10733595.2,1745.1999999999996,2086.9999999999995,0,868622,6038.5999999999985,11178195.600000001,4002.2,2012-05-24
