week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
21,10982133,0,0,0,28211,0,11009885,0,10981296.84,0.12,0.92,0,28492.88,10.32,11009790.76,2.08,10948571,0,0,0,4,0,11008202.8,0,11010826.2,1.3999999999999986,10.79999999999999,0,60302.399999999994,123.99999999999993,11010830.6,20.799999999999926,2011-03-10
22,10986919,0,0,0,28145,0,11014587,0,10986068.96,2.32,6.64,0,28423.6,8.48,11014501.52,0.6,10953404.8,0,0,0,4,0,11012893.399999999,0,11015618,23.199999999999918,66.39999999999976,0,60148.6,85.1999999999997,11015622.4,5.999999999999979,2011-03-17
23,10991754,0,0,0,28064,0,11019210,0,10990845.4,0.04,0.56,0,28357.84,2.28,11019203.84,0,10958328.8,0,0,0,4,0,11017649.8,0,11020325.6,0.3999999999999986,5.59999999999998,0,59997.8,22.79999999999992,11020330,0,2011-03-24
24,10996470,0,0,0,27993,0,11023905,0,10995622.72,13.76,0.04,0,28285.56,0.04,11023922.08,0,10963156,0,0,0,4,0,11022328.6,0,11025036.600000001,137.5999999999995,0.3999999999999986,0,59855.6,0.3999999999999986,11025041,0,2011-03-31
25,11001392,0,0,0,27921,0,11028708,0,11000393.64,0.2,4.44,0,28242.48,32,11028640.76,0.16,10967998.8,0,0,0,4,0,11026939.8,0,11029788.2,1.999999999999993,44.39999999999984,0,59692.6,319.99999999999886,11029792.6,1.5999999999999943,2011-04-07
26,11006175,0,0,0,27859,0,11033434,0,11005204.44,0,0.12,0,28175.04,0.2,11033379.6,0,10972824.8,0,0,0,4,0,11031613.6,0,11034539.399999999,0,1.1999999999999957,0,59532.2,1.999999999999993,11034544,0,2011-04-14
27,11010958,0,0,0,27791,0,11038121,0,11009944.96,9.32,26.56,0,28113.8,38.2,11038094.64,173.12,10977637.8,0,0,0,4,0,11036174.6,0,11039348.8,93.19999999999968,265.59999999999906,0,59374.2,381.99999999999864,11039353.4,1731.199999999994,2011-04-21
28,11015575,0,0,0,27711,0,11042900,0,11014711.32,0.08,1.88,0,28077.88,9.24,11042791.16,0,10982538,0,0,0,4,0,11040874.8,0,11044001.6,0.7999999999999972,18.799999999999933,0,59229.399999999994,92.39999999999966,11044006.2,0,2011-04-28
29,11020338,0,0,0,27627,0,11047593,0,11019497.16,0,0.08,0,28007.48,0.08,11047504.72,0,10987389.6,0,0,0,4,0,11045539.399999999,0,11048729,0,0.7999999999999972,0,59090.59999999999,0.7999999999999972,11048733.600000001,0,2011-05-05
30,11025161,0,0,0,27547,0,11052339,0,11024317.24,0,0,0,27934.8,0,11052252.04,0,10992348,0,0,0,4,0,11050225.6,0,11053447.600000001,0,0,0,58923.399999999994,0,11053452.2,0,2011-05-12
31,11030024,0,0,0,27481,0,11057213,0,11029124.88,0,0,0,27865.36,0,11056990.24,0,10997197.4,0,0,0,4,0,11055046.6,0,11058092.8,0,0,0,58768.6,0,11058097.399999999,0,2011-05-19
32,11034838,0,0,0,27404,0,11061888,0,11033944.4,0,0,0,27795.92,0,11061740.32,0,11002129.399999999,0,0,0,4,0,11059781,0,11062803.600000001,0,0,0,58631.6,0,11062808.2,0,2011-05-26
33,11039688,0,0,0,27342,0,11066629,0,11038784.56,0,0,0,27725.8,0,11066510.36,0,11007019.8,0,0,0,4,0,11064525.2,0,11067677,0,0,0,58483,0,11067682,0,2011-06-02
34,11044445,0,0,0,27281,0,11071388,0,11043596.2,0,0,0,27656.76,0,11071252.96,0,11011967.2,0,0,0,3.6,0,11069318.4,0,11072475.6,0,0,0,58347.399999999994,0,11072480,0,2011-06-09
35,11049243,0,0,0,27204,0,11076090,0,11048406.84,0,0,0,27586.36,0,11075993.2,0,11016860.4,0,0,0,3.6,0,11074022.6,0,11077159,0,0,0,58185.399999999994,0,11077163.399999999,0,2011-06-16
36,11053941,0,0,0,27138,0,11080890,0,11053246.44,0,0,0,27516.68,0,11080763.12,0,11021845.4,0,0,0,3.6,0,11078819.2,0,11081946,0,0,0,58047.6,0,11081950.4,0,2011-06-23
37,11058802,0,0,0,27067,0,11085577,0,11058055.08,0,0,0,27445.76,0,11085500.84,0,11026810.8,0,0,0,3.6,0,11083528.2,0,11086714,0,0,0,57897,0,11086718.399999999,0,2011-06-30
38,11063688,0,0,0,26996,0,11090323,0,11062875.48,0,0,0,27374.96,0,11090250.44,0,11031690.4,0,0,0,3.6,0,11088165.8,0,11091528.8,0,0,0,57746,0,11091533.4,0,2011-07-07
39,11068574,0,0,0,26919,0,11095084,0,11067694.68,0,0,0,27306.44,0,11095001.12,0,11036560,0,0,0,3.6,0,11092892,0,11096256,0,0,0,57605.399999999994,0,11096260.6,0,2011-07-14
40,11073414,0,0,0,26842,0,11099863,0,11072538.36,0,0,0,27236.48,0,11099774.84,0,11041481.2,0,0,0,3.6,0,11097640.6,0,11101056.4,0,0,0,57447.8,0,11101061,0,2011-07-21
41,11078209,0,0,0,26764,0,11104651,0,11077349.32,0,0,0,27165.32,0,11104514.64,0,11046417.2,0,0,0,3.6,0,11102346.399999999,0,11105832.2,0,0,0,57291.399999999994,0,11105836.8,0,2011-07-28
42,11083030,0,0,0,26683,0,11109429,0,11082145.72,0,0,0,27097.32,0,11109243.04,0,11051264.2,0,0,0,3.6,0,11107037.2,0,11110578.8,0,0,0,57128,0,11110583.399999999,0,2011-08-04
43,11087837,0,0,0,26614,0,11114170,0,11086963.2,0,0,0,27030.56,0,11113993.76,0,11056093.2,0,0,0,3.6,0,11111684.2,0,11115411.8,0,0,0,56980.6,0,11115416.399999999,0,2011-08-11
44,11092723,0,0,0,26548,0,11118833,0,11091795.48,0,0,0,26963.68,0,11118759.16,0,11061031.6,0,0,0,3.6,0,11116434.600000001,0,11120173.2,0,0,0,56830.59999999999,0,11120177.8,0,2011-08-18
45,11097551,0,0,0,26485,0,11123590,0,11096635.6,0,0,0,26894.64,0,11123530.24,0,11065913.4,0,0,0,3.6,0,11121185,0,11124935.4,0,0,0,56687.8,0,11124940,0,2011-08-25
46,11102403,0,0,0,26420,0,11128427,0,11101461.4,0,0,0,26826.52,0,11128287.92,0,11070915.2,0,0,0,3.6,0,11125972.6,0,11129683.2,0,0,0,56541.799999999996,0,11129687.8,0,2011-09-01
47,11107308,0,0,0,26356,0,11133167,0,11106338.76,0,0,0,26756.68,0,11133095.44,0,11075850.399999999,0,0,0,3.6,0,11130717.8,0,11134511.6,0,0,0,56386.6,0,11134516.2,0,2011-09-08
48,11112163,0,0,0,26303,0,11137959,0,11111192.76,0,0,0,26689.4,0,11137882.16,0,11080728.6,0,0,0,3.6,0,11135487.8,0,11139373,0,0,0,56243,0,11139376.399999999,0,2011-09-15
49,11116918,0,0,0,26239,0,11142770,0,11116031.32,0,0,0,26621.88,0,11142653.2,0,11085686.2,0,0,0,3.6,0,11140259.600000001,0,11144185,0,0,0,56091.6,0,11144188.399999999,0,2011-09-22
50,11121765,0,0,0,26180,0,11147549,0,11120852.64,0,0,0,26552.16,0,11147404.8,0,11090586.399999999,0,0,0,3.6,0,11145089.399999999,0,11148884,0,0,0,55943.59999999999,0,11148887.4,0,2011-09-29
51,11126603,0,0,0,26116,0,11152305,0,11125718.64,0,0,0,26486.52,0,11152205.16,0,11095476.8,0,0,0,3.6,0,11149949.4,0,11153723.6,0,0,0,55824.59999999999,0,11153727,0,2011-10-06
52,11131508,0,0,0,26040,0,11157090,0,11130562.48,0,0,0,26421.48,0,11156983.96,0,11100388.8,0,0,0,3.6,0,11154753,0,11158556.6,0,0,0,55694,0,11158560,0,2011-10-13
53,11136328,0,0,0,25991,0,11161850,0,11135416.8,0,0,0,26353.64,0,11161770.44,0,11105373.8,0,0,0,3.6,0,11159567.399999999,0,11163317.6,0,0,0,55545.399999999994,0,11163321,0,2011-10-20
54,11140960,0,0,0,25927,0,11166652,0,11140284.52,0,0,0,26287,0,11166571.52,0,11110279,0,0,0,3.6,0,11164332.399999999,0,11168235.2,0,0,0,55395,0,11168238.6,0,2011-10-27
55,11145704,0,0,0,25863,0,11171434,0,11145132.6,0,0,0,26221.12,0,11171353.72,0,11115233.2,0,0,0,3.6,0,11169036.399999999,0,11173065.6,0,0,0,55244.399999999994,0,11173069,0,2011-11-03
56,11150683,0,0,0,25806,0,11176419,0,11150002.56,0,0,0,26157.16,0,11176159.72,0,11120167.4,0,0,0,3.6,0,11173838.8,0,11177842.8,0,0,0,55101.59999999999,0,11177846.2,0,2011-11-10
57,11155681,0,0,0,25752,0,11181167,0,11154863.48,0,0,0,26089.16,0,11180952.64,0,11125118.6,0,0,0,3.6,0,11178604.6,0,11182621.8,0,0,0,54962.6,0,11182625.2,0,2011-11-17
58,11160551,0,0,0,25682,0,11185810,0,11159710.68,0,0,0,26022.76,0,11185733.44,0,11129985.2,0,0,0,3.6,0,11183487.399999999,0,11187360.8,0,0,0,54833.399999999994,0,11187364.399999999,0,2011-11-24
59,11165437,0,0,0,25631,0,11190578,0,11164567.08,0,0,0,25957.24,0,11190524.32,0,11135015.8,0,0,0,3.6,0,11188243.399999999,0,11192133,0,0,0,54701,0,11192136.6,0,2011-12-01
60,11170325,0,0,0,25569,0,11195461,0,11169440.88,0,0,0,25889,0,11195329.88,0,11139934.2,0,0,0,3.6,0,11193090,0,11196922.399999999,0,0,0,54553.6,0,11196926,0,2011-12-08
61,11175222,0,0,0,25527,0,11200373,0,11174317.2,0,0,0,25826.48,0,11200143.68,0,11144909.4,0,0,0,3.6,0,11197896.600000001,0,11201817.399999999,0,0,0,54411.59999999999,0,11201821,0,2011-12-15
62,11179979,0,0,0,25461,0,11205108,0,11179176.52,0,0,0,25762.52,0,11204939.04,0,11149876,0,0,0,3.6,0,11202703.600000001,0,11206596.8,0,0,0,54276.59999999999,0,11206600.399999999,0,2011-12-22
63,11184797,0,0,0,25378,0,11209737,0,11184047.56,0,0,0,25696.12,0,11209743.68,0,11154825.6,0,0,0,3,0,11207511.8,0,11211385.6,0,0,0,54133,0,11211388.600000001,0,2011-12-29
64,11189660,0,0,0,25313,0,11214623,0,11188914.08,0,0,0,25632.12,0,11214546.2,0,11159728.8,0,0,0,3,0,11212333.4,0,11216176,0,0,0,53991.799999999996,0,11216179,0,2012-01-05
65,11194562,0,0,0,25245,0,11219488,0,11193783.6,0,0,0,25568.16,0,11219351.76,0,11164666.6,0,0,0,2.6,0,11217055.6,0,11221008.4,0,0,0,53855.2,0,11221010.8,0,2012-01-12
66,11199389,0,0,0,25185,0,11224282,0,11198655.48,0,0,0,25504.32,0,11224159.8,0,11169630.6,0,0,0,2.6,0,11221798.8,0,11225789,0,0,0,53717,0,11225791.4,0,2012-01-19
67,11204200,0,0,0,25113,0,11229150,0,11203530.92,0,0,0,25440.04,0,11228970.96,0,11174546.600000001,0,0,0,2.6,0,11226652.399999999,0,11230693,0,0,0,53571.59999999999,0,11230695.399999999,0,2012-01-26
68,11209117,0,0,0,25049,0,11233950,0,11208396.64,0,0,0,25374,0,11233770.64,0,11179474.4,0,0,0,2.6,0,11231465.6,0,11235562.600000001,0,0,0,53420.799999999996,0,11235565.2,0,2012-02-02
69,11213986,0,0,0,24990,0,11238723,0,11213266.8,0,0,0,25311.56,0,11238578.36,0,11184437.600000001,0,0,0,2.6,0,11236266.2,0,11240381.2,0,0,0,53282,0,11240383.8,0,2012-02-09
70,11218992,0,0,0,24924,0,11243635,0,11218136.48,0,0,0,25251,0,11243387.48,0,11189418.600000001,0,0,0,2.6,0,11240932,0,11245212.8,0,0,0,53151.6,0,11245215.4,0,2012-02-16
71,11223932,0,0,0,24865,0,11248371,0,11223044.6,0,0,0,25187.24,0,11248231.84,0,11194282.8,0,0,0,2.6,0,11245821.4,0,11250057.2,0,0,0,53021.799999999996,0,11250059.8,0,2012-02-23
72,11228825,0,0,0,24788,0,11253249,0,11227958.32,0,0,0,25122.48,0,11253080.8,0,11199287.4,0,0,0,2.6,0,11250621.8,0,11254996.2,0,0,0,52878,0,11254998.8,0,2012-03-01
73,11233813,0,0,0,24737,0,11258058,0,11232869.64,0,0,0,25058.68,0,11257928.32,0,11204252.4,0,0,0,2.6,0,11255499.4,0,11259901.8,0,0,0,52745.2,0,11259904.399999999,0,2012-03-08
74,11238676,0,0,0,24674,0,11262918,0,11237747.56,0,0,0,24992.6,0,11262740.16,0,11209139.2,0,0,0,2.6,0,11260325.399999999,0,11264721.4,0,0,0,52610.2,0,11264724,0,2012-03-15
75,11243668,0,0,0,24628,0,11267768,0,11242641.56,0,0,0,24932.4,0,11267573.96,0,11214146.4,0,0,0,2.6,0,11265110.8,0,11269516.600000001,0,0,0,52474.2,0,11269519.2,0,2012-03-22
76,11248530,0,0,0,24560,0,11272546,0,11247528.4,0,0,0,24868.84,0,11272397.24,0,11219040.8,0,0,0,2.6,0,11269904,0,11274301.4,0,0,0,52337,0,11274304,0,2012-03-29
77,11253445,0,0,0,24513,0,11277420,0,11252419.84,0,0,0,24807.96,0,11277227.8,0,11224062.4,0,0,0,2.6,0,11274718.600000001,0,11279192.2,0,0,0,52201.399999999994,0,11279194.8,0,2012-04-05
78,11258321,0,0,0,24443,0,11282280,0,11257314.24,0,0,0,24744.84,0,11282059.08,0,11229056.2,0,0,0,2.6,0,11279573.2,0,11284009.399999999,0,0,0,52068.399999999994,0,11284012,0,2012-04-12
79,11263271,0,0,0,24378,0,11287024,0,11262208.36,0,0,0,24681.44,0,11286889.8,0,11234004,0,0,0,2.6,0,11284421,0,11288917.8,0,0,0,51935.6,0,11288920.4,0,2012-04-19
80,11268071,0,0,0,24320,0,11291835,0,11267122.6,0,0,0,24615.24,0,11291737.84,0,11238972.8,0,0,0,2.6,0,11289279.2,0,11293767.2,0,0,0,51805.399999999994,0,11293769.8,0,2012-04-26
81,11272987,0,0,0,24256,0,11296728,0,11272026.36,0,0,0,24553.44,0,11296579.8,0,11243930,0,0,0,2.6,0,11294155.4,0,11298622.6,0,0,0,51675.399999999994,0,11298625.2,0,2012-05-03
82,11277811,0,0,0,24205,0,11301555,0,11276909.52,0,0,0,24490.56,0,11301400.08,0,11248905.4,0,0,0,2.6,0,11298963,0,11303441.2,0,0,0,51550.399999999994,0,11303443.8,0,2012-05-10
83,11282735,0,0,0,24138,0,11306433,0,11281821.64,0,0,0,24427.4,0,11306249.04,0,11253869,0,0,0,2.6,0,11303771.4,0,11308327.8,0,0,0,51421.2,0,11308330.399999999,0,2012-05-17
84,11287720,0,0,0,24082,0,11311210,0,11286706.16,0,0,0,24364.84,0,11311071,0,11258789.399999999,0,0,0,2.6,0,11308642.8,0,11313209.4,0,0,0,51275.399999999994,0,11313212,0,2012-05-24
85,11292621,0,0,0,24027,0,11315998,0,11291609.92,0,0,0,24301.36,0,11315911.28,0,11263747.4,0,0,0,2.6,0,11313460.2,0,11318124.6,0,0,0,51136.399999999994,0,11318127.2,0,2012-05-31
86,11297583,0,0,0,23962,0,11320918,0,11296493.72,0,0,0,24241.12,0,11320734.84,0,11268614.8,0,0,0,2.6,0,11318273.600000001,0,11322921.6,0,0,0,51022.2,0,11322924.2,0,2012-06-07
87,11302501,0,0,0,23897,0,11325871,0,11301417,0,0,0,24181.28,0,11325598.28,0,11273610.8,0,0,0,2.6,0,11323046.4,0,11327730.2,0,0,0,50905.799999999996,0,11327732.8,0,2012-06-14
88,11307291,0,0,0,23844,0,11330697,0,11306330.56,0,0,0,24121.6,0,11330452.16,0,11278599,0,0,0,2.6,0,11327953.6,0,11332626,0,0,0,50790.8,0,11332628.6,0,2012-06-21
89,11312217,0,0,0,23771,0,11335527,0,11311223.68,0,0,0,24057.6,0,11335281.28,0,11283548.4,0,0,0,2.6,0,11332829,0,11337503.4,0,0,0,50662.399999999994,0,11337506,0,2012-06-28
90,11317106,0,0,0,23712,0,11340379,0,11316135.48,0,0,0,23997,0,11340132.48,0,11288488.6,0,0,0,2.6,0,11337681,0,11342295.600000001,0,0,0,50532,0,11342298.2,0,2012-07-05
91,11322002,0,0,0,23649,0,11345254,0,11321084.28,0,0,0,23937.84,0,11345022.12,0,11293510,0,0,0,2.6,0,11342514.8,0,11347191,0,0,0,50393.8,0,11347193.6,0,2012-07-12
92,11327001,0,0,0,23594,0,11350090,0,11326034.72,0,0,0,23876.6,0,11349911.32,0,11298527.8,0,0,0,2.6,0,11347377.2,0,11352065.2,0,0,0,50271,0,11352067.8,0,2012-07-19
93,11331990,0,0,0,23521,0,11354982,0,11330968.28,0,0,0,23813.92,0,11354782.2,0,11303579,0,0,0,2.6,0,11352224,0,11356973.8,0,0,0,50132.59999999999,0,11356976.4,0,2012-07-26
94,11336834,0,0,0,23460,0,11359823,0,11335881.64,0,0,0,23749.28,0,11359630.92,0,11308537.6,0,0,0,2.6,0,11357094.8,0,11361826.8,0,0,0,49992,0,11361829.399999999,0,2012-08-02
95,11341810,0,0,0,23391,0,11364666,0,11340811.16,0,0,0,23687.88,0,11364499.04,0,11313494.6,0,0,0,2.6,0,11361911.2,0,11366693.2,0,0,0,49860.799999999996,0,11366695.8,0,2012-08-09
96,11346655,0,0,0,23330,0,11369568,0,11345730.2,0,0,0,23629.12,0,11369359.32,0,11318492.2,0,0,0,2.6,0,11366731.399999999,0,11371605.6,0,0,0,49737.799999999996,0,11371608.2,0,2012-08-16
97,11351594,0,0,0,23280,0,11374486,0,11350665.28,0,0,0,23566.84,0,11374232.12,0,11323536.399999999,0,0,0,2.6,0,11371694.8,0,11376472.8,0,0,0,49608.2,0,11376475.4,0,2012-08-23
98,11356576,0,0,0,23214,0,11379370,0,11355625.6,0,0,0,23506.24,0,11379131.84,0,11328554.399999999,0,0,0,2.6,0,11376550,0,11381359.600000001,0,0,0,49479.8,0,11381362.2,0,2012-08-30
99,11361499,0,0,0,23155,0,11384252,0,11360577.32,0,0,0,23446.2,0,11384023.52,0,11333539.8,0,0,0,2.6,0,11381387.2,0,11386237.2,0,0,0,49350,0,11386239.8,0,2012-09-06
100,11366463,0,0,0,23099,0,11389077,0,11365503,0,0,0,23386.24,0,11388889.24,0,11338516.4,0,0,0,2.6,0,11386232.2,0,11391056.6,0,0,0,49230.799999999996,0,11391059.2,0,2012-09-13
101,11371359,0,0,0,23024,0,11394006,0,11370455.6,0,0,0,23324.92,0,11393780.52,0,11343483.2,0,0,0,2.6,0,11391106.2,0,11395957.600000001,0,0,0,49114.799999999996,0,11395960.2,0,2012-09-20
102,11376324,0,0,0,22978,0,11398792,0,11375415.24,0,0,0,23266.72,0,11398681.96,0,11348499,0,0,0,2.6,0,11395950.4,0,11400895.4,0,0,0,48991.2,0,11400898,0,2012-09-27
103,11381284,0,0,0,22915,0,11403598,0,11380363.28,0,0,0,23207.2,0,11403570.48,0,11353499.4,0,0,0,2.6,0,11400937,0,11405765.2,0,0,0,48865.399999999994,0,11405767.8,0,2012-10-04
104,11386200,0,0,0,22866,0,11408531,0,11385288.52,0,0,0,23150.56,0,11408439.08,0,11358455.2,0,0,0,2.6,0,11405804.8,0,11410563.6,0,0,0,48736.59999999999,0,11410566.2,0,2012-10-11
105,11391148,0,0,0,22811,0,11413418,0,11390233.04,0,0,0,23093.88,0,11413326.92,0,11363452.2,0,0,0,2.6,0,11410732.2,0,11415452.4,0,0,0,48612.399999999994,0,11415455,0,2012-10-18
106,11395987,0,0,0,22760,0,11418328,0,11395173.96,0,0,0,23036.56,0,11418210.52,0,11368399.6,0,0,0,2.6,0,11415619.6,0,11420345.2,0,0,0,48493,0,11420347.8,0,2012-10-25
107,11400965,0,0,0,22704,0,11423208,0,11400106.92,0,0,0,22978,0,11423084.92,0,11373444.2,0,0,0,2.6,0,11420464.8,0,11425230,0,0,0,48365.2,0,11425232.600000001,0,2012-11-01
108,11405919,0,0,0,22648,0,11428104,0,11405052.08,0,0,0,22919.64,0,11427971.72,0,11378463.8,0,0,0,2.6,0,11425289.600000001,0,11430136,0,0,0,48235,0,11430138.600000001,0,2012-11-08
109,11411008,0,0,0,22610,0,11433066,0,11410055.76,0,0,0,22860.56,0,11432916.32,0,11383488.4,0,0,0,2.6,0,11430274.600000001,0,11435075.6,0,0,0,48120.6,0,11435078.2,0,2012-11-15
110,11415873,0,0,0,22555,0,11437940,0,11415007.36,0,0,0,22803,0,11437810.36,0,11388518.600000001,0,0,0,2.6,0,11435141,0,11440019.4,0,0,0,47987.799999999996,0,11440022,0,2012-11-22
111,11420874,0,0,0,22510,0,11442949,0,11420002.32,0,0,0,22746.24,0,11442748.56,0,11393537,0,0,0,2.6,0,11440122.2,0,11444979.8,0,0,0,47869,0,11444982.4,0,2012-11-29
112,11425882,0,0,0,22459,0,11447814,0,11424981.84,0,0,0,22689.44,0,11447671.28,0,11398606.2,0,0,0,2.6,0,11445002.6,0,11449880.399999999,0,0,0,47757.6,0,11449883,0,2012-12-06
113,11430848,0,0,0,22396,0,11452754,0,11429935.56,0,0,0,22631.72,0,11452567.28,0,11403624,0,0,0,2.6,0,11449942.6,0,11454682.6,0,0,0,47635,0,11454685.2,0,2012-12-13
114,11435847,0,0,0,22338,0,11457658,0,11434908.76,0,0,0,22572.12,0,11457480.88,0,11408560.600000001,0,0,0,2.6,0,11454871.6,0,11459628.6,0,0,0,47513.2,0,11459631.2,0,2012-12-20
115,11440875,0,0,0,22279,0,11462484,0,11439855.16,0,0,0,22517.8,0,11462372.96,0,11413547,0,0,0,2.6,0,11459679.8,0,11464551.8,0,0,0,47402.799999999996,0,11464554.399999999,0,2012-12-27
116,11445667,0,0,0,22232,0,11467463,0,11444821.6,0,0,0,22461,0,11467282.6,0,11418579.4,0,0,0,2.6,0,11464589,0,11469483,0,0,0,47289,0,11469485.6,0,2013-01-03
