week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
50,10592748,4438,5680,0,471177,16162,11068688,13889,10555330.72,4921.44,6465.72,0,501760.08,17525.2,11068477.96,14362.64,10050424.8,1617.2000000000003,2196.6,0,291427.4,5976.4,11067092.8,4913.6,10765109.2,10753,15337.8,0,992036.5999999995,42620.799999999996,11068998.2,34153.99999999999,2011-09-29
51,10568508,4420,5922,0,480645,16377,11071836,13400,10540602.28,5482,6919.84,0,518605.6,18590.76,11071609.72,15917,10019360,1772.8000000000002,2619.8,0,309249,7110.6,11070196.6,5857.8,10756292.6,11481.599999999999,13558.599999999999,0,1028453.9999999995,37146.799999999996,11072168.4,32373.799999999996,2011-10-06
52,10558343,4800,5621,0,508136,14976,11074971,13417,10526064.96,5507.24,6910.52,0,536305.28,19026.44,11074788,16168.36,9995362.2,2358,2971.4,0,317011.2,7658,11073378.399999999,6144.4,10750903.2,10083.599999999999,13014.8,0,1060617.5999999996,35760.2,11075391.8,32111.799999999996,2011-10-13
53,10550070,4706,5677,0,518871,16205,11078072,13487,10510625.12,5386.76,7276.2,0,554658.32,20089.44,11077946.4,16634.84,9974719.4,2302.6,3224,0,326818.6,8832.6,11076558.600000001,7881,10743567.6,11860.199999999995,15671.399999999998,0,1087328.1999999995,40784.399999999994,11078590.399999999,33699.79999999999,2011-10-20
54,10535548,4796,5836,0,531037,15333,11081247,14236,10495834.36,5313.36,7151.44,0,572825.8,19477.68,11081124.96,16896.12,9958720,2144.2,2801.2,0,337066.8,7850.6,11079833.2,6677,10735984.6,10682.399999999996,15590.999999999993,0,1108617.1999999995,41860.39999999998,11081770.4,36200.39999999998,2011-10-27
55,10508215,4121,6391,0,555872,17308,11084444,13708,10481560,5177.12,6837.84,0,590707.32,19035.96,11084282.28,16262.96,9945866.2,2327.2,3263.7999999999997,0,348419.80000000005,8473.6,11083002,6729.8,10728086.8,12783.399999999998,14639.199999999993,0,1126936.3999999994,40728.79999999998,11084951.4,34869.999999999985,2011-11-03
56,10492633,3502,5152,0,585698,14430,11087523,13091,10469940.96,4459.04,5938.6,0,607095,17009.16,11087433.6,14086.68,9937192.6,2112.4,2849.4,0,359221.6,8087.6,11086176.2,6663.6,10721098.600000001,9928.399999999998,12493.999999999998,0,1141176.1999999997,36432.59999999999,11088167.6,31171.6,2011-11-10
57,10470515,3347,4746,0,605083,12967,11090619,10795,10459565.52,4118.24,5513.8,0,621419.8,15451.44,11090617.36,13218.6,9930863,2004.4,2629.6,0,369212.4,7448.4,11089344.8,5849.4,10714195.399999999,9568.799999999994,12394.599999999995,0,1151736.1999999997,35074.79999999999,11091343.8,33201.79999999999,2011-11-17
58,10459015,2845,3673,0,623086,10656,11093832,9288,10450562.44,3734,5067,0,634422.84,14146.64,11093786.28,12203.88,9927051.2,1726.8000000000002,2640.2,0,378955.4,7165.2,11092532.600000001,5843.8,10708640.600000001,9189.799999999996,11357.599999999995,0,1160185.5999999996,31325.799999999985,11094496,27771.399999999994,2011-11-24
59,10440404,2472,3418,0,640054,9190,11097063,7982,10443477.12,3224.08,4442,0,645822.2,12404.48,11096965.4,10404.24,9924802,1534.4,2387.4,0,387516.6,6752.6,11095720.2,5350,10703554,7045.199999999999,9420.4,0,1166770.9999999995,26443.199999999997,11097609,20777.399999999994,2011-12-01
60,10431484,2150,3101,0,661294,8644,11100161,7689,10437710.76,2784.88,3915.72,0,655724.48,11027.48,11100135.84,9385.44,9923168.2,1392.6,1885.2,0,396021.80000000005,5358.2,11098968.8,4716.4000000000005,10698032.6,5105,7466.399999999998,0,1172074.5999999996,21362,11100884.600000001,18936.6,2011-12-08
61,10430476,1872,2869,0,669007,7920,11103257,6213,10433098.52,2525.24,3397.08,0,664280.88,9712.28,11103301.72,8126.4,9922763.6,1078.8,1570.2,0,404090.4,4423.8,11102100.2,3865.8,10694084.8,5493.5999999999995,7072.399999999998,0,1176388.9999999995,19589.799999999996,11104078.6,16966,2011-12-15
62,10430089,1909,2835,0,672736,7992,11106465,6866,10429416.32,2345.8,3091.08,0,671609.64,8720.68,11106462.84,7392.52,9923327.4,1062,1507.2,0,411609,4354,11105239.600000001,3823.2,10690051.6,5240.4,6380.5999999999995,0,1179638.9999999995,17837.6,11107226,14018.2,2011-12-22
63,10425944,2108,2615,0,677128,6865,11109635,5793,10426734.72,2123.36,2786.28,0,677977.88,7776.56,11109622.24,6559.92,9924501.4,1068.6,1421.4,0,417910.80000000005,3980,11108492.8,3342,10687487.6,3826.1999999999994,4831.4,0,1181867.1999999997,14087.8,11110375.2,12819,2011-12-29
64,10423078,1795,2345,0,683906,6967,11112764,5485,10424711.2,1862.88,2521.6,0,683688.04,7171.36,11112783.72,6198.04,9927122.600000001,925.4,1168.2,0,423541.6,3422,11111596.6,2805.8,10684718.8,3225.6000000000004,4329.2,0,1183308.9999999995,12365.8,11113565.399999999,10428.2,2012-01-05
65,10420836,1489,2047,0,689554,5712,11115897,4955,10423420.12,1737.12,2291.4,0,688498.68,6325.16,11115947.32,5305.68,9929754.8,798.2,1046.1999999999998,0,428974.80000000005,2992.4,11114775.8,2468.6,10683012,3443.5999999999995,3907.6,0,1183840.3999999994,10925,11116734.399999999,9352.4,2012-01-12
66,10419800,1276,1848,0,694716,5344,11119098,4599,10422505.6,1579.32,2147.32,0,692876.28,5994.28,11119108.52,5043.24,9933062.8,728.8,1010.4,0,434111.79999999993,2871.6000000000004,11117815.600000001,2545,10680978,2854.6,3772,0,1184159.5999999996,10680,11119921,8613.4,2012-01-19
67,10418229,1188,1602,0,699020,4379,11122270,3646,10422273.96,1374.68,1916.28,0,696733.28,5388.52,11122298.2,4390.92,9937119,517.8,814.8,0,439046.19999999995,2274.4,11121058,1823,10680083.2,2653.9999999999986,3396.5999999999995,0,1183690.7999999996,9607.999999999998,11123140.8,8197.399999999998,2012-01-26
68,10417159,1293,1568,0,704319,4423,11125465,3448,10422479.68,1319.44,1714.96,0,699964.6,4797.84,11125478.68,4035.36,9941478.8,478.79999999999995,678.8,0,443157.80000000005,1933.8000000000002,11124303.2,1463,10678696.4,2351.7999999999993,3094.3999999999996,0,1182799.5999999996,8871.399999999998,11126284,7123.199999999999,2012-02-02
69,10420089,1082,1407,0,705648,4166,11128609,3490,10422937.6,1239.6,1644.44,0,702815.24,4559.48,11128636.88,3831.96,9946034.6,429.80000000000007,590,0,448345,1692.8000000000002,11127423.2,1368,10677367.4,2486.7999999999993,3170.7999999999993,0,1181569.1999999997,8591.8,11129479.399999999,7307.999999999998,2012-02-09
70,10423473,984,1322,0,705662,3580,11131794,3072,10423794.12,1099,1512.44,0,705409.4,4245.04,11131814.96,3605.8,9950799.8,421.4,552.6,0,451641.39999999997,1490,11130675.399999999,1239.4,10678565.6,2298.7999999999997,3064.3999999999987,0,1180021.1999999997,8571.599999999999,11132650.399999999,7228,2012-02-16
71,10426699,927,1147,0,705628,3367,11134925,2689,10425016.52,977.2,1347.08,0,707636,3850.44,11134976.8,3285.52,9955676.8,319.8,513.6,0,453799.6,1476,11133846.2,1225.4,10679545.8,1856.7999999999993,2594.7999999999997,0,1178406.3999999994,7743.999999999998,11135859.8,6773.399999999998,2012-02-23
72,10429910,799,1160,0,705352,3302,11138150,2790,10426710.12,869.88,1208.24,0,709344.8,3367.36,11138133.04,2885.56,9960796.8,259.40000000000003,362.8,0,455779.4,1086,11136939.4,915.4000000000001,10680946.399999999,1910.5999999999985,2347.199999999998,0,1176609.5999999996,6342.599999999997,11139067.2,5500.399999999998,2012-03-01
73,10433453,828,1073,0,705239,3060,11141354,2606,10428581.48,865.44,1122.6,0,710750.4,3132.56,11141319.92,2639.64,9966484.2,155.60000000000002,249.4,0,457715.2,741.8000000000001,11140098.4,667,10682305.2,2022.9999999999973,2533.399999999998,0,1174397.7999999996,6986.9999999999945,11142202,5888.799999999996,2012-03-08
74,10437326,642,984,0,704669,2811,11144499,2342,10430736.24,755.08,1048.76,0,711955.4,2941.52,11144495.48,2427.84,9972115.2,159.20000000000002,172,0,459423.19999999995,518.2,11143269.6,452.6,10683930.8,1520.7999999999993,2227.9999999999986,0,1171980.9999999995,6396.799999999996,11145339.8,4911.7999999999975,2012-03-15
75,10440832,767,907,0,704153,2458,11147687,2109,10432994.4,746.28,1005.32,0,712919.24,2741.2,11147665.24,2286.24,9977920,99.80000000000001,161.2,0,460859.6,495.2,11146403.2,373.8,10685638,1374.3999999999996,2152.7999999999993,0,1169474.3999999994,5822.599999999998,11148521.399999999,5048.2,2012-03-22
76,10444456,692,874,0,703674,2645,11150803,2023,10435384.72,721.52,946.96,0,713786.08,2634.16,11150839.28,2215.56,9983600.4,139.8,179.4,0,462496,453.8,11149562,386.4,10687107,1491.5999999999995,1936.7999999999993,0,1166924.5999999996,5120.199999999998,11151748.4,4277.999999999998,2012-03-29
77,10447986,702,859,0,703403,2410,11154025,1983,10437737.16,767.6,953.8,0,714570.32,2598.72,11154028.88,2212.48,9989380.600000001,124,171,0,464222.80000000005,488.00000000000006,11152762,437.4000000000001,10688536.6,1532.9999999999995,1908.5999999999995,0,1164347.1999999997,5274.4,11155019.600000001,4427.799999999999,2012-04-05
78,10451564,715,925,0,703238,2589,11157226,2029,10440172.72,736.04,939.76,0,715398.36,2621.56,11157246.88,2208.56,9995256.2,102.4,137.20000000000002,0,465970.20000000007,414.6,11156027.600000001,370.6,10690020,1387.3999999999999,1823.9999999999995,0,1161831.3999999997,5113.199999999999,11158179.8,4470.199999999999,2012-04-12
79,10455224,685,924,0,702784,2378,11160418,2013,10442578.04,745.4,942.44,0,716175.2,2600,11160441.08,2191.12,10001034.4,102.80000000000001,114.2,0,467610.6,326.6,11159210.6,277.8,10691721.2,1678.7999999999993,2071.8,0,1159203.1999999995,5532.4,11161394.2,4450.6,2012-04-19
80,10458199,707,946,0,702737,2408,11163610,2181,10444826.88,800.96,981.64,0,717045.88,2723,11163655.36,2313.96,10006883.6,58.2,96.4,0,469539.6,284,11162358,255.20000000000005,10692763,1785.3999999999999,2273.5999999999995,0,1156580.5999999996,6168.5999999999985,11164549.600000001,4822.5999999999985,2012-04-26
81,10461112,727,965,0,703310,2604,11166823,2047,10446954.64,835,1030.56,0,718031.2,2850.8,11166851.4,2373.52,10012645.8,79.8,101.6,0,471518.19999999995,288.40000000000003,11165462.6,223,10694016.8,1923.5999999999997,2387,0,1153962.3999999994,6475.4,11167806.8,5676,2012-05-03
82,10463964,771,1024,0,703858,2868,11170018,2392,10448862.56,908.12,1121.76,0,719147.32,3035.08,11170039.76,2545.8,10018604.200000001,74.4,101.4,0,473460,269.2,11168672,213.60000000000002,10695024.600000001,2431,3096.5999999999995,0,1151244.7999999996,7912.199999999999,11171069.6,6839.4,2012-05-10
83,10466619,752,1075,0,704502,2880,11173277,2400,10450560.2,921.24,1197.28,0,720552.4,3312.12,11173231.12,2817,10024415.8,80.4,114.80000000000001,0,476361.4,328,11171930.600000001,303.8,10694374,2464.3999999999996,2892,0,1148603.9999999995,8463.599999999999,11174164.8,7421.399999999999,2012-05-17
84,10469317,876,1064,0,705096,2835,11176425,2443,10452161.24,1008.12,1215.04,0,722046.28,3346.64,11176430.68,2786.6,10030302,82,123,0,480329.4,336.20000000000005,11175054,298.8,10693059,2306.8,2815.999999999999,0,1145903.3999999994,7888.199999999999,11177394,6512,2012-05-24
