week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
24,10820921,1159,1430,0,164546,4114,10986707,3843,10780609.48,1395.92,1785.92,0,202970.4,4982.76,10986761.72,4816.2,10550167.6,335.6,439.80000000000007,0,116687.40000000001,1273.1999999999998,10985801,1348,10868517.6,3810.399999999997,4783.7999999999975,0,429892.99999999965,12334.799999999996,10987549.6,12588.199999999993,2011-03-31
25,10823204,1044,1331,0,166100,3745,10989907,3516,10779650.32,1273.4,1703.48,0,207302.64,4772.36,10989929.84,4609.84,10546619,311.6,400.6,0,117960.4,1115.8,10989018.399999999,1060.6,10870552.600000001,2952.3999999999996,3986.2,0,438487.5999999996,12225.199999999997,10990667.4,11573.8,2011-04-07
26,10825644,1106,1212,0,166928,3445,10993162,3458,10778773.28,1302.92,1635.92,0,211369.68,4526,10993081.8,4337.52,10544059.2,326.2,399.6,0,119183.20000000001,1131.8,10992066.6,1031,10872368.399999999,2967.7999999999993,3765.999999999999,0,444728.3999999997,10410.8,10993795.2,9884.199999999997,2011-04-14
27,10827216,1084,1245,0,167699,3352,10996338,3089,10777398.44,1530.04,1821.6,0,215471.04,4834.72,10996221.12,4591.52,10541533,379.2,404.4,0,120457.8,1127.6,10995157,1095.6,10874109.2,4784.399999999999,4916.4,0,450350.79999999964,12705.8,10996916.6,12224.8,2011-04-21
28,10825833,1555,1790,0,170067,4487,10999383,4910,10775109.32,1828.36,2105.8,0,220310.2,5674.2,10999353.68,5407.76,10539236.8,460.8,573.8,0,122205.4,1570,10998401.399999999,1439.8000000000002,10875085.4,4566.4,4972.7999999999975,0,456003.79999999964,14270.399999999998,11000043.8,13567.399999999998,2011-04-28
29,10824532,1794,2075,0,175331,5538,11002497,5281,10771624.44,2164.92,2606.64,0,226113.2,6870.04,11002509.2,6637.96,10535757.8,507.40000000000003,639.4000000000001,0,124667.8,1756,11001540.600000001,1817,10875515.399999999,4927.399999999998,6448.199999999997,0,461540.3999999997,15808.39999999999,11003178.2,14728.199999999993,2011-05-05
30,10820865,2069,2702,0,179922,6815,11005614,6573,10766355.72,2607.76,3268.48,0,233408.76,8539.8,11005640.72,8488.8,10530749.6,633.2,836.6,0,127741.40000000001,2168,11004706.4,2250,10875301.6,5863.199999999999,7159.999999999997,0,468836.1999999996,18574.799999999992,11006328.8,19340.399999999987,2011-05-12
31,10816126,2853,3525,0,187180,8761,11008727,8027,10758298.64,3530.52,4229.56,0,242734.36,10887.24,11008793.08,10599.36,10523744.8,882.4,1001.8,0,131281.6,2611.6000000000004,11007903.399999999,2471.4,10874514.2,7760.399999999996,10256.199999999993,0,477845.3999999996,25421.599999999984,11009488,25503.199999999986,2011-05-19
32,10807227,3452,4466,0,195773,11461,11011849,10654,10748361.92,3850.36,4932.92,0,254767.88,13372.32,11011913.08,12831.08,10501753,1129.4,1243.2,0,135972.6,3304.3999999999996,11010951.399999999,2974,10871906,8653.6,12268.799999999997,0,493075.99999999965,33987.79999999999,11012673.6,32905.2,2011-05-26
33,10786818,4960,5607,0,212062,13832,11015057,12150,10735240.96,5285.28,6050.88,0,268453.08,15460.72,11015030.2,14844.76,10478001.8,1576.4,1573.6,0,142590.2,4327.4,11014096.2,4007.8,10867429.600000001,11860.599999999999,14106.999999999996,0,517904.5999999996,35076.79999999999,11015708.6,34341.99999999999,2011-06-02
34,10765913,5239,6456,0,235276,16866,11018246,16128,10718568.4,5874.2,7452.64,0,286272.48,19931.88,11018167.72,19582,10442651.2,1423.8,2284.4,0,150497.2,6341.800000000001,11017205.8,5725.6,10861728.8,16698.4,19509.2,0,549786.9999999997,50248.399999999994,11018800.6,49485.59999999999,2011-06-09
35,10739716,5182,6939,0,260655,18706,11021467,18142,10698824.08,7019.8,8239,0,307276.8,22534.56,11021359.68,21549.8,10397595,2063.6,2349.8,0,160041.8,6170.6,11020383,5509.200000000001,10854032.8,19425.199999999997,24367.6,0,593574.3999999998,66563,11021964.4,64576.999999999985,2011-06-16
36,10713336,5889,7584,0,290764,20568,11024617,19770,10676773.52,7696.04,9221.36,0,330786.72,25302.84,11024477.64,24174.72,10351239.8,2715.6000000000004,3266.4,0,170928.2,8595.2,11023554.600000001,8561.2,10846844.4,21194.39999999999,23713.399999999994,0,639364.7999999998,67025.59999999999,11025034.600000001,67316,2011-06-23
37,10689843,5171,7687,0,321418,21566,11027699,20748,10653719,7509.4,9877.96,0,356489.92,27227.2,11027596.28,26164.4,10302591,2774.6000000000004,3918.2,0,180919.8,10350.8,11026586.4,9947.8,10839615.4,22564.6,26743.999999999996,0,691090.5999999999,72471.19999999998,11028211.399999999,68174.99999999997,2011-06-30
38,10663628,4997,7378,0,348103,20395,11030766,20137,10631883.72,6999.24,9357.4,0,382527.28,26456.56,11030767.64,25450.8,10270989.2,2492.6,3488.6,0,191030.40000000002,9392.400000000001,11029790,8872.4,10832778.2,20247.19999999999,25567.399999999998,0,738339.3999999999,73265.4,11031403.2,70155.79999999999,2011-07-07
39,10631954,5463,7241,0,380196,20012,11033954,17607,10610932.96,6968.08,9102.96,0,406934.88,25155,11033938.88,24105.48,10226495,2180.8,2999.8,0,201019,8963.6,11032996.399999999,8315,10827653.4,20959.399999999994,23845.799999999985,0,773767.7999999999,68205.59999999995,11034590.6,63953.19999999995,2011-07-14
40,10602035,5610,7625,0,413425,20922,11037063,19315,10589954.04,7232.52,9090.84,0,430815,24930.2,11037092.4,24096.48,10182308.8,2318,3284,0,209177.2,8706.2,11036086.4,7883.799999999999,10821540,20608.19999999999,26600.39999999998,0,823302.5999999999,72323.79999999996,11037748.6,69047.59999999998,2011-07-21
41,10592075,5279,7203,0,438246,20943,11040282,20080,10570008.8,6671.2,8812.52,0,454741.76,24766.36,11040234.28,23879.36,10141987.8,2289,3405,0,219014.4,9477.4,11039211,8794,10813804.399999999,17692.399999999994,23963.79999999999,0,868902.9999999999,67941.19999999997,11040832.4,63937.799999999974,2011-07-28
42,10577714,5828,7567,0,453162,20323,11043382,19558,10551062.48,6332.36,8692.88,0,477285.48,23601.76,11043373.2,22363.68,10088116.4,2514.3999999999996,3198.3999999999996,0,230912.59999999998,8714,11042295.600000001,8136,10804244.8,17128,24368,0,914046.5999999999,64798,11044009.8,59347.799999999996,2011-08-04
43,10565469,5702,6667,0,470490,19405,11046533,18580,10533163,6086.56,8127.08,0,499177.72,22554.84,11046554.36,21607.84,10034683.2,2286.4,3037,0,241890.8,8273.400000000001,11045464.2,8024.8,10798206.8,14302.199999999993,20973.599999999988,0,975434.5999999999,59034.79999999998,11047230,56868.19999999997,2011-08-11
44,10551384,5719,8338,0,487569,21448,11049677,21715,10514709.56,6364.72,8335.08,0,520300.4,22621.72,11049709.76,22097.48,9985250.2,2108,2920.4,0,251829,8019.6,11048662.2,7883.799999999999,10790849.4,15557.799999999992,18395.799999999996,0,1028677.2,50136.39999999998,11050402.6,48472.19999999998,2011-08-18
45,10548811,6760,8307,0,499328,23037,11052893,22545,10494379,6960.16,8877.4,0,542644.28,24228,11052860.84,23207.96,9931933.2,2240,2713,0,262322.4,7817.200000000001,11051813.399999999,7393.6,10782430.4,15723.8,21569.399999999998,0,1083418.7999999998,58522.399999999994,11053615.2,54749.39999999998,2011-08-25
46,10525717,7401,8474,0,506198,22812,11056121,21751,10473891.04,7063.32,9043.48,0,566032.08,24956.44,11056029.92,23228.2,9887619.2,1604.2000000000003,2429.8,0,273054.4,6734.200000000001,11054947.6,6693.4000000000005,10777067.2,13329.399999999998,18227.599999999995,0,1137778.5999999999,53242.19999999999,11056752.2,45260.59999999998,2011-09-01
47,10490272,8023,9412,0,542463,27100,11059249,26385,10451282.52,8235.12,9715.24,0,589934.48,26041.44,11059167.36,25248.48,9848099.4,2284.2,2619,0,281293,6800.199999999999,11058057.8,6766.2,10771460,13640.4,16735.4,0,1181284.7999999998,45546,11059867.4,46429,2011-09-08
48,10447443,9431,10267,0,587753,29935,11062451,27823,10423776.2,9425.2,11638.56,0,617484.04,31005.16,11062324,29922.76,9807775.2,2422.6000000000004,3027.6,0,291890.8,8136.6,11061207.6,7959.2,10761117.4,20270.999999999993,22105.799999999996,0,1222842.7999999998,57056.2,11062981.399999999,57961,2011-09-15
49,10420512,10894,14649,0,627185,35753,11065581,33215,10393323.8,10322.2,12731.4,0,649101.44,34318.08,11065478.84,32881.8,9762134.8,2724.6000000000004,3201.2000000000003,0,305762,8849.8,11064438.2,9373,10747600.8,19235.79999999999,25002.199999999997,0,1271070.5999999999,68927.4,11066085,67992.99999999999,2011-09-22
50,10383390,11577,14187,0,656702,40928,11068753,36231,10360321.92,10672.68,13782.2,0,683851,37490.6,11068627.8,35670.2,9723580,3436,3988.2,0,326129.6,10813,11067538.2,9605.4,10725549.4,19728.4,23247.799999999996,0,1315587.9999999998,61908.19999999998,11069283,57235.19999999998,2011-09-29
51,10353446,10911,14641,0,696567,39842,11071908,35449,10322291.08,12474.52,15204.6,0,721811.12,41157.32,11071781.32,40003.08,9670513.8,3999.0000000000005,5153.200000000001,0,352324.4,13296.800000000001,11070708.8,12704.400000000001,10699186.600000001,23836.799999999996,28142.799999999992,0,1364135.4,77299.59999999998,11072487.600000001,78920.79999999996,2011-10-06
52,10320627,11189,13512,0,729504,37158,11075062,38305,10282884.8,12557.92,16142.4,0,763365.4,44375.76,11074950.52,42835.24,9623342.6,3652.6,4856.8,0,383009.8,12617.800000000001,11073894,12062.6,10666476.4,23018.399999999998,27974.4,0,1418359.9999999998,80689.79999999999,11075660.6,74308.59999999999,2011-10-13
53,10289897,11661,16924,0,765157,41615,11078182,38901,10244294.28,11920.24,16059.84,0,805813.8,44358.32,11078088.16,42583.88,9584772.2,3452.6,4782.4,0,421208.4,13779.2,11076919.8,13891.800000000001,10639037.600000001,23007.999999999993,30714.199999999997,0,1465165.7999999998,84694.2,11078844.4,78647.4,2011-10-20
54,10266273,9515,13507,0,795553,38777,11081358,38286,10207840.56,11474,15354.32,0,846593.76,42162.88,11081262.64,41315.92,9550818.8,3573.6000000000004,4462.8,0,449440.4,12710,11080174.6,12302.6,10613655.4,24609.799999999996,30770.999999999985,0,1505337.9999999998,83997.19999999998,11082113.6,85421.99999999997,2011-10-27
55,10243282,10597,13231,0,823225,34251,11084470,34443,10172433.64,11198.88,14710.96,0,886076.64,41043.52,11084420.12,39796.2,9524470,4315.2,4734.4,0,478559.6,13208,11083296.4,12961,10588711.4,24710.6,34390.799999999996,0,1538576.5999999996,95826.79999999999,11085229.8,94836.59999999998,2011-11-03
56,10177445,8829,13322,0,858466,37774,11087615,35996,10138664.16,10398,14198.16,0,924305.52,40006.12,11087565.84,38783.04,9504490.6,3193.6,4621,0,504207.80000000005,13630,11086381.6,13111.199999999999,10566949.6,22963.599999999988,32472.399999999994,0,1566170.1999999997,92947.19999999998,11088346,88885.39999999998,2011-11-10
57,10153565,7935,10705,0,928851,29650,11090838,29818,10111808.48,8662.76,11898.76,0,958386.12,34166.8,11090756.12,32724.84,9490043.4,3341.8,4217.2,0,526616.6000000001,11839.400000000001,11089472.600000001,11590.6,10551937.2,18959.39999999999,25389.399999999998,0,1586938.1999999997,73156.2,11091599.2,67907.79999999999,2011-11-17
58,10148421,6835,9552,0,939137,27316,11094052,26150,10089484.84,7354.8,10199,0,986885.72,29259.68,11093924.36,27607.08,9481536.2,2253,3343.2000000000003,0,545764.6,10096.6,11092655.4,9863.2,10536962.8,16195.599999999999,20842.199999999997,0,1602704.9999999995,62736.999999999985,11094734.2,58564.2,2011-11-24
59,10114695,7140,8348,0,960041,23957,11097236,22013,10069484.6,7185.12,9141.6,0,1011281.36,25870,11097092.68,25077.76,9478717,2197.4,2823.6,0,564942.4,7952.2,11095857.2,7417,10518712.8,15258.199999999995,19692,0,1612241.3999999994,55831,11097907.600000001,54971.79999999999,2011-12-01
60,10091153,5400,7800,0,991656,22392,11100319,21637,10053450.96,5848.4,7988.4,0,1032967.72,23134.64,11100255.48,22008.56,9477968.4,1843.4,2339.4,0,583996.4,6538,11099033.600000001,6833.8,10503235.2,12747.4,16904.199999999997,0,1617284.1999999995,46975.999999999985,11101061,46117.39999999999,2011-12-08
61,10069879,5186,6641,0,1017699,18640,11103476,17693,10040393.92,5137.2,6799.04,0,1051068.68,19550.84,11103398.84,18412.32,9479022.2,1254,1867.8,0,602229.2,5293.4,11102182,5097.6,10489740.600000001,10983.4,13265.599999999995,0,1620831.5999999996,40202.399999999994,11104239,37001.19999999999,2011-12-15
62,10049420,4206,5883,0,1040537,17230,11106605,17162,10028566.2,4980.68,6449.44,0,1066571.12,17836.6,11106567.44,17174.48,9479879.2,1301.2,1700,0,618145,4541.8,11105391.8,4354.799999999999,10479044.2,9541.599999999999,12030.999999999998,0,1623122.1999999995,33565.4,11107463.8,32498.6,2011-12-22
63,10027195,5106,6173,0,1063727,17385,11109837,16724,10016631.6,4899.12,6509.36,0,1081686.92,17888.88,11109727,17597.76,9482787.4,697.4000000000001,1140.6,0,634268.8,3629.6000000000004,11108548.399999999,3319.2,10463370,8354.799999999997,11805.399999999998,0,1624721.7999999993,31704.999999999993,11110524.600000001,32200.79999999999,2011-12-29
64,10004309,4486,5315,0,1089923,15728,11112987,15499,10006050.16,4566.56,5954.6,0,1096302.52,16823.48,11112873.84,16007.44,9486525,788.8,1042.8,0,652015.2,2827.4,11111732,2781.8,10450204,7845,10185.8,0,1624403.5999999996,29518.799999999996,11113720.2,26771.8,2012-01-05
65,9977708,4145,5327,0,1115291,15780,11116096,14775,9996319.44,4300.92,5796.32,0,1109648.04,15996.28,11116064.72,15359.92,9489769.8,986.2,1118.8000000000002,0,665386,2949.8,11114948.2,3053.6000000000004,10443144.2,8240.999999999998,11054.999999999996,0,1623881.1999999995,29155.999999999993,11116954.8,28833.799999999996,2012-01-12
66,9968816,3978,4749,0,1143674,13508,11119282,12931,9987745,3866.4,5296.16,0,1122333.48,15036.32,11119241.04,14445,9494044.4,689.2,1087.8000000000002,0,674814.6000000001,3059.6,11118090,2748.6000000000004,10436441,8245.8,10213.199999999997,0,1623557.5999999996,28573,11120181.2,28382.999999999996,2012-01-19
67,9969906,3982,4276,0,1149497,12334,11122375,12200,9980914.16,3563.84,4686.28,0,1133240.32,13167.64,11122404.6,12760.88,9498837.200000001,723.6,918,0,684735,2683.2,11121257.6,2324.8,10429875.6,6440.999999999998,8612.199999999999,0,1622190.1999999995,25674.799999999996,11123364.399999999,25265.59999999999,2012-01-26
68,9970281,2944,4112,0,1151169,11800,11125613,10889,9975941.8,3047.04,4168.76,0,1142446.56,11612.2,11125604.16,11143.64,9504463.600000001,479.40000000000003,725.6,0,694089.4,2129,11124376.2,2160,10424025.2,6577.4,8084.399999999999,0,1620302.1999999995,22695.2,11126590.6,21678.399999999998,2012-02-02
69,9967516,2715,3780,0,1155818,10659,11128665,10785,9972592.52,2570.76,3493.08,0,1150124.08,9929.68,11128780.44,9764.24,9510400.4,446.6,570.4,0,703198.6,1564,11127528,1542.6000000000001,10418621.6,5512.799999999999,7015.399999999996,0,1617799.3999999994,20783.799999999996,11129804.600000001,19623.399999999994,2012-02-09
70,9964971,2042,2918,0,1162317,8848,11131789,8109,9970979.36,1982.36,2862.6,0,1156110.96,8296,11131935.28,8051,9516061.2,394.20000000000005,570.4,0,711302.6,1579,11130701.2,1454.4,10414557,4352.999999999997,5966.399999999997,0,1615278.9999999995,16879.599999999995,11132876.6,16612.999999999993,2012-02-16
71,9964885,1516,2235,0,1166744,6432,11134996,6387,9971167.84,1514.84,2187.16,0,1160219.6,6385.48,11135089.44,6147.92,9522275.6,286.6,412.20000000000005,0,718243.8,1288,11133774.2,1151,10411599.6,3161.199999999999,4569.599999999997,0,1612532.5999999994,13496.39999999999,11136038.4,13350.599999999993,2012-02-23
72,9965486,1162,1652,0,1169914,4711,11138091,4413,9972833.16,1213.72,1643.08,0,1162560.96,4742.44,11138250.92,4510.68,9528703.6,208.8,327,0,723979.4,915,11136920.399999999,825.4,10409792.4,2750.9999999999986,3811.7999999999984,0,1609462.5999999994,10169.199999999993,11139258.8,9263.799999999996,2012-03-01
73,9967734,732,1252,0,1171988,3646,11141291,3345,9975403.36,907.16,1327.92,0,1163788.92,3867.72,11141427.36,3674.16,9535441.6,167.40000000000003,211.4,0,728493.8,630.2,11140105,518.6,10409117.6,2566,3760.599999999999,0,1606075.9999999995,10193.399999999998,11142446.8,9495.999999999996,2012-03-08
74,9970664,607,968,0,1172710,2790,11144538,2633,9978702.92,723.24,1066.68,0,1164129.92,3034.8,11144622.76,2957.08,9542226.8,135.4,191.60000000000002,0,731960.3999999999,515.8000000000001,11143359.399999999,524.4,10409516.8,2046.1999999999994,3091.5999999999995,0,1602534.7999999993,8683.999999999998,11145584.8,8734.399999999998,2012-03-15
75,9974530,417,634,0,1172685,1898,11147736,1757,9982665.56,560.52,825.36,0,1163780.92,2378.2,11147832.36,2220.24,9549108.2,88.4,116.4,0,733993.2,380.8,11146497.2,356,10411669,1518,2297.7999999999997,0,1598943.3999999994,6501.399999999998,11148858.4,5919.399999999998,2012-03-22
76,9978820,379,549,0,1171716,1483,11150958,1410,9987166.56,423.24,617.4,0,1162822.6,1789.16,11151029.8,1685.32,9556124.6,72.00000000000001,101.4,0,735131.6000000001,287.40000000000003,11149658.4,262.40000000000003,10414180.6,1044.1999999999998,1657.4,0,1595193.7999999993,4847.4,11152016.2,4575.199999999999,2012-03-29
77,9983809,280,402,0,1170414,1216,11154225,1181,9991954.88,356.56,490.4,0,1161394.48,1412.88,11154196.32,1354.72,9563156.600000001,43.00000000000001,75.2,0,735652.4,224.60000000000002,11152766.8,218.20000000000005,10417092,1071.5999999999997,1440,0,1591398.9999999995,3940,11155226.2,3785.9999999999995,2012-04-05
78,9988333,283,367,0,1168892,1027,11157422,977,9996919,311.2,438.36,0,1159734.88,1231.84,11157403.44,1200.24,9570244.4,41.400000000000006,59.800000000000004,0,735912.2,174.4,11155998.8,159.8,10420326.8,761.5999999999997,1231.1999999999998,0,1587590.3999999994,3529,11158508,3376.999999999999,2012-04-12
79,9993454,291,358,0,1167205,1027,11160615,1015,10001871.64,322.76,442.16,0,1157973.92,1185.96,11160610.48,1164.48,9577271.2,49.60000000000001,70.80000000000001,0,735888,170.00000000000003,11159127.2,179.00000000000003,10423452.8,923.5999999999997,1292.7999999999993,0,1583733.3999999994,3313.3999999999983,11161776.2,3215.7999999999993,2012-04-19
80,9998949,304,348,0,1165118,969,11163757,1016,10006764.84,354.48,434.88,0,1156226.04,1183.04,11163780.24,1172.84,9584247,39.6,65.4,0,735897.2,186.8,11162297.399999999,181,10426436.2,1257.1999999999998,1396.1999999999998,0,1579920.1999999995,3604.7999999999993,11164899.8,3678.3999999999996,2012-04-26
81,10004395,322,395,0,1162792,997,11166934,1011,10011505.2,399.92,505.48,0,1154553.64,1352.4,11166964.24,1291.72,9591255.8,47,64.2,0,736223.8,176.4,11165447.4,171.8,10429289.4,1346.1999999999985,1845.7999999999993,0,1576085.5999999994,4995.999999999998,11168151.2,4621.399999999998,2012-05-03
82,10009591,336,421,0,1160598,1211,11170003,1229,10016040.68,457.28,553.72,0,1153092.8,1515.52,11170144.48,1461.08,9598282.6,47,70.2,0,736825,199.6,11168577.600000001,172,10431359,1810.7999999999997,2038.9999999999989,0,1572298.9999999995,5791.999999999996,11171359.600000001,5692.199999999997,2012-05-10
83,10014623,392,502,0,1158668,1453,11173286,1328,10020443.88,499.12,624.44,0,1151783.52,1684.24,11173350.96,1636.48,9605292.8,72.6,64.4,0,738117.4,190.40000000000003,11171768.6,167.6,10432649.200000001,1893.3999999999996,2413.7999999999993,0,1568504.3999999994,6635.2,11174553.2,6585.6,2012-05-17
