week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10575559,7737,9973,0,355674,28689,10949267,11191,10579788.2,7900.44,10778.04,0,350782.04,30105.28,10949248.72,12041.84,10400371.8,4346.4,5105.200000000001,0,223716.6,14814,10948798.4,5890.4,10716303.4,12692.8,17445.399999999998,0,519178.9999999999,49719.999999999985,10949672.6,21459.399999999998,2011-01-06
13,10548661,7458,10197,0,381329,28376,10952403,12055,10555121.2,8005.12,10590.12,0,378666.4,28607.4,10952382.84,11899.92,10363499.8,3994.3999999999996,5448.4,0,237346.2,14711.4,10951859.399999999,6080.6,10705719,15540.999999999998,18210.799999999996,0,561644.3999999999,47825,10952832.6,20199.2,2011-01-13
14,10523507,7344,9174,0,415326,26050,10955572,11759,10531298.32,7444.16,10301.76,0,406479.72,28534.4,10955523.96,11963.32,10328819.2,4030.4,5461,0,251660.59999999998,14618.2,10955011.6,5625.8,10692745.399999999,15330.6,22502.999999999993,0,601375.3999999998,59578.19999999998,10956069.399999999,27105.59999999999,2011-01-20
15,10505015,6546,9807,0,438272,25196,10958718,10277,10509084.12,7445.4,9689.2,0,432434.6,26396.76,10958653.32,10630.92,10296714,3699.8,5290.2,0,267121.2,14531.800000000001,10958115.6,6274.2,10681755,16123.199999999993,20207.199999999997,0,638342.1999999997,53843.79999999999,10959241.6,20055.799999999992,2011-01-27
16,10487720,5875,7855,0,458946,22183,10961844,9196,10488032.76,6955.36,9260.4,0,457525.4,25790.88,10961773.92,10438.56,10268470,3756.8,4894.8,0,281435.6,13402,10961187.2,5471.6,10670219.6,16496.999999999993,21341.99999999999,0,672228.7999999998,58775.59999999997,10962344.399999999,23236.999999999985,2011-02-03
17,10472976,5667,7156,0,480771,19732,10964911,8496,10468735.2,6408.36,8783.04,0,480980.32,24168.56,10964906.92,9975.96,10221228,3102.4,4531.4000000000005,0,295527.8,12848.400000000001,10964307.2,5027.4,10660871.2,15759.999999999993,22075.799999999992,0,704209.7999999997,58942.999999999985,10965484.4,25073.799999999996,2011-02-10
18,10461611,5038,7098,0,497363,19070,10968086,8161,10451370.2,5830.56,8018.48,0,502837.2,22341.44,10968056.44,9239.16,10177697.8,2938.2,4289.4000000000005,0,308310.6,11921.400000000001,10967422.399999999,4736.2,10651230.4,12543.799999999996,17182.59999999999,0,759260.7999999997,49148.39999999998,10968677.4,19242.999999999993,2011-02-17
19,10452212,5242,6865,0,510950,18937,10971204,7321,10435000.48,5749.2,7509.84,0,522931.76,20875.64,10971191.28,8625.72,10138960.4,2791.6000000000004,3851.6000000000004,0,320354.19999999995,10649.400000000001,10970483.4,3927.8,10641668,10779.999999999998,15042.399999999998,0,806196.1999999997,44755.79999999999,10971910.399999999,18442.399999999998,2011-02-24
20,10434334,5167,6706,0,525520,18238,10974373,7274,10419938.24,5364.92,7187,0,541817.8,19905.72,10974307.96,8318,10108310.8,2382,3538.4000000000005,0,333428.6,9777.4,10973535.8,4048.8,10630592.8,9284.799999999996,12891.199999999995,0,842998.9999999998,35976.39999999999,10975086.8,15250.199999999995,2011-03-03
21,10421077,4536,6161,0,546002,18219,10977437,7584,10406458.6,5048.28,6482.52,0,559487.8,18359.2,10977477.2,7730.96,10075419.6,2552.8,3248.8,0,347976.8,9410.6,10976719.600000001,3559,10618379,10727.799999999997,12346.599999999995,0,877909.7999999998,34309.39999999998,10978338.2,13288.399999999994,2011-03-10
22,10405903,4805,6608,0,562046,18140,10980559,7494,10393635.36,4825.92,6399.96,0,575739.2,17610.8,10980600.44,7085.88,10047404.8,2335.6,3113.2,0,364573.2,8704.800000000001,10979829.600000001,3386,10604573.399999999,9098,12465.199999999999,0,911322.5999999997,33988.59999999999,10981537.2,14007.6,2011-03-17
23,10393095,4760,6010,0,579609,16191,10983750,6516,10381569.52,4579,6076.16,0,591534.16,16934.84,10983758.84,6988.04,10021908,2035.2,2664.6,0,380982.6,7917.4000000000005,10982954.8,3120,10592375,8097.999999999997,10937.199999999999,0,942470.1999999997,31697.8,10984667.600000001,13599.399999999998,2011-03-24
24,10386639,4127,5743,0,593689,16890,10986903,6332,10369935.2,4513.04,5930.36,0,606534,16384.12,10986912.6,6750.76,10000421.6,2060,2863.6000000000004,0,395399.80000000005,8050.6,10986002.399999999,3132,10581028,7651.2,10337.599999999999,0,968638.5999999997,27630.59999999999,10987848.2,12827.4,2011-03-31
25,10377438,4689,5629,0,603750,16031,10989994,6691,10358008.52,4688.32,6017.48,0,621329.72,16439.48,10990044.04,6601.24,9980498.4,2119,2964.2,0,410564.6,8012.4,10989105,3233,10568766.2,8337.8,10577.2,0,992352.9999999998,27067.6,10990946.6,10725.4,2011-04-07
26,10365799,4677,6433,0,616679,16774,10993224,6940,10345177.16,4789.04,6481.92,0,636763.44,17490.48,10993211.56,7153.2,9957235.2,2526.6,3261,0,425296.19999999995,8886.2,10992269.4,3555.6,10557812.6,7294.399999999998,11203.199999999997,0,1018022.5999999999,31356.399999999998,10994175.6,13410.599999999999,2011-04-14
27,10354114,5127,6599,0,632604,18609,10996314,7636,10331115.96,5253.04,6682.2,0,653284.8,18331.2,10996336,7536.68,9935289.600000001,2602.2,3627.2000000000003,0,438485,9698.2,10995347,3835.2,10548953.4,8197.199999999997,10247.799999999997,0,1044284.5999999999,28962.59999999999,10997296.6,12231.999999999998,2011-04-21
28,10343085,5380,6467,0,646137,19305,10999403,7897,10316315,5512.84,7065.6,0,670569.8,19348.88,10999463.24,7996.68,9910999.2,2753,3664.8,0,451738.2,9764.8,10998500.6,3653,10537474.600000001,8547.599999999999,11260,0,1069108.4,30195,11000453.399999999,12278.999999999998,2011-04-28
29,10331920,6205,7407,0,659894,20150,11002613,7927,10300597.52,5993.6,7431.6,0,688589.92,20105.84,11002612.64,8057.72,9888684.8,3033,4101.200000000001,0,466675.20000000007,11142.4,11001707.6,4773.4,10524193.8,9174.599999999999,11444.599999999999,0,1095894.4,30154,11003551.6,12394.2,2011-05-05
30,10318079,5866,7633,0,676032,21014,11005758,9201,10283777.76,6360.44,7881.44,0,707732.16,21378.68,11005751.8,8999.64,9865218.6,3255.0000000000005,4665.8,0,483948.8,11818.800000000001,11004822,4940.4000000000005,10507542.2,9645.199999999999,11474.2,0,1122054.7999999998,31015.6,11006665.8,12971.8,2011-05-12
31,10303757,5900,7842,0,692617,21284,11008872,8778,10266732.36,5990.12,8119.6,0,728069.04,22404.96,11008911.12,9148.08,9842741.4,3451.8,4763.2,0,504737.2,12808.2,11007936,4786.4000000000005,10489678.6,8885.799999999996,11525.8,0,1147598.9999999998,32616.599999999995,11009867.8,13715.999999999996,2011-05-19
32,10285859,6308,7402,0,710512,21337,11012067,9329,10250077.08,5893.96,7797.32,0,748275.56,21752.64,11012043.92,8914.8,9824342.6,3193.8,4323.2,0,524732,11861,11011034.8,4949,10474641.6,8517.999999999998,10345.599999999999,0,1171841.1999999997,28398.4,11013101.2,11656.199999999999,2011-05-26
33,10269308,5741,7959,0,732626,22141,11015185,9107,10233288.88,5968.88,7928.76,0,767997.2,21787.88,11015183.72,9031.4,9806810.8,3015.6000000000004,4236,0,542801.2,11386.4,11014080.8,4464.4000000000005,10459885.6,9223.399999999998,11057.599999999999,0,1194040.7999999998,30238.199999999997,11016219.600000001,12444.599999999997,2011-06-02
34,10256239,5975,7673,0,751073,20327,11018378,8979,10216353.36,6041.96,8089.88,0,787856.68,21993.04,11018341.88,9214.04,9791331.2,2518.8,3479.3999999999996,0,560996.3999999999,10596.400000000001,11017365.8,3861,10446010.399999999,10012.8,12884.8,0,1213114.7999999998,33973,11019304.2,14681.799999999997,2011-06-09
35,10248448,6062,7816,0,764759,21856,11021371,8885,10199057.8,6384.04,7985.4,0,808045.52,22109.6,11021472.76,9157.92,9780055,2519.4,3223.4,0,574979.4,8692.4,11020496.399999999,3880,10436788.8,12010.399999999994,13710,0,1229948.5999999996,36379.4,11022525.2,15760.199999999999,2011-06-16
36,10234051,5426,7488,0,777019,21247,11024523,8702,10183373.64,5929.16,7694.04,0,827587.12,21336.24,11024583.96,8781.4,9772154.8,2305,3244.6000000000004,0,587531.2,9093,11023458,3954.2,10426313.8,11551.8,13824.199999999997,0,1243105.1999999997,36941.79999999999,11025604.4,16201.399999999998,2011-06-23
37,10218819,5327,6645,0,795504,18635,11027689,7856,10168471.72,5520.8,7323.36,0,846414.8,20582.92,11027730.68,8280.4,9766119.200000001,2099,2837,0,601865.6,7931.800000000001,11026644.8,3296.3999999999996,10414421.2,11474.599999999995,15393.999999999996,0,1253736.5999999996,42925.2,11028764.2,16708.6,2011-06-30
38,10199492,4859,6360,0,815300,17283,11030811,7206,10155029.52,5150.84,6839.32,0,863842.4,19108.88,11030862.08,7850.4,9763104,1839.4,2565.4,0,618068.2,7437.799999999999,11029770.8,3044.2,10399020.799999999,10778.999999999998,14309.399999999998,0,1261692.9999999998,40002.2,11031942.2,17243.599999999995,2011-07-07
39,10177743,4084,6199,0,838824,16176,11033914,6621,10143195.96,4492.28,6452.4,0,879882.84,17864.12,11034023.48,7373.52,9761209.4,1526.6000000000001,2109,0,635263.4,6123.8,11032903.8,2561,10386856.8,8891.799999999997,13371.999999999996,0,1267158.1999999997,37666.99999999999,11035201.8,14254.8,2011-07-14
40,10160278,3956,5250,0,862384,14305,11037177,5777,10133132.8,4177.24,5542.04,0,894306.36,15763.76,11037158.44,6399.44,9760807.600000001,1344,1860.4,0,650747.4,5219,11036024.399999999,2095.2000000000003,10374780.6,7903.399999999998,10183.599999999999,0,1272209.1999999997,30475.6,11038261.8,12816.399999999998,2011-07-21
41,10143079,3567,4730,0,882581,13054,11040245,5527,10123943.6,4143.4,5294.4,0,906929.08,14666.92,11040310.48,6067.56,9761024.8,1142.8000000000002,1619.6,0,664369.8,4485.8,11039214.2,1722.6,10365287.2,8807.999999999998,10229.599999999999,0,1275247.4,28013.799999999996,11041399.600000001,11349.799999999997,2011-07-28
42,10129345,3955,4347,0,902624,12172,11043485,5303,10115491,3964.68,4984.48,0,919017.44,14092,11043457.6,5716.2,9760721.2,1251.4,1544.6000000000001,0,677636,4531.8,11042244.4,1789.2,10355070.2,7127.199999999996,10355.999999999996,0,1278148.7999999998,29262.399999999987,11044553.2,11761.199999999993,2011-08-04
43,10116653,3680,4539,0,919238,12924,11046614,5824,10106794.08,3994.2,5163.76,0,930650.16,14171.84,11046602.2,5902.84,9759637.6,1293.8,1640.4,0,689489.8,4433.4000000000005,11045406.600000001,1794.8000000000002,10350500,8851.999999999996,11502.399999999998,0,1282189.3999999997,29320.19999999999,11047694.8,12704.799999999992,2011-08-11
44,10103264,3751,4369,0,934571,12752,11049735,5350,10097901.56,4042.08,5243.84,0,942552.2,14381.8,11049739.68,5918.88,9759119,1205.2,1690.4,0,696576.2,4528.4000000000005,11048439,1887.2,10348705,8720.599999999999,11745.4,0,1286035.1999999997,31824.8,11050854.399999999,13300.799999999997,2011-08-18
45,10086987,3337,4421,0,951978,12347,11052885,5079,10087995.44,4566.68,5527.04,0,954785.6,14914.68,11052874.76,6255.92,9758130.600000001,1246.2,1682,0,701927.8,4688,11051611,1922,10345170.8,9983.799999999996,10763.199999999999,0,1290186.4,29169.799999999996,11053930,12232.399999999998,2011-08-25
46,10069964,4022,4877,0,971678,12625,11056004,5459,10077079.32,4752.52,6038.72,0,968148.56,16310.92,11056019.12,6828.56,9756978.4,1225.8,1607,0,709274,4419.2,11054801.2,1802.2,10338709.2,9958.999999999996,12195.199999999999,0,1293928.7999999998,33468.2,11057112.2,14561.799999999994,2011-09-01
47,10053446,5220,5298,0,992987,14817,11059157,6121,10064066.6,5469.28,6728.8,0,982918.44,17952.08,11059183.12,7386.6,9756527.4,1450.8,1565.2,0,719796,4443,11057984.6,1699.4,10328879.4,10681.199999999999,13934.599999999997,0,1297975.7999999998,37000.19999999998,11060326.8,14067.399999999994,2011-09-08
48,10044417,5186,6592,0,1008577,17055,11062288,7043,10049195.44,5922.28,7438.24,0,999750.68,20046.12,11062306.64,8167.6,9743541,1538.6,2031.6,0,734581.8,5456.6,11061131.600000001,2131.4,10314676.2,12211.4,15532.399999999998,0,1302161.5999999999,40150.6,11063475.8,16770.6,2011-09-15
49,10030725,5261,6971,0,1020278,18715,11065475,7344,10032282.2,6620.68,8087.36,0,1018451.96,21923.56,11065442.2,9027.96,9725146.4,1938.8000000000002,2425.4,0,751311.8,6413,11064170.4,2709.2,10306521.399999999,14457.999999999996,16960.799999999996,0,1323397.1999999997,43608.399999999994,11066538.399999999,18793.199999999997,2011-09-22
50,10016894,5873,7543,0,1041405,19960,11068591,7814,10013770.2,6756.72,8911.08,0,1039179.44,24177,11068617.44,10037.6,9701471.4,2322,2973.2000000000003,0,760834,7992.200000000001,11067274.6,3183.8,10299656.8,12691.2,18785.59999999999,0,1348086.7999999998,51368.79999999999,11069648.8,22665,2011-09-29
51,10005985,6331,8336,0,1053653,22488,11071742,9644,9991197.92,8346.56,10023.72,0,1062216.6,26824.12,11071784.8,11288.48,9677524.6,2123.4,3012.6000000000004,0,770836,8113,11070454.2,3302,10290797.799999999,18666.59999999999,20439.399999999994,0,1374676,53736.999999999985,11072822.2,23216.399999999994,2011-10-06
52,9982651,6191,7769,0,1068049,22353,11074894,9502,9968662.72,7862.8,10367.36,0,1088036.84,28889.64,11074929.72,11554.52,9641944.8,2113.2,2703.2,0,783485.2,8022,11073627,3030.4,10282442.2,15113.599999999999,20032.199999999997,0,1402621.2,58923.8,11075998,26154.59999999999,2011-10-13
53,9957486,6002,8639,0,1108306,23272,11078024,9550,9945942.88,8138.56,10389.48,0,1113618.28,28419.16,11078089.2,11652.12,9594670.600000001,2404.6000000000004,2913.4,0,795793.6,7817,11076776.8,3172.8,10272654,15985.599999999999,20597.199999999997,0,1447986.8,54241,11079193.8,22920.799999999996,2011-10-20
54,9922732,6237,9906,0,1129872,24958,11081165,10516,9922778.8,8096.76,10740.88,0,1139635.4,29223.96,11081251.84,11822.92,9549445,2204.6,2755.4,0,807979.8,7588.8,11079893.2,2983.4,10264045.2,15371.4,19111.2,0,1496934.4,52259.8,11082274.399999999,20653.799999999996,2011-10-27
55,9903395,6523,8679,0,1167816,23606,11084384,9634,9901994,7117.88,9886.2,0,1165423.84,27850.48,11084421.92,11318.08,9514060.4,2507.4,3005.6000000000004,0,818898.6,7915.6,11083167.8,2998.3999999999996,10256476.799999999,12469.2,18761.8,0,1543385.6,51602,11085471,20478.6,2011-11-03
56,9885509,5819,7933,0,1188416,22147,11087483,9455,9882716.88,7074.96,9260.88,0,1188510.48,25455.12,11087563.2,10242.12,9482452.2,1733.4,2870.8,0,830173,7858.8,11086330,3228.4,10248857.8,14012.999999999996,17208.8,0,1579384.8,45624.8,11088501,19974.6,2011-11-10
57,9877343,5125,7578,0,1204653,20944,11090707,8364,9866823.8,6020.28,8055.36,0,1209803.48,23149,11090702.92,9556.4,9457048.4,1748.2,2447.8,0,840836.2,6701.4000000000005,11089335.8,2714.6000000000004,10242200,12529.399999999996,15589.400000000001,0,1612908.2,44738.399999999994,11091632.6,19231.199999999997,2011-11-17
58,9864275,4845,6952,0,1215388,18967,11093840,6757,9853872.44,5168.88,7141.92,0,1227712.88,20104.08,11093896.12,8091.48,9438626.6,1807.6,2462,0,849663,6665,11092491.6,2774,10237231.4,10224.599999999999,12606.399999999998,0,1639150.2,36617.79999999999,11094752.8,15222.399999999996,2011-11-24
59,9844540,4157,5870,0,1234810,16179,11097018,6579,9843543.76,4400.96,6135.2,0,1242978.08,17399.12,11097058,7011.56,9424019.8,1738.2000000000003,2286.8,0,857430.2,6359.8,11095614.8,2620.2,10233297.2,8053.199999999997,10124,0,1658683,29819.999999999996,11097943.8,12062.2,2011-12-01
60,9826536,3386,4708,0,1257947,13638,11100153,5127,9835494.4,3847.44,5190.32,0,1255682.28,14928.52,11100214.44,6007.52,9414265.4,1615.6,2331.2,0,864648.6,6517,11098727,2808.4,10229179.4,6923.4,8536.8,0,1674917.2,25172.6,11101139.8,10066.599999999999,2011-12-08
61,9821861,2886,4181,0,1274082,11824,11103327,4723,9829220.4,3335.44,4559.92,0,1266273.12,13170.52,11103388.88,5397.84,9407937,1402.8000000000002,2064.4,0,871105.6,6075.8,11101967,2489.8,10226291.399999999,5775.7999999999975,7794,0,1687029.5999999999,23344.399999999998,11104349,9588.4,2011-12-15
62,9818172,2546,3751,0,1281783,10471,11106491,4647,9824561.12,2900.28,4025.2,0,1275070.16,11477.64,11106556.76,4749.92,9404942.6,1574.8000000000002,2000.8,0,876576.8,5263.6,11105219.8,2139.2,10224827,5256.799999999999,6993.399999999999,0,1695258.7999999998,18964.399999999998,11107511.4,7478.4,2011-12-22
63,9815954,2370,3091,0,1287844,8865,11109698,3752,9821484,2563.6,3444.04,0,1282250.6,9834.96,11109742.24,4058.32,9404469.2,1186.2,1598.0000000000002,0,881081.6000000001,4652.6,11108424.2,1744.8000000000002,10224079.8,4358.199999999999,5844.5999999999985,0,1700282.2,17118.4,11110763.6,6596.199999999999,2011-12-29
64,9814382,2273,2967,0,1293360,8501,11112910,3470,9819479.28,2270.16,3092.6,0,1288050.48,8701.84,11112892.52,3576.32,9404525.4,1244.4,1573.0000000000002,0,884650.2,4271,11111611.6,1711.2000000000003,10223999.6,3536.5999999999995,4834.799999999999,0,1703660.7999999998,14123.799999999996,11113876.8,5898.5999999999985,2012-01-05
65,9811829,1972,2722,0,1298466,8052,11116071,3220,9818445.72,2072.76,2705.4,0,1292833,7672.96,11116056.88,3133.6,9406210.2,963.4000000000001,1316.2,0,887650.2,3939.8,11114764.399999999,1640.6000000000001,10224426.4,3643.7999999999993,4740.5999999999985,0,1706068.5999999999,12765.799999999997,11117124.2,5208.4,2012-01-12
66,9811279,1657,2160,0,1303360,6203,11119288,2587,9818488.36,1776.16,2369.36,0,1296605.48,6716.48,11119239.36,2762.32,9408332,888,1179.2,0,890556.6,3243.6,11117890,1304.2,10224761,3319.4,4091.199999999999,0,1707270,11400.799999999996,11120334.4,4361.999999999998,2012-01-19
67,9811272,1492,2006,0,1307041,5227,11122400,2209,9819168.52,1586.96,2114.68,0,1299538.84,5985.24,11122409,2406.28,9411523.6,718.6,1029.8000000000002,0,893414.2,3089.4,11121089.399999999,1223.4,10225381.2,2853.9999999999986,3711.9999999999995,0,1708100.9999999998,10597.599999999999,11123462.2,4070.3999999999996,2012-01-26
68,9812289,1306,1886,0,1310024,5299,11125496,2137,9820117.28,1490.8,2000.84,0,1301948.48,5594.44,11125557.4,2337.72,9414920.200000001,569.4,785.4000000000001,0,895792.2,2375.6000000000004,11124186.2,972,10226773.2,2694.5999999999995,3559.5999999999995,0,1708057.1999999997,9830.199999999997,11126496.4,4451.199999999999,2012-02-02
69,9809245,1114,1587,0,1313242,4495,11128677,1867,9821797.72,1259.28,1743.88,0,1303909.12,5016.96,11128710,2084.6,9419554,433.40000000000003,666.8,0,897347.6,1972.4,11127307,862.4000000000001,10228371.4,2544.6,3387.7999999999997,0,1707258.7999999998,9415.8,11129675.2,3717.6,2012-02-09
70,9812328,901,1270,0,1317820,3510,11131906,1548,9824360.32,1042.6,1452.6,0,1305008.32,4135,11131863.84,1720.96,9424371.8,377.8,510.6,0,898846,1460.2,11130398.4,565.8,10230361.2,1824.1999999999998,2643.5999999999995,0,1705740.7999999998,7553.999999999999,11132951.2,3383.999999999999,2012-02-16
71,9817062,906,1173,0,1316534,3435,11135068,1373,9827411.08,906.04,1259.08,0,1305475.4,3579.72,11135051.6,1463.32,9429398.4,319,394.8,0,900013,1136.2,11133580.8,418.2,10232626.2,1999.1999999999998,2428.3999999999996,0,1704046.7999999998,6628.5999999999985,11136172,2683.9999999999995,2012-02-23
72,9822180,796,1016,0,1314764,2962,11138257,1174,9830771.6,863.36,1137.24,0,1305448.4,3186.32,11138220.6,1309.64,9435192,315,396.6,0,900930.2,1078,11136816.4,487.40000000000003,10234680,1736.9999999999993,2560.6,0,1701868.4,6985.200000000001,11139314.4,2803.3999999999996,2012-03-01
73,9827650,682,933,0,1312691,2677,11141562,1047,9834572.68,715.68,997.96,0,1305130.8,2852.76,11141417.12,1148.44,9441527,245.4,403.6,0,902182.3999999999,1106,11140068,400.79999999999995,10236584.8,1455.7999999999997,2037.7999999999997,0,1699164.4,5874.799999999999,11142512.8,2300.999999999999,2012-03-08
74,9833300,565,844,0,1310353,2258,11144808,940,9838720.16,643.88,872.08,0,1304395.72,2461.36,11144631.84,995.28,9448275.200000001,214.00000000000003,325.20000000000005,0,903629.6000000001,887.2,11143203,377,10238360.6,1365.3999999999996,1824.1999999999998,0,1695982.4,5044.199999999999,11145693.4,2017.1999999999998,2012-03-15
75,9838249,586,723,0,1308786,2196,11147938,844,9842965.88,605.12,815.68,0,1303401.52,2266.4,11147788.2,909.08,9454804,194.8,251.60000000000002,0,905014.5999999999,734.4,11146346.600000001,288.6,10239742.6,1343.1999999999998,1828.6,0,1692577.7999999998,4959.4,11148841.4,2171.9999999999995,2012-03-22
76,9842481,562,760,0,1307648,2153,11151115,906,9847310.12,585.6,782.2,0,1302289.16,2165.72,11150967.08,920.04,9461450.4,184.8,254.20000000000002,0,906949.3999999999,687.8000000000001,11149506,288,10240791.2,1260.7999999999993,1685.1999999999994,0,1689098.4,4609.399999999998,11152008.399999999,2028.999999999999,2012-03-29
77,9846875,618,791,0,1306403,2088,11154352,851,9851622.08,608.56,798.04,0,1301119.12,2165.64,11154147.8,884,9468153,182.2,222.6,0,909005.8,664.8,11152640,247.8,10241547.4,1337.199999999999,1645.999999999999,0,1685647.4,4399.7999999999975,11155176,1834.999999999999,2012-04-05
78,9851300,583,757,0,1305287,2200,11157599,921,9855898.8,606.76,795.96,0,1300046.96,2218.72,11157348.48,911.36,9474826,190.8,248.20000000000002,0,911985.8,638.6,11155863,254.20000000000002,10241799,1245.7999999999997,1762.599999999999,0,1682160.5999999999,4970.7999999999965,11158459.2,2038.5999999999979,2012-04-12
79,9855841,534,688,0,1303998,1921,11160661,736,9860173.2,621.88,796.92,0,1298916.96,2180.96,11160508.96,889.64,9481490.8,175,218.4,0,914657.8,646.6,11159124.4,254.2,10242395.6,1219.5999999999995,1719.3999999999987,0,1678615.7999999998,4585.7999999999975,11161628.8,1996.7999999999993,2012-04-19
80,9860102,589,779,0,1302581,1987,11163749,841,9864382.44,657.04,826.72,0,1297809.84,2238.92,11163676.04,910.36,9488153,124.6,200.8,0,917315.2,574,11162224.4,212.20000000000002,10242452.6,1423.3999999999992,1860.5999999999988,0,1675126.2,4774.199999999997,11164829.8,1918.7999999999993,2012-04-26
81,9864818,544,673,0,1301352,1943,11166946,791,9868559.24,638.88,834.84,0,1296827.12,2320.12,11166860.08,949,9494871,150.20000000000002,192.8,0,920383.4000000001,499.8,11165380.4,226,10242888.2,1337.6,1847.199999999999,0,1671578.2,5011.599999999997,11168028.399999999,2094.5999999999985,2012-05-03
82,9869109,539,712,0,1299968,1951,11170147,752,9872565.56,690.4,904.24,0,1295891.84,2432.52,11170052.04,979.68,9501717.2,147,206,0,923687.8,526.8000000000001,11168638.600000001,207,10242269.2,1602.1999999999994,2063.5999999999985,0,1667937.1999999997,5507.999999999996,11171310.8,2317.799999999999,2012-05-10
83,9873872,467,618,0,1298618,1840,11173454,762,9876419.96,745.6,945,0,1295123.6,2564.84,11173234.16,1084.76,9508718.4,104.60000000000001,163.40000000000003,0,927678.4000000001,458,11171764.6,176.00000000000003,10241080,1973.9999999999995,2233.399999999999,0,1664241.4,6129.599999999998,11174472.2,2714.7999999999984,2012-05-17
