week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
25,8703186,6439,8994,0,2272049,24983,10990158,3729,8667699.72,7446.2,9634.84,0,2305391.76,26891.04,10990172.52,4126.76,8216538.2,2248.6,2904,0,1966827.6,8362.2,10989538.2,1271,9009702.4,20458.799999999996,20935.19999999999,0,2766734.3999999994,59043.99999999997,10990877.600000001,9085.599999999995,2011-04-07
26,8688932,5752,8255,0,2288819,24625,10993329,3552,8652034.2,6894.28,9086.72,0,2325303.88,25215.12,10993319.08,3986.72,8213794,1972.4,2490.8,0,1985291.2000000002,7048.6,10992709,1189,8990918.4,12973.599999999999,17264.8,0,2771570.8,51039.8,10994044.8,8157.799999999999,2011-04-14
27,8659015,6499,8350,0,2313665,21626,10996503,3362,8635766.12,7216.24,9094.76,0,2344400.48,25044.88,10996477.6,3887.04,8208119.2,2192.2,2994.2000000000003,0,2005168,8006.200000000001,10995861,1290.6,8974137.6,12298.399999999998,17867.6,0,2778521.9999999995,47265.59999999999,10997179.6,7521.7999999999975,2011-04-21
28,8632705,6173,9068,0,2344968,24730,10999586,3997,8620208.88,6645.16,9215.24,0,2363553.12,25269.32,10999622.4,3919,8202795.8,2442.6000000000004,3130.2000000000003,0,2029397.7999999998,8743.6,10999048.6,1375.2,8949689,11559.999999999996,18846.6,0,2787126.3999999994,49998.39999999999,11000295.4,7663.5999999999985,2011-04-28
29,8609454,6294,8672,0,2372921,22772,11002740,3437,8604788.56,7058.28,8885.92,0,2382044.88,24203.8,11002777.64,3740.08,8199751.4,2570.2000000000003,3216.2000000000003,0,2055441.7999999998,8904.6,11002160,1370.4,8926646.6,13075.599999999999,14832.399999999998,0,2794486.8,42635.2,11003538.8,6807.799999999999,2011-05-05
30,8587066,6825,9154,0,2399221,24738,11005838,3920,8588696.96,6948.88,9222.32,0,2401043.96,25395.56,11005912.12,3908.4,8200183,2030.6000000000001,2766.8,0,2082095,8328.400000000001,11005340,1404.4,8902014,12686.8,17342.399999999998,0,2799102.1999999997,46674.59999999999,11006763.6,7141.5999999999985,2011-05-12
31,8570730,6303,8864,0,2423542,26020,11008946,3899,8571842.24,7218.2,9474.2,0,2420504.68,25846.64,11009039.32,4004.84,8196851.199999999,2658.8,3136.2,0,2109524.5999999996,8191.000000000001,11008483.4,1312.4,8880797.8,12126.8,16415.6,0,2802645.8,44958.399999999994,11009862.399999999,7178.4,2011-05-19
32,8559354,6935,9448,0,2438604,24898,11012153,3697,8554630.36,7555,9511.92,0,2440502.32,26206.12,11012199.6,4129.48,8190421,2084.6000000000004,2711.2,0,2133023.4,8425,11011664.2,1344.6000000000001,8859830.2,14035.999999999995,17643.199999999997,0,2811146.5999999996,46490.399999999994,11012984.399999999,7126.5999999999985,2011-05-26
33,8546555,7773,10051,0,2453311,26186,11015285,4340,8537405.8,7215.92,9851.76,0,2460853.28,26905.04,11015326.76,4174.28,8182758,2185.2000000000003,2625.2000000000003,0,2157703.2,7089,11014749.6,1101,8837771.6,13102.799999999996,17818.799999999996,0,2821020.8,47386.39999999999,11016069.600000001,7287.599999999998,2011-06-02
34,8534012,7816,8856,0,2468534,25847,11018453,4124,8520615.2,7386.8,9465.6,0,2481025.36,26040.04,11018492.96,4032.08,8176253.800000001,2418.8,3328.2000000000003,0,2182417.8,9041,11017876.600000001,1367.6000000000001,8817098.4,11504.4,15408,0,2831442.2,44151.79999999999,11019173.600000001,6673.399999999999,2011-06-09
35,8516203,6541,8454,0,2484538,25307,11021568,3803,8505723.84,6576.76,8882.52,0,2500429,25160.32,11021612.12,3886.2,8169964.8,2101.2,2793.6000000000004,0,2204344.4,8450.6,11021019,1344.4,8800814.6,11805.999999999993,15030.599999999995,0,2841020.8,41478.399999999994,11022339.6,6629.6,2011-06-16
36,8498938,6204,8359,0,2511899,23245,11024747,3513,8492913.16,6107.72,8076.76,0,2517649.48,22814.84,11024747.12,3525.36,8165347.2,2508.4,3021.6000000000004,0,2224795.4,8268.6,11024215.4,1167.6000000000001,8782172.4,10333.599999999999,13813.799999999994,0,2849771.8,38565.79999999998,11025471.8,5916.599999999997,2011-06-23
37,8492367,5607,7658,0,2525319,22206,11027873,3408,8482054.72,5509.04,7491.28,0,2532845.64,20984.92,11027900.68,3275.92,8161673.4,2138.6000000000004,2719,0,2247262.8,7616,11027379.2,1124.2,8760728.2,8395.8,12499.8,0,2856948.8,33943.59999999999,11028732,5376.5999999999995,2011-06-30
38,8484783,4538,6575,0,2534855,18612,11031005,3037,8473500.56,4628.28,6568.12,0,2546348.68,19034.4,11031045.64,3000.48,8160816.4,1676.8000000000002,2365.2,0,2275276.2,7034.4,11030511,1108.4,8736714.4,7760.799999999999,11165.8,0,2862882.5999999996,32151.799999999996,11031859.6,4899.5999999999995,2011-07-07
39,8479486,4536,5491,0,2544780,16108,11034126,2560,8467063.4,4560.4,5790.48,0,2556790.16,16168.68,11034204.44,2552.16,8159353.800000001,1495.6,2044,0,2298163.4,6000.8,11033717.600000001,871.8,8715297,9526.199999999997,11083.599999999999,0,2867400.4,28634.799999999996,11035097.4,4505.199999999999,2011-07-14
40,8472754,3977,5951,0,2554069,16498,11037256,2616,8461694.32,4136.84,5610.04,0,2565933.32,15472.52,11037374.52,2424.12,8159928.199999999,1189.8,1678.1999999999998,0,2321416.2,4639.8,11036791.600000001,721.4,8701367.8,7783.2,9347.199999999999,0,2871284.6,27371.999999999996,11038343.600000001,4184.4,2011-07-21
41,8469882,3958,5317,0,2564046,15150,11040476,2284,8456592.68,4140.88,5368.08,0,2574443.36,14789,11040545,2275.72,8162201.6,1111.2,1509.4,0,2335626.4,4187,11039970.2,670,8693468.4,7951.399999999999,10405.399999999998,0,2873091.4,27078.999999999993,11041612.8,4212.199999999999,2011-07-28
42,8465278,3644,4727,0,2569714,13386,11043666,2105,8451933.72,3767.24,5280.68,0,2582722,14715.84,11043703.64,2290.32,8163864.2,996,1378,0,2347284.6,3976.6,11043031,609.6,8685946.2,6844.999999999998,9768,0,2874332,26037.6,11044722,3945.3999999999996,2011-08-04
43,8461687,3834,4535,0,2576588,12413,11046811,1933,8447834.16,3878.2,5040.4,0,2590076,13682.88,11046828.76,2113.24,8163381.8,999.5999999999999,1308.8,0,2357277.8,3504.4,11046055,561.8,8678363.6,7477.5999999999985,9516.399999999998,0,2876337.8,24339.799999999996,11047791.8,3735.8,2011-08-11
44,8455296,3720,4389,0,2584962,12941,11049917,1992,8444022.16,3872.48,4887.92,0,2597186.32,13537.8,11049968.88,2117.04,8165411.800000001,1171.8000000000002,1526,0,2368133.2,3699,11049174,538.8,8670702.8,7330.7999999999975,9716.999999999996,0,2879198.6,26075.999999999993,11050944,4029.999999999998,2011-08-18
45,8449578,3373,5136,0,2594088,13591,11053070,2097,8440229.08,3739.64,5069.96,0,2604093.28,13656.56,11053131.96,2122.08,8165531.399999999,1160.8,1503,0,2379995.8,3906.3999999999996,11052375.8,589.2,8662977.2,6548.399999999998,9339.999999999996,0,2881008,26381.799999999992,11054095.2,4220.199999999998,2011-08-25
46,8441085,4072,4709,0,2603689,13476,11056234,2064,8434931.6,4564.08,5316.48,0,2611462.16,14244.24,11056274.32,2228.72,8167681,1117.4,1564.6,0,2389267,4348.8,11055399,665.8,8657628.2,10479.399999999994,11240.399999999994,0,2883641.8,28957.79999999999,11057307.6,4354.7999999999975,2011-09-01
47,8437378,4016,5069,0,2616067,13524,11059435,2106,8429276,4379.92,5784.72,0,2619998.16,15650.28,11059438.8,2443.28,8170247,1089.2,1685.1999999999998,0,2398463.4,4430.6,11058536.6,670.8,8649773.8,10117.399999999998,12160.999999999998,0,2884160.2,32553.99999999999,11060328,5102.199999999999,2011-09-08
48,8437914,4813,5502,0,2617980,16033,11062620,2472,8420943.84,5352.2,6493.32,0,2629825.92,17201.6,11062615.28,2703.88,8170037.4,1155.6000000000001,1542.2,0,2410533.6,4324,11061726.4,631.8,8639485.2,14410.799999999997,15394,0,2885815.8,39056.799999999996,11063531.399999999,6442.799999999999,2011-09-15
49,8439892,4828,6101,0,2620548,16903,11065829,2544,8409881,5877.92,7532.52,0,2642500.48,20429.96,11065791.92,3142.28,8169359,1174.2,1667.8000000000002,0,2422954,4448.200000000001,11064948.2,705.4000000000001,8630980.8,14962.999999999993,20042.199999999997,0,2889805.2,53678.79999999999,11066693.399999999,8583.599999999999,2011-09-22
50,8420902,5117,7043,0,2628352,18383,11069023,2994,8397003.48,6497.56,8194.76,0,2657253.04,22169.92,11068948.84,3407.52,8167910,1808.4,2314.8,0,2436970,5621.4,11068123,850.6,8618556.2,18608.399999999987,21499.399999999994,0,2893490.8,57537.79999999999,11069814.2,8603.799999999997,2011-09-29
51,8409949,5979,7376,0,2653218,19493,11072179,3169,8384004.32,6574.56,8450.44,0,2673092.64,22850.6,11072121.96,3572.16,8135500,2207.4,3040,0,2450334.2,8095.799999999999,11071192.2,1248.6000000000001,8608947.8,14718.599999999997,20093.399999999987,0,2908395.2,57245.19999999997,11073041.399999999,8938.199999999993,2011-10-06
52,8401932,5000,7345,0,2663858,21230,11075276,3226,8369369.84,6882.96,8871.24,0,2690144.92,24283.24,11075268.96,3757.44,8108717.2,2813.2,3425.6,0,2463805.8,9328,11074322,1511.1999999999998,8600268.399999999,15320.599999999991,19541.19999999999,0,2943372,55213.39999999998,11076165,8696.599999999997,2011-10-13
53,8392001,6607,8009,0,2674793,21178,11078433,3150,8352494.92,7615.92,9771.76,0,2708559.08,26146.4,11078441.68,4128.28,8076709.2,3188.6000000000004,3781.2,0,2476816.2,10125,11077464.399999999,1659.8000000000002,8584649.2,18546.79999999999,21939.199999999986,0,2974988.2,60743.59999999997,11079392.2,9258.599999999995,2011-10-20
54,8373768,5972,8593,0,2689682,23632,11081546,3709,8336160,7069.6,9702.76,0,2728688.08,26955.76,11081620.44,4173.52,8051382.6,2720,3323.6000000000004,0,2496984.4,9620,11080657.8,1493,8567897.2,13599.599999999997,20324.19999999999,0,3008238.3999999994,58932.79999999997,11082534.4,9175.199999999993,2011-10-27
55,8356233,5823,7651,0,2710582,20788,11084731,3129,8321088.24,6900.92,9227.56,0,2747581.4,25351.64,11084798.12,3753.76,8028903.8,2851.4,3649.8,0,2515120.8,10181,11083845.2,1575,8555547.4,14147.599999999999,19951.8,0,3034681.4,53411,11085746.2,7928.200000000001,2011-11-03
56,8336765,5663,7825,0,2732235,22845,11087940,3252,8305874.72,6755,9201.76,0,2766123.6,25535.52,11087955.08,4037.56,8011599,2793.6000000000004,4163.6,0,2532626.2,10901,11086976.2,1645.1999999999998,8539538.6,15211.199999999999,18256.199999999997,0,3059245.3999999994,50909.399999999994,11088861,8295.4,2011-11-10
57,8315560,5532,7235,0,2756698,19894,11091072,3088,8293989.88,5876.12,8045.6,0,2783203.84,22978.8,11091115.44,3497.56,7998991.4,2996.4,4235.2,0,2549135.6,10913.8,11090192,1716.6,8528286.2,11875.4,16503.8,0,3078137,47166.2,11092058.4,7368.999999999998,2011-11-17
58,8305530,4630,6111,0,2773071,17182,11094324,2918,8284757.64,5527.32,7089.68,0,2796923.28,19852.04,11094297.92,3115.48,7989964.600000001,2656.8,3713.6000000000004,0,2562982.5999999996,10778.8,11093431.4,1512.8000000000002,8516444.8,10698.8,13103.8,0,3091575.8,36630,11095234.2,5638.799999999998,2011-11-24
59,8290729,4424,5996,0,2790962,16208,11097605,2663,8276984.88,4608.04,6573.6,0,2809303.8,18993.36,11097470.32,2991,7980119.199999999,2043.4,2750.4,0,2578543,8016.8,11096593.399999999,1325.8,8505866,8636.399999999998,12644.199999999997,0,3103854.8,37279.799999999996,11098391.2,5880.5999999999985,2011-12-01
60,8286900,4076,5567,0,2805148,15464,11100750,2260,8271866.4,4141.08,5686.76,0,2818923.24,15914.28,11100617.48,2503.44,7963007,1396.2,2334,0,2590415.4,6705.200000000001,11099705.8,978,8500672,8514.199999999997,12329.199999999999,0,3119326.8,33469.6,11101542.2,5594,2011-12-08
61,8287720,3556,4851,0,2810042,13805,11103845,2117,8268333.2,3743.16,5066.72,0,2826644.56,14242.12,11103787.64,2223.72,7949508.4,1810.2,2138.2,0,2597727,5998.4000000000005,11102959.600000001,883.4,8496823.2,7142.399999999999,9192.8,0,3139600.3999999994,28585.2,11104709,4713.4,2011-12-15
62,8288298,3068,4556,0,2813016,12956,11107065,2006,8265873.2,3451.04,4650.2,0,2832998,13134.68,11106972.44,2069.44,7937619.4,1438.8,2365,0,2605326.5999999996,6436.6,11106077.2,1068.6000000000001,8492485.6,6682.5999999999985,8672.199999999999,0,3154521.1999999997,25126.199999999997,11108045.600000001,3767,2011-12-22
63,8287990,2519,3725,0,2815698,10770,11110252,1782,8265118.24,2815.24,4191.08,0,2838062.64,11801.84,11110187.2,1855.56,7931295.800000001,1326.2,1879.8,0,2612252.8,5945.4,11109381.8,917.8,8489848.4,4663.2,7097.199999999999,0,3167937,20799.199999999997,11111231.600000001,3300.2,2011-12-29
64,8289866,2320,3544,0,2818150,9369,11113367,1419,8265287.8,2713.36,3695.92,0,2841688.2,10335.44,11113385.28,1578.72,7926525.8,1012.8,1656.8000000000002,0,2618927.8,4971,11112589.8,754.4,8485882.2,4759.399999999999,6546,0,3176840,17985,11114449.2,2743.2,2012-01-05
65,8293745,2226,3272,0,2818722,8912,11116568,1285,8266556.6,2458.76,3340.04,0,2844203.44,9389.84,11116558.84,1455.76,7923238.800000001,971,1302.8000000000002,0,2624617.6,3880.6000000000004,11115673,571.4,8484282,4567.5999999999995,6079.999999999998,0,3184352.8,16387.399999999994,11117581,2530.5999999999995,2012-01-12
66,8298771,2130,2668,0,2817961,7366,11119773,1177,8269258.32,2165.52,2798.4,0,2845490.44,7983.52,11119712.68,1247,7923995.199999999,1118.6,1181,0,2628808.2,3390,11118826,492.6,8483840.8,4204,5459.999999999999,0,3189004.8,15618.599999999999,11120744.2,2414,2012-01-19
67,8305300,1793,2390,0,2815323,7043,11122857,1049,8272874.64,1920.84,2464.64,0,2845614.52,7054.08,11122874.64,1098.84,7926974.4,911,1165.8,0,2631906.2,3300.6,11121960.600000001,514.8,8485557.4,3992.399999999998,4647.2,0,3190798.3999999994,13094.199999999997,11123891,2074.3999999999996,2012-01-26
68,8311298,1518,2016,0,2812011,5859,11126157,875,8277519.8,1524.52,2134.76,0,2844898.48,6188.92,11126077.56,963.44,7932103.800000001,673.4,1118.4,0,2632887.2,3355.6000000000004,11125253.2,507,8488019.600000001,2778.999999999998,4104.199999999999,0,3190263.3999999994,11634.999999999995,11127164,1866.5999999999988,2012-02-02
69,8315351,1409,1860,0,2811078,5208,11129211,805,8282420.36,1491,2002.24,0,2843340,5551.16,11129253.6,866.16,7938277.800000001,749,1058.8,0,2633664.2,2841.8,11128510.399999999,425.8,8490674,3072.399999999998,3909.399999999999,0,3187784.1999999997,10472.199999999993,11130332.399999999,1686.199999999999,2012-02-09
70,8322795,1127,1492,0,2808505,4445,11132327,743,8287948.12,1277.04,1762.76,0,2841409.48,5026.2,11132397.4,799.88,7945658.4,524.8,764.4000000000001,0,2634077.6,2201,11131651.8,360.8,8494451.2,2339.9999999999995,3376.399999999997,0,3184509.1999999997,9888.399999999994,11133486.8,1648.199999999999,2012-02-16
71,8330724,1182,1478,0,2804018,4168,11135473,630,8293745.12,1284.16,1663.52,0,2838869.44,4557.32,11135562.24,725.4,7953334.6,481.8,613,0,2632847.5999999996,1821,11134748.600000001,313.2,8499058.2,2349.799999999999,3163.7999999999993,0,3180069.8,8313.199999999997,11136705.8,1396.5999999999995,2012-02-23
72,8338485,1082,1438,0,2799356,3959,11138661,639,8299827.4,1181.88,1610.72,0,2836151,4451.12,11138771,684,7961327.2,522.6,695.4000000000001,0,2630946.5999999996,1947.2,11138014.600000001,301.6,8504670.2,2470.5999999999995,2971.199999999999,0,3175713,8006.200000000001,11139930.4,1174.6,2012-03-01
73,8345516,951,1425,0,2794683,3712,11141814,554,8306130.84,1133.48,1473.96,0,2833226.64,4135.2,11141964.92,628.36,7969501,569,709.8,0,2628516,1967,11141229.2,316.4,8510521.8,2641.5999999999995,2809.7999999999993,0,3170992,8084.4,11143151,1152.2,2012-03-08
74,8353203,918,1227,0,2790543,3503,11145028,562,8312768.36,1044.32,1345.84,0,2829959.96,3805.52,11145118.48,588.28,7978585.199999999,393.4,642.6,0,2626039,1906.6,11144271.6,292.6,8516293.2,2043.5999999999997,2461.9999999999995,0,3165483.3999999994,7541.5999999999985,11146352.8,1176.1999999999998,2012-03-15
75,8360422,908,1227,0,2786211,3317,11148187,490,8319495.52,974.16,1299.84,0,2826510.48,3651.76,11148280,577.68,7987789.6,435.2,559.8,0,2623526.4,1558.2,11147417,223.39999999999998,8521907.8,1851.1999999999998,2205.7999999999997,0,3159528.5999999996,6338.999999999998,11149515.6,1009.5999999999998,2012-03-22
76,8367467,866,1190,0,2782332,3220,11151415,516,8326332.16,995.88,1277.84,0,2822859.6,3508.96,11151465.48,543.48,7996702.800000001,445,513.2,0,2621306.6,1491.4,11150575,230.4,8526702.6,1785.5999999999995,2226.6,0,3153514.8,5974.199999999999,11152689.399999999,968.9999999999998,2012-03-29
77,8374309,898,1342,0,2778140,3583,11154673,552,8333193.52,974.04,1268.28,0,2819220.72,3514.8,11154656.56,534.52,8005323.199999999,372.6,487.20000000000005,0,2619662.4,1445.4,11153756.8,232.39999999999998,8531763.6,2031.3999999999996,2068.7999999999997,0,3147924.8,5700.199999999999,11155829.8,889.5999999999998,2012-04-05
78,8381596,1078,1342,0,2773370,3598,11157899,606,8339757.64,1087.92,1378.08,0,2815639.52,3694.88,11157863.16,577.52,8014053.4,420.4,530.4000000000001,0,2618337,1410.4,11157018,202.8,8535750.2,1747.9999999999995,2228.7999999999997,0,3142427,6540.6,11159064.8,1028.6,2012-04-12
79,8388391,1298,1555,0,2769227,4100,11161066,662,8345960.72,1136.84,1507.4,0,2812424.68,4063.84,11161029.64,640.6,8022293.199999999,478.2,641.5999999999999,0,2617224.5999999996,1753.6000000000001,11160173.6,263.6,8539911.6,1788,2279,0,3137128.8,6305.2,11162269.2,1011.9999999999999,2012-04-19
80,8393569,1221,1737,0,2766186,4813,11164194,725,8351813.64,1211.88,1629.8,0,2809538.84,4392.72,11164194.16,676.44,8030452.199999999,515.4,681,0,2616221.4,1804.6000000000001,11163395.399999999,278.4,8544088.2,1989.599999999999,2772.5999999999995,0,3132171.8,7167.199999999999,11165400.8,1067.6,2012-04-26
81,8398011,1329,1936,0,2764923,5111,11167359,788,8357270.08,1282.88,1778.96,0,2807041.16,4785.8,11167373.08,751.36,8038217.800000001,571.4000000000001,799.4,0,2615225.4,2210.8,11166556,319.6,8548282.399999999,2275.199999999999,2946.7999999999993,0,3127181.5999999996,8006.399999999997,11168495,1270.9999999999995,2012-05-03
82,8401654,1335,1842,0,2763829,5175,11170664,817,8362319.72,1479.6,1862.8,0,2804896.16,5045.76,11170558.28,764.68,8046143.2,644.2,861.6,0,2614099.2,2347.6000000000004,11169697.8,378,8552753.2,2793.5999999999985,3192.6,0,3122412.1999999997,8757.199999999999,11171612.8,1391.3999999999996,2012-05-10
