week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
16,10006697,26412,30857,0,905365,87304,10961650,26689,9898706.92,27654.36,35203.64,0,1000104.64,96466.2,10961669.56,29167.24,9376928.8,13524.800000000001,17544.800000000003,0,580214,47546.200000000004,10961103.8,14582.4,10343323.2,50173.399999999994,65177.39999999998,0,1501880.7999999998,179365.59999999998,10962169.600000001,53361.2,2011-02-03
17,9938584,26925,34423,0,977613,90631,10964777,28629,9809177.04,26686.36,34596.88,0,1094341.8,96265.04,10964802.08,29114,9268818.8,13511,19167.2,0,637374.2,51504.2,10964189.2,15574,10291965,44510.59999999999,56448.59999999999,0,1623832,160021.19999999995,10965337.2,46301.599999999984,2011-02-10
18,9821943,26770,35177,0,1062283,95950,10967961,28207,9716702.08,27084.28,35641.72,0,1188531.96,98108.12,10967960.04,29181,9150057.6,13710.599999999999,19994.4,0,695679.6,54311.8,10967280.2,16296.6,10229354.6,45201.79999999999,57167.59999999999,0,1740604.6,160830.8,10968571.8,48618.79999999999,2011-02-17
19,9718940,25003,33217,0,1186615,96543,10971085,28631,9630104.64,25870.68,33841.04,0,1281268.2,94068.92,10971084.56,28299.68,9033951.8,12203.4,17240.8,0,761463.2,47241.8,10970349.2,14474,10166609,45697,60511.2,0,1851858.4,165672.39999999997,10971733,48248.999999999985,2011-02-24
20,9632342,21872,30396,0,1284741,86523,10974247,27096,9550704.8,24040.52,30891.92,0,1368578.4,87735.96,10974215.64,27056.6,8911560.6,9919.400000000001,13579,0,822753.2,41322.2,10973417.600000001,12373.2,10113119.2,48718.399999999994,49279,0,1976914.1999999997,140932.59999999998,10974905.6,43452.2,2011-03-03
21,9551268,21787,28218,0,1372734,80378,10977310,23990,9477164.68,22144.48,29181.56,0,1448855.56,82121.72,10977346.28,25189.52,8811976,8909,13890.2,0,879885,37302,10976546.2,11113,10059833.8,36860.6,51710,0,2096060.8,145113.4,10978087,44638,2011-03-10
22,9461203,18832,22796,0,1452900,66207,10980466,20784,9412016.8,20129.2,26487.44,0,1521856.4,74097.28,10980489.84,22597.76,8745904,7601,10396,0,931642.2,29955.6,10979827.6,8843.2,10014228.2,36657.8,50548.8,0,2186408.8,137954,10981284,43147.2,2011-03-17
23,9399294,14200,22029,0,1534462,61927,10983649,18169,9354779.88,17023,23735.52,0,1588116,67464.84,10983654.4,20251.56,8700686,7060.8,9840.6,0,979819.8,27886.399999999998,10983049,8224.8,9970380,37554.99999999999,48035.99999999999,0,2249015,131652,10984477,39592.799999999996,2011-03-24
24,9327930,12295,17327,0,1603154,50485,10986742,15648,9306476,15093.44,20234,0,1644987.8,57503.88,10986791.24,17438.4,8669072.2,6206.799999999999,9108.6,0,1030672.2,24870.6,10986175,7103.4,9921980,33403.399999999994,43923.8,0,2292165,123584.39999999998,10987589.4,37218.59999999999,2011-03-31
25,9265001,12023,15801,0,1692503,43784,10989893,14028,9265437.36,13265.44,17715.2,0,1693496.16,50207.56,10989914.16,15306.92,8636943,5112.4,6876.8,0,1082223.8,20914,10989362,6098.2,9874677,29505.6,41006.2,0,2326520.4,114928,10990682.8,33918.2,2011-04-07
26,9235092,11080,13537,0,1731703,39147,10992999,11127,9227508.84,13151.68,16635.76,0,1735738.6,45511.96,10993034.88,13693.4,8615319.2,4753,6439.6,0,1127899,17410.6,10992502.6,5065.8,9841154.6,31736.999999999993,40890.8,0,2357986.5999999996,109680,10993846,33884.8,2011-04-14
27,9159174,9157,12692,0,1775415,35966,10996161,11344,9192376.24,11845.8,15512.84,0,1776477.8,44053.36,10996212.68,13303.04,8590253.2,3732.4000000000005,5359.200000000001,0,1157789,15662,10995701.6,4578,9821923.399999999,29407.399999999994,37524.8,0,2384941.1999999997,105893.4,10996980.8,31465.6,2011-04-21
28,9144206,8243,11634,0,1840028,30559,10999340,9596,9162104.64,10051.4,13735,0,1813465.76,39775.52,10999356.8,12114.52,8573263.2,3272.8,4641,0,1179071.2,13582.8,10998759.6,4260.2,9806624.799999999,23968.59999999999,31138.199999999997,0,2410102.8,92112.2,11000154,29291.799999999996,2011-04-28
29,9130088,8048,10369,0,1858897,28243,11002441,8217,9133377.84,10082.84,13057.96,0,1845982.2,36465.88,11002500.84,11010.96,8561837.4,3146.4,3510.2,0,1198933.2000000002,10068.2,11001999.600000001,2986.2,9786773,22039.199999999997,32146.800000000003,0,2427866.3999999994,89913.79999999999,11003291.8,27103.199999999997,2011-05-05
30,9117083,7903,10234,0,1875209,28494,11005607,8563,9105694.56,9621.68,13125.8,0,1877199.76,36012.76,11005641.8,10924.48,8554799.4,2447.8,3402.2,0,1221758.6,9949,11005005,3059.3999999999996,9766331.4,25664.79999999999,34921.39999999998,0,2440380.1999999997,91573.59999999998,11006439.8,27783.59999999999,2011-05-12
31,9105447,8549,10885,0,1890404,29618,11008773,8434,9080290.4,9322,12179.96,0,1906980.68,33644.44,11008773.04,10056.32,8543167,2148.2,2783.4,0,1247601.2,7802.200000000001,11008145.6,2309,9742671.8,23388.999999999996,29797.8,0,2449738.5999999996,84317.79999999999,11009540.8,24731.199999999997,2011-05-19
32,9098602,7320,10132,0,1903676,29253,11011870,9160,9056035.36,8674.88,11890.2,0,1935282.36,32870.28,11011882.8,9925.8,8517786.2,1748.6000000000001,2735.2,0,1274106,7377.6,11011156,2108.6000000000004,9717402,19611,30413.599999999995,0,2472268.9999999995,82870.59999999999,11012757,24924.6,2011-05-26
33,9094225,7317,9323,0,1913060,26626,11014898,8128,9034107.6,8204.52,10965.64,0,1961722.48,30471.92,11015000.24,9129.56,8500388.2,1882.2,2140.4,0,1301520.4,6362.200000000001,11014260.8,1997,9693646.2,21411.2,26870.999999999993,0,2496545.1999999997,73661.79999999999,11015811.2,21575.799999999996,2011-06-02
34,9091039,5864,8049,0,1920041,23486,11018078,7466,9015401.24,7308.28,9786,0,1985643.32,27742.96,11018138.84,8386.24,8466814,1638.8000000000002,2291.6000000000004,0,1328801,6532.200000000001,11017351.399999999,1995.6000000000004,9670093.2,19910.399999999994,24774.79999999999,0,2524700.5999999996,70397.19999999998,11018932.2,22019.59999999999,2011-06-09
35,9084375,5428,7673,0,1925361,21696,11021243,6527,9000597.64,6513.72,8377.2,0,2005781,23790.12,11021269.56,7263.32,8441876.2,1193.2,1578,0,1352877,4692.6,11020480.6,1419.8000000000002,9651728.4,15480.199999999997,20910.399999999994,0,2557693.6,62607.999999999985,11022047.600000001,18935.199999999997,2011-06-16
36,9040153,5098,6190,0,1949261,16946,11024335,5217,8988661.6,5532.16,7527.2,0,2022713.48,21181.68,11024434.44,6362.92,8431046.8,1040,1205.6,0,1375386,3602.6000000000004,11023624.8,1179.6,9628415.4,13530.599999999999,16902.799999999992,0,2579819.2,47991.39999999999,11025193.8,14558.19999999999,2011-06-23
37,9006597,3734,5526,0,1994633,16168,11027567,4867,8978914.8,4735.4,6719.2,0,2037215.4,18843.56,11027584.8,5724.48,8422054.8,793.8000000000001,1065,0,1401777,3122.0000000000005,11026785.2,829.4,9608348.399999999,10045.2,15399.8,0,2594311.8,43103.59999999999,11028322.2,13041.399999999998,2011-06-30
38,8976496,3045,4631,0,2030795,12465,11030695,3930,8971121.4,4110.44,5932.08,0,2049585.76,16806.96,11030749.68,5096.04,8418928.4,729.6,1049.8000000000002,0,1425024.8,2852.2000000000003,11029944.4,844.8,9589747.8,9399.6,13469.999999999998,0,2603844,37670.799999999996,11031472.8,11154,2011-07-07
39,8974905,3026,4318,0,2053207,11654,11033910,3594,8965477.56,3725.48,5224.56,0,2059489.76,14415.44,11033917.36,4331.96,8421799.6,486.20000000000005,721.4,0,1445852.6,2238.2,11033116.2,733.4,9572112.4,9786.8,12307.199999999997,0,2607717,33703.2,11034651.600000001,10108.999999999996,2011-07-14
40,8973839,2734,3965,0,2057366,10865,11037115,3112,8961022.36,3386.64,4755.48,0,2067885.04,13180.44,11037049.52,4010.92,8424727.2,444.6,618,0,1466631.6,1761.4,11036272,466,9556948.8,7543.999999999999,10985,0,2608008.8,31347.6,11037806.6,9569.8,2011-07-21
41,8976604,2837,3536,0,2061314,9700,11040180,2970,8957522.4,3236.04,4341.2,0,2075068.52,12031.96,11040168.16,3657.08,8428752.2,353.4,528,0,1483565.6,1436.1999999999998,11039374,433.8,9543490.2,7488.2,10083.4,0,2607656.4,27486.6,11040967.8,8575.4,2011-07-28
42,8981169,2586,3510,0,2060245,10287,11043324,2847,8954475.6,3095.24,4166.8,0,2081572.76,11584.84,11043310.4,3512.96,8433891.8,325.79999999999995,434.6,0,1500741.2,1185.8000000000002,11042438.2,377.2,9528526.6,7694.199999999999,10110.599999999999,0,2606311.2,27745.199999999997,11044064.600000001,8281.8,2011-08-04
43,8985663,2751,3484,0,2058806,9523,11046463,2875,8951749.64,3138.8,4054.6,0,2087506.36,11133.68,11046449.4,3388.32,8439070.8,308.4,414.6,0,1521602.8,1121.4,11045572.2,305,9506292.399999999,8491.599999999995,10969.599999999991,0,2604207.2,29485.399999999983,11047266.8,9160.199999999993,2011-08-11
44,8990905,2751,2706,0,2057085,8563,11049638,2660,8948827.44,3297.92,4140.72,0,2093341.92,11232.24,11049608,3452.36,8444684.4,310.20000000000005,418.2,0,1548894,1134.6000000000001,11048679,382.4,9474689.8,10597.199999999984,12496.799999999985,0,2602075.8,31624.799999999963,11050442,10451.399999999985,2011-08-18
45,8995333,2366,3242,0,2055623,9334,11052677,2715,8945096.96,3562.04,4307.16,0,2099779.04,11912.68,11052745.2,3641.04,8450087.4,336.40000000000003,409.20000000000005,0,1585557,1135.6,11051811.6,332.20000000000005,9441256.799999999,11098.39999999999,13588.799999999985,0,2599746,37457.999999999956,11053590.2,11482.399999999987,2011-08-25
46,8984061,2067,2625,0,2058568,7480,11055928,2284,8939796.36,4267.64,4895.24,0,2106953,13111.32,11055912.24,3934.12,8456542.2,304.6,426.8,0,1625364,1163,11054991.6,355.2,9390466,16847.59999999997,16052.999999999975,0,2596954.2,42409.799999999945,11056677,13177.799999999985,2011-09-01
47,8981309,2521,2937,0,2073660,7983,11059114,2252,8933570.08,4164.16,5357.04,0,2115974.56,14839.8,11059065.84,4504.68,8462553.2,360.6,467.6,0,1685369.4,1279.6000000000001,11058139,366.8,9347832.6,15930.199999999975,20424.799999999967,0,2593840.4,57097.3999999999,11059793.4,17582.19999999997,2011-09-08
48,8975989,2227,2935,0,2074870,8219,11062303,2486,8925797.56,4688,5914.72,0,2125847.12,15820.4,11062247.4,4906.96,8467865.2,276.8,394,0,1715616.8,1191.4,11061265,428,9333356.4,19878.199999999968,23996.199999999957,0,2590631.2,62950.9999999999,11062955.2,19449.59999999997,2011-09-15
49,8960821,2367,3426,0,2089060,8580,11065464,2744,8918030.04,4776.04,6008.76,0,2136587.16,16250.6,11065402,5101.64,8463376.4,304.2,378.8,0,1733961.6,1043,11064394.2,314,9314371.4,20894.399999999972,24109.99999999997,0,2593092.2,65987.99999999991,11066143,20866.599999999973,2011-09-22
50,8923294,3033,3886,0,2115066,10498,11068603,3238,8909172.52,4773.72,6305.28,0,2148319.88,17481.08,11068571.4,5372.32,8462254.6,292.8,372.8,0,1756082.7999999998,1036.8000000000002,11067511.8,296,9296166.6,17925.599999999984,25528.199999999968,0,2599013.2,71511.7999999999,11069473,21857.399999999972,2011-09-29
51,8906738,2993,3983,0,2148375,11123,11071678,3254,8900374.4,4912.96,6292.12,0,2160126.12,17266.56,11071705.6,5370.36,8462244.8,251.2,308.40000000000003,0,1776470.8,895.2,11070653.6,302.6,9280416.8,20737.199999999975,25456.199999999964,0,2602988.2,68066.3999999999,11072667.2,20830.399999999972,2011-10-06
52,8902727,3035,4084,0,2168019,11169,11074922,3235,8889951.16,5359.84,6659.08,0,2172877.8,18608.16,11074847.88,5521.44,8462842.4,233,316.2,0,1796064,914.2,11073808.8,287.4,9263112.8,23926.59999999997,29450.199999999968,0,2605850.4,84178.9999999999,11075861.6,24740.19999999997,2011-10-13
53,8890665,2524,3339,0,2173544,9663,11078165,2931,8880793.24,5085.84,6609,0,2185527.72,18139.96,11078015.8,5594.44,8465481.399999999,269.6,341.8,0,1816763.4,965.2,11076941.4,287.4,9242837.8,24987.39999999997,30666.999999999956,0,2607618.1999999997,80662.19999999988,11079131.2,25340.79999999996,2011-10-20
54,8882079,2106,2956,0,2188273,8411,11081245,2525,8874254.76,4031,5696.32,0,2197216.16,16344.32,11081198.24,5014.52,8432775,225.8,288.6,0,1840019,849.5999999999999,11080145.2,282.4,9224146.8,18421.79999999998,26209.199999999968,0,2607705.2,76154.7999999999,11082400.8,24005.999999999967,2011-10-27
55,8875156,1987,2389,0,2199299,6761,11084359,2199,8869696.6,3352.8,4962.76,0,2206363.96,14003.6,11084376.12,4259.96,8401887.8,186.8,280.8,0,1860984.6,782.8,11083253,226,9208178.6,14541.399999999992,22308.999999999978,0,2660179,63051.19999999994,11085542.8,18991.99999999998,2011-11-03
56,8870369,1391,2199,0,2208283,6098,11087546,1852,8866981.84,3040.84,4095.68,0,2213422.44,11792.92,11087540.8,3571.88,8383819.2,171.6,236.39999999999998,0,1880189.8000000003,665.8,11086387.8,194,9192647,13752.799999999996,17656.59999999999,0,2686480.8,50438.99999999997,11088781,15396.399999999989,2011-11-10
57,8868811,1553,1974,0,2215316,5352,11090702,1636,8866764.32,2413.2,3349.36,0,2218158.6,9621.32,11090685.48,2857.4,8375938.399999999,155.2,193.60000000000002,0,1897527.4,567.2,11089462,163,9180790,10212.599999999999,13832.8,0,2702440.1999999997,39441.399999999994,11091931.8,11849.2,2011-11-17
58,8869009,1209,1581,0,2219266,4784,11093919,1364,8867985.96,2066.76,2807.16,0,2220980.24,7940.6,11093840.12,2350.76,8371710,108.2,189,0,1912299.6,523,11092452.8,161.8,9170126.4,8314.999999999996,12074.999999999996,0,2712641.3999999994,34292.799999999996,11095077,9570.599999999995,2011-11-24
59,8872234,755,1104,0,2222923,3391,11096993,1048,8870840.92,1566.4,2212.08,0,2222346.8,6389.28,11096966.2,1982.84,8372806.399999999,71.6,131,0,1925267.8000000003,382,11095597.600000001,121,9161887.8,5599.799999999996,8750.399999999994,0,2717840.4,25006.599999999984,11098212.6,7783.999999999996,2011-12-01
60,8881071,678,886,0,2219548,2638,11100094,782,8874782.44,1295.56,1802.52,0,2222236.4,5139.44,11100116.92,1560.6,8376387.2,75.8,96.19999999999999,0,1936533.2000000002,286,11098714.6,83.6,9153789,4791.599999999997,6313.199999999995,0,2719080.8,18557.599999999988,11101396.8,5874.599999999997,2011-12-08
61,8889632,457,749,0,2214129,2091,11103213,633,8879851.72,961.96,1389,0,2221062.48,4055.64,11103265.16,1270.08,8381725.6,83,96.80000000000001,0,1944016.8000000003,267.2,11101888.600000001,92,9157717.399999999,3501.7999999999975,5114.599999999998,0,2718182,14503.799999999994,11104583.8,4685.199999999998,2011-12-15
62,8898213,437,636,0,2208677,1769,11106324,518,8885488.08,879.84,1151.48,0,2218900.92,3255.32,11106420.32,963.08,8388591.2,45.6,77.4,0,1942120.4,228.20000000000002,11105091.8,74,9162657,3116.7999999999993,4260.399999999998,0,2715146.5999999996,12003.599999999995,11107752.2,3489.3999999999987,2011-12-22
63,8906264,369,548,0,2203825,1548,11109558,484,8891593.28,742.2,997.8,0,2216258.72,2845.4,11109592,867.64,8395994,50.4,69.6,0,1940109.6,177.8,11108239,48.6,9168000.2,2863.5999999999995,3738.7999999999993,0,2711292.8,10638.999999999996,11110866.4,3158.799999999999,2011-12-29
64,8914645,379,558,0,2198833,1486,11112754,480,8897904.24,689.04,929.28,0,2213260.52,2565.44,11112783.08,788.76,8403977.2,37.800000000000004,64.4,0,1937890.7999999998,174,11111413.8,52,9173595.2,2770.5999999999985,3702.999999999998,0,2706878.3999999994,10211.199999999995,11114025.399999999,3146.399999999998,2012-01-05
65,8922743,343,519,0,2193982,1469,11116079,429,8904485.36,590.88,799.64,0,2210082.84,2290.88,11115958.72,699,8412422.2,33.2,42,0,1935950,131.8,11114565.8,41.800000000000004,9178481,2217.5999999999995,2901.399999999999,0,2701823.3999999994,8394.199999999997,11117247.2,2630.599999999999,2012-01-12
66,8930820,299,415,0,2189014,1183,11119117,355,8911437.8,512.36,661.12,0,2206514.8,1908,11119126.08,552.36,8421334.8,19.6,30.8,0,1934070.4,100.19999999999999,11117839.4,20.8,9183730,1938.5999999999997,2458.9999999999995,0,2696497.5999999996,7072.4,11120441,1980.1999999999998,2012-01-19
67,8939154,255,349,0,2183860,1034,11122259,318,8918531.32,475.28,614.12,0,2202668,1707.04,11122288.72,519.12,8430157.6,14.600000000000001,26.800000000000004,0,1931590.2000000002,77,11120923,23,9189705.8,2014.1999999999998,2655.5999999999995,0,2690826.3999999994,7105.999999999998,11123616.8,2107.1999999999994,2012-01-26
68,8947264,286,309,0,2178870,938,11125504,264,8925743.36,434.48,573,0,2198725.68,1585,11125476.52,468.32,8439144.399999999,9.600000000000001,19.6,0,1928843.2,53.4,11124059.8,14.4,9195815.6,2136.599999999999,2531.3999999999996,0,2685113.3999999994,6801.399999999999,11126879.8,1977.1999999999994,2012-02-02
69,8955667,190,309,0,2173752,884,11128539,265,8933178.16,343,488.88,0,2194637.04,1397.76,11128647.08,413.76,8448436.2,18.8,21.400000000000002,0,1926204.2,51.4,11127212.8,13.600000000000001,9201924.4,1485.3999999999992,2192.999999999999,0,2679126.8,6476.999999999998,11130073.4,1916.7999999999997,2012-02-09
70,8964195,190,257,0,2168502,670,11131647,191,8940726.2,309.84,432.44,0,2190340.4,1201.32,11131808.88,371.92,8457676.8,18.8,24.400000000000002,0,1923398.6,62.6,11130351.2,14.200000000000001,9207971.2,1439.3999999999996,2064.7999999999993,0,2673075,5510.999999999998,11133221.4,1742.7999999999995,2012-02-16
71,8972518,166,220,0,2163359,604,11134886,163,8948354.36,279.16,396.04,0,2185946.72,1119.6,11134976.28,341.32,8467158.2,6.800000000000001,23,0,1920623.2,65,11133577.2,13.8,9214031.8,1337.9999999999993,1896.5999999999992,0,2666874.4,5388.999999999998,11136457.4,1661.7999999999995,2012-02-23
72,8981022,145,197,0,2158064,549,11137980,143,8956214.8,241.44,334.6,0,2181389.44,956.52,11138180.28,289.36,8476577.8,9.600000000000001,15.8,0,1917449.2000000002,34.400000000000006,11136742,15.4,9220623.8,1054.3999999999996,1588.399999999999,0,2660715.5999999996,4532.599999999998,11139644.8,1364.7999999999993,2012-03-01
73,8989623,97,168,0,2152764,490,11141226,144,8964079.44,210.08,292.04,0,2176776.96,838.84,11141358.52,260.2,8486102.4,8,8.4,0,1914217,30,11139939.2,6.6000000000000005,9227287.399999999,1010.399999999999,1343.999999999999,0,2654432.3999999994,3881.199999999997,11142846.6,1193.9999999999995,2012-03-08
74,8998145,105,150,0,2147500,393,11144416,126,8972050.56,186.96,258.36,0,2172044.28,726.28,11144540.16,217.84,8495640.399999999,5.800000000000001,13.8,0,1910791.6,32,11143136.2,8.4,9233687,811.1999999999991,1120.1999999999987,0,2648053.8,3302.399999999996,11145983.6,930.9999999999989,2012-03-15
75,9006743,86,133,0,2142100,402,11147629,117,8980108.84,174.64,232.08,0,2167201.48,643.48,11147717.04,195.16,8505494.4,2.2,7.8,0,1907396.2000000002,25.400000000000002,11146309.2,7.800000000000001,9240321,800.3999999999994,1028.799999999999,0,2641583.8,2847.399999999997,11149124.4,846.1999999999991,2012-03-22
76,9015249,84,133,0,2136837,361,11150842,99,8988164.52,163.84,225.32,0,2162348.72,630.68,11150902.4,195.8,8515148.4,4.200000000000001,9.600000000000001,0,1903807,18.6,11149475.6,5.200000000000001,9247202.4,783.3999999999992,1061.3999999999987,0,2635193.1999999997,2965.1999999999966,11152282,887.1999999999989,2012-03-29
77,9023762,73,98,0,2131460,269,11153979,85,8996284.72,159.4,201.08,0,2157451.84,570.24,11154097.04,177.08,8525067.8,4.4,7.4,0,1900084.6,21.200000000000003,11152760.4,7.200000000000001,9253952.6,677.1999999999991,933.9999999999992,0,2628627.1999999997,2701.3999999999974,11155397.6,837.7999999999992,2012-04-05
78,9032153,73,96,0,2126120,257,11157245,84,9004388.84,144.48,197.8,0,2152532.76,549.28,11157263.88,164.68,8534917.4,4.6,5.800000000000001,0,1896374.2,15.6,11155951.8,3,9260924.8,647.7999999999993,924.1999999999991,0,2622034.9999999995,2474.1999999999975,11158575.2,737.1999999999991,2012-04-12
79,9040551,56,87,0,2120754,227,11160451,65,9012546,141.48,187.72,0,2147572.72,522.68,11160447.92,159.96,8544611,3.6,5.800000000000001,0,1892529.2000000002,19.8,11159091.6,5.4,9267840.8,661.7999999999995,870.5999999999992,0,2615460.8,2501.9999999999973,11161776.4,786.9999999999993,2012-04-19
80,9049172,49,75,0,2115431,209,11163579,68,9020663.44,142.6,181.08,0,2142635.68,512,11163622.8,154.52,8554319.4,4.6,6.4,0,1889013,17.4,11162265.4,4.2,9274437.6,682.7999999999997,836.1999999999998,0,2608977.5999999996,2394.999999999999,11164918.4,737.9999999999997,2012-04-26
81,9057753,45,70,0,2109958,172,11166669,48,9028760.72,149.2,190.4,0,2137711.8,510.52,11166812.12,163.32,8564014.4,4.6,3.6,0,1885470.4,17,11165316.8,5,9281102.6,676.9999999999995,829.1999999999998,0,2602496.5999999996,2282.1999999999994,11168062.2,770.7999999999997,2012-05-03
82,9066352,56,63,0,2104606,200,11169889,55,9036882.96,133.96,181.84,0,2132784.8,505.08,11169983.56,154.64,8573727.6,4.4,3.8000000000000003,0,1882245.6,13.200000000000001,11168496,5.4,9287435.6,622.7999999999995,777.7999999999995,0,2595991.5999999996,2171.9999999999986,11171189.8,675.9999999999995,2012-05-10
83,9074977,54,69,0,2099230,179,11173074,65,9044950.52,136.92,186.76,0,2127870.88,501.6,11173145.08,149.68,8583384,4.2,7.8,0,1879014.7999999998,17.6,11171684.8,4.6,9293676.4,651.5999999999997,842.7999999999995,0,2589552.3999999994,2269.3999999999987,11174307,658.1999999999996,2012-05-17
84,9083373,54,65,0,2094065,184,11176185,50,9053062.96,130.6,175.24,0,2122946.76,477.16,11176315.56,143.2,8593115,5.2,6.6000000000000005,0,1875798.6,18.6,11174859,5.800000000000001,9300140.2,580.9999999999998,828.1999999999997,0,2583010.8,2238.5999999999995,11177555.2,686.2,2012-05-24
