week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
26,11031939,0,0,0,1275,0,11033275,0,11031510.36,6.36,7.16,0,1405.6,7.16,11032929.48,0.84,11026547.600000001,0,0,0,4.6,0,11030735.6,0,11034199.2,63.599999999999774,71.59999999999974,0,4110.999999999998,71.59999999999974,11034204,8.39999999999997,2011-04-14
27,11036736,0,0,0,1273,0,11038002,0,11036274.88,0.04,1.04,0,1414.36,6.32,11037690.32,1.32,11031337,0,0,0,4.6,0,11035467.4,0,11038998.2,0.3999999999999986,10.399999999999963,0,4225.7999999999975,63.199999999999775,11039003,13.199999999999953,2011-04-21
28,11041541,0,0,0,1270,0,11042743,0,11041018.44,0,0,0,1412,0.04,11042430.44,0,11036119.2,0,0,0,4.6,0,11040134.4,0,11043683.399999999,0,0,0,4228.199999999998,0.3999999999999986,11043688.2,0,2011-04-28
29,11046319,0,0,0,1270,0,11047537,0,11045774.24,0,0,0,1408.8,0,11047183.04,0,11040953.8,0,0,0,4.6,0,11044898,0,11048402.2,0,0,0,4221.999999999998,0,11048407.6,0,2011-05-05
30,11051083,0,0,0,1266,0,11052237,0,11050521.24,0,0,0,1405.52,0,11051926.76,0,11045781.2,0,0,0,4.6,0,11049656.8,0,11053195.4,0,0,0,4209.7999999999975,0,11053200.8,0,2011-05-12
31,11055945,0,0,0,1262,0,11056952,0,11055280.92,0,0,0,1401.56,0,11056682.48,0,11050598.8,0,0,0,4.6,0,11054477.2,0,11057942,0,0,0,4198.7999999999975,0,11057947.6,0,2011-05-19
32,11060744,0,0,0,1261,0,11061780,0,11060040.08,0,0,0,1397.84,0,11061437.92,0,11055321,0,0,0,4.6,0,11059167,0,11062663.8,0,0,0,4187.399999999998,0,11062698.8,0,2011-05-26
33,11065531,0,0,0,1257,0,11066467,0,11064757.32,0,0,0,1394.92,0,11066152.24,0,11060046,0,0,0,4.6,0,11063897.2,0,11067395.399999999,0,0,0,4179.399999999998,0,11067430.399999999,0,2011-06-02
34,11070336,0,0,0,1256,0,11071156,0,11069507.56,0,0,0,1391.6,0,11070899.16,0,11064781.2,0,0,0,4.6,0,11068550,0,11072106.8,0,0,0,4170.199999999998,0,11072180.8,0,2011-06-09
35,11075158,0,0,0,1252,0,11075964,0,11074262.68,0,0,0,1388.08,0,11075650.76,0,11069507.8,0,0,0,4.6,0,11073328,0,11076890.6,0,0,0,4162.199999999998,0,11076924.2,0,2011-06-16
36,11079973,0,0,0,1251,0,11080762,0,11079003.8,0,0,0,1384.6,0,11080388.4,0,11074216.4,0,0,0,4.6,0,11078032.4,0,11081665,0,0,0,4154.399999999998,0,11081741.8,0,2011-06-23
37,11084722,0,0,0,1246,0,11085486,0,11083769.32,0,0,0,1380.92,0,11085150.24,0,11078951.600000001,0,0,0,4.6,0,11082711.8,0,11086465.8,0,0,0,4144.799999999998,0,11086525.8,0,2011-06-30
38,11089521,0,0,0,1244,0,11090187,0,11088515.84,0,0,0,1377.92,0,11089893.76,0,11083701.2,0,0,0,4.6,0,11087438,0,11091222.6,0,0,0,4132.799999999998,0,11091273.399999999,0,2011-07-07
39,11094323,0,0,0,1240,0,11094851,0,11093279.16,0,0,0,1374.8,0,11094653.96,0,11088466.2,0,0,0,4.6,0,11092187.4,0,11095988,0,0,0,4118.999999999998,0,11096027.6,0,2011-07-14
40,11099101,0,0,0,1238,0,11099723,0,11098041.16,0,0,0,1371.2,0,11099412.36,0,11093234.600000001,0,0,0,4.6,0,11096942.8,0,11100792.600000001,0,0,0,4104.799999999998,0,11100820,0,2011-07-21
41,11103838,0,0,0,1232,0,11104492,0,11102819.52,0,0,0,1368.04,0,11104187.56,0,11098006.2,0,0,0,4.6,0,11101775.4,0,11105601.8,0,0,0,4096.799999999998,0,11105607.8,0,2011-07-28
42,11108563,0,0,0,1225,0,11109274,0,11107602.68,0,0,0,1364.24,0,11108966.92,0,11102824.4,0,0,0,4.6,0,11106615.6,0,11110341.4,0,0,0,4082.199999999998,0,11110347.4,0,2011-08-04
43,11113419,0,0,0,1222,0,11114005,0,11112382.72,0,0,0,1360.84,0,11113743.56,0,11107590.4,0,0,0,4.6,0,11111453.4,0,11115195,0,0,0,4071.7999999999984,0,11115201,0,2011-08-11
44,11118207,0,0,0,1220,0,11118887,0,11117161.52,0,0,0,1357.44,0,11118518.96,0,11112383.2,0,0,0,4.6,0,11116250.8,0,11119927.2,0,0,0,4061.999999999998,0,11119959.6,0,2011-08-18
45,11122977,0,0,0,1217,0,11123687,0,11121934.12,0,0,0,1353.32,0,11123287.44,0,11117159.600000001,0,0,0,4.6,0,11121053.600000001,0,11124589.6,0,0,0,4049.999999999998,0,11124719.8,0,2011-08-25
46,11127674,0,0,0,1214,0,11128435,0,11126710.32,0,0,0,1349.12,0,11128059.44,0,11121877.399999999,0,0,0,4.6,0,11125745,0,11129351.6,0,0,0,4039.799999999998,0,11129421.8,0,2011-09-01
47,11132414,0,0,0,1213,0,11133197,0,11131492.2,0,0,0,1346,0,11132838.2,0,11126700,0,0,0,4.6,0,11130512,0,11134134.6,0,0,0,4027.399999999998,0,11134223.4,0,2011-09-08
48,11137302,0,0,0,1211,0,11137924,0,11136280.04,0,0,0,1342.68,0,11137622.72,0,11131427.600000001,0,0,0,4.6,0,11135255.8,0,11138851.6,0,0,0,4015.399999999998,0,11139007,0,2011-09-15
49,11142053,0,0,0,1209,0,11142775,0,11141056.44,0,0,0,1339.36,0,11142395.8,0,11136326.6,0,0,0,4.6,0,11140018,0,11143629.4,0,0,0,4006.999999999998,0,11143773.600000001,0,2011-09-22
50,11146745,0,0,0,1204,0,11147570,0,11145867.04,0,0,0,1335.76,0,11147202.8,0,11141194,0,0,0,4.6,0,11144856.6,0,11148407.399999999,0,0,0,3994.3999999999983,0,11148600.8,0,2011-09-29
51,11151460,0,0,0,1200,0,11152361,0,11150642.56,0,0,0,1332.2,0,11151974.76,0,11145982.8,0,0,0,4.6,0,11149693,0,11153188.8,0,0,0,3985.599999999998,0,11153339.2,0,2011-10-06
52,11156231,0,0,0,1193,0,11157114,0,11155401.28,0,0,0,1328.36,0,11156729.64,0,11150684.6,0,0,0,4.6,0,11154387.4,0,11158033.4,0,0,0,3970.399999999998,0,11158216.399999999,0,2011-10-13
53,11161133,0,0,0,1188,0,11161891,0,11160191.6,0,0,0,1324.92,0,11161516.52,0,11155496.4,0,0,0,4.6,0,11159191.8,0,11162824.2,0,0,0,3959.399999999998,0,11162932,0,2011-10-20
54,11165847,0,0,0,1183,0,11166622,0,11164963.4,0,0,0,1321.96,0,11166285.36,0,11160288.399999999,0,0,0,4.6,0,11164070.2,0,11167555.4,0,0,0,3947.3999999999983,0,11167641.600000001,0,2011-10-27
55,11170611,0,0,0,1181,0,11171447,0,11169752.24,0,0,0,1318.6,0,11171070.84,0,11165055.600000001,0,0,0,4.6,0,11168849.4,0,11172385.6,0,0,0,3936.599999999998,0,11172455,0,2011-11-03
56,11175461,0,0,0,1175,0,11176251,0,11174556.24,0,0,0,1314.76,0,11175871,0,11169824,0,0,0,4.6,0,11173613.399999999,0,11177214,0,0,0,3924.999999999998,0,11177253,0,2011-11-10
57,11180249,0,0,0,1171,0,11181035,0,11179352.04,0,0,0,1311.4,0,11180663.44,0,11174602.2,0,0,0,4.6,0,11178409.6,0,11181974.2,0,0,0,3915.399999999998,0,11182092.4,0,2011-11-17
58,11185034,0,0,0,1171,0,11185790,0,11184158.88,0,0,0,1308.16,0,11185467.04,0,11179361.2,0,0,0,4.6,0,11183268.2,0,11186816.2,0,0,0,3906.999999999998,0,11186868,0,2011-11-24
59,11189810,0,0,0,1167,0,11190561,0,11188945.88,0,0,0,1304.64,0,11190250.52,0,11184174,0,0,0,4.6,0,11188067.8,0,11191651.399999999,0,0,0,3893.7999999999984,0,11191705.6,0,2011-12-01
60,11194639,0,0,0,1162,0,11195323,0,11193736.24,0,0,0,1301.28,0,11195037.52,0,11188981.2,0,0,0,4.6,0,11192867.8,0,11196400.4,0,0,0,3886.5999999999985,0,11196466.6,0,2011-12-08
61,11199476,0,0,0,1160,0,11200114,0,11198541.2,0,0,0,1298.52,0,11199839.72,0,11193773.4,0,0,0,4.6,0,11197652.600000001,0,11201211.6,0,0,0,3879.199999999998,0,11201238.2,0,2011-12-15
62,11204309,0,0,0,1159,0,11204791,0,11203328.48,0,0,0,1295.36,0,11204623.84,0,11198653.4,0,0,0,4.6,0,11202499.6,0,11206018,0,0,0,3867.7999999999984,0,11206029.6,0,2011-12-22
63,11209159,0,0,0,1156,0,11209530,0,11208122.32,0,0,0,1291.92,0,11209414.24,0,11203472.8,0,0,0,4.6,0,11207331.6,0,11210852.6,0,0,0,3858.7999999999984,0,11210867.8,0,2011-12-29
64,11213954,0,0,0,1151,0,11214310,0,11212927.4,0,0,0,1288.36,0,11214215.76,0,11208335.2,0,0,0,4,0,11212161,0,11215648.6,0,0,0,3843.7999999999984,0,11215730.399999999,0,2012-01-05
65,11218745,0,0,0,1147,0,11219131,0,11217727.8,0,0,0,1284.64,0,11219012.44,0,11213084.8,0,0,0,4,0,11216915.8,0,11220381.2,0,0,0,3830.999999999998,0,11220495.8,0,2012-01-12
66,11223569,0,0,0,1145,0,11223973,0,11222527.72,0,0,0,1281.32,0,11223809.04,0,11217904.2,0,0,0,4,0,11221646.600000001,0,11225223.6,0,0,0,3822.7999999999984,0,11225290.4,0,2012-01-19
67,11228409,0,0,0,1141,0,11228807,0,11227351.24,0,0,0,1278.08,0,11228629.32,0,11222790.8,0,0,0,4,0,11226483.8,0,11230046.4,0,0,0,3815.999999999998,0,11230142.2,0,2012-01-26
68,11233128,0,0,0,1138,0,11233707,0,11232158.68,0,0,0,1274.2,0,11233432.88,0,11227594.2,0,0,0,4,0,11231331.2,0,11234883.4,0,0,0,3803.5999999999985,0,11234962.2,0,2012-02-02
69,11237874,0,0,0,1135,0,11238429,0,11236991.12,0,0,0,1270.96,0,11238262.08,0,11232485,0,0,0,4,0,11236254.8,0,11239698.4,0,0,0,3794.999999999998,0,11239822.600000001,0,2012-02-09
70,11242695,0,0,0,1132,0,11243330,0,11241814.64,0,0,0,1267.64,0,11243082.28,0,11237221.399999999,0,0,0,4,0,11241006.4,0,11244555.4,0,0,0,3784.999999999998,0,11244648.8,0,2012-02-16
71,11247443,0,0,0,1131,0,11248301,0,11246619.6,0,0,0,1264.32,0,11247883.92,0,11242052.6,0,0,0,4,0,11245827,0,11249245.8,0,0,0,3774.399999999998,0,11249420.8,0,2012-02-23
72,11252319,0,0,0,1129,0,11253230,0,11251442.04,0,0,0,1260.4,0,11252702.44,0,11246809.8,0,0,0,4,0,11250573.4,0,11254106.2,0,0,0,3763.599999999998,0,11254261.2,0,2012-03-01
73,11257154,0,0,0,1128,0,11258020,0,11256251.44,0,0,0,1257.72,0,11257509.16,0,11251589.2,0,0,0,4,0,11255341,0,11258945,0,0,0,3751.7999999999984,0,11259104,0,2012-03-08
74,11262002,0,0,0,1126,0,11262896,0,11261072,0,0,0,1254.68,0,11262326.68,0,11256317,0,0,0,4,0,11260057.600000001,0,11263719.2,0,0,0,3740.599999999998,0,11263892.8,0,2012-03-15
75,11266866,0,0,0,1121,0,11267652,0,11265911.4,0,0,0,1251.8,0,11267163.2,0,11261146.2,0,0,0,4,0,11264878.6,0,11268586.2,0,0,0,3732.399999999998,0,11268713.8,0,2012-03-22
76,11271710,0,0,0,1114,0,11272424,0,11270762.68,0,0,0,1248.24,0,11272010.92,0,11266047,0,0,0,4,0,11269770.600000001,0,11273468,0,0,0,3723.5999999999985,0,11273576.2,0,2012-03-29
77,11276396,0,0,0,1111,0,11277198,0,11275596.24,0,0,0,1244.16,0,11276840.4,0,11270923,0,0,0,4,0,11274601.6,0,11278311.399999999,0,0,0,3707.999999999998,0,11278442.6,0,2012-04-05
78,11281169,0,0,0,1109,0,11281999,0,11280418.08,0,0,0,1240.8,0,11281658.88,0,11275701.600000001,0,0,0,4,0,11279398.399999999,0,11283166.8,0,0,0,3696.7999999999984,0,11283290.8,0,2012-04-12
79,11286108,0,0,0,1108,0,11286957,0,11285235.8,0,0,0,1237.48,0,11286473.28,0,11280591.399999999,0,0,0,4,0,11284222.399999999,0,11287955,0,0,0,3686.7999999999984,0,11288088.2,0,2012-04-19
80,11290865,0,0,0,1105,0,11291768,0,11290088.16,0,0,0,1234.56,0,11291322.72,0,11285406.4,0,0,0,4,0,11289046.4,0,11292828,0,0,0,3679.599999999998,0,11293006.4,0,2012-04-26
81,11295655,0,0,0,1102,0,11296543,0,11294911.12,0,0,0,1231.4,0,11296142.52,0,11290271.8,0,0,0,4,0,11293827,0,11297565.4,0,0,0,3670.999999999998,0,11297736,0,2012-05-03
82,11300575,0,0,0,1101,0,11301360,0,11299758.84,0,0,0,1228.08,0,11300986.92,0,11295126.2,0,0,0,4,0,11298748.399999999,0,11302389.2,0,0,0,3656.999999999998,0,11302584,0,2012-05-10
83,11305365,0,0,0,1101,0,11306187,0,11304592.6,0,0,0,1224.76,0,11305817.36,0,11299968.6,0,0,0,4,0,11303614.2,0,11307240,0,0,0,3645.599999999998,0,11307458.8,0,2012-05-17
84,11310195,0,0,0,1097,0,11311046,0,11309448.84,0,0,0,1221.72,0,11310670.56,0,11304808,0,0,0,4,0,11308441.2,0,11312049,0,0,0,3633.199999999998,0,11312220,0,2012-05-24
85,11315068,0,0,0,1097,0,11315883,0,11314295.28,0,0,0,1219,0,11315514.28,0,11309644.4,0,0,0,4,0,11313270.8,0,11316925.2,0,0,0,3626.399999999998,0,11317063.600000001,0,2012-05-31
86,11320083,0,0,0,1096,0,11320771,0,11319173,0,0,0,1215.84,0,11320388.84,0,11314547.2,0,0,0,4,0,11318166.4,0,11321830,0,0,0,3619.199999999998,0,11321936.6,0,2012-06-07
87,11324996,0,0,0,1093,0,11325626,0,11324046.44,0,0,0,1213.04,0,11325259.48,0,11319387.4,0,0,0,4,0,11322998.2,0,11326761.600000001,0,0,0,3610.7999999999984,0,11326813.6,0,2012-06-14
88,11329962,0,0,0,1089,0,11330550,0,11328926.44,0,0,0,1209.88,0,11330136.32,0,11324282.6,0,0,0,4,0,11327883.8,0,11331722.399999999,0,0,0,3601.199999999998,0,11331726.4,0,2012-06-21
89,11334766,0,0,0,1089,0,11335378,0,11333794.84,0,0,0,1207.36,0,11335002.2,0,11329093.2,0,0,0,4,0,11332687.8,0,11336555,0,0,0,3594.5999999999985,0,11336559,0,2012-06-28
90,11339669,0,0,0,1088,0,11340263,0,11338649.28,0,0,0,1204.36,0,11339853.64,0,11333980.600000001,0,0,0,4,0,11337567.6,0,11341396,0,0,0,3586.999999999998,0,11341400,0,2012-07-05
91,11344508,0,0,0,1086,0,11345194,0,11343521.12,0,0,0,1201.52,0,11344722.64,0,11338907.600000001,0,0,0,4,0,11342484.6,0,11346177.8,0,0,0,3576.999999999998,0,11346246,0,2012-07-12
92,11349461,0,0,0,1086,0,11350042,0,11348411.24,0,0,0,1197.92,0,11349609.16,0,11343738.2,0,0,0,4,0,11347303.2,0,11351078.4,0,0,0,3564.999999999998,0,11351125.6,0,2012-07-19
93,11354293,0,0,0,1085,0,11354897,0,11353264.04,0,0,0,1194.56,0,11354458.6,0,11348594.6,0,0,0,4,0,11352148,0,11355925.6,0,0,0,3553.3999999999983,0,11355995.600000001,0,2012-07-26
94,11359090,0,0,0,1082,0,11359764,0,11358118.4,0,0,0,1191.44,0,11359309.84,0,11353461.2,0,0,0,3.6,0,11357005.600000001,0,11360793.2,0,0,0,3544.3999999999983,0,11360796.8,0,2012-08-02
95,11363826,0,0,0,1081,0,11364575,0,11363001.96,0,0,0,1188.48,0,11364190.44,0,11358309.8,0,0,0,3.6,0,11361844,0,11365658.399999999,0,0,0,3534.199999999998,0,11365662,0,2012-08-09
96,11368605,0,0,0,1079,0,11369323,0,11367869.4,0,0,0,1185.92,0,11369055.32,0,11363137.600000001,0,0,0,3.6,0,11366662.600000001,0,11370528,0,0,0,3524.999999999998,0,11370531.6,0,2012-08-16
97,11373428,0,0,0,1078,0,11374086,0,11372741,0,0,0,1182.64,0,11373923.64,0,11368007.6,0,0,0,3.6,0,11371523.6,0,11375417.2,0,0,0,3515.999999999998,0,11375420.8,0,2012-08-23
98,11378399,0,0,0,1074,0,11379002,0,11377613.36,0,0,0,1179.32,0,11378792.68,0,11372865.600000001,0,0,0,3.6,0,11376371.8,0,11380256.399999999,0,0,0,3506.199999999998,0,11380260,0,2012-08-30
99,11383336,0,0,0,1073,0,11383881,0,11382489.68,0,0,0,1175.84,0,11383665.52,0,11377782.4,0,0,0,3.6,0,11381279.6,0,11385153.4,0,0,0,3497.199999999998,0,11385157,0,2012-09-06
100,11388149,0,0,0,1071,0,11388678,0,11387364.24,0,0,0,1173.2,0,11388537.44,0,11382702.600000001,0,0,0,3.6,0,11386192.399999999,0,11389969.8,0,0,0,3489.7999999999984,0,11389974,0,2012-09-13
101,11393110,0,0,0,1069,0,11393654,0,11392266.68,0,0,0,1170,0,11393436.68,0,11387564.4,0,0,0,3.6,0,11391042,0,11394910,0,0,0,3477.5999999999985,0,11394913.6,0,2012-09-20
102,11397988,0,0,0,1067,0,11398540,0,11397165.68,0,0,0,1166.72,0,11398332.4,0,11392529.600000001,0,0,0,3.6,0,11395996.8,0,11399910,0,0,0,3467.199999999998,0,11399913.6,0,2012-09-27
103,11402790,0,0,0,1064,0,11403468,0,11402041.2,0,0,0,1164.24,0,11403205.44,0,11397492.8,0,0,0,3.6,0,11400954.2,0,11404883,0,0,0,3461.3999999999983,0,11404886.600000001,0,2012-10-04
104,11407715,0,0,0,1061,0,11408227,0,11406950.72,0,0,0,1161.12,0,11408111.84,0,11402404.8,0,0,0,3.6,0,11405859.2,0,11409751.2,0,0,0,3454.3999999999983,0,11409754.600000001,0,2012-10-11
105,11412608,0,0,0,1058,0,11413071,0,11411859.2,0,0,0,1158.76,0,11413017.96,0,11407348,0,0,0,3.6,0,11410795.4,0,11414651,0,0,0,3447.3999999999983,0,11414654.4,0,2012-10-18
106,11417389,0,0,0,1055,0,11417987,0,11416763.48,0,0,0,1156.28,0,11417919.76,0,11412256.2,0,0,0,3.6,0,11415695,0,11419573.8,0,0,0,3438.7999999999984,0,11419577.399999999,0,2012-10-25
107,11422327,0,0,0,1053,0,11422939,0,11421653.68,0,0,0,1153.64,0,11422807.32,0,11417096.399999999,0,0,0,3.6,0,11420524.6,0,11424470.8,0,0,0,3428.199999999998,0,11424474.4,0,2012-11-01
108,11427178,0,0,0,1048,0,11427885,0,11426541.88,0,0,0,1150.84,0,11427692.72,0,11422039.399999999,0,0,0,3.6,0,11425460.4,0,11429321.2,0,0,0,3420.999999999998,0,11429324.8,0,2012-11-08
109,11432040,0,0,0,1043,0,11432758,0,11431452.24,0,0,0,1147.48,0,11432599.72,0,11426892,0,0,0,3.6,0,11430304.4,0,11434248,0,0,0,3412.3999999999983,0,11434251.600000001,0,2012-11-15
110,11436939,0,0,0,1041,0,11437669,0,11436349.76,0,0,0,1144.52,0,11437494.28,0,11431790.8,0,0,0,3.6,0,11435192.600000001,0,11439150.4,0,0,0,3401.7999999999984,0,11439154,0,2012-11-22
111,11441949,0,0,0,1034,0,11442683,0,11441269.04,0,0,0,1141.12,0,11442410.16,0,11436647,0,0,0,3.6,0,11440038.399999999,0,11444064,0,0,0,3391.3999999999987,0,11444067.6,0,2012-11-29
112,11446928,0,0,0,1031,0,11447604,0,11446172.04,0,0,0,1138.24,0,11447310.28,0,11441547.2,0,0,0,3.6,0,11444926.6,0,11449102.8,0,0,0,3379.3999999999987,0,11449106.399999999,0,2012-12-06
113,11451793,0,0,0,1028,0,11452558,0,11451089.44,0,0,0,1135.88,0,11452225.32,0,11446456,0,0,0,3.6,0,11449828.600000001,0,11453977.2,0,0,0,3372.5999999999985,0,11453980.8,0,2012-12-13
114,11456683,0,0,0,1024,0,11457488,0,11455994.24,0,0,0,1133.2,0,11457127.44,0,11451326,0,0,0,3.6,0,11454688,0,11458870.2,0,0,0,3361.999999999998,0,11458873.8,0,2012-12-20
115,11461502,0,0,0,1021,0,11462369,0,11460930.56,0,0,0,1129.48,0,11462060.04,0,11456284.2,0,0,0,3.6,0,11459633.6,0,11463871.4,0,0,0,3349.3999999999987,0,11463875,0,2012-12-27
