week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10898692,2773,3517,0,10101,7945,10914917,7084,10898267.2,2939.08,3571.56,0,10144.76,8219.64,10914922.6,7058,10895819.8,2227.2,2794,0,9323,6610.799999999999,10914768,5607.8,10900518.2,3905.7999999999993,4387.5999999999995,0,11093.6,9910.599999999999,10915082.6,8602,2010-10-21
2,10890051,3384,4220,0,19883,10910,10918040,9189,10889811.76,3361.96,4212.68,0,20659.8,11193.84,10918046.2,9552.68,10883409.4,2218.2,2822.2,0,17386.6,7912.2,10917884,6833.4,10895189.6,4617.2,5682,0,25004,15400.199999999999,10918280.6,13093.399999999998,2010-10-28
3,10879376,4074,5027,0,32767,13577,10921157,11231,10879084.64,4036.08,4928.76,0,33128.48,13251.28,10921177.96,11419.2,10866716.600000001,2158.8,3133.8,0,25950.800000000003,8521.6,10921002.399999999,7697.6,10890233,5857.799999999999,6791.999999999999,0,42115.8,18307.2,10921415.8,16202.599999999999,2010-11-04
4,10867965,3988,5196,0,46404,14279,10924324,12343,10867323.6,4256.96,5358.4,0,47372.2,14772.28,10924311.16,12643.8,10849657.6,2309.4,3072.8,0,34105.4,8390,10924086.2,7050.4000000000005,10885016.4,6246.799999999999,7626,0,61742,20648.4,10924528.2,17768.6,2010-11-11
5,10856974,4285,5725,0,61031,15711,10927457,13249,10854834.2,4389.08,5713.2,0,62502.4,15623.08,10927438.88,13063.56,10833036.2,2443.8,3123,0,42555.8,8682.8,10927129.6,7103.8,10879460,6469.2,8105.999999999998,0,81243.8,22138.999999999996,10927661.8,18488.199999999997,2010-11-18
6,10843790,4718,5536,0,76904,15275,10930546,12234,10841209.64,4967.96,6025.48,0,78334.8,16322.08,10930537.88,13881.52,10813020.6,2604,2963.4,0,50990,8450.4,10930202,6872.6,10874124.2,7821.799999999999,8983,0,102545.2,24185.2,10930792.8,20847.6,2010-11-25
7,10831850,4141,6191,0,92133,16770,10933710,14744,10827587,4752.32,6259.32,0,95076.56,17195.72,10933675.2,15120.6,10792699.399999999,2586.8,3028,0,59337.399999999994,8587.6,10933288.6,7971.200000000001,10868990.8,8073.999999999995,9598.2,0,125512.6,26168.999999999996,10933961.600000001,24312,2010-12-02
8,10819392,4877,6039,0,107094,16125,10936824,13203,10813334.68,4816.88,6424.48,0,112208.8,17556.08,10936784.84,15337.72,10769310.8,2229.2,3353,0,67655.4,9132.2,10936295,8112,10863440.600000001,7938.5999999999995,9760.2,0,150407.59999999998,26860.999999999993,10937055.8,23186.799999999996,2010-12-09
9,10807938,4211,5520,0,123204,16585,10939902,15414,10799592.44,4753.68,6227.04,0,129336.84,17237.04,10939910,15041.08,10747974.4,2132.2000000000003,3019.6,0,76632,7905.200000000001,10939419.8,6851.200000000001,10856755,8768.6,10183.199999999999,0,175706.8,27813.399999999998,10940197.8,24624.999999999993,2010-12-16
10,10798517,4385,5199,0,136476,14592,10943081,13318,10786017.28,4888.72,6145.68,0,146019.32,16946.96,10943071,14964,10727434.6,2103.2,3168.4,0,86819.4,8511.2,10942614.4,7360.6,10849417.399999999,8165.199999999999,10087.999999999998,0,200153.6,27722.199999999997,10943377.2,23643.399999999998,2010-12-23
11,10787794,4232,5798,0,149500,15519,10946191,13304,10772973.08,4606.2,6110.2,0,162516.32,16851.2,10946205.8,14523.4,10704136.2,2026.6,2855.2000000000003,0,97600.8,7830,10945769.4,6377.4,10842089.399999999,8453.999999999998,10255.8,0,223460.4,27721,10946482.6,24215.8,2010-12-30
12,10774453,4505,5873,0,164217,15629,10949304,13376,10760248.68,4561,5933.68,0,178569.08,16304.48,10949312.44,13964.16,10680487.4,2009.8000000000002,2731,0,107109,7505.6,10948983.4,6688.6,10837557.399999999,8235.799999999997,10977.799999999997,0,251509,30455.199999999997,10949557.600000001,26810.6,2011-01-06
13,10762697,4361,6008,0,179670,16517,10952407,14411,10748007.44,4268.2,5863.68,0,194298.96,16133.12,10952438.28,13820.8,10658813.8,1841.2,2574.2,0,113821.6,6819.200000000001,10952194,6013.6,10834093.2,7077.999999999997,10714.999999999998,0,278642.6,30224.999999999993,10952655.8,25760.79999999999,2011-01-13
14,10752599,4201,5267,0,194577,14927,10955578,13062,10736328.84,4098.36,5595.08,0,209545.92,15483.36,10955568.2,13155.84,10638386.4,1842.2,2638.6,0,120649.20000000001,7204.8,10955330.8,5703.8,10830438.8,7229.999999999998,9839.999999999996,0,301651.6,26439.399999999994,10955816.8,21342.999999999996,2011-01-20
15,10744262,4115,5333,0,206564,14140,10958683,12499,10725794.88,3901.88,5114.44,0,223880.2,14403.68,10958691.4,12168.04,10620953.2,1745.4,2392.6000000000004,0,127146,6568.2,10958493,5461.4,10827263.4,6671.799999999998,9091.399999999998,0,324471.99999999994,25492.399999999994,10958932.8,20208.799999999996,2011-01-27
16,10734891,3826,4936,0,219082,14310,10961811,12012,10716239.6,3699.08,4833.04,0,237053.12,13470.68,10961824.84,11308.08,10603530.6,1443.8,2049.6000000000004,0,133476.4,6030.200000000001,10961630.6,5281.4,10824131.8,6658.599999999997,8310.999999999996,0,344465.99999999994,22717.999999999993,10962045.2,19531.59999999999,2011-02-03
17,10724021,3702,4837,0,231864,13530,10964943,11137,10707345.52,3473.08,4623.56,0,249487.52,12834.44,10964929.68,10945.92,10587324.6,1180.4,1831.4,0,139674.6,5155.200000000001,10964668.4,4524.4,10820886.600000001,6294.7999999999975,7733.599999999997,0,363743.3999999999,20932.999999999993,10965217.8,19171.399999999994,2011-02-10
18,10712773,3385,4554,0,245705,12071,10968034,10505,10699306.16,3264.12,4370.72,0,261113.12,12019.32,10968054.12,10174.72,10570653.2,1298,1782.2,0,146551.4,4685,10967766.600000001,3944.4,10816448.4,5847.399999999999,7696.7999999999975,0,383902.79999999993,21142.799999999992,10968379.600000001,17788.399999999994,2011-02-17
19,10702313,3203,4517,0,260184,12192,10971215,9922,10691623.08,3135.52,4176.32,0,272267.96,11639.08,10971202.88,9756.96,10555190.4,1109.8,1586.4,0,153656.40000000002,4533.4,10970838.600000001,4046.8,10813153,5513.199999999999,7120.4,0,403421.99999999994,19965.399999999994,10971529,17623.8,2011-02-24
20,10696009,2793,3707,0,271888,10884,10974334,9308,10684918.8,2867.48,3848.92,0,282713.28,10819.56,10974348.48,9233.36,10540288,989.4,1459,0,159732.4,4140.2,10973941,3515.2,10810615.399999999,5111.5999999999995,6944.5999999999985,0,422155.99999999994,19347.199999999997,10974705.8,16630.599999999995,2011-03-03
21,10688826,2860,3758,0,282000,10362,10977500,8966,10678401.88,2937.64,3741.64,0,292408.04,10307.08,10977489.2,8762.12,10525278.6,880.8000000000001,1189,0,165579.8,3386.8,10977043.600000001,2955.6000000000004,10807739,5675.5999999999995,7014.199999999999,0,439482.19999999995,18317.8,10977862.600000001,14988.199999999999,2011-03-10
22,10682700,2953,3537,0,291736,10358,10980616,8658,10671966.2,2853.92,3743.6,0,302046.8,10385.56,10980610.52,8872.76,10510592.6,965,1251,0,171335.8,3313,10980131,2849.4,10804857,5239.4,6627.999999999998,0,457906.99999999994,18841.999999999993,10981035,14653.999999999998,2011-03-17
