week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10913823,2443,2,0,10,4,10916289,3,10907502,5435.16,2916.72,0,471.12,3381.92,10916325,724.12,10888916.6,0,0,0,7.6,4,10915961,0,10916598.2,19586,14662.199999999993,0,4143.5999999999995,18128.999999999996,10916607.6,6485.999999999984,2010-10-21
2,10912610,41,813,0,7498,4730,10920903,0,10909892.2,239.36,1054.6,0,9730.64,7410.92,10920916.8,711.68,10890601.4,0,0,0,10,0,10920604.399999999,0,10921186.2,1929.5999999999954,3529.7999999999956,0,25633.199999999983,23200.999999999993,10921196.2,7577.999999999992,2010-10-28
3,10916749,0,40,0,8085,70,10925546,0,10914322.64,131.96,192.48,0,10940.52,374.2,10925587.6,33.52,10895416,0,0,0,10,0,10925230.8,0,10925927,1318.7999999999954,1628.1999999999957,0,29913.39999999999,3586.3999999999996,10925937,219.2,2010-11-04
4,10914325,0,1,0,10197,1,10930166,0,10914080,3156.12,742.56,0,12224.84,1863.08,10930203.52,50.92,10882672.4,0,0,0,10,0,10929742.2,0,10930622.8,30467.199999999957,8274.999999999989,0,30013.999999999993,20272.999999999978,10930632.8,505.99999999999824,2010-11-11
5,10912955,66,705,0,16481,5055,10934742,0,10908451.4,1004.08,3230.2,0,22054.72,12356.48,10934740.4,493.68,10861149.6,0,0,0,10,0,10934246,0,10935324,7737.399999999979,15188.999999999993,0,62309.8,52882,10935334,3950.999999999999,2010-11-18
6,10917770,1,28,0,21325,65,10939451,0,10912692,490.2,197.56,0,26022.32,997.32,10939402.08,307.88,10865962.399999999,0,0,0,10,0,10938885.2,0,10940022,4900.799999999983,1226.9999999999977,0,72715.4,7687.399999999979,10940032,2278.1999999999944,2010-11-25
7,10914802,0,5,0,29519,2,10944013,0,10914347.04,207.44,1002.08,0,28504.24,3353.96,10944060.8,565.44,10870852.2,0,0,0,10,0,10943493.399999999,0,10944718.2,1904.3999999999983,8486.599999999999,0,72949.4,29735.199999999975,10944728.2,5877.399999999985,2010-12-02
8,10908978,8,49,0,31357,70,10948501,0,10907773,3226.04,2994.88,0,34602.8,8166.08,10948596.72,1879.32,10851273,0,0,0,10,0,10947944.8,0,10949464.8,29108.199999999924,14886.199999999997,0,81859.79999999999,44763.19999999998,10949474.8,15118.399999999987,2010-12-09
9,10912619,0,9,0,40387,9,10953115,0,10911346.52,45.84,643.04,0,41214.56,4356,10953249.96,434,10856181.2,0,0,0,10,0,10952505.2,0,10954167.6,397.6,4488.399999999996,0,96039.59999999998,33186.59999999993,10954177.6,3953.799999999992,2010-12-16
10,10911406,0,2,0,42130,1,10957879,0,10909822.4,2876.96,2895.68,0,42350.2,3493.04,10957945.24,12.24,10833882,0,0,0,10,0,10957062.2,0,10958983.2,30427.799999999945,31184.399999999936,0,96522.79999999999,39463.199999999946,10958993.2,79.9999999999999,2010-12-23
11,10916175,0,0,0,46395,0,10962501,0,10911921,1339.16,1250.32,0,48101.12,4220.8,10962611.6,17509.48,10825481,0,0,0,10,0,10961731,0,10963653.600000001,13409.599999999979,10236.799999999992,0,121597.79999999993,36507.19999999996,10963663.600000001,174734.9999999994,2010-12-30
12,10921023,0,0,0,46277,0,10967090,0,10912978.08,303.68,1314.68,0,52655.88,4745.28,10967252.32,590.88,10823298,0,0,0,10,0,10966434.2,0,10968361.2,2710.199999999995,10635.399999999996,0,140651.99999999997,38984.59999999998,10968371.2,6279.599999999997,2011-01-06
13,10925825,0,0,0,46157,0,10971787,0,10916146.52,806.08,919.52,0,54070.88,1151.24,10971943,3048.84,10828250.8,0,0,0,10,0,10971049.2,0,10973160.4,8060.999999999972,9008.799999999972,0,142965.39999999997,11411.199999999977,10973170.4,30623.399999999892,2011-01-13
14,10914691,0,0,0,61399,0,10976457,0,10918691.52,248.68,876.6,0,56763.8,2786.52,10976580.6,2882.12,10828585,0,0,0,10,0,10975695.399999999,0,10977862.8,2581.999999999993,8899.99999999999,0,142716.59999999998,24950.99999999998,10977872.8,30178.999999999916,2011-01-20
15,10919559,0,0,0,61250,0,10981171,0,10920964.72,600.04,1278.72,0,58399.92,2188.08,10981243.4,1618.32,10831711.2,0,0,0,10,0,10980084.4,0,10982546.2,6708.199999999998,11602.999999999978,0,146249.59999999998,19956.199999999968,10982556.2,16628.59999999995,2011-01-27
16,10924371,0,0,0,61100,0,10985896,0,10925822.48,3.88,101.24,0,60023.52,596.16,10985951.12,2367.08,10836766.6,0,0,0,10,0,10984717.4,0,10987229.8,41.99999999999998,1038.599999999999,0,147794.19999999998,6666.199999999998,10987239.8,25232.799999999937,2011-02-03
17,10929292,0,0,0,60946,0,10990604,0,10927260,875.48,1121.4,0,61350.08,2499.72,10990606.96,21153.72,10824083.4,0,0,0,10,0,10989254,0,10991988.4,8681.199999999979,10803.599999999999,0,153259.2,26374.599999999977,10991998.4,211516.19999999925,2011-02-10
18,10934078,0,0,0,60782,0,10995303,0,10932119.84,6,126.84,0,63056.92,869.48,10995309.6,2.44,10829170.8,0,0,0,9.6,0,10993961.4,0,10996737.8,61.59999999999986,1173.199999999998,0,163410.4,8619.59999999998,10996747.399999999,27.399999999999956,2011-02-17
