week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
58,11182320,0,0,0,3316,0,11185950,0,11182372.88,0,0,0,3428.12,0,11185801,0,11176120.8,0,0,0,5,0,11183295,0,11186903.4,0,0,0,8770.399999999994,0,11187126.2,0,2011-11-24
59,11187165,0,0,0,3310,0,11190704,0,11187159.92,0,0,0,3419.48,0,11190579.4,0,11180950.8,0,0,0,5,0,11188072.399999999,0,11191752.399999999,0,0,0,8751.599999999995,0,11191854.6,0,2011-12-01
60,11191926,0,0,0,3301,0,11195607,0,11191984.12,0,0,0,3410.12,0,11195394.24,0,11185782.2,0,0,0,5,0,11192869.4,0,11196574.6,0,0,0,8724.799999999996,0,11196697.2,0,2011-12-08
61,11196776,0,0,0,3288,0,11200422,0,11196808,0,0,0,3401.08,0,11200209.08,0,11190611,0,0,0,5,0,11197705.4,0,11201326.2,0,0,0,8704.999999999995,0,11201460.8,0,2011-12-15
62,11201533,0,0,0,3280,0,11205215,0,11201624.92,0,0,0,3392.44,0,11205017.36,0,11195456.4,0,0,0,5,0,11202469,0,11206121.8,0,0,0,8686.599999999995,0,11206297.8,0,2011-12-22
63,11206327,0,0,0,3275,0,11209998,0,11206427.4,0,0,0,3382.96,0,11209810.36,0,11200327.8,0,0,0,5,0,11207223.2,0,11210902.8,0,0,0,8662.199999999995,0,11211066.8,0,2011-12-29
64,11211129,0,0,0,3267,0,11214743,0,11211250.6,0,0,0,3374.4,0,11214625,0,11205139.6,0,0,0,5,0,11212029.4,0,11215772,0,0,0,8641.399999999994,0,11215923.4,0,2012-01-05
65,11215845,0,0,0,3259,0,11219485,0,11216048.88,0,0,0,3365.24,0,11219414.12,0,11209997.8,0,0,0,5,0,11216874.6,0,11220564,0,0,0,8617.199999999993,0,11220789.2,0,2012-01-12
66,11220648,0,0,0,3251,0,11224284,0,11220865.8,0,0,0,3357.16,0,11224222.96,0,11214806.399999999,0,0,0,5,0,11221715.600000001,0,11225360.2,0,0,0,8597.999999999995,0,11225603.6,0,2012-01-19
67,11225564,0,0,0,3242,0,11229096,0,11225691.28,0,0,0,3348.56,0,11229039.84,0,11219754.4,0,0,0,5,0,11226541.8,0,11230191.399999999,0,0,0,8576.599999999995,0,11230381.8,0,2012-01-26
68,11230507,0,0,0,3230,0,11233949,0,11230522.24,0,0,0,3339.08,0,11233861.32,0,11224624,0,0,0,5,0,11231425.8,0,11234982.600000001,0,0,0,8557.199999999995,0,11235102.600000001,0,2012-02-02
69,11235423,0,0,0,3216,0,11238814,0,11235373.88,0,0,0,3330.92,0,11238704.8,0,11229497.8,0,0,0,5,0,11236246.4,0,11239791.8,0,0,0,8532.599999999995,0,11240004.8,0,2012-02-09
70,11240224,0,0,0,3207,0,11243716,0,11240197.84,0,0,0,3321.88,0,11243519.72,0,11234453.8,0,0,0,5,0,11241139.4,0,11244594.8,0,0,0,8509.799999999996,0,11244789.2,0,2012-02-16
71,11245114,0,0,0,3198,0,11248543,0,11245016.08,0,0,0,3313.72,0,11248329.8,0,11239308.6,0,0,0,5,0,11245938.2,0,11249435,0,0,0,8488.399999999994,0,11249554.600000001,0,2012-02-23
72,11250010,0,0,0,3192,0,11253333,0,11249867.64,0,0,0,3304.88,0,11253172.52,0,11244149.4,0,0,0,5,0,11250831,0,11254307,0,0,0,8460.999999999995,0,11254461.8,0,2012-03-01
73,11254868,0,0,0,3186,0,11258185,0,11254694.52,0,0,0,3297.32,0,11257991.84,0,11249041.399999999,0,0,0,5,0,11255631.6,0,11259109.8,0,0,0,8443.399999999994,0,11259260.600000001,0,2012-03-08
74,11259763,0,0,0,3178,0,11263002,0,11259531.56,0,0,0,3288.32,0,11262819.88,0,11253926.4,0,0,0,5,0,11260486.4,0,11263897.2,0,0,0,8417.199999999993,0,11264030.2,0,2012-03-15
75,11264607,0,0,0,3164,0,11267867,0,11264371.08,0,0,0,3279.56,0,11267650.64,0,11258850.2,0,0,0,5,0,11265415.2,0,11268733.399999999,0,0,0,8401.199999999993,0,11268901.4,0,2012-03-22
76,11269326,0,0,0,3162,0,11272594,0,11269192.04,0,0,0,3272.56,0,11272464.6,0,11263617.8,0,0,0,5,0,11270253.2,0,11273545.2,0,0,0,8378.599999999995,0,11273698.2,0,2012-03-29
77,11274229,0,0,0,3157,0,11277411,0,11274028.72,0,0,0,3263.72,0,11277292.44,0,11268412,0,0,0,5,0,11275005,0,11278404.6,0,0,0,8355.799999999996,0,11278609.4,0,2012-04-05
78,11279006,0,0,0,3148,0,11282214,0,11278866.8,0,0,0,3256.24,0,11282123.04,0,11273299.2,0,0,0,5,0,11279802.4,0,11283300.2,0,0,0,8334.599999999995,0,11283507,0,2012-04-12
79,11283838,0,0,0,3139,0,11287051,0,11283682,0,0,0,3247.08,0,11286929.08,0,11278131.399999999,0,0,0,5,0,11284621.6,0,11288110.2,0,0,0,8312.599999999995,0,11288270,0,2012-04-19
80,11288595,0,0,0,3131,0,11291888,0,11288521.04,0,0,0,3238.32,0,11291759.36,0,11282932.8,0,0,0,5,0,11289417.399999999,0,11292940.2,0,0,0,8288.199999999993,0,11293132,0,2012-04-26
81,11293363,0,0,0,3126,0,11296752,0,11293355.16,0,0,0,3229.96,0,11296585.12,0,11287723.2,0,0,0,5,0,11294220.2,0,11297790.2,0,0,0,8271.599999999995,0,11298030.4,0,2012-05-03
82,11298215,0,0,0,3119,0,11301646,0,11298195.72,0,0,0,3221.32,0,11301417.04,0,11292626.4,0,0,0,5,0,11299023.6,0,11302705.8,0,0,0,8247.999999999995,0,11302854.2,0,2012-05-10
83,11303143,0,0,0,3109,0,11306491,0,11303050.16,0,0,0,3212.88,0,11306263.04,0,11297488.399999999,0,0,0,5,0,11303853.600000001,0,11307497.8,0,0,0,8227.399999999994,0,11307681,0,2012-05-17
84,11308003,0,0,0,3102,0,11311345,0,11307919.04,0,0,0,3203.92,0,11311122.96,0,11302378.8,0,0,0,5,0,11308696.6,0,11312332.6,0,0,0,8203.799999999996,0,11312484.4,0,2012-05-24
85,11312797,0,0,0,3092,0,11316173,0,11312768.96,0,0,0,3197.16,0,11315966.12,0,11307230.4,0,0,0,5,0,11313584.4,0,11317231,0,0,0,8186.9999999999945,0,11317375.6,0,2012-05-31
86,11317625,0,0,0,3082,0,11321033,0,11317632.32,0,0,0,3188.52,0,11320820.84,0,11312113.8,0,0,0,5,0,11318438.4,0,11322124,0,0,0,8158.399999999994,0,11322270.399999999,0,2012-06-07
87,11322486,0,0,0,3077,0,11325839,0,11322486.84,0,0,0,3181.36,0,11325668.2,0,11316955.399999999,0,0,0,5,0,11323283,0,11326924.8,0,0,0,8140.199999999995,0,11327130.6,0,2012-06-14
88,11327298,0,0,0,3070,0,11330695,0,11327332.24,0,0,0,3172.52,0,11330504.76,0,11321837.600000001,0,0,0,5,0,11328114,0,11331811.4,0,0,0,8121.599999999995,0,11332062.6,0,2012-06-21
89,11332210,0,0,0,3064,0,11335572,0,11332187.04,0,0,0,3163.8,0,11335350.84,0,11326665.600000001,0,0,0,5,0,11332852.2,0,11336577.600000001,0,0,0,8099.799999999996,0,11336848,0,2012-06-28
90,11337074,0,0,0,3058,0,11340304,0,11337045.72,0,0,0,3156.48,0,11340202.2,0,11331560,0,0,0,5,0,11337718.8,0,11341453,0,0,0,8071.9999999999945,0,11341696.399999999,0,2012-07-05
91,11341955,0,0,0,3048,0,11345191,0,11341921.32,0,0,0,3147.64,0,11345068.96,0,11336445.2,0,0,0,5,0,11342672.4,0,11346340,0,0,0,8050.9999999999945,0,11346566.2,0,2012-07-12
92,11346828,0,0,0,3044,0,11350122,0,11346805.04,0,0,0,3139.2,0,11349944.24,0,11341314.8,0,0,0,5,0,11347444.2,0,11351282.8,0,0,0,8029.599999999995,0,11351554.4,0,2012-07-19
93,11351842,0,0,0,3028,0,11355029,0,11351712.24,0,0,0,3129.88,0,11354842.12,0,11346303.4,0,0,0,5,0,11352392.8,0,11356194.399999999,0,0,0,8007.399999999995,0,11356469.2,0,2012-07-26
94,11356824,0,0,0,3023,0,11359868,0,11356592.24,0,0,0,3121.16,0,11359713.4,0,11351113.8,0,0,0,5,0,11357199.399999999,0,11361002.600000001,0,0,0,7978.399999999995,0,11361297.6,0,2012-08-02
95,11361731,0,0,0,3017,0,11364779,0,11361470.48,0,0,0,3114.56,0,11364585.04,0,11356006.399999999,0,0,0,5,0,11362078.4,0,11365891.2,0,0,0,7962.599999999995,0,11366275.6,0,2012-08-09
96,11366558,0,0,0,3007,0,11369606,0,11366358.88,0,0,0,3107.32,0,11369466.2,0,11360840,0,0,0,5,0,11366879.4,0,11370703.600000001,0,0,0,7941.799999999995,0,11371131.2,0,2012-08-16
97,11371395,0,0,0,3002,0,11374367,0,11371224.08,0,0,0,3100.08,0,11374324.16,0,11365743.2,0,0,0,5,0,11371726.399999999,0,11375494,0,0,0,7922.599999999995,0,11375968,0,2012-08-23
98,11376282,0,0,0,2989,0,11379264,0,11376088.72,0,0,0,3092.24,0,11379180.96,0,11370521.8,0,0,0,5,0,11376553.4,0,11380411.4,0,0,0,7898.9999999999945,0,11380808.8,0,2012-08-30
99,11381221,0,0,0,2980,0,11384270,0,11380970.88,0,0,0,3084.56,0,11384055.44,0,11375323.2,0,0,0,5,0,11381351.6,0,11385373,0,0,0,7877.399999999995,0,11385747.6,0,2012-09-06
100,11386054,0,0,0,2970,0,11389122,0,11385859.08,0,0,0,3075.92,0,11388935,0,11380215.6,0,0,0,5,0,11386179.2,0,11390232.2,0,0,0,7854.599999999995,0,11390646.6,0,2012-09-13
101,11390972,0,0,0,2967,0,11394085,0,11390755.12,0,0,0,3068.16,0,11393823.28,0,11385035.6,0,0,0,5,0,11390936.4,0,11395172.8,0,0,0,7831.999999999995,0,11395542,0,2012-09-20
102,11395753,0,0,0,2957,0,11398978,0,11395633.6,0,0,0,3060,0,11398693.6,0,11389851.6,0,0,0,4.6,0,11395699.4,0,11400144.4,0,0,0,7808.199999999995,0,11400474.8,0,2012-09-27
103,11400696,0,0,0,2951,0,11403782,0,11400539,0,0,0,3052.44,0,11403591.44,0,11394792,0,0,0,4.6,0,11400601.4,0,11405066.8,0,0,0,7790.799999999996,0,11405511.8,0,2012-10-04
104,11405647,0,0,0,2941,0,11408732,0,11405448.36,0,0,0,3045,0,11408493.36,0,11399749.399999999,0,0,0,4.6,0,11405496.6,0,11409859.4,0,0,0,7775.799999999996,0,11410310.2,0,2012-10-11
105,11410512,0,0,0,2937,0,11413656,0,11410360.04,0,0,0,3036.88,0,11413396.92,0,11404762.6,0,0,0,4.6,0,11410502.2,0,11414704.600000001,0,0,0,7754.999999999995,0,11415205,0,2012-10-18
106,11415450,0,0,0,2933,0,11418471,0,11415240.32,0,0,0,3030.16,0,11418270.48,0,11409559.2,0,0,0,4.6,0,11415333.8,0,11419605.399999999,0,0,0,7738.799999999996,0,11420121.2,0,2012-10-25
107,11420351,0,0,0,2921,0,11423355,0,11420138,0,0,0,3022.12,0,11423160.12,0,11414376.600000001,0,0,0,4.6,0,11420208.2,0,11424453,0,0,0,7716.399999999995,0,11425051.2,0,2012-11-01
108,11425351,0,0,0,2913,0,11428312,0,11425055.08,0,0,0,3014.84,0,11428069.92,0,11419380,0,0,0,4.6,0,11425168.2,0,11429340.8,0,0,0,7697.799999999996,0,11430030.4,0,2012-11-08
109,11430220,0,0,0,2902,0,11433172,0,11429988.68,0,0,0,3006.68,0,11432995.36,0,11424405.8,0,0,0,4.6,0,11430069.8,0,11434234.6,0,0,0,7677.399999999995,0,11435013.4,0,2012-11-15
110,11435089,0,0,0,2894,0,11438063,0,11434890.16,0,0,0,2998.72,0,11437888.88,0,11429353,0,0,0,4.6,0,11434991.6,0,11439149.6,0,0,0,7655.199999999995,0,11439914.4,0,2012-11-22
111,11439987,0,0,0,2885,0,11442929,0,11439796.56,0,0,0,2989.68,0,11442786.24,0,11434285.4,0,0,0,4.6,0,11439917.8,0,11444004.2,0,0,0,7633.9999999999945,0,11444773.8,0,2012-11-29
112,11444824,0,0,0,2875,0,11447865,0,11444716.68,0,0,0,2982,0,11447698.68,0,11439199.6,0,0,0,4.6,0,11444806.2,0,11449020.600000001,0,0,0,7607.599999999995,0,11449733,0,2012-12-06
113,11449804,0,0,0,2868,0,11452743,0,11449645.6,0,0,0,2974.72,0,11452620.32,0,11444224.8,0,0,0,4.6,0,11449751.2,0,11453851.399999999,0,0,0,7589.999999999995,0,11454638.4,0,2012-12-13
114,11454657,0,0,0,2863,0,11457649,0,11454556.64,0,0,0,2967.8,0,11457524.44,0,11449129.8,0,0,0,4.6,0,11454648.8,0,11458671.4,0,0,0,7573.999999999995,0,11459532,0,2012-12-20
115,11459516,0,0,0,2860,0,11462536,0,11459473.2,0,0,0,2961,0,11462434.2,0,11454087.600000001,0,0,0,4.2,0,11459580.399999999,0,11463602,0,0,0,7551.9999999999945,0,11464445.8,0,2012-12-27
116,11464316,0,0,0,2852,0,11467421,0,11464397.92,0,0,0,2952.72,0,11467350.64,0,11459073,0,0,0,4.2,0,11464511.600000001,0,11468560.2,0,0,0,7525.9999999999945,0,11469301.6,0,2013-01-03
117,11469265,0,0,0,2846,0,11472382,0,11469319.16,0,0,0,2946.08,0,11472265.24,0,11464005.399999999,0,0,0,4.2,0,11469370.4,0,11473448.2,0,0,0,7512.799999999996,0,11474169.8,0,2013-01-10
