week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
21,11007165,0,0,0,2340,0,11009625,0,11006587.68,0.12,1.72,0,2681.48,12.04,11009271,1.16,11000958.8,0,0,0,6.200000000000001,0,11007101.4,0,11010487.2,1.1999999999999957,17.799999999999947,0,6125.4,121.19999999999959,11010513.8,13.999999999999993,2011-03-10
22,11011844,0,0,0,2337,0,11014383,0,11011267.68,8.6,4.08,0,2687.04,14.6,11013967.4,17.48,11005459.6,0,0,0,6.200000000000001,0,11011772.2,0,11015302.2,91.19999999999978,40.799999999999855,0,6171,146.5999999999995,11015310.2,174.7999999999994,2011-03-17
23,11016561,0,0,0,2330,0,11019037,0,11015998.24,0.04,1.32,0,2690.84,8.56,11018690.44,12.92,11010145.8,0,0,0,6.200000000000001,0,11016453,0,11020045.2,0.3999999999999986,14.599999999999973,0,6292.2,90.79999999999977,11020057.4,129.19999999999953,2011-03-24
24,11021245,0,0,0,2322,0,11023835,0,11020679.72,7.12,10.64,0,2686.72,12.6,11023384.2,54.28,11014306.4,0,0,0,6.200000000000001,0,11020844.4,0,11024863.4,71.39999999999975,106.59999999999962,0,6323.799999999999,125.99999999999955,11024871.4,542.799999999998,2011-03-31
25,11025829,0,0,0,2314,0,11028542,0,11025368.44,0.32,2.4,0,2704.88,16.68,11028076.04,12.24,11018768.8,0,0,0,6.200000000000001,0,11025444.399999999,0,11029620.8,3.5999999999999943,29.19999999999999,0,6628.2,201.7999999999999,11029628.8,122.39999999999957,2011-04-07
26,11030557,0,0,0,2310,0,11033203,0,11030087.6,0,0.2,0,2700.24,0.32,11032788.04,0.04,11023517.8,0,0,0,5.6,0,11030175.8,0,11034383,0,2.3999999999999986,0,6643.4,3.5999999999999943,11034391,0.3999999999999986,2011-04-14
27,11035417,0,0,0,2300,0,11037945,0,11034728.12,4.24,22.64,0,2719.88,49.72,11037474.88,0,11027148.399999999,0,0,0,5.6,0,11034456.2,0,11039072.8,52.599999999999994,281.4,0,6965,619.1999999999999,11039080.8,0,2011-04-21
28,11040173,0,0,0,2297,0,11042656,0,11039474.16,0.04,0.76,0,2739,4.2,11042213.96,2.16,11032011.2,0,0,0,5.6,0,11039303.8,0,11043802,0.3999999999999986,9.399999999999999,0,7277.4000000000005,51.99999999999999,11043810,21.599999999999923,2011-04-28
29,11044940,0,0,0,2292,0,11047357,0,11044206.44,7.8,7.72,0,2733,7.76,11046954.96,0,11036545.8,0,0,0,5.6,0,11043965.399999999,0,11048513.4,77.99999999999972,77.19999999999973,0,7264.4000000000005,77.79999999999973,11048521.399999999,0,2011-05-05
30,11049698,0,0,0,2289,0,11052188,0,11048954.4,0.08,0.84,0,2740.88,7.72,11051696.2,0.64,11041328.8,0,0,0,5.6,0,11048727.8,0,11053260.6,0.7999999999999972,8.39999999999997,0,7389.799999999999,77.19999999999973,11053268.6,6.399999999999977,2011-05-12
31,11054608,0,0,0,2285,0,11056886,0,11053701.32,0,0.08,0,2735.12,0.08,11056436.52,0.04,11046008.2,0,0,0,5.6,0,11053394,0,11057966,0,0.7999999999999972,0,7385,0.7999999999999972,11057975.8,0.3999999999999986,2011-05-19
32,11059395,0,0,0,2276,0,11061622,0,11058417.6,1.24,8.96,0,2750.32,30.76,11061178.12,0.16,11050304,0,0,0,5.6,0,11057997.8,0,11062721.2,12.399999999999956,89.59999999999968,0,7591.799999999999,307.5999999999989,11062804.2,1.5999999999999943,2011-05-26
33,11064114,0,0,0,2271,0,11066420,0,11063173.24,0,0.4,0,2753.24,1.24,11065926.88,0,11055057.2,0,0,0,5.6,0,11062729.4,0,11067391.8,0,3.999999999999986,0,7668.199999999998,12.399999999999956,11067530,0,2011-06-02
34,11068792,0,0,0,2265,0,11071165,0,11067858.8,22.2,7.44,0,2746.64,7.4,11070635.08,2.16,11059294.2,0,0,0,5.6,0,11067244.8,0,11072135,221.9999999999992,74.39999999999974,0,7654.199999999999,73.99999999999974,11072285.6,21.599999999999923,2011-06-09
35,11073612,0,0,0,2262,0,11075976,0,11072637.72,0.08,1.76,0,2766.96,22.12,11075406.52,52.92,11064075.2,0,0,0,5.6,0,11072007.600000001,0,11076827.4,0.7999999999999972,17.599999999999937,0,7913.999999999998,221.19999999999922,11077053.399999999,529.1999999999981,2011-06-16
36,11078298,0,0,0,2255,0,11080765,0,11077370.84,0,0.04,0,2762.12,0.08,11080133,0.16,11068882.6,0,0,0,5.6,0,11076792,0,11081570,0,0.3999999999999986,0,7908.999999999997,0.7999999999999972,11081836.8,1.5999999999999943,2011-06-23
37,11083066,0,0,0,2252,0,11085459,0,11082082.4,0.4,5.36,0,2774.84,25.24,11084863,0,11073199,0,0,0,5.6,0,11081340.399999999,0,11086325.8,3.999999999999986,53.59999999999981,0,8083.799999999996,252.3999999999991,11086541.8,0,2011-06-30
38,11087981,0,0,0,2249,0,11090135,0,11086823.36,0.04,0.2,0,2772.56,0.36,11089596.16,0.08,11077992.8,0,0,0,5.6,0,11086108.2,0,11091011.2,0.3999999999999986,1.999999999999993,0,8112.999999999996,3.599999999999987,11091154.6,0.7999999999999972,2011-07-07
39,11092561,0,0,0,2246,0,11094788,0,11091524.76,0.84,2.8,0,2771.16,8.12,11094299.56,0,11082503.2,0,0,0,5.6,0,11090689,0,11095724.600000001,8.39999999999997,27.9999999999999,0,8149.399999999996,81.1999999999997,11095883.399999999,0,2011-07-14
40,11097301,0,0,0,2238,0,11099589,0,11096281.08,0.08,0.24,0,2766.48,0.76,11099047.88,0.04,11087368.8,0,0,0,5.6,0,11095530.2,0,11100472.2,0.7999999999999972,2.3999999999999915,0,8158.199999999997,7.599999999999973,11100705.6,0.3999999999999986,2011-07-21
41,11102068,0,0,0,2235,0,11104332,0,11101059.76,0,0,0,2760.28,0.08,11103820.04,0.36,11092091,0,0,0,5.6,0,11100234.8,0,11105326,0,0,0,8143.799999999996,0.7999999999999972,11105493.8,3.599999999999987,2011-07-28
42,11106706,0,0,0,2227,0,11109018,0,11105801.64,0,0,0,2752.84,0,11108554.48,0,11096845,0,0,0,5.6,0,11104966.2,0,11110061.399999999,0,0,0,8121.199999999995,0,11110274.2,0,2011-08-04
43,11111431,0,0,0,2225,0,11113747,0,11110550.52,0,0,0,2746.64,0,11113297.16,0,11101609.4,0,0,0,5.6,0,11109709.2,0,11114751.600000001,0,0,0,8099.799999999996,0,11114968.4,0,2011-08-11
44,11116191,0,0,0,2221,0,11118601,0,11115343.8,0,0,0,2739.36,0,11118083.16,0,11106405.8,0,0,0,5.6,0,11114484,0,11119534,0,0,0,8078.199999999995,0,11119740.6,0,2011-08-18
45,11120850,0,0,0,2219,0,11123343,0,11120114.52,0,0,0,2732.68,0,11122847.2,0,11111249,0,0,0,5.6,0,11119306.600000001,0,11124250.2,0,0,0,8057.599999999996,0,11124462,0,2011-08-25
46,11125720,0,0,0,2212,0,11128110,0,11124886.44,0,0,0,2725.24,0,11127611.68,0,11116060.8,0,0,0,5.6,0,11124097.4,0,11129049.4,0,0,0,8036.599999999997,0,11129256.399999999,0,2011-09-01
47,11130485,0,0,0,2202,0,11132864,0,11129667.8,0,0,0,2718.2,0,11132386,0,11120823,0,0,0,5,0,11128842.6,0,11133824,0,0,0,8019.599999999996,0,11134034,0,2011-09-08
48,11135275,0,0,0,2194,0,11137625,0,11134446.92,0,0,0,2710.72,0,11137157.64,0,11125585.6,0,0,0,5,0,11133583.399999999,0,11138650.8,0,0,0,7997.799999999996,0,11138896.2,0,2011-09-15
49,11140102,0,0,0,2187,0,11142332,0,11139225.76,0,0,0,2703.92,0,11141929.68,0,11130344.8,0,0,0,5,0,11138326.600000001,0,11143453.8,0,0,0,7981.799999999996,0,11143703.600000001,0,2011-09-22
50,11144872,0,0,0,2184,0,11147107,0,11144013.56,0,0,0,2697.36,0,11146710.92,0,11135213.8,0,0,0,5,0,11143179,0,11148173.8,0,0,0,7965.199999999995,0,11148399.4,0,2011-09-29
51,11149669,0,0,0,2174,0,11151864,0,11148804.08,0,0,0,2690.64,0,11151494.72,0,11140025.8,0,0,0,5,0,11147974,0,11152968.4,0,0,0,7948.199999999997,0,11153187.600000001,0,2011-10-06
52,11154424,0,0,0,2171,0,11156659,0,11153596.2,0,0,0,2684.16,0,11156280.36,0,11144741.8,0,0,0,5,0,11152669.6,0,11157816.2,0,0,0,7927.7999999999965,0,11157949,0,2011-10-13
53,11159204,0,0,0,2165,0,11161425,0,11158369.12,0,0,0,2677.04,0,11161046.16,0,11149562.2,0,0,0,5,0,11157471.399999999,0,11162535.8,0,0,0,7909.199999999997,0,11162644,0,2011-10-20
54,11164026,0,0,0,2156,0,11166175,0,11163160.64,0,0,0,2670.12,0,11165830.76,0,11154353.399999999,0,0,0,5,0,11162237.2,0,11167396,0,0,0,7883.799999999996,0,11167468,0,2011-10-27
55,11168704,0,0,0,2148,0,11170950,0,11167933.96,0,0,0,2662.76,0,11170596.72,0,11159085.2,0,0,0,5,0,11166948.8,0,11172173,0,0,0,7863.599999999996,0,11172306.399999999,0,2011-11-03
56,11173512,0,0,0,2142,0,11175800,0,11172732.4,0,0,0,2656.32,0,11175388.72,0,11163951.8,0,0,0,5,0,11171798,0,11177006.8,0,0,0,7846.199999999996,0,11177106.600000001,0,2011-11-10
57,11178467,0,0,0,2136,0,11180560,0,11177546.24,0,0,0,2649.92,0,11180196.16,0,11168754,0,0,0,5,0,11176584,0,11181797.2,0,0,0,7829.999999999996,0,11181917.4,0,2011-11-17
58,11183174,0,0,0,2132,0,11185446,0,11182342.84,0,0,0,2642.76,0,11184985.6,0,11173586.2,0,0,0,5,0,11181391.4,0,11186596.2,0,0,0,7805.199999999997,0,11186712.2,0,2011-11-24
59,11188042,0,0,0,2125,0,11190144,0,11187165.68,0,0,0,2635.2,0,11189800.88,0,11178416,0,0,0,5,0,11186199.399999999,0,11191381.600000001,0,0,0,7783.399999999996,0,11191546,0,2011-12-01
60,11192761,0,0,0,2118,0,11195011,0,11191954.32,0,0,0,2627.88,0,11194582.2,0,11183310.8,0,0,0,5,0,11191069.399999999,0,11196152.6,0,0,0,7758.599999999997,0,11196352.600000001,0,2011-12-08
61,11197678,0,0,0,2112,0,11199801,0,11196760.64,0,0,0,2620.84,0,11199381.48,0,11188125.600000001,0,0,0,5,0,11195866,0,11200939.8,0,0,0,7740.399999999996,0,11201144.2,0,2011-12-15
62,11202342,0,0,0,2105,0,11204648,0,11201574.44,0,0,0,2614.72,0,11204189.16,0,11192911.6,0,0,0,5,0,11200628.8,0,11205781,0,0,0,7717.199999999996,0,11205991.600000001,0,2011-12-22
63,11207191,0,0,0,2100,0,11209422,0,11206393.2,0,0,0,2607.48,0,11209000.68,0,11197814.6,0,0,0,5,0,11205511.4,0,11210602.8,0,0,0,7696.7999999999965,0,11210773.6,0,2011-12-29
64,11211962,0,0,0,2095,0,11214160,0,11211216.32,0,0,0,2601.28,0,11213817.6,0,11202695.8,0,0,0,5,0,11210370,0,11215382.600000001,0,0,0,7674.199999999996,0,11215557.399999999,0,2012-01-05
65,11216671,0,0,0,2090,0,11218921,0,11216025.48,0,0,0,2594.96,0,11218620.44,0,11207537,0,0,0,5,0,11215192.8,0,11220239.600000001,0,0,0,7655.7999999999965,0,11220345.600000001,0,2012-01-12
66,11221541,0,0,0,2085,0,11223764,0,11220840.04,0,0,0,2588.12,0,11223428.16,0,11212487.6,0,0,0,5,0,11220120.399999999,0,11225015.2,0,0,0,7632.7999999999965,0,11225148.4,0,2012-01-19
67,11226341,0,0,0,2080,0,11228628,0,11225644.2,0,0,0,2581.64,0,11228225.84,0,11217283.2,0,0,0,5,0,11224895.8,0,11229821.8,0,0,0,7612.599999999997,0,11229960.8,0,2012-01-26
68,11231191,0,0,0,2071,0,11233384,0,11230461.6,0,0,0,2575.2,0,11233036.8,0,11222123.2,0,0,0,5,0,11229716,0,11234619,0,0,0,7592.7999999999965,0,11234800.600000001,0,2012-02-02
69,11235878,0,0,0,2065,0,11238164,0,11235277,0,0,0,2569.56,0,11237846.56,0,11227000.6,0,0,0,5,0,11234582.6,0,11239493.600000001,0,0,0,7581.999999999996,0,11239599.600000001,0,2012-02-09
70,11240646,0,0,0,2057,0,11242949,0,11240095.92,0,0,0,2562.84,0,11242658.76,0,11231893.399999999,0,0,0,5,0,11239453.2,0,11244320.399999999,0,0,0,7559.799999999996,0,11244427,0,2012-02-16
71,11245457,0,0,0,2055,0,11247776,0,11244935.04,0,0,0,2555.72,0,11247490.76,0,11236740.600000001,0,0,0,5,0,11244277.6,0,11249128.600000001,0,0,0,7536.999999999996,0,11249232.8,0,2012-02-23
72,11250131,0,0,0,2051,0,11252533,0,11249765.72,0,0,0,2550.04,0,11252315.76,0,11241566.600000001,0,0,0,5,0,11249088,0,11254092,0,0,0,7521.399999999996,0,11254116.4,0,2012-03-01
73,11255004,0,0,0,2048,0,11257456,0,11254592.76,0,0,0,2543.76,0,11257136.52,0,11246272.4,0,0,0,5,0,11253774,0,11258965,0,0,0,7501.599999999997,0,11258972.600000001,0,2012-03-08
74,11259803,0,0,0,2043,0,11262213,0,11259406.36,0,0,0,2538.24,0,11261944.6,0,11251109.6,0,0,0,5,0,11258596.8,0,11263756.8,0,0,0,7487.199999999996,0,11263764.399999999,0,2012-03-15
75,11264691,0,0,0,2042,0,11267090,0,11264251.68,0,0,0,2531.92,0,11266783.6,0,11256009.4,0,0,0,5,0,11263477.4,0,11268648.8,0,0,0,7467.999999999996,0,11268656.4,0,2012-03-22
76,11269458,0,0,0,2037,0,11271762,0,11269074.4,0,0,0,2525.36,0,11271599.76,0,11260892.8,0,0,0,5,0,11268343.399999999,0,11273589.8,0,0,0,7450.599999999997,0,11273597.4,0,2012-03-29
77,11274243,0,0,0,2033,0,11276593,0,11273885.56,0,0,0,2519.48,0,11276405.04,0,11265732.2,0,0,0,5,0,11273166.399999999,0,11278340,0,0,0,7434.199999999996,0,11278347.6,0,2012-04-05
78,11279072,0,0,0,2029,0,11281551,0,11278746.24,0,0,0,2512.96,0,11281259.2,0,11270580.600000001,0,0,0,5,0,11277994.2,0,11283210.2,0,0,0,7413.599999999997,0,11283270.600000001,0,2012-04-12
79,11283980,0,0,0,2026,0,11286312,0,11283591.4,0,0,0,2507.04,0,11286098.44,0,11275457.6,0,0,0,5,0,11282856.8,0,11287967.2,0,0,0,7399.199999999996,0,11288105,0,2012-04-19
80,11288838,0,0,0,2020,0,11291154,0,11288431.2,0,0,0,2500.76,0,11290931.96,0,11280365.6,0,0,0,5,0,11287744.399999999,0,11292757.600000001,0,0,0,7378.7999999999965,0,11292920.600000001,0,2012-04-26
81,11293677,0,0,0,2012,0,11295988,0,11293272.36,0,0,0,2494,0,11295766.36,0,11285245.8,0,0,0,5,0,11292604.8,0,11297605.6,0,0,0,7358.999999999996,0,11297809.399999999,0,2012-05-03
82,11298514,0,0,0,2008,0,11300830,0,11298111.52,0,0,0,2488.36,0,11300599.88,0,11290138,0,0,0,5,0,11297475.8,0,11302427.6,0,0,0,7337.7999999999965,0,11302650.6,0,2012-05-10
83,11303404,0,0,0,2000,0,11305703,0,11302940.08,0,0,0,2483.12,0,11305423.2,0,11295024.600000001,0,0,0,5,0,11302350.399999999,0,11307259.8,0,0,0,7325.7999999999965,0,11307524.2,0,2012-05-17
84,11308290,0,0,0,1996,0,11310601,0,11307820.72,0,0,0,2476.12,0,11310296.84,0,11300006.6,0,0,0,5,0,11307275.600000001,0,11312177.2,0,0,0,7305.599999999997,0,11312441,0,2012-05-24
85,11313005,0,0,0,1994,0,11315423,0,11312682.84,0,0,0,2470.56,0,11315153.4,0,11304925.8,0,0,0,5,0,11312136.8,0,11317081.2,0,0,0,7289.599999999997,0,11317294,0,2012-05-31
86,11317858,0,0,0,1987,0,11320331,0,11317535.36,0,0,0,2464.96,0,11320000.32,0,11309773.8,0,0,0,5,0,11316982,0,11321952.2,0,0,0,7271.7999999999965,0,11322126.6,0,2012-06-07
87,11322856,0,0,0,1984,0,11325203,0,11322428.24,0,0,0,2458.32,0,11324886.56,0,11314676.600000001,0,0,0,5,0,11321871.4,0,11326864.399999999,0,0,0,7251.7999999999965,0,11327048.399999999,0,2012-06-14
88,11327760,0,0,0,1979,0,11330007,0,11327302.68,0,0,0,2452.36,0,11329755.04,0,11319609.8,0,0,0,5,0,11326668,0,11331734.600000001,0,0,0,7236.399999999996,0,11331936,0,2012-06-21
89,11332645,0,0,0,1973,0,11334852,0,11332152.68,0,0,0,2445.84,0,11334598.52,0,11324513.6,0,0,0,5,0,11331516,0,11336582.6,0,0,0,7214.199999999996,0,11336797.8,0,2012-06-28
90,11337556,0,0,0,1969,0,11339646,0,11337018.12,0,0,0,2439.92,0,11339458.04,0,11329379.4,0,0,0,5,0,11336328.2,0,11341453.2,0,0,0,7196.599999999997,0,11341703.8,0,2012-07-05
91,11342512,0,0,0,1965,0,11344578,0,11341880.6,0,0,0,2434.44,0,11344315.04,0,11334147.2,0,0,0,5,0,11341114.8,0,11346270.8,0,0,0,7179.399999999996,0,11346540.6,0,2012-07-12
92,11347442,0,0,0,1958,0,11349437,0,11346766.08,0,0,0,2427.92,0,11349194,0,11339009.2,0,0,0,5,0,11345886.6,0,11351154.600000001,0,0,0,7161.199999999996,0,11351420.8,0,2012-07-19
93,11352251,0,0,0,1956,0,11354277,0,11351646.44,0,0,0,2421.96,0,11354068.4,0,11343969.399999999,0,0,0,5,0,11350766.8,0,11356022.8,0,0,0,7145.999999999996,0,11356271.6,0,2012-07-26
94,11357215,0,0,0,1947,0,11359221,0,11356527.32,0,0,0,2415.76,0,11358943.08,0,11348814.6,0,0,0,5,0,11355626.8,0,11361020.4,0,0,0,7121.7999999999965,0,11361242.8,0,2012-08-02
95,11362059,0,0,0,1943,0,11364099,0,11361399.44,0,0,0,2410.04,0,11363809.48,0,11353681.4,0,0,0,5,0,11360474,0,11365889,0,0,0,7110.599999999997,0,11366089.2,0,2012-08-09
96,11366820,0,0,0,1937,0,11369010,0,11366255.68,0,0,0,2404.04,0,11368659.72,0,11358614.2,0,0,0,5,0,11365334.8,0,11370797.2,0,0,0,7094.999999999996,0,11370967.4,0,2012-08-16
97,11371602,0,0,0,1928,0,11373849,0,11371144.4,0,0,0,2397.24,0,11373541.64,0,11363577.4,0,0,0,5,0,11370231.2,0,11375654.2,0,0,0,7076.199999999997,0,11375718.8,0,2012-08-23
98,11376413,0,0,0,1924,0,11378715,0,11376022,0,0,0,2391.84,0,11378413.84,0,11368471.4,0,0,0,5,0,11375128.8,0,11380612,0,0,0,7058.199999999996,0,11380617.8,0,2012-08-30
99,11381357,0,0,0,1914,0,11383508,0,11380902.4,0,0,0,2385.68,0,11383288.08,0,11373285.399999999,0,0,0,5,0,11379991.2,0,11385552.8,0,0,0,7042.399999999997,0,11385558.600000001,0,2012-09-06
100,11386260,0,0,0,1908,0,11388339,0,11385787.76,0,0,0,2378.88,0,11388166.64,0,11378110.2,0,0,0,5,0,11384853.2,0,11390445.399999999,0,0,0,7025.599999999997,0,11390490.2,0,2012-09-13
101,11391122,0,0,0,1901,0,11393300,0,11390674.52,0,0,0,2372.24,0,11393046.76,0,11382974,0,0,0,5,0,11389720.2,0,11395304.8,0,0,0,7005.399999999996,0,11395310.6,0,2012-09-20
102,11395995,0,0,0,1899,0,11398150,0,11395560.48,0,0,0,2366.52,0,11397927,0,11387922.6,0,0,0,5,0,11394565,0,11400238.8,0,0,0,6983.7999999999965,0,11400244.600000001,0,2012-09-27
103,11400891,0,0,0,1893,0,11403086,0,11400444.76,0,0,0,2360.32,0,11402805.08,0,11392783.399999999,0,0,0,4.6,0,11399505.2,0,11405105.2,0,0,0,6966.599999999997,0,11405110.4,0,2012-10-04
104,11405712,0,0,0,1885,0,11407935,0,11405363.16,0,0,0,2353.64,0,11407716.8,0,11397668.4,0,0,0,4.6,0,11404409.8,0,11410054.8,0,0,0,6953.199999999997,0,11410060,0,2012-10-11
105,11410699,0,0,0,1881,0,11412772,0,11410253.96,0,0,0,2348.04,0,11412602,0,11402631.4,0,0,0,4,0,11409284.2,0,11414933,0,0,0,6937.7999999999965,0,11414938.2,0,2012-10-18
106,11415427,0,0,0,1879,0,11417801,0,11415161.92,0,0,0,2341.92,0,11417503.84,0,11407567.8,0,0,0,4,0,11414176,0,11419836.2,0,0,0,6919.599999999997,0,11419841.399999999,0,2012-10-25
107,11420382,0,0,0,1876,0,11422667,0,11420043.24,0,0,0,2336.88,0,11422380.12,0,11412426,0,0,0,4,0,11419002.8,0,11424672.399999999,0,0,0,6905.599999999997,0,11424677.6,0,2012-11-01
108,11425325,0,0,0,1865,0,11427629,0,11424973.6,0,0,0,2330.56,0,11427304.16,0,11417358,0,0,0,4,0,11423942.600000001,0,11429576.4,0,0,0,6887.599999999997,0,11429581.600000001,0,2012-11-08
109,11430055,0,0,0,1859,0,11432473,0,11429878,0,0,0,2325.08,0,11432203.08,0,11422320.8,0,0,0,4,0,11428844.8,0,11434513.8,0,0,0,6873.199999999997,0,11434519,0,2012-11-15
110,11434921,0,0,0,1856,0,11437390,0,11434787.16,0,0,0,2319.24,0,11437106.4,0,11427217.2,0,0,0,4,0,11433721.2,0,11439400.4,0,0,0,6853.7999999999965,0,11439405.6,0,2012-11-22
111,11439733,0,0,0,1854,0,11442247,0,11439693.72,0,0,0,2313,0,11442006.72,0,11432126,0,0,0,3.6,0,11438645.8,0,11444329.600000001,0,0,0,6831.199999999997,0,11444334.8,0,2012-11-29
