week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,10842567,1140,1577,0,120179,4362,10964852,3897,10838773.84,1225.48,1613.72,0,123273.84,4475.2,10964886.88,3943.92,10780027.4,523.4,558.8,0,70083.4,1559,10964344.8,1384,10893563.6,2488.599999999999,2994.3999999999996,0,180952.59999999998,7916.799999999999,10965563.6,7090.4,2011-02-10
18,10843467,1078,1459,0,122312,4170,10967964,3662,10837963.88,1190.84,1540.24,0,127318.8,4282.36,10968013.76,3736.4,10777594,437.6,604.8,0,71538.4,1666.4,10967485.8,1526.2,10895299.2,2196.1999999999994,2581.2,0,186493.8,7465.4,10968775.2,6566.4,2011-02-17
19,10843244,900,1266,0,124962,3843,10971097,3219,10837530.6,1074.64,1425.4,0,131120,4007.28,10971150.64,3540.84,10775508,380.8,558.8,0,73025,1579.1999999999998,10970640.2,1374.6,10896916.2,2289.3999999999996,2645.5999999999995,0,192131.59999999998,7134.4,10971841,6244.4,2011-02-24
20,10843095,962,1247,0,128329,3558,10974177,2993,10837299.4,1000.68,1331.84,0,134640.04,3768.56,10974271.96,3266.32,10772954.4,359.2,467.4,0,74555.6,1318.6000000000001,10973716.6,1102,10898600.4,1831.6,2322.6,0,197380.8,6955.4,10974957,5815.999999999999,2011-03-03
21,10842957,832,1164,0,131425,3145,10977267,2645,10837056.24,1043.32,1340.64,0,137954.44,3667.36,10977394.64,3207.56,10771452.600000001,377.4,456.6,0,75889.20000000001,1330.2,10976880.6,1210.6000000000001,10900413.8,2082.599999999999,2576.3999999999996,0,202617.4,6829.799999999999,10978090.2,5880.4,2011-03-10
22,10843140,813,1007,0,134822,2876,10980376,2552,10837098.04,936.56,1265.32,0,141222.48,3542.28,10980522.4,3152.32,10770734.8,357.8,446.40000000000003,0,77068,1207,10980025.6,1083.2,10902466.8,2031.9999999999993,2757.3999999999996,0,207070.19999999998,7410.4,10981229.6,6518,2011-03-17
23,10842790,803,1051,0,139238,2928,10983517,2497,10837005.12,1021.8,1281.32,0,144333.48,3488.76,10983641.72,3098.48,10770150,368,439.2,0,78155.20000000001,1278,10983089.2,1164,10904501,2073,2995.599999999999,0,210969.39999999997,8014.599999999998,10984320,7057.599999999997,2011-03-24
24,10843952,847,1047,0,141865,2894,10986714,2645,10837059.4,1006.56,1268.8,0,147443.48,3473.96,10986778.24,2999.2,10768769.2,371,421.4,0,79228.6,1266.2,10986177.2,1086.8000000000002,10906562.8,2269.599999999998,2818.399999999999,0,214455.39999999997,7330.799999999998,10987469.2,6111.399999999998,2011-03-31
25,10843666,877,1189,0,144267,3022,10989844,2764,10836860.24,1079.92,1345.48,0,150624.72,3635.24,10989910.36,3212.44,10767732.2,425.19999999999993,551.6,0,80427.8,1545.8000000000002,10989236.8,1259.2,10908274,2653.5999999999995,2985.7999999999984,0,218929.99999999997,8104.199999999995,10990601.4,7203.999999999995,2011-04-07
26,10842601,950,1153,0,147175,3209,10992957,2847,10836236.56,1165.76,1481.44,0,154149.92,4049.92,10993033.68,3521.48,10766305.2,476.8,656.2,0,81830.20000000001,1723.4,10992396.399999999,1506.8000000000002,10909662.8,2959.999999999999,3319.8,0,223391,9219.399999999998,10993729.6,8563.199999999997,2011-04-14
27,10841218,921,1317,0,151309,3463,10996152,3021,10835265.4,1269.92,1606.48,0,158019.76,4397.96,10996161.56,3981.12,10764330,493.20000000000005,660.4,0,83577.4,1868,10995528,1653.6,10910969.600000001,3073.999999999999,3972.3999999999996,0,228005.19999999998,10846.8,10996852.6,9796.599999999999,2011-04-21
28,10841896,1074,1415,0,155860,3617,10999325,3184,10834047.52,1397.84,1701,0,162152.48,4632.96,10999298.84,4221.6,10761405.8,403.6,708.5999999999999,0,85592.2,1912.8000000000002,10998564.2,1882.4,10911892.399999999,3667,4239.4,0,233262.59999999998,11091.399999999998,10999985.8,11274.999999999998,2011-04-28
29,10842874,1065,1345,0,157991,3569,11002506,3282,10832343.72,1522.48,1888.44,0,166694.28,5148.44,11002448.92,4477.92,10756659.8,563.6,729,0,87778.4,1926.4,11001702.6,1664.6,10912562.2,3720.7999999999993,4803.799999999999,0,240177.39999999997,12953.4,11003173.2,11731.399999999998,2011-05-05
30,10843833,1401,1578,0,160089,4306,11005637,3695,10830069.36,1777.56,2109.76,0,171646.88,5606.72,11005603.56,5006.68,10751763,705.4,774,0,90418.2,2148.2,11004847,1866,10912700,4582.399999999999,5411.799999999999,0,247900.59999999998,13971.599999999999,11006332.8,12674.199999999997,2011-05-12
31,10843467,1436,1754,0,162554,5148,11008756,4431,10827361.32,1741.12,2327.64,0,177323.28,6338.6,11008753.36,5584.88,10747265.2,741.8,896.2,0,93449.4,2472.8,11007969.2,2222,10912903.8,4283.2,5906.799999999999,0,255883.2,16487.8,11009550.2,14934.8,2011-05-19
32,10840046,1543,1892,0,168928,5086,11011981,4573,10824504.24,1818.24,2336.96,0,183264.08,6412.92,11011923.52,5622.08,10737548.2,721.5999999999999,971,0,96446.4,2660.2000000000003,11011198.8,2384,10912932.6,4072.5999999999995,5344,0,265117.6,14876,11012745.6,13004.799999999996,2011-05-26
33,10839809,1655,1793,0,172640,5269,11015026,4575,10821461.04,1900.32,2391.92,0,189309.4,6577.04,11015062.68,5773.52,10729357.2,700.8,984.2,0,99637.20000000001,2731.6000000000004,11014318,2365.4,10912782.4,3805.4,5180.4,0,277806.8,14210.199999999999,11015923.600000001,12222.199999999999,2011-06-02
34,10838802,1707,2045,0,176487,5276,11018151,4778,10818193.72,1968,2548.16,0,195483.64,6823.16,11018193.52,5877.6,10721841.8,739.2,1006.2,0,102946.6,2747.6000000000004,11017491,2275.8,10912435.399999999,4642.199999999999,5923.5999999999995,0,288659.4,15049.999999999998,11018967.8,12755.399999999998,2011-06-09
35,10837968,1440,1897,0,180539,5356,11021337,4946,10815086.56,1822.72,2464.4,0,201954.24,6889.88,11021327.92,6021.32,10715279.8,738.6,931.2,0,106648.20000000001,2670.8,11020562.6,2459.8,10911387,4192.6,5152,0,299324.6,15139.599999999999,11022090.2,12656.199999999997,2011-06-16
36,10836845,1438,1813,0,184620,4972,11024441,4311,10812053.56,1795.52,2419.72,0,208187.76,6705.32,11024456.56,5926.48,10709203,625.6,825,0,110551.8,2401.2,11023690.6,2174.6,10910568.6,4298.199999999999,6057.4,0,308374.8,16454,11025204.8,14639.400000000001,2011-06-23
37,10835844,1346,1727,0,188839,5099,11027612,4343,10809506.32,1676.76,2240.68,0,214186,6363.36,11027609.76,5448.28,10703123.8,486.8,726,0,114872.4,2071.6000000000004,11026831.8,2044.3999999999999,10909140.2,3585.5999999999995,4707.799999999999,0,317787.6,14233.8,11028442.2,12430.199999999999,2011-06-30
38,10834357,1291,1654,0,193138,4719,11030780,4285,10807553.16,1556,2051.44,0,219601.88,5768.44,11030762.48,5128.84,10696852,466.80000000000007,628.2,0,119201.8,1684,11029938.8,1443.2,10908479.2,4271.8,5123.6,0,326892.6,14207.8,11031622.2,12394.199999999999,2011-07-07
39,10833644,1066,1607,0,197711,4255,11033924,4018,10805995.16,1418.8,1949.12,0,224552.08,5408.88,11033915.16,4915,10689109.6,444.6,629,0,122649.40000000001,1685.4,11033082.8,1561.8,10908561.6,3524.7999999999984,5397.5999999999985,0,337403,14676.999999999996,11034782.8,12727.8,2011-07-14
40,10834311,906,1310,0,200974,3725,11037119,3478,10804923.76,1372.84,1723.84,0,229053.68,4864.24,11037074.12,4183.44,10682110.600000001,424.2,538.6,0,125740.6,1509.6,11036196.4,1314.8,10908917.8,3695.399999999999,4488.799999999999,0,348238,12538.999999999996,11037885.6,10367.599999999999,2011-07-21
41,10834360,945,1305,0,203122,3554,11040243,3302,10804245.32,1216.6,1619.52,0,233151.04,4570.04,11040232.48,4045.2,10676617.6,485.4,610,0,128306.2,1696,11039365,1440.4,10909732.2,2708.7999999999993,3943.3999999999983,0,357561.19999999995,11506.199999999997,11041058.399999999,10006.999999999996,2011-07-28
42,10830873,950,1144,0,208667,3190,11043414,2842,10803540.8,1225.64,1608.6,0,236991.08,4424.24,11043366.12,3904.04,10672318.8,528.2,672.6,0,130741.20000000001,1761,11042499.399999999,1582.8000000000002,10910214.4,2644.7999999999997,3583.999999999999,0,366012,9842,11044199.4,8885.799999999997,2011-08-04
43,10829726,1081,1472,0,214513,3764,11046608,3272,10802911.92,1278.16,1585.08,0,240760.24,4354.4,11046535.4,3803.48,10667876.2,521.4,696,0,133565,2001.6000000000001,11045574.2,1696,10910254.4,3059.999999999999,3559.799999999999,0,373285.79999999993,9618.599999999999,11047375.2,8298.599999999997,2011-08-11
44,10829711,1058,1458,0,217096,3859,11049721,3520,10801998.12,1321.96,1680.8,0,244662.64,4624.32,11049663.52,4070.24,10660887.2,618.4000000000001,749,0,136644.40000000002,2109.8,11048560.4,1681.4,10910305,3045.7999999999997,4090.399999999999,0,381783.79999999993,10738.399999999996,11050547.4,9448.799999999996,2011-08-18
45,10829026,1232,1613,0,220514,4345,11052890,3922,10800672.8,1466.28,1848.32,0,248846.96,4969.8,11052834.36,4557.16,10653553,573.6,761.8,0,140028.8,2158.2,11051697,1815,10909467.4,3875.399999999998,4666.399999999998,0,392139.79999999993,12052.399999999998,11053724.4,12214.4,2011-08-25
46,10827364,1323,1635,0,224846,4397,11056084,4140,10799032.24,1565.8,1967.92,0,253435.52,5346.56,11056001.48,4775.56,10646112.4,661.8,842.2,0,144313.2,2315,11054879.399999999,1990.4,10908066.2,3376.2,4488.2,0,402581.6,12553.999999999996,11056935.8,11091.399999999998,2011-09-01
47,10824572,1382,1827,0,230152,5272,11059136,4506,10796999.88,1645,2087.04,0,258412.6,5748.36,11059144.52,5033.56,10638300.4,839,880.6,0,148859.8,2437,11057967.8,2252.8,10906547.2,3142.5999999999995,4660,0,413395.3999999999,12597.2,11060159,10930.599999999999,2011-09-08
48,10820140,1604,1999,0,236432,5293,11062332,4648,10794216.96,1945.56,2393.76,0,263730.96,6283.52,11062287.24,5634,10630201.4,837.8,1153.6,0,153901.2,2990.6,11061112.4,2638.8,10904327.6,3803.1999999999994,4730.6,0,423687.99999999994,12118.4,11063229.2,11427.399999999998,2011-09-15
49,10816519,2048,2411,0,243420,6384,11065433,5748,10790475.12,2253.92,2689.6,0,270039.8,7279.12,11065458.44,6457.4,10618997.399999999,783.2,1009.4,0,160377.2,2868.8,11064281.600000001,2663,10899603.8,5082.7999999999975,5923.199999999998,0,436352.39999999997,15217.199999999995,11066471,14252.199999999997,2011-09-22
50,10812939,2105,2935,0,250304,7520,11068632,6955,10785747.48,2475.08,3159.28,0,277252.2,8381.16,11068634.04,7408.6,10607975.2,847.2,1132,0,168543.8,3119,11067439.8,2826.2,10892691.8,4964.5999999999995,6647.5999999999985,0,450653.19999999995,18584.799999999996,11069653.8,16242.19999999999,2011-09-29
51,10807429,2611,3278,0,258220,8968,11071807,7345,10779365.16,2914.96,3675.96,0,285848.12,9828.68,11071804.2,8844.8,10594288.6,1134.6,1105.2,0,180847.59999999998,3187,11070574.6,2880.4,10883565.4,6792.7999999999975,8412.399999999998,0,465724.99999999994,21382.799999999996,11072869.8,19858.599999999995,2011-10-06
52,10801903,2779,3045,0,266560,8740,11074852,7698,10772748.4,3102.32,3765.2,0,295336.32,10317.28,11074952.24,8953,10580711,992,1142.4,0,189595.2,3328.6,11073649.2,2783,10880856,6480.399999999996,7747.399999999998,0,482122.6,21954.199999999993,11076013.6,18209.799999999992,2011-10-13
53,10790775,2717,3819,0,276951,10471,11078054,8474,10765187.28,3267.88,4174.72,0,305510.24,11340.2,11078140.12,9809.08,10567214.4,1541,1749.8000000000002,0,195354.8,4457.6,11076861,4039.2000000000003,10878191.399999999,6895.5999999999985,8611.799999999997,0,499738.7999999999,23641.19999999999,11079163,20431.199999999997,2011-10-20
54,10785703,3027,3784,0,292256,10157,11081141,8677,10757457.6,3363.32,4239.16,0,316233.56,11576.36,11081293.64,10384.92,10552818.2,1672.4,2013.2,0,201607.6,5627.200000000001,11080149.2,4983.6,10874962.4,7389.5999999999985,8760.599999999999,0,516796.79999999993,23669.199999999993,11082378,20954.399999999994,2011-10-27
55,10780964,2847,3835,0,298826,10766,11084377,8227,10750264.68,3042.72,4036.08,0,327126.12,11497.32,11084469.6,10142.96,10542015.2,1246,1931,0,207613.4,5802.6,11083255.4,4906,10872262.399999999,6277.5999999999985,7437.799999999999,0,532384.1999999998,21930.6,11085590.6,20160.799999999996,2011-11-03
56,10774527,2866,3398,0,307260,9670,11087545,7962,10743879.8,2864.2,3761.8,0,337135.72,10571.36,11087641.52,9096.48,10533166,1268.4,1499.6,0,213797.59999999998,4236.4,11086369,3647.6,10869454.6,6020.5999999999985,7247.199999999999,0,545811.1999999998,20645.6,11088799.2,17539.999999999996,2011-11-10
57,10767950,2308,2805,0,316868,8236,11090724,6992,10737719.28,2890.16,3745.76,0,346444.6,10162.36,11090799.8,8900.96,10523191.6,1130.4,1560,0,219721.6,4502.2,11089552.8,4154,10866196.4,6194.6,7775.599999999997,0,557785.3999999999,20525.799999999992,11091946.8,18344.199999999997,2011-11-17
58,10760024,2242,2753,0,326813,7736,11093887,6714,10732165.16,2515.88,3548.88,0,355735.16,9977.6,11093965.08,8791.16,10512985.2,1026.6000000000001,1629.4,0,226655.40000000002,4503.4,11092756.2,4253.799999999999,10863571.600000001,5177.799999999999,7295.399999999998,0,570716.9999999999,21000.199999999997,11095123.399999999,18720.199999999997,2011-11-24
59,10749288,2147,2886,0,339365,7707,11097051,6411,10727455.16,2500.36,3168.72,0,364005.88,8810.4,11097130.12,7555.12,10500460.6,1036.2,1324,0,230538,3609.6,11095924.399999999,3425.4,10863217,5431.199999999999,6194.2,0,585823.5999999999,17394.399999999998,11098313,14540,2011-12-01
60,10743159,1929,2881,0,350428,7928,11100236,5948,10723393.24,2177.2,2998.36,0,371716.64,8470.76,11100285.44,7455.4,10489984.6,814.6000000000001,1118.4,0,233991.60000000003,3376.6000000000004,11099067.399999999,3000,10863345.6,4415.5999999999995,6099.399999999998,0,600152.9999999999,15959.599999999995,11101475.8,14666.599999999999,2011-12-08
61,10736072,1686,2474,0,361314,6801,11103392,6250,10720207,1907.04,2651.24,0,378701.72,7580.76,11103467,6658.52,10481444.399999999,819.6,1006,0,236827.8,2839,11102237.2,2439.6000000000004,10863554.8,3808.199999999998,5430.199999999999,0,613596.1999999998,15640.399999999994,11104652.8,13409.199999999995,2011-12-15
62,10728328,1372,1945,0,372118,5630,11106695,5066,10717306.76,1905.44,2549.96,0,384902.32,7063.72,11106664.48,6083.24,10473800.2,670.4,1023.2,0,239656.2,2830,11105343.4,2412.8,10863805.2,4349.2,5950.199999999997,0,624774.5999999999,15755.399999999992,11107892.2,14086.199999999993,2011-12-22
63,10724584,1340,1774,0,381840,4993,11109780,4809,10715187.48,1715.8,2272.4,0,390648.68,6446.88,11109824.36,5606.84,10469073,523,811.8,0,242501.2,2284.4,11108367.2,2085.6,10864517.8,3922,4992.4,0,634726.3999999999,14557.999999999996,11111052,12424.599999999995,2011-12-29
64,10726841,1283,1743,0,385436,4862,11112976,4362,10713734.12,1520.6,2051.24,0,395688.56,5816.6,11112994.52,5153.48,10466719.2,410.4,613,0,244500.8,1880,11111499,1671,10866061,3723.999999999998,4952.7999999999975,0,641504.1999999998,13232.199999999993,11114193.8,11472.199999999995,2012-01-05
65,10729304,1116,1440,0,386333,4189,11116165,3706,10712823.92,1396.48,1843.76,0,400108.44,5227.12,11116172.6,4552.88,10465751.8,362.20000000000005,559.6,0,245988.8,1598.6,11114637.4,1460.6,10867785.4,3584.7999999999965,4617.7999999999965,0,646669.7999999998,12793.799999999992,11117431.8,10773.599999999993,2012-01-12
66,10732407,1012,1254,0,386765,3789,11119319,3095,10712571.8,1213.2,1606.4,0,403943.2,4616.68,11119334.6,4142.68,10465886.600000001,329.8,430,0,247290.8,1287.2,11117762,1145.4,10869801,2953.199999999997,3967.7999999999965,0,650226.7999999998,11994.399999999987,11120658.8,11267.599999999988,2012-01-19
67,10735224,896,1247,0,386887,3569,11122495,3087,10712526.64,1140.32,1532.44,0,407288.4,4300.68,11122487.8,3878.16,10466038,328.8,431.4,0,248419.60000000003,1195.8,11120897.4,1049,10871878.8,2812.3999999999987,3924.999999999997,0,653486.3999999998,11004.599999999991,11123808,9952.39999999999,2012-01-26
68,10738130,906,1035,0,387180,2964,11125694,2643,10712959.88,1027.12,1382.04,0,410295.36,3885.52,11125664.4,3479.64,10466388.2,325,423,0,249402,1203.4,11124103.6,1086.4,10874000,2535.3999999999987,3781.799999999998,0,656353.5999999999,10014.799999999992,11127002.600000001,9271.799999999992,2012-02-02
69,10741473,843,1120,0,387262,2969,11128899,2640,10713716.4,927.16,1281.24,0,412923.68,3568.16,11128848.48,3122.4,10467384.600000001,273.4,379,0,250468.6,1103.8,11127334.2,1009.1999999999999,10876287.8,2532.199999999998,3441.399999999997,0,658973.5999999999,9225.599999999991,11130231.6,8118.599999999993,2012-02-09
70,10744539,804,1039,0,387416,2922,11132025,2514,10714780.6,851.2,1140.4,0,415227.2,3204.6,11131999.4,2875.44,10468667.8,274,351.8,0,251314.6,1032.1999999999998,11130555.2,884.2,10878544.4,2005.3999999999987,2714.9999999999977,0,661158.7999999998,8051.399999999994,11133293,6856.199999999993,2012-02-16
71,10747927,625,850,0,387286,2458,11135158,2122,10716180.84,799.16,1037.48,0,417173.52,2909.32,11135191,2589.88,10469710.2,211.6,305.6,0,252336.6,870.8,11133728.4,739.2,10880747.6,1771.399999999999,2475.2,0,663043.5999999999,7028.5999999999985,11136462.8,6079.799999999998,2012-02-23
72,10751531,585,795,0,387050,2162,11138412,2039,10717711.16,747.32,987.28,0,418921.84,2753.56,11138367.6,2494.76,10470563.8,225.20000000000002,292.8,0,253375,796.2,11136957.8,704.8,10882878,1566.7999999999997,2124.7999999999997,0,664796.7999999998,5821.199999999997,11139602.4,5513.999999999998,2012-03-01
73,10755099,594,825,0,386680,2163,11141573,1933,10719362.4,698.72,956.32,0,420519.04,2633.88,11141536.48,2339.88,10472113.6,231.60000000000002,299.4,0,254476.8,790.4,11140212.8,695,10885039.4,1536.3999999999999,1979.1999999999996,0,666967.9999999998,5253.199999999999,11142743.4,4719.4,2012-03-08
74,10755106,559,691,0,386497,1872,11144717,1832,10721052.92,724.68,923,0,422012.92,2522.96,11144713.52,2228.92,10473983,224.2,270.40000000000003,0,255485.8,771.4,11143337,641.6,10887184,1473.6,2035.9999999999995,0,668559.1999999997,5553,11145858,5173.999999999999,2012-03-15
75,10755556,540,687,0,389647,1858,11147915,1694,10722803.8,684.56,920.6,0,423494.2,2552.88,11147903.16,2288.76,10476175.6,193.60000000000002,249.4,0,256372.2,712.4,11146532.2,618,10889469.8,1603.1999999999998,2233.599999999999,0,669688.9999999998,5673.799999999998,11149083.600000001,5206.999999999998,2012-03-22
76,10756103,519,649,0,392359,1821,11151105,1660,10724630,692.48,901.36,0,424883.24,2441,11151107.08,2124.96,10479110.2,208,290.20000000000005,0,257377.59999999998,731,11149688.399999999,606.8000000000001,10891923.8,1667.3999999999992,2114.399999999999,0,670331.3999999998,5883.199999999998,11152253,5139.999999999999,2012-03-29
77,10755922,521,682,0,395669,1797,11154372,1615,10726500.44,630.4,873.04,0,426269.64,2430.88,11154273.52,2122.56,10482236,223.8,304,0,258069.40000000002,787.5999999999999,11152868.6,673,10894342.6,1394.5999999999995,1888.999999999999,0,670558.7999999998,5535.399999999998,11155384.2,4705.199999999997,2012-04-05
78,10756862,531,703,0,398573,1860,11157542,1617,10728572.44,618.64,794.8,0,427479.04,2221.04,11157464.92,1959.56,10485153.6,220.60000000000002,292.20000000000005,0,258872,844.6,11156037.4,695.6,10896880,1234.7999999999993,1690.7999999999997,0,670732.3999999998,4757.399999999999,11158544.399999999,3933.7999999999993,2012-04-12
79,10756912,588,685,0,400868,1832,11160770,1725,10730445.04,681.52,870.64,0,428647.08,2330,11160644.28,2076.84,10488414.6,190.60000000000002,249.60000000000002,0,259626.8,741,11159152,646,10899163.8,1520.1999999999996,2007.1999999999998,0,670818.7999999998,5052.5999999999985,11161738.600000001,4397.5999999999985,2012-04-19
80,10756890,565,735,0,404133,2058,11163921,1858,10732106.64,766.2,934.84,0,430049.48,2546.8,11163857.16,2245.04,10491816.2,203.4,234.8,0,260584.4,653.4000000000001,11162374.8,631.6,10901230.600000001,2158.5999999999985,2284.199999999999,0,670733.1999999997,5949.999999999998,11164995.6,5318.5999999999985,2012-04-26
81,10756326,572,748,0,407644,2055,11167145,1844,10733478.16,836.4,1068.52,0,431675.6,2852.08,11167058.68,2418.4,10494975.2,218,279.2,0,261728.6,738.6000000000001,11165704.2,661.2,10903355.399999999,2569.5999999999985,3226.7999999999993,0,670529.7999999998,8304.799999999997,11168181.6,6868.7999999999975,2012-05-03
82,10756132,568,795,0,411224,2146,11170267,1806,10734522.6,929.24,1144.68,0,433629.64,3137.04,11170226.16,2774.28,10497269.4,264,331,0,262892.6,924.6000000000001,11168768.399999999,794,10905270.399999999,3064.999999999999,3890.399999999999,0,671342.7999999998,10251.799999999996,11171337.8,9488,2012-05-10
83,10755985,747,910,0,414451,2564,11173398,2330,10735478.36,942.76,1214.08,0,435766.76,3309.2,11173401.96,3004.04,10499615,214.60000000000002,303.8,0,264194.2,860,11172000.6,753,10906826,2946.3999999999996,4104.5999999999995,0,672227.9999999998,11177.799999999997,11174614.399999999,10095.799999999996,2012-05-17
84,10757308,575,838,0,416085,2447,11176610,2153,10736366.88,1035.16,1222.72,0,437979.72,3334.08,11176604.48,2918.28,10501699.6,301.8,371,0,265932,937.2,11175135.6,829.5999999999999,10908005.600000001,3568.3999999999996,3741.1999999999994,0,673167.7999999998,9710.599999999999,11177763,8250.8,2012-05-24
85,10758366,762,866,0,420576,2356,11179851,1954,10737044.8,1028.4,1356.56,0,440375.96,3641.36,11179805.72,3166.76,10503896,264.79999999999995,338.4,0,267920.6,1037,11178363.2,888.8,10909058.8,3003.5999999999976,4487.199999999999,0,674258.9999999998,11844.399999999998,11180979.600000001,10242.999999999996,2012-05-31
