week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10749622,4886,6111,0,181622,17278,10946209,10717,10747450.96,4707.28,6214.36,0,187810.96,17289.04,10946183.56,10550.32,10638809.2,2011.2000000000003,2871.4,0,117292.8,8061.8,10945602.2,4702.4,10824409.8,7860.199999999999,9895.999999999996,0,289487.2,28843.59999999999,10946600.6,18017.799999999996,2010-12-30
12,10727483,4012,5622,0,203652,15465,10949290,9508,10734743.68,4553.88,5909.4,0,204083.4,16462.84,10949290.36,9884.4,10620806.6,1897.4,2554.2000000000003,0,123641,6918.4000000000005,10948751.2,4226.4,10821255.2,9142.599999999997,10579.4,0,314912.2,27132.999999999996,10949703.2,15761.8,2011-01-06
13,10709800,3975,5543,0,230031,15274,10952442,9688,10722444.72,4457.4,5741.4,0,219770.6,16053.16,10952414.12,9660.88,10605915.4,1666.2,2234.8,0,129949.20000000001,6258.4,10951822.4,3627.6000000000004,10818652.399999999,8822.8,10564.4,0,334600.4,30976.8,10952806.2,17405.6,2011-01-13
14,10697739,4192,5387,0,248312,15013,10955573,9593,10710283.84,4332.76,5762.4,0,235144.84,15980,10955523.84,9614.6,10591428.2,1634.2,2258,0,135814.2,6334.8,10954850.8,3355.6,10815731.8,8087.199999999999,11956.2,0,352201.4,32085.2,10955995.6,18180.4,2011-01-20
15,10686601,4294,5307,0,262680,14953,10958667,8662,10698588.12,4305.52,5537.72,0,250213.92,15456.28,10958645.28,9446.04,10578043,1774.1999999999998,2191.6,0,142479,5899.8,10957956,3581.6,10811828,8650.199999999999,11369.199999999997,0,370061.6,31119.999999999993,10959146.6,19448.59999999999,2011-01-27
16,10672731,3802,5060,0,277808,14799,10961793,8835,10687366.16,4187.2,5466.08,0,264759.92,15120.6,10961779.36,9276.8,10567267.6,1247.6000000000001,1779.4,0,148895.6,5164.8,10961015.8,3289.8,10809718.399999999,7507.5999999999995,10639.400000000001,0,385007.19999999995,29087.8,10962320.399999999,17903.2,2011-02-03
17,10661782,3438,4551,0,293776,12821,10964978,7833,10677098.36,3926.08,5181.16,0,278708.76,14351.12,10964914.36,8834,10553194.2,1277.2,1861,0,154192.6,4695.6,10964182.2,2867,10807310,8258.8,10421.2,0,398184.19999999995,27082.6,10965449.600000001,16949.6,2011-02-10
18,10650478,2972,4222,0,307587,12109,10968094,7405,10667206.92,3866.24,4968.68,0,291996.4,13802.8,10968038.24,8524.12,10533359,1353.4,1789.1999999999998,0,159782.8,5003.2,10967298.8,3274.2000000000003,10804648.399999999,8396.4,10490,0,419543.39999999997,29444.6,10968569,18719.6,2011-02-17
19,10644579,3128,3993,0,320234,11713,10971245,7152,10657508.2,3841.72,4914.76,0,304908.64,13613.16,10971173.32,8210.84,10517298.8,1152,1870.8000000000002,0,165309.6,5071.6,10970493.4,2743,10802453.6,7902.999999999998,10140.999999999996,0,440637.39999999997,27930.59999999999,10971661.4,17240.199999999993,2011-02-24
20,10636774,3587,4096,0,330016,12017,10974287,6876,10647581.16,3987.28,5001.2,0,317737.32,13709.88,10974306.96,8417.04,10500525.8,1308,1855.6000000000001,0,170414,4995.8,10973585.399999999,3188.2,10800485.6,8885.199999999997,10689,0,460530.39999999997,29417.399999999994,10974842.6,17953.999999999996,2011-03-03
21,10629183,3495,4692,0,340421,12714,10977454,8004,10637598.4,3909.16,5027.64,0,330912.88,14022.44,10977448.08,8250.64,10481783.4,1309.4,1497.4,0,175186.4,4292.6,10976683.2,2596,10798818.8,8006.999999999996,9855.599999999999,0,480840.19999999995,29081.2,10977959.2,16446.399999999998,2011-03-10
22,10621998,3557,4573,0,351935,13141,10980579,7824,10627807.32,3919.56,4949.88,0,343899.44,13765.12,10980576.2,8283.4,10460883.4,1224.6000000000001,1739,0,180356,4587.6,10979798.8,2872.6,10796228,9074.799999999997,9730.199999999995,0,503840.6,26481.999999999985,10981187.2,17365.59999999999,2011-03-17
23,10614489,3900,4337,0,362387,11923,10983740,7561,10617634.32,3930.08,5183.6,0,356977.68,14200.16,10983725.68,8646.28,10440995.2,1218.2,1651.6000000000001,0,186344,4380.8,10982936,2681.6000000000004,10792773.600000001,9022.2,12078.999999999996,0,527097.6,32166.79999999999,10984382.4,20591.99999999999,2011-03-24
24,10607068,3643,4706,0,372146,13128,10986942,7419,10607243.08,4128.68,5199.72,0,370301.84,14272.12,10986873.32,8473.76,10421784.2,1225.8000000000002,1682.4,0,193244.8,4641.2,10986109.2,2839.4,10789010.4,8720.599999999999,10602.8,0,550863.5999999999,28836.799999999996,10987569,18003.2,2011-03-31
25,10597688,3855,4865,0,383651,13426,10990002,8487,10596398.6,4262.76,5365.8,0,383983.52,14798.72,10990010.68,8916.28,10406010.2,1460,1876.6000000000001,0,200094.2,4835.6,10989162,2994.4,10784553.2,9484.199999999997,11532.399999999998,0,571330.9999999999,32723.399999999998,10990761.4,20232.4,2011-04-07
26,10582353,4069,5168,0,396610,14454,10993120,8712,10584987.12,4668.04,5587.36,0,397912.84,15138.44,10993155.36,9103.36,10386160.4,1824,2266.6000000000004,0,207693.2,5810.6,10992377.399999999,3416,10779981,9866.399999999998,11993.399999999998,0,588839.3999999999,32389,10993798.8,18522.6,2011-04-14
27,10565982,4382,5495,0,416337,15723,10996214,10006,10572389.44,4721.2,6052.76,0,413121.36,16707.92,10996284.76,10206.32,10364133.6,2017.8000000000002,2506.4,0,217563,6805.6,10995565.8,4562,10771725.8,9728.199999999997,12281.599999999999,0,615552.3999999999,35284.6,10996840,22139,2011-04-21
28,10549621,4992,6150,0,435723,16724,10999361,10133,10559309.04,4982.72,6197.64,0,428935.32,17035.8,10999424.72,10328.56,10338996,2065.6,2620.8,0,226449.2,7276.4000000000005,10998667.8,4340.8,10767267.2,9715.599999999997,11953.8,0,641216.7999999999,34179.4,10999998.8,19807.399999999998,2011-04-28
29,10534165,5442,6843,0,454916,18161,11002623,10459,10545302.24,5169.48,6732,0,445394.64,18098.04,11002598.36,10898,10313569.8,2079,2806.2,0,235251,7298.2,11001879.4,4348.8,10760600.8,9792.799999999996,12138.399999999998,0,669377.2,32201.99999999999,11003335.6,19395.59999999999,2011-05-05
30,10518515,5010,6595,0,474737,19301,11005732,11039,10530128.44,5465.8,7025.72,0,463133.76,19178.48,11005753.72,11360.72,10294135.399999999,2277.4,2840.8,0,245250,7533,11005001.2,4212.6,10753119.4,9236.399999999998,12082.199999999997,0,697083.2,32840.79999999999,11006519,19664.59999999999,2011-05-12
31,10503817,5386,6829,0,493443,18278,11008818,10668,10514190.4,5744.44,7250.92,0,481711.32,19991.64,11008897.08,12323.76,10277428.2,2183.2000000000003,3083.6,0,255224.40000000002,8193.4,11008209.6,5431.6,10746965.8,11354.799999999996,12832.199999999997,0,718085.8,35705.399999999994,11009690.8,22470.199999999997,2011-05-19
32,10489966,4808,6564,0,511885,18940,11012022,11382,10497635.6,5981.44,7538.72,0,500896,20713.72,11012051.76,12771.04,10249824.2,2352.6,2815.6,0,265133.60000000003,8047,11011392.2,4810.6,10739441.4,13010.599999999995,14451.599999999991,0,740286.8,40290.79999999998,11012783.6,25692.599999999995,2011-05-26
33,10477622,4708,6889,0,527634,17574,11015108,10880,10481136.28,5662.44,7658.12,0,520730.8,21246,11015187.64,12792.56,10224901.8,2373,2916.4,0,275409.6,8220.4,11014470.2,4970.6,10732145.8,11307.599999999997,14917.799999999988,0,771307.6,42496.59999999998,11015966,25094.99999999998,2011-06-02
34,10462740,5119,7283,0,543205,19821,11018273,11715,10465280.44,5485.4,7317.96,0,540231.36,20510.16,11018315.16,12450.96,10201608.2,2348.2000000000003,3289.2,0,286212.2,9181.4,11017597,5418.4,10723781.399999999,10118.599999999999,13520.999999999996,0,798993,38520.59999999999,11019092.399999999,23797.999999999993,2011-06-09
35,10455069,4854,6136,0,558424,18013,11021392,10715,10451236.92,5088.92,6826.4,0,558312.08,18988.48,11021464.32,11692.16,10184943.8,2145.2,3368.8,0,297346.2,8747.400000000001,11020665.2,5618.200000000001,10717297.2,8606.2,11967.4,0,822188,33187.99999999999,11022247,19226.399999999994,2011-06-16
36,10447129,4668,6677,0,569559,17557,11024532,10146,10437893.64,4794.12,6635.4,0,575275.48,18215.24,11024598.64,11126.32,10166905,2173.2,3080,0,306519.4,8389.6,11023816.4,4963.4,10711350.399999999,8542.799999999997,11509.999999999998,0,842264.2,32220.399999999998,11025483.8,19796.399999999998,2011-06-23
37,10440656,3910,5537,0,580339,16100,11027776,9744,10426252.04,4560.48,5872.48,0,591066.88,16514.2,11027751.88,10152.76,10152246.2,2049.2,2693.8,0,315143.4,7681.6,11026961.399999999,4700.4,10706170.2,8625.4,10428.2,0,862897,29196.6,11028634.4,17560.8,2011-06-30
38,10435505,3269,4679,0,589493,13664,11030949,8282,10416482.28,3823.92,5351.52,0,605244.8,15163.36,11030902.52,9174.52,10140583.6,2046,2613.3999999999996,0,323899.60000000003,7040.799999999999,11030045.8,4280,10700516.2,7682.399999999998,10180.599999999999,0,879733,27489.199999999997,11031779,16868.199999999997,2011-07-07
39,10430145,3050,4039,0,597717,11227,11034046,6662,10408054.8,3687.84,4767.76,0,617533.76,13261.72,11034044.16,8131.04,10132040.2,1766.1999999999998,2385.2000000000003,0,332545.4,6549.4,11033161.8,4132.6,10695383.399999999,7944.199999999999,9168,0,893272,25076.199999999997,11034920.600000001,16474.399999999998,2011-07-14
40,10428009,2821,3740,0,605009,10453,11037178,6495,10400866.84,3301.04,4368.76,0,628655.44,12310.88,11037192.08,7462.2,10126997.8,1668.2,2485.6,0,340825.2,6956,11036448.6,4128.4,10690379.399999999,6563,8892.199999999997,0,903170.2,25430.199999999997,11038059,14662.399999999996,2011-07-21
41,10425508,2302,3113,0,610422,8807,11040294,5495,10394321.2,3152.76,4125.2,0,638746.96,11460.6,11040346.12,7015.28,10120907.6,1774.4,2415.4,0,348344,6551,11039609.2,3891.3999999999996,10686735.2,6255.7999999999975,7832.7999999999975,0,912067.3999999999,22031.59999999999,11041187,13755.999999999996,2011-07-28
42,10423996,2446,2912,0,615865,8567,11043481,4908,10388431.48,3028.88,3853.56,0,648171.48,10792.24,11043485.4,6690.44,10116842.4,1632.1999999999998,2102,0,355023,6274.2,11042781.4,3896.2000000000003,10683799.6,6328.599999999997,8137.999999999999,0,920821.3999999999,22381.8,11044375.8,14690.199999999997,2011-08-04
43,10422293,2634,3342,0,620171,8877,11046618,5092,10382767.28,2819.32,3841.32,0,657217.6,10678.48,11046645.52,6524.84,10112783.8,1711.6,1958,0,360794.2,5594,11045986,3284.8,10681360.2,4902.5999999999985,7292.199999999999,0,927969.6,21090.799999999996,11047492.6,12333.599999999999,2011-08-11
44,10408533,2533,3443,0,630675,9459,11049825,5663,10376615.52,3103.24,3925.32,0,666183.56,10717.88,11049827.64,6483.28,10107637.2,1591.6,2068.3999999999996,0,366392.60000000003,6012.6,11049201.399999999,3340.8,10678755.6,5799.7999999999975,7884.2,0,935586,21174,11050642,12496.599999999999,2011-08-18
45,10394948,2893,3856,0,646917,10216,11052925,6496,10369638.24,3288.6,4224.2,0,675808.92,11633.28,11052959.96,7095.56,10100698.4,1834,2258.6,0,373402.2,5909,11052354,3740.8,10672851,5804.7999999999975,7635.7999999999975,0,944311.9999999999,22330.199999999997,11053783.8,13287.199999999997,2011-08-25
46,10379816,3265,4108,0,664353,11377,11056120,6397,10362125.76,3607.08,4509.76,0,685885.8,12099.04,11056128.4,7316.68,10092307.6,1893.1999999999998,2446.4,0,382903.6,6718.200000000001,11055534,4176,10665721.6,6112.399999999998,7981.599999999998,0,954833.5999999999,21490.59999999999,11057020.2,12356.999999999998,2011-09-01
47,10361070,3709,4612,0,683041,12285,11059243,7675,10353307.44,4033.48,4948.52,0,696989.88,13309.6,11059279.32,8196.72,10081593.6,1931.1999999999998,2547.6,0,393077.8,7205,11058633.6,4361.2,10657583.6,8380.199999999997,9025.799999999996,0,967060.1999999998,23926.59999999999,11060214.6,14838.799999999994,2011-09-08
48,10342918,5024,6076,0,705009,15212,11062394,9278,10341922.28,4781.88,5923.76,0,709818.12,15588.04,11062446.04,9370.28,10066722.6,2380,2781.3999999999996,0,405720.4,7577.6,11061763,4622.8,10646765.399999999,7625.999999999998,10239.399999999998,0,982118.7999999999,27016.79999999999,11063345.600000001,17486.6,2011-09-15
49,10321825,5658,6210,0,726739,16712,11065547,10444,10328612.24,5270.44,6589.72,0,725129.16,17803.84,11065601.56,10855.92,10045891.4,2370.4,3281.3999999999996,0,420487.2,9050.6,11064936.8,5832.8,10634277,8687.599999999999,10665,0,1002517,29050.399999999994,11066551.6,17238.2,2011-09-22
50,10305174,5488,6934,0,748777,19103,11068754,11168,10313373.56,5857.4,7220.2,0,742323.44,19678.2,11068774.6,12054.16,10018176.399999999,2364.2000000000003,3140.8,0,436048.4,9117.8,11068042.8,5785,10620891.600000001,11564.8,13052.399999999998,0,1028358.5999999999,34117,11069825,21772.399999999994,2011-09-29
51,10294803,5878,6896,0,767090,18699,11071861,11864,10297236.12,5942.96,7762.6,0,760999.48,21123.56,11071941.16,12913.2,9992917.4,2741.4,3124.2,0,453152.2,8551.2,11071192.4,5326.6,10606155.600000001,11265.799999999994,13882.199999999995,0,1058740.5999999999,37871.59999999999,11073020.2,23455.4,2011-10-06
52,10283857,6289,7856,0,780802,20912,11075100,12429,10279495.48,6525.48,8259.84,0,780821.24,22275.48,11075102.04,13785.88,9970434.200000001,2666.6,3830.8,0,472956.8,10045.6,11074271.2,6237.8,10586317,13962.399999999992,15705.199999999992,0,1085830,41529.99999999998,11076210.600000001,25929.79999999999,2011-10-13
53,10263874,5877,7638,0,794476,20823,11078174,12735,10261675.88,6439.08,8525.12,0,801628.08,23089.64,11078268.16,14077.52,9953147.2,2866,3812.4000000000005,0,496333.2,10283,11077412.399999999,5994.4,10564547.6,13479.999999999993,17625.59999999999,0,1109733.4,46496.39999999998,11079397.4,29404.19999999999,2011-10-20
54,10229868,5551,7442,0,828165,19887,11081347,12681,10243285.56,6604.4,8571.36,0,822958.56,23440.76,11081419.88,14357.4,9938788.600000001,3245.8,3759.8,0,522327.6,10002.6,11080513.2,5938.799999999999,10539168.2,13755.599999999999,18251.199999999997,0,1129441,47751.19999999998,11082543.2,30826.19999999999,2011-10-27
55,10203371,5225,7462,0,860922,21078,11084495,12882,10225876.28,6109.88,8285.6,0,844293.92,23168.4,11084565.68,14629.64,9927240.200000001,3220.6,4088.4,0,552588.8,11491.400000000001,11083727.2,7491.8,10508050.6,12083,19219.4,0,1146348.5999999999,53190.19999999999,11085686.600000001,34989.6,2011-11-03
56,10174471,5827,6887,0,891577,19072,11087711,11327,10208821.28,6390.92,8078.4,0,864425.72,22086.12,11087716.32,13402.2,9916997.2,3174.4,3948,0,587507.8,11524.2,11086732,6887.799999999999,10477997.2,13756.399999999994,18693.199999999997,0,1159342,49957.399999999994,11088846.600000001,28970.799999999996,2011-11-10
57,10158513,4757,6573,0,921541,18512,11090833,11894,10193187.32,5935.08,7596.36,0,884157.72,21458.68,11090876.48,13209.32,9898966,3066,3894,0,620099,11468.8,11089936.2,7435.6,10448876.6,12046.999999999993,16744.599999999995,0,1175850.2,46766.39999999998,11091981,28796.999999999993,2011-11-17
58,10150788,3911,5286,0,935391,15324,11094031,9929,10179847.88,5069.56,6930.04,0,902214.56,19652.72,11094062.04,11910.2,9885051.4,2314.4,3227,0,652306,9132.6,11093137.6,5204.2,10428658.8,11440.599999999999,14928.999999999995,0,1195666.5999999999,42701.999999999985,11095169.8,25438.59999999999,2011-11-24
59,10145188,3579,4945,0,945644,14125,11097147,8724,10168902.92,4320.4,6058.12,0,917923.04,17131.4,11097204.48,10362.2,9876269.6,1901.6,2507.6,0,669693.6,7371.6,11096296.2,4473,10418600.6,9878.8,13088.599999999997,0,1210787.7999999998,37635.399999999994,11098410.4,23102.799999999996,2011-12-01
60,10140856,2980,3922,0,953430,10988,11100337,6654,10160666.44,3777.6,5078.36,0,930854.8,14309.44,11100377.2,8588.84,9869692.8,1414,2242.4,0,681609.6,6655,11099467.8,3716.2,10410465.6,7782.199999999999,9869.8,0,1222150.2,29160.59999999999,11101556,17524.999999999993,2011-12-08
61,10137233,2847,3701,0,961085,10208,11103526,6489,10153657.2,3381.24,4563.48,0,941937.8,12926.76,11103539.72,7824.24,9866002.2,1118.2,1734.4,0,692753.2,4894.4,11102578,2890.3999999999996,10403376.6,7486.7999999999975,8982.399999999998,0,1230929.2,25547.999999999993,11104781.2,15157.199999999995,2011-12-15
62,10134925,2255,3064,0,967618,9028,11106631,5692,10148340.52,3150.48,3929.96,0,951289.28,11129,11106710.24,6734.08,9864786.2,1145,1366.8,0,701971.8,3643.4,11105763.2,2178.6,10398691.4,7873.999999999999,8028.199999999999,0,1236907.2,23313.199999999997,11107807,14104.8,2011-12-22
63,10135486,2164,2598,0,971724,7276,11109761,4608,10144285.88,2618.08,3589.64,0,959362.56,10145.88,11109856.16,6156.8,9864782.8,1060,1305.8,0,710292,3746.8,11108829.8,2181.4,10393682,6686.199999999999,8730.199999999997,0,1240839.5999999999,24152.399999999994,11111036.4,14840.199999999993,2011-12-29
64,10137104,1553,2571,0,973851,7035,11113014,4530,10141746.16,2260.92,3036.56,0,966006.12,8527.2,11113049.76,4959.6,9866277.8,899.8000000000001,1175.2,0,717709.4,3445.3999999999996,11112058.4,2007.8,10389560.4,5586.399999999998,7524.999999999997,0,1243385.2,21191.199999999997,11114194.399999999,11854.599999999995,2012-01-05
65,10139347,1719,2407,0,975163,6376,11116137,3841,10139862.4,2064.08,2743.72,0,971543.04,7690.8,11116213.24,4701.64,9869023.2,760,1014.8,0,724814.8,2997.8,11115248.2,1769.8,10386734,5236.599999999998,6354.599999999997,0,1244616.4,17725.399999999994,11117400.4,10557.399999999994,2012-01-12
66,10142518,1366,1986,0,975957,5800,11119349,3336,10138797.96,1783.56,2445.92,0,976342.48,6979.84,11119369.92,4170.84,9867036.6,655.2,852.4,0,730149.2,2581,11118379.6,1615,10384988.8,4435.399999999998,6113.7999999999975,0,1245298.7999999998,17624.399999999994,11120587.4,10444.599999999999,2012-01-19
67,10145800,1483,1861,0,975943,5206,11122439,3217,10138381.64,1703.04,2213.04,0,980215.08,6129.92,11122512.8,3641.52,9864972.2,543,720.6,0,734535.2,2125.4,11121454.8,1318,10384601.2,3935.199999999998,5177.999999999998,0,1251391.6,14846.599999999993,11123764.8,8864.199999999993,2012-01-26
68,10149183,1352,1863,0,975816,5253,11125577,3190,10138650,1426.48,1990.44,0,983625,5669.44,11125691.92,3463.44,9864461.4,452.4,617.8,0,738085.8,1759.6,11124685.2,1007.4,10384897.2,3340.7999999999993,4468.999999999998,0,1256315.8,12672.999999999995,11126977.399999999,8014.999999999996,2012-02-02
69,10152500,1215,1790,0,975689,4997,11128752,2863,10139514.16,1255.6,1765.96,0,986319.16,4981.84,11128854.88,2988.4,9865940.2,372,572,0,740502.6000000001,1633.8,11127844,994.5999999999999,10385784.2,2440.2,3494.399999999999,0,1259130.8,10596.399999999998,11130159,6141.199999999997,2012-02-09
70,10156250,1051,1584,0,975238,4263,11131951,2658,10140790.64,1177.84,1615.56,0,988452.76,4484.4,11132036.8,2725.68,9867788.4,338.79999999999995,502.20000000000005,0,742615.6000000001,1396,11131061.399999999,848.8,10387098.2,2290.6,3017.3999999999996,0,1260767,8338.8,11133302.8,5243,2012-02-16
71,10160063,1032,1361,0,974653,3783,11135085,2163,10142419.44,1062.96,1458.88,0,990253.88,4139.8,11135195.16,2517.44,9871380.2,359.8,424.40000000000003,0,744749.2,1214,11134218.2,751.8,10388060.2,2103.5999999999995,2823.8,0,1261509.8,7971.4,11136486.4,4905.399999999998,2012-02-23
72,10163950,1023,1184,0,974144,3505,11138320,2285,10144494.44,1006.72,1336.28,0,991552.2,3670,11138389.64,2264.64,9875191.8,317.8,381.20000000000005,0,746483.6,1085,11137409.8,741.8000000000001,10389686.4,1999.1999999999994,2583,0,1260980.8,7205.5999999999995,11139623.2,4239.5999999999995,2012-03-01
73,10168004,950,1141,0,973336,3412,11141646,2119,10146812.2,943.24,1235.32,0,992597.92,3466.76,11141588.68,2206.48,9879062.6,285.2,363.8,0,747924.3999999999,1051,11140491.8,586.2,10391664.2,1922.9999999999993,2646.999999999999,0,1260334.8,7032.7999999999975,11142832,4734.999999999999,2012-03-08
74,10171705,783,1006,0,972660,2896,11144719,1659,10149367,841.72,1156.56,0,993391.52,3217.96,11144756.8,1900.8,9883015.4,223.4,346,0,749150,980,11143676,598.8,10393558.6,1703.3999999999996,2430.2,0,1259629,6697,11146057.4,4118.999999999999,2012-03-15
75,10175707,688,857,0,972135,2562,11147933,1466,10152094.32,804.92,1070.52,0,993965.12,3010.84,11147934.88,1816.44,9886996.2,229.39999999999998,295.20000000000005,0,750366.6000000001,864.2,11146859,547.8,10395575.4,1662.5999999999995,2261.999999999999,0,1258867.6,6009.399999999998,11149230.6,3638.1999999999994,2012-03-22
76,10179512,675,841,0,971226,2347,11151070,1610,10154933.88,785.56,1039.56,0,994342.76,2870.08,11151101.76,1744.32,9891264.2,211.8,272.4,0,751320,747.2,11150036.399999999,463.20000000000005,10397973.8,1769.1999999999991,2325.3999999999987,0,1257904.6,6252.199999999995,11152385.4,3877.1999999999975,2012-03-29
77,10183604,815,936,0,970357,2466,11154184,1589,10157719.84,842.52,1051,0,994679.12,2874.28,11154292.48,1790.28,9895515.8,227.8,294.4,0,752213.8,814.5999999999999,11153223.4,495.6,10400285,2011.3999999999987,2557.9999999999977,0,1256825.4,7087.599999999995,11155521.399999999,4470.999999999996,2012-04-05
78,10187558,751,943,0,969603,2638,11157334,1759,10160613.6,754,1033,0,995080.44,2901.16,11157481.04,1736.12,9899761.600000001,205.39999999999998,288,0,753382,808.8,11156451.2,503.4,10402302.2,1667.3999999999992,2314.1999999999985,0,1255902,6469.999999999996,11158763,3755.5999999999976,2012-04-12
79,10191446,777,1065,0,968831,2682,11160483,1614,10163551.56,765.32,1009.24,0,995318.88,2742.68,11160645,1627.12,9904244.6,193,241.4,0,754400,712.6,11159632.399999999,414.4,10404335.4,1769.9999999999993,2168.7999999999993,0,1254673.4,5886.7999999999975,11161851.2,3489.3999999999987,2012-04-19
80,10192362,850,1058,0,968130,2843,11163695,1786,10166387.52,798,1033.28,0,995617.4,2837.92,11163836.2,1700.28,9908633.4,176.8,250.6,0,755870.3999999999,677.2,11162803.2,390.79999999999995,10405985.2,1835.999999999999,2121.3999999999987,0,1253451.4,6007.599999999997,11164991.600000001,3583.3999999999983,2012-04-26
81,10189932,846,1082,0,971733,2850,11166954,1706,10169158.88,809.4,1083.88,0,995959.16,2912.52,11167011.32,1835.04,9912755,228,279.40000000000003,0,757498,733.2,11165987.399999999,513.8,10407356.4,1633.7999999999995,2336.9999999999986,0,1252305.2,6555.599999999995,11168183,4339.999999999997,2012-05-03
82,10187549,776,1108,0,977058,3090,11170290,1836,10171942,821,1051.88,0,996402.24,2940.56,11170217.12,1794.92,9916788.4,169.2,234.8,0,759348.4,712.6,11169200.4,462.80000000000007,10408493.6,1854.599999999999,2379.5999999999985,0,1251490,6259.7999999999965,11171462.4,3840.999999999998,2012-05-10
83,10184818,741,1031,0,982598,2882,11173426,1715,10174620.88,851.56,1093.36,0,996870,3029.36,11173435.8,1833.04,9921499.4,179,245.60000000000002,0,761750,659.6,11172407.4,438.80000000000007,10408915,2118.399999999999,2512.5999999999985,0,1250375,6818.399999999997,11174711.8,4143.199999999998,2012-05-17
84,10183367,668,911,0,987916,2598,11176614,1676,10177420.24,819.84,1044.24,0,997341.6,2955.84,11176625.92,1832.96,9926112,208.39999999999998,247.4,0,763600.2,688.5999999999999,11175657.6,417.59999999999997,10411341.6,1915.3999999999996,2445,0,1248959.5999999999,7079.5999999999985,11177947,4337.4,2012-05-24
