week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,10444300,8417,11997,0,486238,31380,10952416,12902,10407230.4,9168.84,12473.36,0,523504.16,34603.56,10952376.76,14016.08,10140858.8,4568.4,6972.6,0,374613,19624.2,10951846.6,7308.4000000000005,10564766.6,13848.799999999996,18887.4,0,780624.8,50991.399999999994,10952923.4,21520.799999999996,2011-01-13
14,10419123,7802,11057,0,518167,31347,10955620,12752,10381038.08,8516.84,11337.08,0,554624.12,31345.36,10955516.12,12838.48,10106379,4720.8,6665.4,0,395028.2,17339.6,10954908.600000001,7176.6,10545315.4,13493.199999999997,17960.399999999994,0,823804.7999999999,48553.399999999994,10956151.2,20528.399999999994,2011-01-20
15,10394439,6865,9640,0,543403,26921,10958713,10812,10358304.56,7601.48,10133.84,0,582643.52,28245.52,10958683.4,11319.48,10083623.2,3809.3999999999996,5330.2,0,415500.8,15037.4,10958108.8,5591.6,10533329,12849.599999999999,16621.799999999996,0,857248.7999999999,45653.399999999994,10959288,18159,2011-01-27
16,10359541,6706,8809,0,577918,24073,10961742,9801,10337492.08,7111.88,9286.8,0,607915.24,25937.12,10961806,10408.04,10057111.399999999,3140,4365.6,0,428412.8,12308.6,10961209.8,4851,10524645.4,11801.4,15045,0,884263.2,41807.6,10962410,17698,2011-02-03
17,10329552,5689,8169,0,613621,22449,10964849,9060,10319612.8,6092.36,8367.52,0,630868.24,23605.24,10964940.92,9486.04,10032965,2394.8,4096,0,440407.4,11435.6,10964320.2,4536.2,10516483.8,10629.199999999997,15032,0,913103.3999999999,40976.600000000006,10965489.8,16556.199999999997,2011-02-10
18,10305581,5842,7049,0,646208,20450,10967934,8186,10302299.52,6039.96,7917,0,651806.32,22113.84,10968062.8,8920.4,10013713.8,2863,3717,0,452336.4,9572.6,10967478.600000001,4070,10505334.8,11494.599999999999,14828.8,0,939181,40103.2,10968699.8,15873.199999999997,2011-02-17
19,10297895,4792,6552,0,665324,19167,10971121,7780,10287076.96,5396.76,7385.44,0,671337.76,20692.88,10971196.92,8704.84,9995075.6,2698,3678,0,467592.80000000005,10148.8,10970611.8,3891.4,10494753.399999999,10072.999999999996,13235.399999999998,0,960828,37436.99999999999,10971832.6,16398.6,2011-02-24
20,10289752,4211,5829,0,676500,16633,10974222,7148,10273452.2,5085.76,6777.12,0,689019.12,18790.64,10974334.2,7737.24,9977551.6,2502,3451.8,0,480216.6,9308.4,10973760,3812,10485047.2,9028.2,12147.4,0,982105.4,34036.6,10974988.8,13845.599999999997,2011-03-03
21,10275599,3838,5719,0,686418,15704,10977384,6179,10259957.24,4881.2,6702.48,0,705936.4,18609.76,10977477.32,7579.52,9962332.4,1923.8000000000002,3103.4,0,492386.4,9025,10976826.8,3760,10476761,10011,12889.4,0,1001518,35079.4,10978132.8,14458.399999999998,2011-03-10
22,10254632,4063,5205,0,709002,13702,10980497,5518,10247702.68,4779.72,6259.08,0,721881.04,17324.48,10980622.52,6779,9951749,2345.8,2887.4,0,504463.80000000005,7783.4,10980021.8,3048,10466802.6,9585.8,11230,0,1018266,31454,10981282.6,11883.399999999998,2011-03-17
23,10238117,4005,5367,0,733336,15209,10983606,6077,10235637.92,4837.8,6133.84,0,737144.68,16984.36,10983754.24,6773.36,9940980.600000001,2211.6,2659.8,0,518073.4,7665.8,10983182,3170,10455425.4,8293.4,11330,0,1032350,32573.199999999997,10984419.6,13055.399999999998,2011-03-24
24,10228401,4229,5704,0,749716,15675,10986789,6173,10223884.48,4645.36,6077.68,0,752270.52,16957.12,10986878.04,6885.6,9922777,2285.6000000000004,3257.8,0,532213.3999999999,8803.6,10986161.4,3528.2,10445440.4,9295.8,10990.199999999999,0,1047913.6,29385.599999999995,10987586,12672.6,2011-03-31
25,10219412,4398,6043,0,762357,15748,10989912,6376,10212216.6,4707,6050.64,0,767057.4,16676.6,10990031.64,6652.36,9903890.2,2408,3253.2,0,545396,8800.4,10989331.399999999,3627.6000000000004,10434627.6,9066.799999999996,9766.199999999997,0,1069881.2,28551.79999999999,10990758.399999999,10913.199999999997,2011-04-07
26,10212110,4210,5438,0,774183,14830,10993159,5418,10200379.96,4946.24,6063.72,0,781786.92,16723.16,10993176.84,6665.48,9884809.2,2211.6,2686.6000000000004,0,559731,7697.6,10992478.4,3046.2,10423048,9700.799999999996,9928.399999999998,0,1091300.8,27642.199999999997,10994017,11587.8,2011-04-14
27,10206150,5156,5867,0,783805,14908,10996263,6475,10187069.6,5474.56,6630.28,0,797119.68,17893.52,10996294.12,7165.92,9860566,1900.4,2918.8,0,575066.8,7794.4,10995537.6,3058.2,10410851.6,9197.199999999999,10962.4,0,1115550.5999999999,31511.8,10997022,12604.2,2011-04-21
28,10200127,5105,7043,0,792253,18538,10999450,7728,10172899.76,5483.68,7078.56,0,814000.04,19381.6,10999462.04,7843.12,9838927.6,1936.6,2609.4,0,589967.6,7305.8,10998630,3121,10398580.6,9017.599999999999,13160.8,0,1142221.5999999999,35326.6,11000166.2,13923.8,2011-04-28
29,10192447,5497,6991,0,802265,19425,11002591,7410,10158152.36,5589.84,7265.68,0,831592.8,19878.36,11002600.68,7950.2,9817338.8,2377.4,2872.2,0,604698.4,7574,11001802.4,2951,10388704,10440,12779.999999999996,0,1167285.6,34506.59999999999,11003234,13779.199999999997,2011-05-05
30,10185296,4800,6706,0,813440,17172,11005726,7094,10142816.88,5802.16,7416.04,0,849698.48,20387.52,11005733.56,8546.36,9800415.8,2537.6,3050.4,0,618261.6,8675.4,11004977.6,3566.8,10376759.6,11341.8,13266.799999999996,0,1190129.5999999999,37462.79999999999,11006483.2,16980.799999999996,2011-05-12
31,10178590,5000,7373,0,822456,19290,11008801,7561,10127224.28,6003.56,7454.76,0,868183.76,20705.96,11008866.36,8239.8,9781262.6,2049,3368.6000000000004,0,635124.6,9192,11008085,3516.6000000000004,10364996.2,12955.599999999995,13396.199999999997,0,1211089,37995.99999999999,11009635,15999.599999999999,2011-05-19
32,10133698,5481,7399,0,846010,20394,11011937,8208,10110559.28,6351.44,7873.04,0,887207.4,21664.44,11011991.16,8588.84,9758225.200000001,2231.6,3209.6000000000004,0,646841,8389,11011180.600000001,3251.6000000000004,10355121.4,12336.199999999993,14528.799999999994,0,1234782,40819.59999999998,11012789.2,15999.599999999991,2011-05-26
33,10113478,6672,7318,0,886604,20574,11015113,8550,10092706.96,6571.4,8405.36,0,907464.44,23074.16,11015148.16,9373.2,9739949.8,2290.2000000000003,2682.2,0,660509.2,7227.6,11014300.8,3144,10343890.2,11727,15814.999999999995,0,1259220.4,43935.999999999985,11015941.6,17050.399999999994,2011-06-02
34,10097084,6122,7937,0,906793,22490,11018224,9498,10074498.28,6608.4,8537.08,0,928683.04,23664.36,11018326.8,9745.76,9718777.2,2054,2527.4,0,674882.8,7359.4,11017439.4,3049.4000000000005,10332835,12662.999999999996,15016.599999999997,0,1281630.6,41060.99999999999,11019051.2,17897.999999999996,2011-06-09
35,10078130,5564,7398,0,928420,21056,11021489,7873,10058594.4,5622.56,7824.32,0,949418.84,22418.52,11021460.12,8944.56,9701271.6,2274,2774.2000000000003,0,688636.6000000001,7691.6,11020601.2,2863.6,10322625.8,9941,13990.999999999998,0,1305147,40319,11022164.2,17028.799999999996,2011-06-16
36,10062504,5736,7544,0,948289,20728,11024691,8309,10043799,5520.64,7314.72,0,967976.64,20470.8,11024611,8097.28,9685924.2,2140.2000000000003,2749.2,0,702045.8,7945.000000000001,11023679.4,3313.4000000000005,10311940,8810.8,12279.799999999996,0,1324478.2,34858.999999999985,11025325,13693.999999999995,2011-06-23
37,10047627,5735,7560,0,966852,20500,11027789,7982,10030175.68,5297.72,6997.84,0,985259.04,19447.72,11027730.28,7780.96,9672219,1626.4,2176.2,0,717116.3999999999,6775.4,11026955.2,2899.6000000000004,10299245.2,9664.199999999997,11478.799999999994,0,1342267.6,30680.79999999999,11028495.8,12839.799999999994,2011-06-30
38,10033609,4768,6619,0,984498,18481,11030937,7217,10018986.76,4482.92,6331.4,0,1001087.56,17668.68,11030888.64,7003.64,9661032.8,1417.8,1694.4,0,732063.6000000001,4992.8,11030117.4,2013,10287997.2,6576.4,10829.799999999996,0,1358143.4,28966.999999999978,11031679.399999999,11742.599999999993,2011-07-07
39,10023001,4452,5915,0,1000024,16140,11034007,6329,10009395.56,4099.6,5530.12,0,1014992.88,15652.68,11034018.16,6240.28,9652214.8,1352.1999999999998,1738,0,744745.8,5015.8,11033232.6,2084.4,10281311.6,6329.5999999999995,8543.8,0,1371639.7999999998,23779,11034897,9752.8,2011-07-14
40,10015448,3944,4991,0,1012864,14024,11037085,6034,10001361.52,3718.6,5084.84,0,1027017.96,14163.12,11037182.92,5705.92,9646573.2,1058.4,1551.4,0,754116.8,4573,11036342.4,1829.6,10276565,6299.4,8742.4,0,1382143,23593,11038060,9385.8,2011-07-21
41,10007631,3209,4375,0,1023762,12603,11040319,5081,9995082.2,3285.68,4460.56,0,1037518.72,12513.32,11040347.16,5010.52,9642631.8,912.6,1369.8,0,760781.2,3750.6000000000004,11039496.6,1547,10274183.6,5977.7999999999975,7837.599999999998,0,1390375.6,21915.799999999996,11041216.8,9048.399999999998,2011-07-28
42,10001392,2966,4062,0,1033391,10896,11043539,5212,9989193.44,3126.2,4347.36,0,1046839.8,11867.48,11043506.8,4887.88,9640883.4,882.4,1248.6000000000001,0,766026,3465.2,11042591.399999999,1334,10272307,5771.199999999999,7946.799999999996,0,1396659.2,20792.599999999995,11044431.8,9021.799999999997,2011-08-04
43,9995129,2668,3461,0,1044445,10057,11046733,4093,9984162.72,2965.96,3953.92,0,1055610.56,11054.36,11046693.16,4474.96,9636113.6,922,1173.6000000000001,0,770678.6000000001,3165,11045815.8,1108,10271870.4,5931.799999999999,7737.799999999999,0,1402319.4,20997.199999999997,11047662.2,8740.6,2011-08-11
44,9989180,2770,3790,0,1053909,9419,11049801,3946,9979180.92,2975.24,3941.84,0,1063770.92,10849.64,11049868.92,4334.64,9632964.4,1177.2,1347.2,0,774017.3999999999,3595.6000000000004,11048976.399999999,1380.2,10271907.2,5427.399999999998,7827.599999999998,0,1410081.4,21773.999999999993,11050900.6,8593.199999999997,2011-08-18
45,9985070,3114,3501,0,1061752,9824,11053005,4054,9974270.36,3087.08,3896.8,0,1071768.92,10662.48,11053023.16,4439,9629796.600000001,1019,1406.6,0,777584.6000000001,3824,11052167.4,1658.4,10270212,5461.5999999999995,7179.399999999998,0,1416334.2,19386.59999999999,11054018,8086.599999999998,2011-08-25
46,9980501,3164,4494,0,1069205,12254,11056238,4865,9968599.76,3325.36,4169.68,0,1080078.92,11307.4,11056173.72,4604.76,9626148,911,1158.4,0,782732.6000000001,3417,11055280.6,1234.8,10267515,5430.8,7148.599999999997,0,1422680.2,19340.399999999994,11057075.8,8223.799999999997,2011-09-01
47,9973474,2952,3962,0,1077215,10696,11059378,4030,9962713.72,3257.6,4302,0,1089052.72,11863.48,11059326.04,4672.88,9621851,1070.6,1516.2,0,789388.8,3850,11058383.399999999,1629.6,10263035.799999999,5973.599999999997,9274.599999999999,0,1429740.6,23811.399999999994,11060172,8836.399999999998,2011-09-08
48,9965247,3261,4408,0,1088294,11472,11062604,4820,9956278.36,3563,4452.56,0,1098213.08,12091.36,11062507,4874.64,9617105.8,1172.2,1483.4,0,797401.2,4134,11061591.6,1600.4,10257237.799999999,6785.9999999999945,8926.999999999995,0,1437276.4,23294.199999999983,11063442.6,8948.999999999993,2011-09-15
49,9953166,3984,4716,0,1101106,12978,11065782,5214,9948353.72,4154.88,4997.88,0,1108162.92,13286.16,11065669.4,5381.76,9610892.6,1281.2,1758.2,0,806462.2,4826.200000000001,11064698.2,1917.4,10250489.4,7548.999999999998,10145,0,1445496.6,26582.999999999993,11066634.6,11063.599999999995,2011-09-22
50,9946038,4076,5770,0,1118431,15339,11068970,6336,9938467.84,4360.2,5732.56,0,1120267.8,15649.76,11068828.4,6363.48,9602962.4,1372.4,1847.6,0,818043.6000000001,5127.8,11067834.6,1996.6,10241186,8361.199999999997,10630.2,0,1455913.6,29634.6,11069829,12944.2,2011-09-29
51,9923218,4847,5614,0,1123248,14549,11072175,5743,9927189.08,5045.2,6282.72,0,1133512.6,16666.84,11072029.6,6618.68,9594856.2,1207.8,1781.8,0,829749.8,4916.8,11071012.2,1856,10231924.6,11547.599999999997,13913,0,1466627.5999999999,36214.8,11073004,13648.999999999998,2011-10-06
52,9904859,4946,6508,0,1157468,17589,11075341,7084,9914728.96,5219.92,6743.72,0,1148500.16,18347.68,11075192.76,7645.56,9586044.6,1563,1795.4,0,843232.2,4801.8,11074088.399999999,1951.4,10218999.6,10258.599999999991,13937.199999999995,0,1478199.2,40274.799999999996,11076197,17066.799999999996,2011-10-13
53,9887568,5011,7162,0,1175102,18607,11078458,7925,9901201.72,5530.4,7097.28,0,1164532.2,19314.36,11078361.6,7932.04,9576092.8,1848,2197,0,859533.6,5891.4,11077338.8,2404.4,10207821.4,11113.399999999998,14353.199999999993,0,1490999,38709.599999999984,11079308.4,17017.39999999999,2011-10-20
54,9869525,5170,6767,0,1196196,18444,11081677,6939,9886815.24,5853.88,7358.56,0,1181493.64,20206.04,11081521.32,8043.96,9570240.2,1664.8000000000002,2092.6,0,874365,6069.6,11080569.2,2567.6000000000004,10194957.399999999,12428.999999999996,14771.8,0,1502970.4,41663.399999999994,11082437.8,16084.199999999997,2011-10-27
55,9847954,5281,5927,0,1219261,16670,11084823,7347,9873904.12,5369.32,7040.92,0,1198386.8,19586.28,11084701.16,7788.28,9566643,1414.4,1829.2,0,890588.8,5437,11083773.6,2226.2,10182445.4,10894.999999999993,13191.999999999989,0,1510996.6,37037.79999999998,11085555.6,14931.999999999998,2011-11-03
56,9833817,4767,6360,0,1241900,18150,11087995,7822,9861413.08,5196.04,6736.32,0,1214521,18889.6,11087866.44,7658.08,9563815,1248.8000000000002,1755.4,0,907482.8,5020.8,11086928,2047.4,10167262.6,11583.999999999985,14794.399999999983,0,1517354.1999999997,38922.19999999997,11088745,16157.199999999986,2011-11-10
57,9820395,5223,6546,0,1258633,18632,11091134,6980,9850348.68,4860.08,6433.76,0,1229413.88,17696.92,11091056.4,7140.16,9562364,1292.4,1592.6,0,924544.6,4270,11090234.2,1812.6,10154133.8,10971.399999999996,14295.199999999993,0,1522889.4,38404.59999999998,11092013,14970.799999999992,2011-11-17
58,9805183,3916,5950,0,1273541,16929,11094369,6554,9841212.56,4086.92,5748.84,0,1243176.64,16204.6,11094224.96,6572.88,9561471.4,1208.8,1448.6,0,939609.6000000001,3964.2,11093293.399999999,1586.8,10143891.6,8457.2,12617.8,0,1527463.4,34467.8,11095209,14003,2011-11-24
59,9792109,3660,5063,0,1292370,14257,11097384,6071,9833666.92,3674.72,5108.52,0,1254931.44,14290.44,11097381.6,5819.72,9562539.6,1145,1637.2,0,953144.2,4572.6,11096425.600000001,1768,10133761.6,7575.799999999999,10615.199999999999,0,1530959.4,29271.799999999996,11098365.399999999,11914.8,2011-12-01
60,9780043,3661,4303,0,1309409,12558,11100494,4826,9827683.4,3305.44,4532.56,0,1265023.16,12731.24,11100544.56,5129.08,9564675.2,938.4,1287.4,0,965253.2,3757.3999999999996,11099595.2,1452,10125796.6,6379.5999999999985,9514.999999999998,0,1532503.1999999997,26566.599999999995,11101508,11131.199999999997,2011-12-08
61,9767633,2923,4207,0,1324493,12322,11103704,4709,9823031.28,2948.68,4078.16,0,1273642.16,11379.68,11103700.28,4527.68,9567656.8,891.6000000000001,1219.2,0,976455.2,3350.6000000000004,11102749,1395.2,10118413.8,6462.999999999996,7713.6,0,1533300.7999999998,21724.6,11104699.8,8612.799999999997,2011-12-15
62,9758952,2780,3555,0,1339053,10285,11106814,4203,9820206.84,2454.52,3417.12,0,1280768,9714.6,11106846.48,3987,9572174.6,642.4000000000001,882.8,0,986805.8,2665.6,11105843,1068.6,10112984.8,5186.399999999998,7397.999999999996,0,1532627.5999999999,20202.399999999994,11107899,8499.999999999996,2011-12-22
63,9753859,2093,2861,0,1348637,8127,11109992,3538,9818517.44,2153.16,2986.92,0,1286354.08,8413.36,11110011.6,3357.4,9577334.600000001,476,732.5999999999999,0,993978.8,1992.8000000000002,11109055,853.4000000000001,10110207,4881.999999999998,7446.199999999999,0,1531088.5999999999,20225.6,11111011.8,7696.8,2011-12-29
64,9752362,1601,2203,0,1358955,6840,11113175,2804,9817759.8,2002.36,2602.36,0,1290809.68,7326.08,11113174.2,3027.76,9582689.6,389.4,605.6,0,999976.4000000001,1666.4,11112259,627,10106707.4,4863.999999999998,6125.199999999997,0,1528999.1999999997,16181.199999999993,11114105.6,7117.199999999997,2012-01-05
65,9757555,1374,1956,0,1357597,5226,11116409,2294,9818014.12,1599.44,2322.36,0,1294384.76,6595.6,11116320.68,2704.2,9587549.200000001,345,557.4,0,1005852,1500.8,11115370.6,593,10105233.6,3314.799999999999,5033.999999999997,0,1526957.7999999998,15258.399999999994,11117208.600000001,6096.999999999997,2012-01-12
66,9763002,1246,1626,0,1355406,4410,11119502,1791,9818664.6,1597.84,2107.48,0,1297120.56,5822.08,11119490.48,2329.36,9592323,381.79999999999995,462.4,0,1010183.2,1308.2,11118500.4,556.1999999999999,10104139.8,3808.5999999999985,4819.7999999999975,0,1525888.4,13621.399999999994,11120292.8,5646.999999999997,2012-01-19
67,9768499,1144,1373,0,1353150,3922,11122712,1639,9819924.88,1441.56,1937.64,0,1299332.32,5335.16,11122636.4,2184.92,9597665.200000001,302,408.4,0,1014318.8,1162,11121584.8,438.6,10103636.2,3642.6,4554.199999999997,0,1524013.4,12733.599999999995,11123445.600000001,4952.399999999998,2012-01-26
68,9774201,841,1264,0,1350760,3676,11125909,1489,9821739.08,1266.68,1707.56,0,1301111.12,4856,11125824.44,1982.04,9603125.6,269.6,371.4,0,1018344.2,1042.8,11124732.2,452.6,10103138.8,2959.199999999999,3906.599999999998,0,1521689.4,11256.399999999996,11126712.399999999,4274.399999999998,2012-02-02
69,9779489,1016,1215,0,1348399,3349,11129081,1284,9823860.64,1157.04,1577.36,0,1302420.6,4476.8,11129015.64,1861.36,9608817.8,243,332.2,0,1021817.4,999.6,11127958.8,393.8,10103200.6,2805.199999999999,3549.599999999998,0,1519388.4,10213.399999999994,11129959.8,4579.199999999999,2012-02-09
70,9784752,748,1159,0,1346289,3341,11132377,1317,9826507.2,1038.16,1405.84,0,1303272.12,3968.16,11132223.32,1659.68,9614535.6,273.8,321,0,1024509,866,11131098,341.2,10103693.6,2390.999999999999,3233.3999999999987,0,1516842.2,9168.599999999999,11133177.8,4330.199999999999,2012-02-16
71,9789864,735,978,0,1344315,2869,11135481,1065,9829483.48,947.64,1258.76,0,1303682.36,3566,11135372.24,1435.76,9620100.4,247,295.8,0,1027175.6,874.8,11134292.399999999,317.6,10104520.4,2138.7999999999993,2708.5999999999995,0,1514313.1999999997,8040.199999999999,11136321.2,3376.7999999999993,2012-02-23
72,9794816,654,862,0,1342472,2497,11138625,990,9832769.12,884.64,1155.6,0,1303717.72,3250.36,11138527.08,1338.28,9626176.2,254.20000000000002,319.8,0,1029236,862.6,11137360.8,331.6,10105757.8,2113.5999999999995,2564.999999999999,0,1511654.5999999999,7117.7999999999975,11139408.8,3129.199999999999,2012-03-01
73,9800071,621,850,0,1340527,2328,11141786,890,9836323.4,799.16,1084.4,0,1303516.24,3051.6,11141723.2,1208.08,9632168.8,249.8,365,0,1031085.6,970.8,11140559.2,379,10106954.8,1906.9999999999995,2636.2,0,1508793,7622.4,11142524.6,2902.2,2012-03-08
74,9805344,765,926,0,1338445,2421,11144922,990,9839738.36,862.6,1084.16,0,1303196.28,2981.56,11144881.4,1216.2,9638050.2,200.6,272.2,0,1033263.8,796.8000000000001,11143802,335.8,10107603.8,2159.199999999999,2959.5999999999995,0,1506071.7999999998,7779.799999999999,11145764.6,3248.5999999999995,2012-03-15
75,9810668,714,921,0,1336374,2577,11148182,1012,9843374.28,814.28,1048.36,0,1302854.52,2938.28,11148091.44,1163.72,9643874,219.6,271.2,0,1035550.4,741.6,11147009,297.4,10108960.6,2133.999999999999,2527.3999999999987,0,1503360,6917.7999999999975,11148920.399999999,2817.199999999999,2012-03-22
76,9816184,589,859,0,1334138,2415,11151356,932,9847196.96,757.08,972.08,0,1302362.88,2752.96,11151289,1133.36,9649667,224.2,314,0,1037392.7999999999,875.8,11150220.600000001,356.6,10111005,1704.7999999999995,2411.7999999999997,0,1500673,6638.799999999999,11152146.6,2810.5999999999995,2012-03-29
77,9821834,726,854,0,1331826,2269,11154518,972,9851078.28,733.04,957.36,0,1301694.72,2633.96,11154463.4,1063.8,9655729,210.8,282,0,1038678.8,802.4000000000001,11153347.2,295.2,10112797,1624.1999999999994,2084.9999999999995,0,1497918.6,5870.799999999999,11155275.600000001,2318.7999999999993,2012-04-05
78,9827614,649,863,0,1329303,2269,11157791,945,9855016.8,741.8,940.24,0,1300976.36,2572.36,11157675.2,1046.4,9661595.2,200.2,249.60000000000002,0,1040098.2,734.4,11156614.4,298.8,10114526.8,1702.1999999999996,2130.1999999999994,0,1495203,5631.399999999998,11158480.6,2422.3999999999996,2012-04-12
79,9833730,667,806,0,1326609,2277,11160908,879,9858792.6,807.8,971.2,0,1300258.56,2618.52,11160830.16,1052.56,9667382.6,132.2,190.60000000000002,0,1041500.3999999999,567.8000000000001,11159835,224.8,10116239.8,1884.7999999999997,2135.7999999999997,0,1492524.4,5634.199999999999,11161621.2,2283.3999999999996,2012-04-19
80,9839722,725,886,0,1323779,2367,11164096,1015,9862493.28,789,1043.16,0,1299696,2810,11164021.44,1121.08,9673485.8,131.8,188,0,1043144.8,500.6,11163055.8,185,10117581.399999999,1846.599999999999,2477.4,0,1489803.5999999999,6496.6,11164806.8,2496.8,2012-04-26
81,9843069,733,968,0,1322095,2650,11167193,910,9865917.96,899.88,1098.72,0,1299275.32,2940.08,11167191.88,1177.28,9679404.2,106.19999999999999,158,0,1044865.8,473.6,11166314.600000001,164.60000000000002,10118622.8,2213.3999999999996,2623,0,1487046,6969.2,11168025.4,2812.2,2012-05-03
82,9845378,757,1101,0,1322784,2768,11170343,1037,9869289.16,904.72,1105.36,0,1299079.64,3102.68,11170378.88,1260.8,9685294.2,124.4,157.4,0,1047115.2000000001,414,11169448.8,160.2,10119822.2,2143.5999999999985,2420.3999999999987,0,1484326,7109.999999999997,11171157.2,2939.3999999999987,2012-05-10
83,9847480,950,1084,0,1323472,2808,11173526,1108,9872530.04,930.68,1193.84,0,1298922.36,3248.28,11173576.92,1310.72,9691239.6,121.60000000000001,120.4,0,1049506,396.8,11172618,167.4,10120158.2,1891.1999999999994,2817.3999999999987,0,1481585.2,7964.399999999995,11174398.2,3228.5999999999985,2012-05-17
84,9850664,813,1044,0,1324093,2946,11176821,1079,9875782.96,915.44,1179.52,0,1298892.36,3264.92,11176770.28,1370.68,9697179,113.6,132.4,0,1052306.2,390.4,11175749.8,150.6,10120454.2,1962.9999999999995,2435.3999999999996,0,1478962.4,6721.5999999999985,11177551.4,2816.7999999999993,2012-05-24
85,9853916,816,1070,0,1324037,2868,11180007,1112,9878923.76,958.56,1194,0,1298894.08,3313.36,11179970.4,1363.76,9703059.2,105.19999999999999,141.4,0,1055327.2,384,11178997.2,160.8,10120266.2,2219.2,2330.2,0,1476231,6576.4,11180749.399999999,2586.2,2012-05-31
