week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10962491,0,0,0,432,0,10962840,0,10961789.68,4.92,6.16,0,958.04,11.6,10962758.8,0.08,10958538,0,0,0,4,0,10961396.6,0,10964012.2,49.59999999999983,56.39999999999984,0,2983.8,94.19999999999993,10964017.2,1,2010-12-30
12,10967173,0,0,0,430,0,10967501,0,10966362.44,6.16,17.36,0,986.6,42.36,10967372.56,1.4,10962799.8,0,0,0,4,0,10965783.8,0,10968649.8,71.39999999999998,172.99999999999994,0,3024.3999999999996,303.5999999999998,10968654.8,13.99999999999995,2011-01-06
13,10971949,0,0,0,430,0,10972297,0,10971035.4,9.32,15.08,0,1009.52,22.8,10972069.32,22.72,10967464.6,0,0,0,4,0,10970444.2,0,10973408,93.39999999999966,149.19999999999953,0,3105.5999999999995,215.19999999999953,10973413,227.1999999999992,2011-01-13
14,10976693,0,0,0,429,0,10976950,0,10975708.52,0.24,3.6,0,1035.4,17.6,10976747.76,4.52,10972187.399999999,0,0,0,4,0,10975150.8,0,10978026.2,2.3999999999999915,43.199999999999974,0,3100.9999999999995,216.99999999999997,10978031.2,45.19999999999984,2011-01-20
15,10981367,0,0,0,428,0,10981651,0,10980415.48,0,0.2,0,1035.84,0.24,10981451.52,0,10976871.6,0,0,0,4,0,10979923.6,0,10982747.399999999,0,2.3999999999999986,0,3087.999999999999,2.3999999999999915,10982752.399999999,0,2011-01-27
16,10986052,0,0,0,426,0,10986383,0,10985075.16,1.16,6.52,0,1046.12,19.28,10986128.96,0,10981433.399999999,0,0,0,4,0,10984578,0,10987468.399999999,11.599999999999959,65.19999999999976,0,3079.7999999999993,192.79999999999933,10987473.399999999,0,2011-02-03
17,10990771,0,0,0,425,0,10991104,0,10989797.88,0,0.24,0,1050.92,1.16,10990849.04,0.24,10986129,0,0,0,4,0,10989273,0,10992141,0,2.3999999999999915,0,3119.3999999999996,11.599999999999959,10992146,2.3999999999999915,2011-02-10
18,10995534,0,0,0,423,0,10995831,0,10994454.4,5.28,19.44,0,1059.52,30.56,10995538.64,0,10990224.8,0,0,0,4,0,10993754.8,0,10996788.2,52.79999999999981,194.3999999999993,0,3282.8,305.5999999999989,10996793.2,0,2011-02-17
19,11000169,0,0,0,420,0,11000509,0,10999151.4,0.04,1.16,0,1080.36,5.24,11000232.96,2.68,10994946.2,0,0,0,4,0,10998468.600000001,0,11001466.8,0.3999999999999986,11.599999999999959,0,3510.399999999999,52.399999999999814,11001471.8,26.799999999999905,2011-02-24
20,11004867,0,0,0,420,0,11005261,0,11003885.52,0,0.16,0,1078.8,0.04,11004964.48,0.04,10999745,0,0,0,4,0,11003202,0,11006164.2,0,1.5999999999999943,0,3510.599999999999,0.3999999999999986,11006169.2,0.3999999999999986,2011-03-03
21,11009514,0,0,0,419,0,11009995,0,11008602.76,0.56,3.48,0,1087.72,14.56,11009694.52,0,11004228.8,0,0,0,4,0,11007869.399999999,0,11010893,5.59999999999998,34.799999999999876,0,3617.5999999999985,145.59999999999948,11010897.399999999,0,2011-03-10
22,11014243,0,0,0,419,0,11014723,0,11013323.36,0,0.08,0,1088.28,0.56,11014411.72,1,11008935.2,0,0,0,4,0,11012506,0,11015680.6,0,0.7999999999999972,0,3646.199999999999,5.59999999999998,11015685.6,9.999999999999964,2011-03-17
23,11018926,0,0,0,419,0,11019353,0,11018027.04,0.12,1.04,0,1088.76,3.6,11019116.96,0,11013463.4,0,0,0,4,0,11017141.2,0,11020395.2,1.1999999999999957,10.399999999999963,0,3666.199999999999,35.99999999999987,11020400.2,0,2011-03-24
24,11023696,0,0,0,418,0,11024070,0,11022742.8,6.32,0.04,0,1087.28,0.12,11023836.44,0,11018039.6,0,0,0,3.6,0,11021771.399999999,0,11025128.600000001,63.199999999999775,0.3999999999999986,0,3671.1999999999985,1.1999999999999957,11025133.600000001,0,2011-03-31
25,11028507,0,0,0,418,0,11028871,0,11027447.8,0.48,4.32,0,1113.88,33.4,11028566.48,0.04,11022475.2,0,0,0,3.6,0,11026479.4,0,11029831.8,4.799999999999983,43.19999999999985,0,3956.199999999997,333.9999999999988,11029836.8,0.3999999999999986,2011-04-07
26,11033240,0,0,0,418,0,11033585,0,11032173.96,0,0.08,0,1115.84,0.48,11033289.88,2.28,11027194.8,0,0,0,3.6,0,11031190.4,0,11034606.2,0,0.7999999999999972,0,3994.7999999999975,4.799999999999983,11034611.2,22.79999999999992,2011-04-14
27,11037898,0,0,0,416,0,11038298,0,11036876.04,0.8,4.68,0,1129.6,21.52,11038011.12,0.72,11031622,0,0,0,3.6,0,11035829,0,11039399.8,7.999999999999972,46.799999999999834,0,4152.199999999997,215.19999999999925,11039404.8,7.199999999999974,2011-04-21
28,11042519,0,0,0,416,0,11043022,0,11041609.4,0,0.16,0,1132.32,0.8,11042741.88,0,11036280.2,0,0,0,3.6,0,11040477.8,0,11044108,0,1.5999999999999943,0,4195.999999999996,7.999999999999972,11044113,0,2011-04-28
29,11047201,0,0,0,415,0,11047790,0,11046308.16,2.64,12.72,0,1144.16,27.52,11047467.68,44.6,11040516.2,0,0,0,3.6,0,11045008,0,11048856.6,26.399999999999906,127.19999999999955,0,4338.199999999996,275.199999999999,11048861.6,445.9999999999984,2011-05-05
30,11051822,0,0,0,414,0,11052597,0,11051039.64,0.08,0.56,0,1155.64,2.56,11052195.92,0,11045244.6,0,0,0,3.6,0,11049727.6,0,11053624.2,0.7999999999999972,5.59999999999998,0,4476.599999999995,25.59999999999991,11053629.2,0,2011-05-12
31,11056611,0,0,0,412,0,11057310,0,11055775.04,0,0,0,1153.32,0.08,11056928.36,0,11049974,0,0,0,3.2,0,11054444,0,11058295.2,0,0,0,4469.999999999995,0.7999999999999972,11058320.6,0,2011-05-19
32,11061284,0,0,0,410,0,11062058,0,11060521.68,0,0,0,1150.44,0,11061672.12,0,11054753.8,0,0,0,3.2,0,11059212.399999999,0,11063018.2,0,0,0,4458.599999999996,0,11063117.600000001,0,2011-05-26
33,11066085,0,0,0,410,0,11066735,0,11065245.76,0,0,0,1148.08,0,11066393.84,0,11059466.4,0,0,0,3.2,0,11063913,0,11067696.600000001,0,0,0,4446.599999999996,0,11067844.6,0,2011-06-02
34,11070782,0,0,0,409,0,11071474,0,11069990.04,0,0,0,1145.24,0,11071135.28,0,11064298.399999999,0,0,0,3.2,0,11068734.6,0,11072479.8,0,0,0,4436.199999999995,0,11072562.2,0,2011-06-09
35,11075501,0,0,0,408,0,11076113,0,11074733.04,0,0,0,1142.04,0,11075875.08,0,11069092.6,0,0,0,3.2,0,11073515.600000001,0,11077212.4,0,0,0,4422.999999999995,0,11077326.8,0,2011-06-16
36,11080257,0,0,0,406,0,11080910,0,11079477.92,0,0,0,1139.56,0,11080617.48,0,11073826.600000001,0,0,0,3.2,0,11078242.600000001,0,11081928,0,0,0,4415.999999999995,0,11082034,0,2011-06-23
37,11085005,0,0,0,405,0,11085706,0,11084250.72,0,0,0,1136.76,0,11085387.48,0,11078607.8,0,0,0,3.2,0,11083011.399999999,0,11086706.6,0,0,0,4403.599999999995,0,11086797.4,0,2011-06-30
38,11089734,0,0,0,402,0,11090505,0,11089002.8,0,0,0,1133.8,0,11090136.6,0,11083388.2,0,0,0,3.2,0,11087778.6,0,11091471.2,0,0,0,4390.399999999996,0,11091545.2,0,2011-07-07
39,11094431,0,0,0,400,0,11095269,0,11093750.92,0,0,0,1131.2,0,11094882.12,0,11088119.399999999,0,0,0,3.2,0,11092498.6,0,11096300.600000001,0,0,0,4379.199999999995,0,11096351.8,0,2011-07-14
40,11099172,0,0,0,398,0,11100018,0,11098498.96,0,0,0,1128.32,0,11099627.28,0,11092907.399999999,0,0,0,3.2,0,11097272.4,0,11101066.600000001,0,0,0,4371.599999999996,0,11101149.600000001,0,2011-07-21
41,11103954,0,0,0,396,0,11104869,0,11103251.6,0,0,0,1125.08,0,11104376.68,0,11097584.4,0,0,0,3.2,0,11101945,0,11105855.2,0,0,0,4360.599999999996,0,11105903.399999999,0,2011-07-28
42,11108657,0,0,0,395,0,11109607,0,11108020.08,0,0,0,1121.76,0,11109141.84,0,11102312.4,0,0,0,3.2,0,11106661.2,0,11110643.399999999,0,0,0,4348.799999999996,0,11110697.2,0,2011-08-04
43,11113321,0,0,0,395,0,11114409,0,11112765.8,0,0,0,1119.56,0,11113885.36,0,11107032,0,0,0,3.2,0,11111371.6,0,11115349,0,0,0,4339.599999999996,0,11115440.600000001,0,2011-08-11
44,11118178,0,0,0,392,0,11119183,0,11117506.52,0,0,0,1116.88,0,11118623.4,0,11111759.4,0,0,0,3.2,0,11116083.399999999,0,11120120.8,0,0,0,4329.399999999996,0,11120244.2,0,2011-08-18
45,11122919,0,0,0,392,0,11123920,0,11122286.68,0,0,0,1113.52,0,11123400.2,0,11116582,0,0,0,3.2,0,11120899,0,11124945.8,0,0,0,4316.999999999995,0,11125024.8,0,2011-08-25
46,11127630,0,0,0,391,0,11128709,0,11127078.88,0,0,0,1110.8,0,11128189.68,0,11121487.6,0,0,0,3.2,0,11125721.4,0,11129707.2,0,0,0,4306.999999999996,0,11129850.4,0,2011-09-01
47,11132379,0,0,0,391,0,11133443,0,11131825.04,0,0,0,1107.6,0,11132932.64,0,11126280.8,0,0,0,2.6,0,11130526.2,0,11134413.600000001,0,0,0,4297.599999999996,0,11134576.8,0,2011-09-08
48,11137180,0,0,0,390,0,11138151,0,11136599.08,0,0,0,1104.72,0,11137703.8,0,11131162.8,0,0,0,2.6,0,11135239,0,11139237.4,0,0,0,4283.199999999995,0,11139409.8,0,2011-09-15
49,11141991,0,0,0,389,0,11142930,0,11141369.08,0,0,0,1101.88,0,11142470.96,0,11135912.2,0,0,0,2.6,0,11140003.600000001,0,11144071.4,0,0,0,4270.199999999995,0,11144174.4,0,2011-09-22
50,11146787,0,0,0,389,0,11147814,0,11146158.28,0,0,0,1099.4,0,11147257.68,0,11140732.4,0,0,0,2.6,0,11144741,0,11148843.2,0,0,0,4258.799999999996,0,11148924.6,0,2011-09-29
51,11151430,0,0,0,386,0,11152493,0,11150955.92,0,0,0,1096.52,0,11152052.44,0,11145645,0,0,0,2.6,0,11149662.8,0,11153639.4,0,0,0,4245.799999999996,0,11153654.4,0,2011-10-06
52,11156266,0,0,0,386,0,11157315,0,11155738.68,0,0,0,1093.56,0,11156832.24,0,11150420.600000001,0,0,0,2.6,0,11154437,0,11158399.4,0,0,0,4235.399999999996,0,11158454.6,0,2011-10-13
53,11161059,0,0,0,385,0,11162041,0,11160520.76,0,0,0,1090.16,0,11161610.92,0,11155270.6,0,0,0,2.6,0,11159189.6,0,11163207.6,0,0,0,4220.199999999995,0,11163246.2,0,2011-10-20
54,11165822,0,0,0,385,0,11166846,0,11165309.88,0,0,0,1087.2,0,11166397.08,0,11160040.2,0,0,0,2.6,0,11163954.2,0,11168042.2,0,0,0,4207.399999999996,0,11168046.399999999,0,2011-10-27
55,11170638,0,0,0,384,0,11171579,0,11170108.72,0,0,0,1084.72,0,11171193.44,0,11164777,0,0,0,2.6,0,11168727.8,0,11172798.4,0,0,0,4200.399999999996,0,11172914.8,0,2011-11-03
56,11175430,0,0,0,383,0,11176424,0,11174907.4,0,0,0,1082.04,0,11175989.44,0,11169540.8,0,0,0,2.6,0,11173544,0,11177574.4,0,0,0,4188.599999999996,0,11177740,0,2011-11-10
57,11180283,0,0,0,383,0,11181130,0,11179727.24,0,0,0,1079.04,0,11180806.28,0,11174359.2,0,0,0,2.6,0,11178265,0,11182456.6,0,0,0,4178.199999999995,0,11182529.6,0,2011-11-17
58,11185139,0,0,0,382,0,11186081,0,11184533.76,0,0,0,1076.36,0,11185610.12,0,11179221.8,0,0,0,2.6,0,11183120.6,0,11187241.2,0,0,0,4163.999999999995,0,11187310,0,2011-11-24
59,11189997,0,0,0,382,0,11190806,0,11189337.32,0,0,0,1073.36,0,11190410.68,0,11183975.4,0,0,0,2.6,0,11187961.8,0,11192071.8,0,0,0,4150.199999999995,0,11192142.6,0,2011-12-01
60,11194815,0,0,0,382,0,11195576,0,11194141.88,0,0,0,1071,0,11195212.88,0,11188790.8,0,0,0,2.6,0,11192701.4,0,11196861,0,0,0,4143.399999999996,0,11196865.2,0,2011-12-08
61,11199633,0,0,0,382,0,11200371,0,11198946.72,0,0,0,1068.96,0,11200015.68,0,11193555.6,0,0,0,2.6,0,11197463.6,0,11201701,0,0,0,4135.399999999996,0,11201712.399999999,0,2011-12-15
62,11204487,0,0,0,377,0,11205157,0,11203759.36,0,0,0,1065.68,0,11204825.04,0,11198351.8,0,0,0,2.6,0,11202241.2,0,11206575.2,0,0,0,4125.799999999996,0,11206579.399999999,0,2011-12-22
63,11209375,0,0,0,377,0,11209966,0,11208567.72,0,0,0,1062.96,0,11209630.68,0,11203224.2,0,0,0,2.6,0,11207008.6,0,11211411.6,0,0,0,4116.199999999995,0,11211415.8,0,2011-12-29
64,11214133,0,0,0,377,0,11214768,0,11213377.2,0,0,0,1060.4,0,11214437.6,0,11208051.6,0,0,0,2.6,0,11211774.399999999,0,11216246.2,0,0,0,4104.999999999995,0,11216250,0,2012-01-05
65,11218960,0,0,0,377,0,11219599,0,11218203.64,0,0,0,1057.92,0,11219261.56,0,11212881.6,0,0,0,2.6,0,11216614.4,0,11221067.8,0,0,0,4091.599999999996,0,11221071.6,0,2012-01-12
66,11223842,0,0,0,375,0,11224423,0,11223038,0,0,0,1055.08,0,11224093.08,0,11217682.2,0,0,0,2.6,0,11221459.4,0,11225881.399999999,0,0,0,4082.599999999996,0,11225885.2,0,2012-01-19
67,11228662,0,0,0,375,0,11229264,0,11227836.56,0,0,0,1052.2,0,11228888.76,0,11222534,0,0,0,2.6,0,11226277.600000001,0,11230705.6,0,0,0,4071.7999999999956,0,11230709.4,0,2012-01-26
68,11233323,0,0,0,374,0,11234050,0,11232637.16,0,0,0,1049.84,0,11233687,0,11227284.2,0,0,0,2.6,0,11231045,0,11235595.6,0,0,0,4062.599999999996,0,11235599.399999999,0,2012-02-02
69,11238008,0,0,0,370,0,11238830,0,11237447.48,0,0,0,1046.64,0,11238494.12,0,11232104.600000001,0,0,0,2.6,0,11235806.6,0,11240409.2,0,0,0,4049.399999999996,0,11240413,0,2012-02-09
70,11242779,0,0,0,370,0,11243700,0,11242275.48,0,0,0,1044.28,0,11243319.76,0,11236808.600000001,0,0,0,2.6,0,11240610,0,11245247.399999999,0,0,0,4038.399999999996,0,11245251.2,0,2012-02-16
71,11247628,0,0,0,370,0,11248492,0,11247109.56,0,0,0,1041.04,0,11248150.6,0,11241718,0,0,0,2.6,0,11245544,0,11250056.4,0,0,0,4025.799999999996,0,11250060.2,0,2012-02-23
72,11252550,0,0,0,369,0,11253313,0,11251934.56,0,0,0,1038.32,0,11252972.88,0,11246516.2,0,0,0,2.6,0,11250372,0,11254867.4,0,0,0,4017.199999999996,0,11254871.2,0,2012-03-01
73,11257474,0,0,0,368,0,11258108,0,11256784.36,0,0,0,1035.64,0,11257820,0,11251448.8,0,0,0,2.6,0,11255294.2,0,11259713.4,0,0,0,4004.399999999996,0,11259717.2,0,2012-03-08
74,11262365,0,0,0,367,0,11262909,0,11261615.88,0,0,0,1032.68,0,11262648.56,0,11256308,0,0,0,2.6,0,11260141,0,11264598,0,0,0,3993.7999999999956,0,11264601.8,0,2012-03-15
75,11267240,0,0,0,366,0,11267790,0,11266440.08,0,0,0,1030.36,0,11267470.44,0,11261139.4,0,0,0,2.6,0,11264982.399999999,0,11269427.8,0,0,0,3982.7999999999956,0,11269431.6,0,2012-03-22
76,11272079,0,0,0,363,0,11272607,0,11271271.16,0,0,0,1028,0,11272299.16,0,11265896.8,0,0,0,2.6,0,11269867,0,11274175.6,0,0,0,3976.7999999999956,0,11274179.399999999,0,2012-03-29
77,11276919,0,0,0,363,0,11277423,0,11276102.56,0,0,0,1025.28,0,11277127.84,0,11270785,0,0,0,2.6,0,11274708.2,0,11279039.6,0,0,0,3965.199999999996,0,11279043.399999999,0,2012-04-05
78,11281757,0,0,0,363,0,11282292,0,11280953.84,0,0,0,1022.68,0,11281976.52,0,11275609,0,0,0,2.6,0,11279553.600000001,0,11283848.8,0,0,0,3955.399999999996,0,11283852.600000001,0,2012-04-12
79,11286512,0,0,0,363,0,11287071,0,11285785.8,0,0,0,1020.08,0,11286805.88,0,11280470.4,0,0,0,2.6,0,11284407,0,11288708.2,0,0,0,3943.199999999996,0,11288712,0,2012-04-19
80,11291183,0,0,0,362,0,11291947,0,11290613.48,0,0,0,1017.76,0,11291631.24,0,11285380,0,0,0,2.6,0,11289199.399999999,0,11293580.8,0,0,0,3933.9999999999964,0,11293584.6,0,2012-04-26
81,11296046,0,0,0,362,0,11296795,0,11295448.36,0,0,0,1015.08,0,11296463.44,0,11290209.8,0,0,0,2.6,0,11293978,0,11298394.2,0,0,0,3922.399999999996,0,11298398,0,2012-05-03
82,11301087,0,0,0,360,0,11301515,0,11300300.56,0,0,0,1012.12,0,11301312.68,0,11295049.399999999,0,0,0,2.6,0,11298759.2,0,11303294.8,0,0,0,3908.999999999996,0,11303299.2,0,2012-05-10
83,11306112,0,0,0,360,0,11306430,0,11305151.8,0,0,0,1009.72,0,11306161.52,0,11299825.6,0,0,0,2.6,0,11303477,0,11308144.399999999,0,0,0,3899.199999999996,0,11308148.2,0,2012-05-17
84,11311012,0,0,0,359,0,11311286,0,11309998.24,0,0,0,1006.8,0,11311005.04,0,11304715.8,0,0,0,2.6,0,11308292,0,11312965.8,0,0,0,3886.399999999996,0,11312970.2,0,2012-05-24
85,11315843,0,0,0,359,0,11316188,0,11314842.8,0,0,0,1004.4,0,11315847.2,0,11309621.8,0,0,0,2.6,0,11313120,0,11317879,0,0,0,3879.7999999999956,0,11317882.8,0,2012-05-31
86,11320738,0,0,0,359,0,11321011,0,11319671.88,0,0,0,1001.72,0,11320673.6,0,11314452.2,0,0,0,2.6,0,11317988.2,0,11322706,0,0,0,3869.5999999999963,0,11322709.8,0,2012-06-07
87,11325593,0,0,0,356,0,11325866,0,11324502.72,0,0,0,999.28,0,11325502,0,11319312.4,0,0,0,2.6,0,11322830.2,0,11327587.4,0,0,0,3860.9999999999964,0,11327591.2,0,2012-06-14
88,11330321,0,0,0,355,0,11330738,0,11329351.84,0,0,0,996.68,0,11330348.52,0,11324185.2,0,0,0,2.6,0,11327657.600000001,0,11332417.4,0,0,0,3848.599999999996,0,11332421.2,0,2012-06-21
89,11335115,0,0,0,355,0,11335549,0,11334191,0,0,0,993.76,0,11335184.76,0,11329101,0,0,0,2.6,0,11332555.2,0,11337315.2,0,0,0,3838.7999999999956,0,11337319,0,2012-06-28
90,11340044,0,0,0,352,0,11340343,0,11339041.76,0,0,0,991.12,0,11340032.88,0,11333934.600000001,0,0,0,2.6,0,11337451.4,0,11342197.399999999,0,0,0,3828.799999999996,0,11342201.2,0,2012-07-05
91,11344898,0,0,0,351,0,11345217,0,11343917.76,0,0,0,988.48,0,11344906.24,0,11338839.8,0,0,0,2.6,0,11342289.600000001,0,11347005.6,0,0,0,3818.7999999999965,0,11347009.399999999,0,2012-07-12
92,11349807,0,0,0,351,0,11350122,0,11348796.56,0,0,0,986.28,0,11349782.84,0,11343673.6,0,0,0,2.6,0,11347176.6,0,11351924.2,0,0,0,3811.399999999996,0,11351928,0,2012-07-19
93,11354771,0,0,0,350,0,11354880,0,11353665.68,0,0,0,983.84,0,11354649.52,0,11348521.600000001,0,0,0,2.6,0,11351941,0,11356821.2,0,0,0,3801.5999999999963,0,11356825,0,2012-07-26
94,11359607,0,0,0,349,0,11359752,0,11358533.4,0,0,0,981.28,0,11359514.68,0,11353318.600000001,0,0,0,2.6,0,11356804,0,11361764.6,0,0,0,3787.799999999996,0,11361768.4,0,2012-08-02
95,11364418,0,0,0,347,0,11364667,0,11363449.16,0,0,0,978.76,0,11364427.92,0,11358310.399999999,0,0,0,2.6,0,11361785.2,0,11366704.6,0,0,0,3779.599999999996,0,11366708.399999999,0,2012-08-09
96,11369347,0,0,0,347,0,11369557,0,11368333.56,0,0,0,975.72,0,11369309.28,0,11363179.2,0,0,0,2.6,0,11366642.2,0,11371603,0,0,0,3767.199999999996,0,11371606.8,0,2012-08-16
97,11374210,0,0,0,347,0,11374448,0,11373208.8,0,0,0,973.36,0,11374182.16,0,11368130.8,0,0,0,2.6,0,11371584.2,0,11376416.6,0,0,0,3755.799999999996,0,11376420.4,0,2012-08-23
98,11379058,0,0,0,347,0,11379239,0,11378096.64,0,0,0,971.12,0,11379067.76,0,11373076.8,0,0,0,2.6,0,11376482.6,0,11381346.4,0,0,0,3746.5999999999963,0,11381350.2,0,2012-08-30
99,11383876,0,0,0,345,0,11384135,0,11382978.48,0,0,0,968.8,0,11383947.28,0,11378033.4,0,0,0,2.6,0,11381365,0,11386166.6,0,0,0,3737.199999999996,0,11386170.4,0,2012-09-06
100,11388638,0,0,0,342,0,11389012,0,11387839.04,0,0,0,966.08,0,11388805.12,0,11382865.600000001,0,0,0,2.6,0,11386210.399999999,0,11391066.2,0,0,0,3730.599999999996,0,11391070,0,2012-09-13
101,11393611,0,0,0,338,0,11393934,0,11392750,0,0,0,963.2,0,11393713.2,0,11387764.4,0,0,0,2.6,0,11391089,0,11395977,0,0,0,3721.199999999996,0,11395980.8,0,2012-09-20
102,11398566,0,0,0,337,0,11398751,0,11397636.6,0,0,0,960.68,0,11398597.28,0,11392643.6,0,0,0,2.6,0,11395910.6,0,11400895,0,0,0,3713.399999999996,0,11400898.8,0,2012-09-27
103,11403436,0,0,0,337,0,11403643,0,11402522.64,0,0,0,958.28,0,11403480.92,0,11397490.6,0,0,0,2.6,0,11400827.399999999,0,11405763.8,0,0,0,3704.599999999996,0,11405767.6,0,2012-10-04
104,11408306,0,0,0,335,0,11408601,0,11407433.92,0,0,0,955.76,0,11408389.68,0,11402451.8,0,0,0,2.6,0,11405695,0,11410753.399999999,0,0,0,3690.199999999996,0,11410757.2,0,2012-10-11
105,11413200,0,0,0,332,0,11413558,0,11412338.8,0,0,0,953.04,0,11413291.84,0,11407294.4,0,0,0,2.6,0,11410611.2,0,11415661,0,0,0,3680.9999999999964,0,11415664.8,0,2012-10-18
106,11418022,0,0,0,332,0,11418492,0,11417230.76,0,0,0,950.52,0,11418181.28,0,11412194.600000001,0,0,0,2.6,0,11415434.600000001,0,11420541.8,0,0,0,3671.9999999999964,0,11420545.6,0,2012-10-25
107,11422941,0,0,0,330,0,11423453,0,11422132.48,0,0,0,947.84,0,11423080.32,0,11417099.399999999,0,0,0,2.6,0,11420394.4,0,11425460.2,0,0,0,3663.399999999996,0,11425464,0,2012-11-01
108,11427817,0,0,0,329,0,11428380,0,11427010.6,0,0,0,945.64,0,11427956.24,0,11421985.8,0,0,0,2.6,0,11425202.2,0,11430288.8,0,0,0,3654.399999999996,0,11430292.6,0,2012-11-08
109,11432787,0,0,0,327,0,11433299,0,11431913.04,0,0,0,943.08,0,11432856.12,0,11426978.2,0,0,0,2.6,0,11430094.8,0,11435220,0,0,0,3645.7999999999965,0,11435223.8,0,2012-11-15
110,11437695,0,0,0,327,0,11438218,0,11436810.44,0,0,0,940.28,0,11437750.72,0,11431884.8,0,0,0,2.6,0,11435026.2,0,11440116.6,0,0,0,3631.5999999999967,0,11440120.399999999,0,2012-11-22
111,11442678,0,0,0,324,0,11443139,0,11441727.28,0,0,0,938.12,0,11442665.4,0,11436864.2,0,0,0,2.6,0,11439961.4,0,11445145,0,0,0,3625.199999999996,0,11445148.8,0,2012-11-29
112,11447562,0,0,0,323,0,11447995,0,11446606.84,0,0,0,936.08,0,11447542.92,0,11441726.600000001,0,0,0,2.6,0,11444817.600000001,0,11450101,0,0,0,3616.599999999996,0,11450104.8,0,2012-12-06
113,11452374,0,0,0,323,0,11452841,0,11451504.64,0,0,0,933.88,0,11452438.52,0,11446638.399999999,0,0,0,2,0,11449738.8,0,11455048.2,0,0,0,3609.199999999996,0,11455052,0,2012-12-13
114,11457228,0,0,0,323,0,11457615,0,11456390.72,0,0,0,931.64,0,11457322.36,0,11451604.4,0,0,0,2,0,11454679.8,0,11459949.2,0,0,0,3599.199999999996,0,11459953,0,2012-12-20
115,11462191,0,0,0,323,0,11462447,0,11461308.08,0,0,0,928.96,0,11462237.04,0,11456559.4,0,0,0,2,0,11459625,0,11464904,0,0,0,3588.7999999999965,0,11464907.8,0,2012-12-27
