week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
27,10771147,2348,3163,0,217364,8745,10996433,8814,10774264.72,2566.4,3315.48,0,216150.84,8994.76,10996297.44,8819.04,10625476,987.6,1111.6,0,121549.8,2982.6,10995582.2,2761.6000000000004,10871568.4,6232.199999999992,7602.19999999999,0,358565.99999999977,21261.999999999978,10996807.399999999,22029.39999999997,2011-04-21
28,10760928,2614,3351,0,229410,9034,10999573,9640,10767847.2,2880.52,3650.32,0,225062.52,9802.68,10999440.56,9973.8,10611220,990.1999999999999,1384,0,126257.40000000001,3701,10998723,3548.8,10869347.2,5699.199999999995,7891.3999999999905,0,377059.79999999976,22124.59999999997,10999882.8,22907.199999999968,2011-04-28
29,10750110,3040,3508,0,243145,9705,11002607,10138,10760447.36,3197.2,4003.8,0,234906.8,10782.68,11002555.16,10665,10597381.4,1385.2,1674,0,132929.6,4426.200000000001,11001821.2,4173.6,10864337.600000001,6796.599999999997,7962.599999999993,0,394209.3999999997,21444.199999999983,11003044.8,22423.599999999977,2011-05-05
30,10738741,3036,4171,0,257698,10891,11005779,10809,10752270.2,3462.4,4285.92,0,245685.36,11670.68,11005703.88,11732.24,10585370.6,1471.6,1717,0,141206,4826.8,11004967.6,4469,10860343.4,6703.199999999997,8276.399999999996,0,409974.7999999997,22449.399999999987,11006215.8,22594.599999999984,2011-05-12
31,10731217,3693,4610,0,269523,12552,11008911,11978,10742441.68,4097.04,4892.16,0,257436.88,12997.08,11008867.76,12601.4,10571473.6,1786.2000000000003,2062.2,0,147302.6,5703,11008100.8,4930.8,10857120.2,8584.599999999997,8903.599999999995,0,425014.99999999965,23657.199999999993,11009405.4,22822.999999999993,2011-05-19
32,10724183,3507,4710,0,280227,12662,11012036,12227,10731825,4068.8,5269.04,0,270836.32,14449.76,11011999.16,14758.8,10557180,1764.6,2216.8,0,154419.8,6389.200000000001,11011329.2,6188,10852475.8,8312.399999999998,10071.599999999999,0,441917.79999999964,27609.800000000003,11012606.4,29312.4,2011-05-26
33,10714947,3966,4838,0,291137,13866,11015193,13552,10720507.48,4173.28,5544.16,0,284916.32,15062.64,11015141.24,15178.2,10538049.8,1926.4,2358,0,161618.6,6257.4,11014460.399999999,6039,10848114,7927.2,11648.8,0,462807.3999999996,31223.799999999996,11015776.8,31320.19999999999,2011-06-02
34,10702830,4432,5607,0,304503,14466,11018379,14021,10708775.08,4330.12,5669,0,299533.04,15477.24,11018307.24,15286.4,10513566,1695.8,2462,0,169581,7108,11017621,7063,10843208.8,7490.799999999999,11414.8,0,486327.5999999996,30603.4,11018950.600000001,32624.999999999996,2011-06-09
35,10692146,4146,5546,0,318949,15633,11021450,14806,10696871.76,4371.68,5653,0,314551.08,15773.12,11021447.52,15714.2,10481727.4,1779.2000000000003,2528.4,0,177770.40000000002,6748.200000000001,11020731.399999999,6498,10837991,9750.399999999998,12055.199999999997,0,518067.3999999996,33400.2,11022082.2,34398.6,2011-06-16
36,10682743,4019,5242,0,332184,14728,11024637,14084,10686013.6,4090.28,5397,0,329110.68,15114.8,11024611.56,14815.96,10457534.4,1858.2,2702.2,0,186178,7190.4,11023901.399999999,6710,10833095.8,7715.5999999999985,10534.199999999997,0,548970.1999999997,30490.799999999996,11025347,26873.4,2011-06-23
37,10673517,3841,5217,0,346372,14640,11027797,14199,10675537.32,3935.68,5274.24,0,342997.32,14606.96,11027744.56,14291.28,10434379.2,1795.8000000000002,2634.4,0,194222.6,7282.6,11027077.4,7123.200000000001,10827755.2,7135.799999999998,10206.199999999999,0,576130.3999999997,27545.799999999996,11028486.2,27181.6,2011-06-30
38,10668897,3836,4899,0,356684,13092,11030844,13028,10666111.72,3666,4828.16,0,356274.16,13719.04,11030880.04,13492.12,10414078.2,1647,2183.4,0,201944.8,6097.4,11030221.399999999,5814.200000000001,10824011.2,6713.5999999999985,8669.799999999997,0,601687.3999999997,25252.199999999997,11031670.6,23894.6,2011-07-07
39,10665297,3190,4194,0,363918,11603,11033961,11552,10658393.8,3250.8,4340.44,0,368037.6,12193.64,11034022.64,11892.6,10396213.399999999,1295.8000000000002,1666,0,208443.6,4951,11033297.2,5199.8,10821295.4,6151.5999999999985,8326.399999999998,0,623629.9999999997,22555.59999999999,11034702.8,21660.999999999993,2011-07-14
40,10655858,2877,3895,0,370924,10766,11037162,10183,10651450.44,2993.16,4090.08,0,378656.04,11315.28,11037189.72,11096.2,10381641.2,1101.8000000000002,1565.6,0,214072.4,4370.6,11036394.8,3994.6,10819316.399999999,5704.399999999998,7445.7999999999975,0,643569.5999999996,20196.799999999996,11037829.2,21327.799999999992,2011-07-21
41,10642178,2711,3626,0,387122,10083,11040383,10081,10645193.16,2826.48,3829.56,0,388503.64,10558.64,11040352.84,10474,10368517.4,988.2,1356,0,218713,3872.3999999999996,11039572.6,3822.8,10818210.4,5284.5999999999995,6968.799999999999,0,660812.5999999996,19498.799999999996,11040994.2,19356.399999999994,2011-07-28
42,10634228,2749,3481,0,404404,10109,11043446,9889,10638792.88,2847.96,3822.92,0,398012.08,10492.28,11043475.84,10475.84,10355381.8,1014.2,1366.6000000000001,0,223167.40000000002,3706.2000000000003,11042720.8,3480.4,10816982.8,5388.799999999999,7477.5999999999985,0,677208.7999999996,19798.6,11044077,20696.199999999997,2011-08-04
43,10633802,2964,3505,0,409843,10068,11046606,10232,10631830.28,3202.92,3925,0,407673.32,10774.2,11046631.52,10767.16,10339067,1043.4,1250.2,0,227636.2,3494,11045830,3609.4,10815215.8,6688.799999999999,7591.999999999998,0,694244.5999999996,20997.999999999996,11047255,20308.199999999997,2011-08-11
44,10614720,3208,4218,0,419353,11687,11049787,11193,10624003.04,3410.24,4366.28,0,418005.12,11820.6,11049784.68,11676.72,10321444.4,1076.6000000000001,1439.2,0,233104.40000000002,3886.2,11048952.600000001,3594,10812234.8,7816.7999999999975,9072.399999999998,0,714196.1999999997,24254.799999999996,11050411.4,23183.399999999994,2011-08-18
45,10598840,3706,4612,0,444449,11753,11052995,11643,10614424.04,4061,4946.16,0,429499.68,13142,11052930.88,12809.04,10302406.8,1425.6,1766.4,0,239327.6,4608.2,11052024.8,3983.4000000000005,10808729.6,8793.199999999997,11244.399999999996,0,734613.7999999997,30869.39999999999,11053504,28828.799999999992,2011-08-25
46,10588044,4077,5351,0,457411,14672,11056127,14526,10602082.52,4927.76,5904.48,0,443169.44,15733.32,11056084.2,15758.2,10278274.4,1526,1750.6,0,247437,4843,11055216.8,4757.200000000001,10800105.2,9941.4,11818.199999999999,0,758356.9999999998,31904.399999999994,11056653,32655.399999999994,2011-09-01
47,10572987,5436,6087,0,473135,16313,11059323,16414,10587014.52,5897.28,6842.24,0,459510.2,18421.64,11059264.24,18585.6,10253101,1968,2080.6,0,258750.6,5625.4,11058400.8,5555.4,10796386.2,11855.199999999993,13345.799999999996,0,786178.3999999997,36583.399999999994,11059833,38507,2011-09-08
48,10553103,6211,8228,0,492165,20724,11062507,19683,10568608.48,6681.52,8352,0,478800.4,21993.24,11062442.4,22123.52,10223068,2103,2879.6000000000004,0,265087.2,7364.8,11061545.2,7382.8,10792247,11145.8,14487.999999999996,0,816527.5999999996,39343.999999999985,11062993.8,43375.19999999998,2011-09-15
49,10536447,7456,9495,0,517710,25669,11065640,23647,10544628,8359.88,10133.84,0,502470.76,26697.04,11065592.48,25773.64,10188376.4,2506.6000000000004,3155,0,272804.4,8510.800000000001,11064674.600000001,7965.6,10787142.2,14827.799999999997,17172.2,0,850882.9999999998,45043.399999999994,11066122.6,44093.799999999996,2011-09-22
50,10501890,9725,11887,0,537408,30305,11068833,31013,10514377.4,10433.04,12318.48,0,531632.76,32655.04,11068761.68,32438.32,10144738.6,2898.6,3698,0,282294.8,9932.6,11067762.2,9596,10779028,19199.6,22630.199999999997,0,892867.7999999997,58701.6,11069301.8,58824.8,2011-09-29
51,10463761,12395,15387,0,579285,40342,11072025,37103,10477771.52,11960.2,14821.28,0,567382.88,39638.12,11071935.88,39372.92,10099665,3645.8,4038.2000000000003,0,293879.80000000005,10836.2,11071020.8,9869.2,10769708.4,22422.599999999995,26130.6,0,939609.9999999998,70941.79999999999,11072486.8,72286.39999999998,2011-10-06
52,10434169,12633,17526,0,619947,46792,11075176,41426,10436365.12,12965.52,16951.4,0,608810.28,45059.04,11075092.32,44059.96,10050761,3475.6,4721.6,0,307438.8,12540.6,11074153.600000001,13055.800000000001,10758774.399999999,23498.399999999994,32191.199999999997,0,990132.7999999996,85604.79999999999,11075674.6,89114,2011-10-13
53,10406407,15674,17785,0,649783,47207,11078303,47800,10389716.96,14699.4,18515.84,0,655320.2,49672.28,11078252.4,49142.08,10000948.4,4369.8,5868.4,0,323320,15614.4,11077290.2,14723.600000000002,10743672.6,29287.8,33491,0,1041297.1999999996,91968,11078872.8,102174.2,2011-10-20
54,10358254,14684,20247,0,682891,54557,11081495,56714,10343255.44,14476.96,18701.52,0,704985.8,51588,11081419.72,52657.56,9944432.8,4405.8,5860.2,0,340537.6,16376.599999999999,11080422.4,15579.4,10729923.2,28766.999999999996,38383,0,1097708.7999999996,102758.4,11082037.6,105370.79999999999,2011-10-27
55,10328855,13981,18727,0,735496,54012,11084601,55264,10298038.12,13981.32,18079.8,0,754439,50681.28,11084538.24,51013.6,9890924.6,4161.6,6022.4,0,357929,16218.599999999999,11083654.2,15165.599999999999,10713751.2,29390.799999999996,36674.2,0,1156141.1999999997,102926.6,11085146,107242.79999999999,2011-11-03
56,10292044,12692,17032,0,765130,47601,11087779,45632,10256323.24,13158.36,17144,0,801088.12,47660.52,11087713.72,47735.56,9848410.6,4819.6,5817.4,0,380495.6,16199,11086805.2,15904.599999999999,10690445.6,26958.599999999995,32143.6,0,1209579.3999999994,91994.79999999999,11088369.6,92876.6,2011-11-10
57,10258434,10870,14892,0,806834,41493,11090963,38873,10219224.56,11449.64,15712.4,0,844481.4,44047.56,11090868,42948.08,9803773,4491.8,5599.6,0,406677.6,16480.4,11090029.2,16122.6,10667374.399999999,22684.399999999994,30947.199999999986,0,1253905.3999999994,89287.39999999998,11091525.8,82701.99999999999,2011-11-17
58,10224733,9475,12691,0,844730,36750,11094058,34677,10186657.96,10275.92,13715.12,0,883363,39085.24,11094012,38717.08,9747253,4421,5804.4,0,432568.19999999995,15859.400000000001,11093205,17390.199999999997,10644333,18839.6,25940.8,0,1308955.7999999996,76640.2,11094728.6,75270.59999999999,2011-11-24
59,10192386,7546,10374,0,879415,30105,11097230,30118,10160002.52,8394.16,12024.52,0,916747.8,33979.28,11097169,34205.56,9706256.4,4388.2,5389,0,457361.4,14422.8,11096378.2,13242.8,10625430.4,16184.199999999995,23175.999999999996,0,1360526.5999999996,63802.999999999985,11097865.8,68042.79999999997,2011-12-01
60,10164771,6213,8911,0,914327,24772,11100450,23962,10138466.64,6978.44,10076.8,0,944830.4,28501.04,11100352.28,27681,9672809.6,3292.6,5197.2,0,478397.6,14646,11099509.399999999,14861.8,10609638.8,13510.199999999997,20402,0,1403013.3999999997,57346.79999999999,11101030.399999999,53066.399999999994,2011-12-08
61,10142557,5480,7646,0,942420,21190,11103600,19735,10121743.16,5980.24,8302.8,0,967500.28,23325.04,11103526.48,22682.08,9650101.2,2862,4296.4,0,495789,11324.400000000001,11102686,10974.8,10598489.2,10949.2,15596.599999999995,0,1434812.5999999996,43921.399999999994,11104250.2,41230.399999999994,2011-12-15
62,10121209,4267,5891,0,966303,15895,11106750,16152,10109226.48,4850.64,6699.2,0,985925.56,19296.72,11106701.88,19098.72,9636407,2598.6000000000004,3347.4,0,509430,9440.6,11105824.8,8852.8,10588071,8531.399999999998,12342,0,1457706.4,34801.8,11107414.2,35046,2011-12-22
63,10096821,3855,4652,0,995763,13597,11109952,13851,10099256.12,4092.16,5748.76,0,1000754.48,16407.32,11109851.52,16129.72,9626982.2,1960.8,3067.8,0,523146.2,8859.2,11108952.4,8545.8,10576162.8,6760,10691,0,1473083.5999999996,29944,11110652.6,29746.399999999998,2011-12-29
64,10076439,3595,4806,0,1021608,12973,11113081,12717,10091362.08,3742.32,4950.52,0,1012960.36,13948.12,11113015.28,14154.4,9622218.6,1793.8000000000002,2680.4,0,538448.6,7361.4,11112079.600000001,7605.2,10564047.2,7194.999999999996,9524.2,0,1483595.9999999998,26544,11113850,27327.999999999993,2012-01-05
65,10056557,2870,3708,0,1044268,10523,11116306,9936,10084941.12,3314,4434.16,0,1023513.04,12613.8,11116202.32,12364.84,9618101.4,1654.2,2222.3999999999996,0,553607,6302,11115183.8,6353.799999999999,10553518.4,6966.5999999999985,9373.999999999998,0,1491271.9999999998,26473.599999999995,11117044,24273.59999999999,2012-01-12
66,10038992,2440,3578,0,1066234,10311,11119377,9448,10080217.08,2795.2,3861.6,0,1032490.64,11022.12,11119364.52,10901.44,9616629.2,1317,1824.6000000000001,0,566762.4,5225.200000000001,11118383.8,5075.6,10544987.8,5670.399999999999,7334.7999999999975,0,1497486.1999999997,21541.999999999993,11120211.6,22072.199999999997,2012-01-19
67,10026795,2206,3287,0,1084156,8846,11122617,9020,10076691.12,2471.76,3477.48,0,1039899.52,9664,11122539.88,9587.8,9615209.4,961,1424.8000000000002,0,577729.8,4375.4,11121568.600000001,4465.6,10537101.8,4862.799999999999,6706.199999999999,0,1502287.9999999998,18236.199999999997,11123437.399999999,17757.199999999993,2012-01-26
68,10015527,1945,2835,0,1100262,7753,11125735,7900,10074117.52,2274.76,3022.24,0,1046263.52,8546.04,11125678.04,8538.48,9615143.8,925.4000000000001,1186.6,0,588760,3439.8,11124672.399999999,3376.6000000000004,10530283.6,4650.2,6118.199999999998,0,1506351.7999999998,17204.6,11126618.8,17253.399999999998,2012-02-02
69,10014195,1971,2467,0,1109442,6846,11128835,6920,10072730.6,2032.08,2657.12,0,1051395.16,7446.12,11128814.96,7324.24,9615754.2,697.2,1062.6,0,597267.2,3005.4,11127720.6,2971.2,10525979.2,4239.999999999998,5139.5999999999985,0,1509167.1999999997,14191.8,11129778.4,13600,2012-02-09
70,10014003,1668,2404,0,1113297,6861,11132009,6624,10072033.44,1795.16,2427.64,0,1055744.08,6800.16,11132000.32,6744.64,9618350.8,552.2,820.4,0,603808.2000000001,2370.4,11130964.600000001,2426.4,10524800.8,3749.5999999999995,5029.5999999999995,0,1510816.5999999996,13561.399999999998,11132947,13753.199999999999,2012-02-16
71,10015117,1282,1995,0,1116542,5431,11135135,5036,10072232.92,1535.08,2088.88,0,1059308.48,5933.88,11135165.36,5869,9621346,526.4,648.4,0,607764.4,1863.8000000000002,11134068.399999999,1823.1999999999998,10524258.2,3513.1999999999994,4638.2,0,1511591.5999999996,12906.8,11136146.8,12962.8,2012-02-23
72,10016377,1108,1701,0,1118472,4672,11138401,4337,10073184,1326.08,1794.88,0,1062036.96,5140.76,11138341.92,5007.68,9625487.8,432.40000000000003,574.2,0,611280.8,1660.2,11137276.2,1623.8,10524339,2772.7999999999993,3618.1999999999994,0,1511127.1999999997,10854,11139395.2,10145,2012-03-01
73,10018025,982,1391,0,1120104,3806,11141536,4032,10074937.4,1094.64,1512.68,0,1063968.04,4364.44,11141512.76,4408.4,9630221.600000001,400.8,511.20000000000005,0,614163,1539.6000000000001,11140440,1391,10525133.2,1966,2864.1999999999994,0,1509918.1999999997,8541.599999999999,11142561.8,8974.999999999998,2012-03-08
74,10020389,813,1194,0,1121181,3304,11144712,3296,10077174.56,984.88,1348.6,0,1065185.48,3761.16,11144693.52,3736.24,9635092.4,298.8,406.40000000000003,0,616406.8,1246,11143614.6,1184.8000000000002,10526272.399999999,2106.4,2725.3999999999996,0,1508449.7999999998,7423.6,11145765.8,7382.2,2012-03-15
75,10022640,757,1037,0,1122148,3022,11147889,2735,10079704.52,876.48,1216.28,0,1066065.12,3452.48,11147862.4,3373.24,9640108.6,231.20000000000005,331,0,618529.6000000001,1015,11146852.8,1013.2,10527344.2,1857.7999999999997,2703,0,1506800,7580.5999999999995,11148953.2,7349.5999999999985,2012-03-22
76,10025722,699,945,0,1122809,2615,11151043,2704,10082674.48,829.16,1064.76,0,1066476.52,2978.92,11151044.92,2895.8,9645438.4,249.40000000000003,316.4,0,620423.6,972,11149887.8,819.6,10528007.399999999,1965.599999999999,2403.3999999999996,0,1504914.1999999997,6163.999999999999,11152183.8,5894.6,2012-03-29
77,10029432,599,827,0,1122662,2351,11154287,2299,10085740.28,777.44,1012.12,0,1066677.12,2841.92,11154206.96,2841.84,9650648.6,203.20000000000002,289.40000000000003,0,622947,848.4,11153038.6,760,10528779.399999999,2063.5999999999995,2373.7999999999993,0,1502863,6493.7999999999975,11155359,6704.999999999998,2012-04-05
78,10033834,548,756,0,1121691,2075,11157545,2078,10088975.08,745.64,963.48,0,1066702.4,2692.24,11157386.6,2661.92,9656153.8,208.4,271.4,0,625525.4,730.2,11156200.600000001,755.8,10529435.2,1884.3999999999996,2414.199999999999,0,1500611.5999999999,6546.999999999997,11158547,6561.799999999999,2012-04-12
79,10038321,478,666,0,1120578,1891,11160715,1859,10092206.72,726.88,965.16,0,1066682.2,2695.96,11160580.96,2622.28,9661783.6,161.4,258.20000000000005,0,628316.2,730.2,11159401.8,768.6,10529936,2062.3999999999996,2583,0,1498301.5999999999,7296.999999999998,11161773.2,7077.399999999998,2012-04-19
80,10042385,610,682,0,1119571,2055,11163798,2076,10095391.4,779.96,962.84,0,1066595.04,2622.92,11163729.24,2579.6,9667466.6,149.4,221.4,0,630896.2,592,11162493,574.6,10530199,2245.8,2830.3999999999996,0,1495675.7999999998,7533.5999999999985,11164976.4,7263.4,2012-04-26
81,10046297,547,730,0,1118674,2179,11166960,1960,10098620,783.92,967.36,0,1066564.44,2688.72,11166935.72,2654.36,9673405,108.80000000000001,181.6,0,633880.4,540.6,11165656.399999999,493.6,10530545.2,2422.5999999999995,2692.2,0,1492946.1999999997,7598.4,11168194,7970.5999999999985,2012-05-03
82,10050084,529,707,0,1118063,1989,11170196,1895,10101728.2,780.16,1008.56,0,1066602.84,2781.16,11170119.76,2756.8,9679433.2,119.4,157,0,636962.2,427,11168771.4,423.6,10530276.6,2206,2812.8,0,1490206.7999999998,7942.5999999999985,11171377,7803.399999999998,2012-05-10
83,10053488,569,728,0,1117738,2033,11173347,1920,10104946.32,748.04,968.72,0,1066625.08,2681,11173288.16,2582,9685483.200000001,117.80000000000001,162.8,0,640352.8,435.40000000000003,11171962.6,474.00000000000006,10529936.8,2209.6,2683,0,1487359.1999999997,7262.4,11174674,7510.5999999999985,2012-05-17
84,10057037,650,716,0,1117361,1884,11176472,2033,10107998.44,800.2,1038.4,0,1066624.04,2784.88,11176461.08,2826.48,9691820,96.4,153,0,644306,397.6,11175029.600000001,395,10529125.4,2546.2,3100.1999999999994,0,1484277.5999999999,8319.8,11177900.8,8435.8,2012-05-24
