week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10898888,3386,4159,0,8801,12677,10914923,6936,10898163,3654.56,4317.44,0,8777.24,13061.6,10914912.24,7041.28,10894743.4,2655.8,3355.6000000000004,0,8001.799999999999,11326.2,10914782,5718.6,10900727,5482.199999999997,5284,0,9806,15022.2,10915026.8,8402.599999999999,2010-10-21
2,10886867,4400,5364,0,21221,14399,10917984,7613,10885958.8,4554.64,5405.48,0,22093.88,14439.52,10918012.8,7742.8,10875046.6,2635,3665,0,18069.6,10220.2,10917833.8,5410.200000000001,10893209.2,7502.799999999998,7848.200000000001,0,27765.799999999996,20928,10918327.6,11872.199999999999,2010-10-28
3,10874885,4400,5696,0,36729,15250,10921127,8830,10871884.36,5036,6231.44,0,37980.16,16787.88,10921131.96,9208,10849487.4,3059.6,3801.4,0,28820.2,10691.6,10920925.6,5691.200000000001,10884455.2,10392.2,10432.399999999998,0,52319.59999999999,28071.999999999993,10921420.399999999,15454.599999999991,2010-11-04
4,10860815,4864,6394,0,52341,16631,10924259,9226,10855804.2,5477.08,7014.32,0,55963.8,18883.08,10924259.4,10070.04,10816812.4,2769.6,3685.8,0,40489,10419.2,10923932.8,5543.8,10876555.8,10761.399999999998,12423.799999999996,0,84427.59999999998,35371.59999999999,10924577.6,19264.599999999995,2010-11-11
5,10842688,5123,7134,0,69455,18371,10927397,10190,10837272.4,6074.2,8030.96,0,76024,21240.76,10927401.56,11117.44,10775252.600000001,2876.8,3960,0,51930.399999999994,10747.4,10927074.8,5438,10867930.8,12792.399999999992,16453.79999999999,0,124206.79999999999,42451.39999999998,10927829.600000001,20899.79999999999,2010-11-18
6,10821655,5577,6492,0,93748,18727,10930541,10014,10817438.68,6483.88,8275.16,0,98348.32,22786.88,10930546.04,12127.44,10737898.8,2847,3908.6,0,63614.600000000006,10726.6,10930244,5980.2,10860439,11579.399999999998,18079.599999999995,0,166891.19999999995,48948.39999999998,10930924,26025.199999999997,2010-11-25
7,10807008,5491,7522,0,116770,20375,10933662,10676,10796382.4,7020.92,8722.04,0,121527.44,23904.84,10933652.8,12874.68,10695591.8,3020.8,3944.8,0,74220.2,11412.2,10933260.4,5798.4,10852842.399999999,15540.199999999993,17776.6,0,206341.99999999994,45893.399999999994,10934080.6,24345,2010-12-02
8,10793073,6551,7355,0,130893,20698,10936783,11568,10775170.52,7058.68,8933.8,0,145613.04,24633.88,10936776.04,13172.48,10655239.2,3289,4096.8,0,84712,11060,10936369.8,5999.200000000001,10845028.600000001,14401.399999999998,16474.6,0,253080.79999999993,47266.79999999999,10937206.4,23372.4,2010-12-09
9,10774238,5532,7199,0,154357,20226,10939915,11325,10752131.68,7344.88,9597.76,0,170807.64,26260.08,10939881.96,13948.36,10603537.8,3221.8,4431.2,0,96526,12237,10939471,6690,10835610.6,17109.399999999998,20420.4,0,301676.1999999999,54503.399999999994,10940411,29236.199999999993,2010-12-16
10,10756504,5440,7160,0,172434,19599,10943045,10997,10729502.36,7222.56,9484.16,0,196814.28,26359.48,10943023.36,14225.28,10551353,2878.2,4337.200000000001,0,108814.4,11967.4,10942536.2,6352,10826681.8,17860.399999999998,22901,0,354970.5999999999,62391.2,10943575.6,34790.59999999999,2010-12-23
11,10738578,5633,7433,0,193588,19967,10946131,10186,10707664.16,7101.52,9241.96,0,222150.8,25619,10946158.44,13496.16,10501927.4,3269.4,3945.4,0,121252,11056,10945707.2,6272.799999999999,10815913.2,15862.999999999996,24345.6,0,410115.7999999999,64186.399999999994,10946743.4,33684.799999999996,2010-12-30
12,10722577,5989,7272,0,214276,20293,10949208,10697,10687101.32,6849.28,8738.6,0,246572.36,24512.92,10949261.56,13104.32,10454645,3110.2,4220,0,134415.6,11824.6,10948800.399999999,6128.8,10807387.6,17368.799999999996,21302.8,0,462970.59999999986,59209.399999999994,10949879.8,31930.6,2011-01-06
