week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
20,10746154,163,199,0,227572,600,10974264,512,10731050.92,175.56,250.12,0,242758.08,709.24,10974234.68,644.6,10455992,26.6,30.200000000000003,0,92548,81.2,10973434,65.80000000000001,10881939.2,426.7999999999997,751.3999999999994,0,517674.3999999999,2261.1999999999975,10974973.4,2147.199999999997,2011-03-03
21,10749605,138,167,0,227481,550,10977359,481,10734184.6,175.52,216.44,0,242799.76,629.8,10977376.32,582.4,10460206.8,26,36.6,0,92595.6,97,10976561,94.4,10885056,681.7999999999997,746.5999999999997,0,516832.59999999986,2009.5999999999985,10978157.600000001,1932.7999999999988,2011-03-10
22,10752877,111,160,0,227253,421,10980497,381,10737448.56,141.32,182.08,0,242750.44,530.96,10980522.4,483.04,10464290.8,26,39.6,0,92631.79999999999,100,10979658.4,93.80000000000001,10888338.8,412.7999999999995,484.2,0,515895.79999999993,1488.6,10981379.6,1388,2011-03-17
23,10756324,154,156,0,226980,382,10983552,382,10740551.48,195.8,222.04,0,242665.12,562.92,10983634.44,507.6,10468269.8,20,32.2,0,92636.2,108.4,10982824,88.6,10891211.8,595.5999999999997,762.9999999999998,0,515026.3999999999,1815.199999999999,10984567,1657.5999999999992,2011-03-24
24,10759179,163,205,0,226805,508,10986730,466,10743462.44,295.52,293.24,0,242718.52,749.08,10986769.72,694.24,10472486.4,62,62.2,0,93070.6,151.20000000000002,10986050.2,130,10893742.4,1110,1087.5999999999995,0,514098.79999999993,2405.7999999999993,10987685.4,2158.7999999999993,2011-03-31
25,10761607,192,205,0,227044,583,10989808,509,10746040.16,394.32,379.2,0,243076.92,1058.52,10989890.6,967.36,10476149,52.2,76.8,0,93771,188.2,10989087.600000001,172.20000000000002,10896411,2129.9999999999964,1537.9999999999986,0,513249.59999999986,4324.399999999998,10990841.6,3919.3999999999974,2011-04-07
26,10763670,257,327,0,228148,868,10992997,793,10748370.2,423.56,503.96,0,243734.28,1399.12,10993032,1287.4,10479634,49.2,78.6,0,94417.6,256.2,10992176.2,244.4,10898358,1500.799999999999,1901.199999999999,0,512655.9999999999,5745.399999999997,10993951.600000001,5131.199999999995,2011-04-14
27,10764884,340,364,0,229515,969,10996176,985,10749599.84,662.76,981.64,0,244931.28,2294.8,10996175.52,2038.6,10483073.6,91.8,166.8,0,95901.6,425.20000000000005,10995264.4,393.8,10899617.399999999,2500.2,3934.999999999999,0,512326.19999999995,9136.999999999993,10997089.4,7833.599999999994,2011-04-21
28,10764263,980,865,0,232438,1967,10999271,1660,10749069,1352.48,1405.04,0,247471.76,3594.84,10999298.28,3183.2,10484317.6,201.20000000000002,221,0,97384.2,556.2,10998344.4,478.79999999999995,10901285.4,4816.199999999995,5497.199999999998,0,512788.7999999999,13836.199999999997,11000256.600000001,11679.399999999998,2011-04-28
29,10762831,1364,1321,0,235532,3440,11002398,3012,10747287.52,1782.96,2001.56,0,251352.4,5119.32,11002424.44,4696.96,10484385.4,427.8,342.4,0,98339.4,989.2,11001401,950,10903139.8,5602.5999999999995,6028.399999999996,0,514877.3999999999,16295.599999999991,11003427.8,14801.799999999994,2011-05-05
30,10759211,1552,2387,0,242397,5335,11005615,4523,10743161.44,2184.36,2972.52,0,257270.68,7535.36,11005589,6985.08,10486329.399999999,361.20000000000005,703,0,100273,2077.8,11004610.2,1941.8000000000002,10903363,8177.199999999997,8824.399999999989,0,517473.79999999993,23166.999999999985,11006537.8,21537.599999999984,2011-05-12
31,10748596,1998,2576,0,252579,6186,11008807,5509,10735637.16,3013.28,4143.36,0,265933.2,10501.68,11008727,9121.56,10486459.600000001,713.6,848.6,0,103706,2275.6000000000004,11007718.4,2063.2000000000003,10901833.2,11018.599999999999,13074.199999999997,0,519402.79999999993,32669.59999999999,11009574.6,28330.19999999999,2011-05-19
32,10744866,2900,3739,0,263043,9157,11011981,8493,10725315.76,4461.04,5020.16,0,277045.56,12672.44,11011842.52,11287.28,10459174.2,538.6,1032.2,0,108944.6,3396.6000000000004,11010756.4,3066.8,10898445.8,17486.999999999996,15526.799999999996,0,528078.1999999998,34547.8,11012716.4,31303.6,2011-05-26
33,10735281,4047,5333,0,271060,14015,11015072,12813,10707241.48,6944.32,7666.04,0,293119.16,19436.84,11014971,17867.92,10419524.8,709,1348.2,0,115139,3370.2,11013905.600000001,3091.6000000000004,10896675,20733.999999999996,29415.399999999972,0,564729.3999999999,68173.79999999996,11015809,66962.99999999997,2011-06-02
34,10723926,5001,6121,0,283481,16665,11018252,15182,10687647.16,7701.04,7811.2,0,314974.24,22766.2,11018133.64,20670.84,10377242.600000001,875.6,1623.6,0,123161.2,4335.8,11017015.2,4019.8,10882096,34486.799999999974,22868.6,0,607670,68604.8,11019056.8,62815.2,2011-06-09
35,10702588,4532,5727,0,297106,16191,11021427,14633,10669242.56,5454.76,8369.08,0,338228.32,24635.36,11021294.72,22839.32,10358874.2,874.8,1177,0,140364.4,3285.2000000000003,11020103.8,2933.4,10870462.6,13389.599999999999,20621.399999999994,0,645681.2,69260.59999999998,11022230.8,68928.19999999998,2011-06-16
36,10684354,3809,6770,0,323518,17434,11024524,15966,10648911.72,6355.64,8738.6,0,360445.72,23467.28,11024451.68,21113.6,10334365.8,702,958.4000000000001,0,154872.8,2854.3999999999996,11023250.2,2630.2,10864342.8,22013.79999999998,32266.199999999983,0,666165.1999999998,77120.39999999994,11025459,67780.39999999994,2011-06-23
37,10667206,3280,6456,0,344898,18590,11027608,15860,10633511.12,5297.68,7279.76,0,381476.44,20507.64,11027565,18104.52,10290729.2,551.6,719.8000000000001,0,160604.8,2528.6000000000004,11026330.8,2194.4,10863317.399999999,21490.799999999996,22660,0,708830.7999999998,63751.999999999985,11028531.6,56053.399999999994,2011-06-30
38,10658034,2628,3269,0,365198,10565,11030819,9555,10623537.92,3622.4,5495.88,0,398065.36,15799.2,11030721.56,14117.16,10273874.6,327.80000000000007,494.4,0,166272.6,1551.2000000000003,11029458.2,1394.4,10857265,10325.799999999992,18050.399999999987,0,743121.6,50138.199999999975,11031721.2,45344.799999999974,2011-07-07
39,10659064,1695,2786,0,371537,7795,11033918,7147,10618107.72,2170.84,3702.96,0,409892.44,11060.28,11033873.96,10140.96,10259748.8,391,456.2,0,175525.8,1293.6,11032503.2,1153,10853167,6437.5999999999995,12165.799999999992,0,764272,35066.999999999985,11034959.6,32204.199999999983,2011-07-14
40,10660592,712,1747,0,373384,5463,11037064,4685,10615683.76,1520.16,2564.6,0,417253.72,7265.24,11037022.24,6490.56,10261428.2,152,281.4,0,180640,1164,11035701.8,1206.8,10854386.4,5986.6,9183.599999999995,0,773644,23167.79999999999,11038062,19918.19999999999,2011-07-21
41,10663155,431,1009,0,375138,3088,11040206,2875,10614917.56,1094.56,1861.92,0,422300.52,5412.36,11040174.56,4897.24,10265428.2,85,142.2,0,182517.2,479,11038780.600000001,397.20000000000005,10856321.6,4733.5999999999985,8231.199999999997,0,774388,24522.39999999998,11041174.2,22107.39999999998,2011-07-28
42,10664935,269,756,0,376490,2019,11043345,1791,10617062.8,431.4,852.76,0,424964.04,2737.08,11043311,2410,10269844.6,50.6,141.60000000000002,0,183513.6,402.8,11041833.8,391.6,10858951.2,1351.3999999999996,3189.6,0,773317.2,9788.8,11044334.2,8459.199999999999,2011-08-04
43,10668632,110,266,0,377194,948,11046466,845,10620197.4,229.72,392.24,0,425634.8,1287.84,11046454.16,1173.28,10274698,35.6,62.6,0,183809.6,192.6,11044971.2,148.6,10862224,703.4,1458.399999999999,0,771800.8,4850.199999999997,11047451.2,4509.5999999999985,2011-08-11
44,10672388,75,148,0,376630,409,11049648,362,10623952.16,105.16,187.56,0,425353.12,603.32,11049598,539.92,10279673.2,8.2,29.800000000000004,0,183716.6,94.6,11048085.399999999,90.4,10865702,365,764.2,0,769991.6,2351.3999999999996,11050554.6,2184.6,2011-08-18
45,10676250,49,113,0,375955,290,11052799,265,10627880.24,84.64,114.8,0,424675.16,335.48,11052754.84,308.2,10284544,9.200000000000001,9.8,0,183417.6,38.2,11051211.2,38.6,10869305,292.59999999999997,345.39999999999986,0,768199,1052.5999999999997,11053757.8,1011.5999999999997,2011-08-25
46,10680076,33,55,0,375282,179,11055939,177,10631931.28,45.36,74.72,0,423862.44,231.76,11055913.8,219.08,10289489.2,3.8000000000000003,6.200000000000001,0,183064.2,20.8,11054535.8,16.799999999999997,10872889.2,140.5999999999999,290.5999999999999,0,766375.8,905.9999999999998,11056885.600000001,911.5999999999997,2011-09-01
47,10684163,20,37,0,374410,81,11059022,76,10636078.48,24.88,40.68,0,422937.48,122.96,11059081.52,110.6,10294593.2,2.2,2.2,0,182685,18,11057662.8,14.600000000000001,10876350,98.79999999999997,120.2,0,764507.2,382.59999999999997,11060120.2,333,2011-09-08
48,10688215,21,35,0,373565,90,11062174,90,10640191.76,25.32,34.44,0,421975.92,98.72,11062227.44,91.6,10299620,0.6000000000000001,1.2000000000000002,0,182368,8.4,11060873.2,10,10879789,52.99999999999999,91.59999999999997,0,762602.8,303,11063226.2,300,2011-09-15
49,10692319,17,26,0,372690,87,11065315,79,10644318.76,29.04,34.88,0,420996.4,98.16,11065379.08,90.4,10304629.2,0,0,0,182007.2,0.6000000000000001,11064000.8,1.2000000000000002,10883278.6,108.79999999999995,86.8,0,760773,255.39999999999998,11066332.6,235.2,2011-09-22
50,10696300,34,41,0,371808,85,11068481,72,10648397.04,44.12,56.24,0,420044.52,128.76,11068541.92,120.52,10309507.6,0,0,0,181644.59999999998,0,11067160.4,0,10886827.8,141.39999999999998,191.99999999999991,0,758970.2,452,11069492.399999999,420.3999999999999,2011-09-29
51,10700376,60,56,0,371003,150,11071703,128,10652420.08,79.64,81.16,0,419154.28,197.28,11071735.16,170.92,10314613,0,0,0,181299.4,0,11070303.2,0,10890311,333.5999999999995,317.1999999999997,0,757137.8,762.3999999999995,11072674.8,663.3999999999996,2011-10-06
52,10704243,41,68,0,370147,216,11074830,181,10656249.24,108.36,149.28,0,418389.04,354.2,11074895.92,314.76,10319665.4,0,0,0,181091.40000000002,0,11073548.4,0,10893532.600000001,429.7999999999997,664.3999999999999,0,755370.2,1456.1999999999998,11075879.4,1296.6,2011-10-13
53,10707939,63,118,0,369348,251,11078112,252,10659864.6,170.44,217.48,0,417793.32,532.92,11078045.84,492.04,10324468.4,0,0,0,181137.6,0,11076733.2,0,10896587.2,603.3999999999996,851.7999999999998,0,753542.2,2097,11079091,1915.9999999999995,2011-10-20
54,10711772,112,205,0,368687,565,11081207,477,10663170.04,262.6,333.48,0,417461.56,836.08,11081227.68,770.48,10329458,0,0,0,181307,0,11079915.600000001,0,10899245.6,1570.7999999999988,1505.9999999999984,0,751786,3619.9999999999945,11082203.2,3412.399999999995,2011-10-27
55,10714860,335,387,0,368273,940,11084382,839,10665790.24,555.04,521.64,0,417504.76,1296.2,11084371.68,1183.28,10334317,0,0,0,182404.6,0,11083018,0,10900744.8,2387.1999999999957,1692.1999999999985,0,750037.8,4420.399999999996,11085405.4,4145.599999999997,2011-11-03
56,10715255,748,732,0,368982,1796,11087576,1552,10666878.16,926.6,1157.44,0,418594.04,2789.04,11087556.24,2485.72,10339166.6,0,0,0,184242,0,11086101.8,0,10901800,3113.7999999999965,5666.7999999999865,0,748323,13183.399999999969,11088564.2,11700.399999999972,2011-11-10
57,10705214,811,1149,0,375987,2742,11090758,2451,10666031.56,1374.08,2013.96,0,421323.24,4659.16,11090742.84,4341.92,10343900.8,0,0,0,187221.2,0,11089376,0,10901082,5839.599999999993,10223.399999999981,0,746581.6,21646.999999999964,11091752,20513.599999999966,2011-11-17
58,10685076,1285,1670,0,395305,3586,11093983,3031,10662736.24,2564.92,2680.8,0,425925.36,6341.36,11093907.32,5853.56,10347960.399999999,0,0,0,190119.40000000002,0,11092560.8,0,10901355.4,12159.199999999979,13413.59999999998,0,745266.8,33378.79999999997,11094972.2,31722.599999999962,2011-11-24
59,10677494,1286,1668,0,407969,5790,11097072,5407,10655279.4,3303.28,4248.36,0,434248.2,10992.6,11097079.24,9770.6,10351686.4,0,0,0,194726.6,0,11095750.2,0,10896284.2,16217.999999999993,20854.599999999977,0,744689,52947.59999999992,11098136.399999999,44958.19999999994,2011-12-01
60,10654618,2183,3057,0,435838,6946,11100199,6344,10645747.44,3810.12,4668.68,0,445991.12,13293.4,11100217.36,12076.08,10355492,0,0,0,203332.8,0,11098990.2,0,10891312.2,19334.39999999997,22282.199999999993,0,744095.4,67053.99999999999,11101240.8,60307.39999999998,2011-12-08
61,10653402,2689,3611,0,449346,9198,11103322,8582,10638503.08,3303.2,4369.32,0,457216.96,12073.6,11103392.56,11146.92,10356194.4,0,0,0,212537,0,11102243.8,0,10884310.4,9984.799999999994,12655.19999999999,0,744363.2,38732.999999999956,11104408.8,36798.39999999995,2011-12-15
62,10656567,2489,2778,0,449889,9672,11106600,8369,10630293.2,2656.6,4683.08,0,468934,13211.92,11106566.88,12114.56,10353489.2,0,0,0,220856.2,0,11105395.8,0,10880317.399999999,5749.5999999999995,14488.199999999993,0,749122.2,43370.599999999984,11107627.6,39159.999999999985,2011-12-22
63,10658451,2030,3308,0,450444,9458,11109744,8552,10624748.28,2254.16,3532.64,0,479166.92,10284.2,11109702,9177.2,10355362,0,0,0,227929,0,11108463.2,0,10879163.8,5557.599999999997,9817.39999999999,0,752842.6,30448.599999999962,11110750.8,26971.59999999997,2011-12-29
64,10658968,1595,2991,0,451428,8461,11112882,7620,10619848.24,2161.28,3509.52,0,487358.84,9400.24,11112877.88,8868.12,10343698.4,0,0,0,234278.60000000003,0,11111548.399999999,0,10871714.6,5965.7999999999975,10280.39999999999,0,754291.3999999999,24756.599999999977,11113880.2,24244.799999999974,2012-01-05
65,10659514,1247,1851,0,454833,5292,11116103,5026,10618084.52,1776.12,2362.8,0,493861.16,6600.12,11116084.6,5951.4,10335018.2,0,0,0,243799.4,0,11114782.6,0,10867456,5797.199999999999,7477.199999999995,0,772622,19703,11117037.8,17516.999999999996,2012-01-12
66,10661774,461,1046,0,457092,3236,11119155,2898,10618736.64,811.04,1437.36,0,498270.32,4742.88,11119255.36,4214,10332667.4,0,0,0,249937,0,11118104.4,0,10867654.399999999,1969.3999999999996,4722.199999999999,0,781714.8,15017.799999999992,11120291.399999999,12837.599999999995,2012-01-19
67,10664621,403,558,0,457521,1606,11122386,1447,10620954.24,591,845.08,0,500065.16,2477.08,11122455.48,2311.28,10331521,0,0,0,251462.2,0,11121304.4,0,10870126.8,1986.9999999999995,2380.5999999999976,0,787230.3999999999,6290.599999999995,11123477.600000001,5884.399999999997,2012-01-26
68,10666436,265,431,0,458362,1297,11125617,1146,10623946.96,372.92,574.36,0,500746.96,1694.08,11125641.2,1524.08,10335096.4,0,0,0,252618.40000000002,0,11124436.8,0,10872154.4,1322.3999999999983,1443.6,0,789717.8,4064.9999999999995,11126682,3809.8,2012-02-02
69,10669705,143,339,0,459078,941,11128752,873,10627355.72,272.08,394.76,0,500781.2,1120.84,11128803.76,1024.12,10339275.6,0,0,0,253320.8,0,11127664.6,0,10874840.2,1306,1266.399999999999,0,789400.8,3468.5999999999976,11129905.6,3098.199999999997,2012-02-09
70,10673460,98,202,0,458894,580,11131817,497,10631058.8,185.24,277.84,0,500443.16,815.92,11131965.04,729.88,10343753.2,0,0,0,253823.8,0,11130771.2,0,10877238,646.3999999999996,1065.7999999999988,0,788313.4,3123.7999999999975,11133141.8,2781.7999999999975,2012-02-16
71,10677341,92,130,0,458286,449,11135033,418,10635008.68,121,196.96,0,499827.4,573.36,11135154.04,515.72,10348505.2,0,0,0,254313.8,0,11133930.2,0,10880284.399999999,324.79999999999984,700.5999999999995,0,786881.2,1955.3999999999978,11136456.8,1749.3999999999983,2012-02-23
72,10681360,81,129,0,457601,370,11138154,319,10639005.92,105.72,152.28,0,499049.72,449.68,11138313.64,400.56,10353243.8,0,0,0,254572.6,0,11137093.399999999,0,10884029.2,350.1999999999995,457.79999999999995,0,785306.8,1389.9999999999998,11139620.4,1238.1999999999998,2012-03-01
73,10685421,83,136,0,456855,326,11141334,318,10643049.8,114.48,146.2,0,498180.08,396.6,11141490.56,364.88,10358163,0,0,0,254258.40000000002,0,11140177.4,0,10887680.2,485.5999999999993,438.1999999999997,0,783646,1250.5999999999995,11142845.2,1224.1999999999994,2012-03-08
74,10689765,73,94,0,456009,283,11144462,277,10647104.28,115,147.44,0,497305.84,400.44,11144672.56,375.32,10363177.2,0,0,0,253729.8,0,11143359.2,0,10891453.6,444.99999999999966,535.9999999999992,0,781919.4,1385.5999999999979,11146021.2,1316.7999999999981,2012-03-15
75,10693963,48,108,0,455076,313,11147767,288,10651193.32,114.44,142.08,0,496428.96,380.44,11147878.8,348.48,10368055.2,0,0,0,253183.6,0,11146567.8,0,10895212.4,474.5999999999997,498.9999999999998,0,780142.3999999999,1216.1999999999994,11149199.399999999,1121.3999999999992,2012-03-22
76,10698287,72,95,0,454025,205,11150856,185,10655117.2,131.4,181.68,0,495631.64,488.68,11151061.92,434.52,10373039.8,0,0,0,252736.80000000002,0,11149764.2,0,10898872.4,438.9999999999999,877.9999999999984,0,778443.6,2535.3999999999965,11152413.8,2195.5999999999963,2012-03-29
77,10702319,122,161,0,453091,435,11154060,426,10658959.48,169.28,218.12,0,494885.64,548.76,11154232.52,492.72,10377865.399999999,0,0,0,252248.6,0,11152778.600000001,0,10902490.8,454.99999999999994,709.3999999999992,0,776661.8,1654.599999999998,11155598.399999999,1481.1999999999985,2012-04-05
78,10706370,144,221,0,452225,587,11157399,545,10662645.52,247.12,280.48,0,494293.16,734.84,11157466.28,667.64,10382695,0,0,0,251913.60000000003,0,11155977,0,10905943,790.9999999999993,771.1999999999999,0,775024.8,2246.5999999999985,11158854.6,2002.3999999999987,2012-04-12
79,10709262,338,476,0,451799,1026,11160581,963,10665669.8,457.36,493.04,0,494020.56,1200.04,11160640.76,1078.52,10386895.2,0,0,0,251878.8,0,11159135,0,10908712,1376.7999999999993,1414.6,0,773603.6,3172.999999999999,11162046.8,2780.1999999999994,2012-04-19
80,10713160,754,551,0,451643,1451,11163715,1398,10667496.64,847.76,911.44,0,494586.36,2232.88,11163842.2,2025.76,10391030.4,0,0,0,253199.2,0,11162292.2,0,10908123,2536.3999999999996,3242.799999999999,0,772707,7952.799999999996,11165210.2,7365.7999999999965,2012-04-26
81,10715890,600,1012,0,451187,2542,11166967,2349,10667800.04,1227.92,1485.48,0,496519.04,3781.2,11167032.48,3493.4,10394964.4,0,0,0,257659.8,0,11165521.8,0,10907398,6123.599999999989,5321.799999999994,0,771810.4,13786.399999999989,11168440.8,13057.399999999987,2012-05-03
82,10699648,1525,1451,0,456177,3470,11170137,2904,10664558.68,2412,2595.68,0,500627.76,6477.48,11170194.12,5920.6,10398085.6,0,0,0,261619.60000000003,0,11168642.4,0,10905292.8,11205.599999999988,11270.999999999987,0,771324.4,27274.399999999958,11171612.399999999,25085.399999999965,2012-05-10
83,10690703,1536,2289,0,478082,6736,11173194,5946,10659285.28,3089.96,3645.36,0,507359.64,9054.6,11173380.24,8390.6,10388977.2,0,0,0,269946.6,0,11171834.6,0,10897613.8,14872.4,13424.8,0,772668.6,29673,11174820.4,27025.6,2012-05-17
84,10687774,2314,2842,0,483463,8060,11176364,7266,10650720.92,3968.32,4617.12,0,517259.36,12173.2,11176565.72,11043.4,10370894,0,0,0,281935.80000000005,0,11174981,0,10888878.2,16812.199999999997,15995.799999999997,0,790221.4,45960.99999999999,11178012.8,41804.999999999985,2012-05-24
85,10678737,2350,2981,0,492941,7113,11179566,6110,10639381,4458.68,5834.48,0,530077.36,15359.76,11179751.52,13802.04,10353247.4,0,0,0,293860.4,0,11178094.399999999,0,10879215.600000001,17856,22411.399999999987,0,809605.3999999999,60004.99999999995,11181200.4,52459.39999999997,2012-05-31
86,10654273,3139,4363,0,507991,11693,11182792,10742,10624050.88,5544.44,7694.64,0,545650.56,18792.8,11182940.52,16980.28,10325187.4,0,0,0,306064,0,11181172,0,10871764.6,23519.199999999997,38363.59999999999,0,836891.2,78125.99999999997,11184453.2,68578.19999999997,2012-06-07
87,10641369,3416,4475,0,536022,14270,11185990,11796,10611444.8,4682.24,6561.36,0,563464.76,18098.12,11186153.16,16587.88,10307893.8,0,0,0,314438,0,11184376.2,0,10867535.6,19571.399999999998,25717.999999999985,0,862357.9999999998,70204.19999999995,11187683.399999999,70201.59999999995,2012-06-14
88,10605433,3616,4315,0,565196,11330,11189289,10111,10596025.6,6046,7067.52,0,580215.8,18706.08,11189354.92,17198.48,10288503.399999999,0,0,0,320888.2,0,11187596.2,0,10863886,22280.599999999995,26816.8,0,881697.7999999998,73366.2,11190845.4,71428,2012-06-21
89,10596693,2997,5167,0,587659,13886,11192489,12359,10586726.68,3754.68,5690.04,0,596371.92,16276.56,11192543.32,14687.56,10269601,0,0,0,326998.4,0,11190834,0,10860049,11116.399999999994,16251.999999999996,0,904160.3999999999,49825.79999999999,11194169.399999999,44676.399999999994,2012-06-28
