week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,10726736,4726,6093,0,216525,16993,10952363,8629,10718150.6,5140.08,6747.88,0,222316.56,18683.04,10952355.12,9200.84,10599807,2638.2,3573.8,0,140428.8,9771,10951798,4396.6,10805051.6,9265.399999999998,13808.199999999993,0,330129.9999999999,38570.799999999974,10952833.8,18633.59999999999,2011-01-13
14,10718509,5064,6548,0,229630,17720,10955528,8190,10703306,5190.52,6756.36,0,240240.92,18509.6,10955493.8,8889.84,10568338.399999999,2678.6,3324.8,0,150132.6,9296.8,10954969.8,4230.4,10798445.8,10428.199999999997,14614.599999999999,0,363611.7999999998,39609.19999999999,10955883.399999999,19730.399999999994,2011-01-20
15,10707842,4858,5604,0,241979,15838,10958645,7635,10688418.8,5142.48,6712.08,0,258355.76,18705.48,10958629.12,8962.72,10537339.6,2489,3345,0,160416.6,9423,10958086.8,4368.2,10791083.8,9652.4,12839.599999999999,0,398850.9999999999,36337.59999999999,10959010.8,16808.6,2011-01-27
16,10695596,4230,5338,0,255326,14917,10961806,7189,10674297.52,4855.36,6535.96,0,276069.68,18210.04,10961758.52,8877.4,10512083,2648.2,3455.4,0,170292,9654.4,10961132.6,4613.4000000000005,10784547.2,7964.799999999998,11289.599999999999,0,430655.59999999986,30406.599999999995,10962211.2,15916.999999999998,2011-02-03
17,10678174,4383,5457,0,273006,15594,10965002,7526,10661014.36,4650.16,6226.48,0,293004.72,17345.08,10964895.72,8446.96,10485558.2,2122,3289.6000000000004,0,179713,9313.2,10964235.600000001,4525,10779075.6,8115.200000000001,11331.2,0,460064.19999999984,30425,10965344.4,14843,2011-02-10
18,10664508,4007,5532,0,292504,15342,10968096,7297,10648862.8,4444.28,5827.28,0,308910.24,16259.04,10968044.6,7925.16,10460353,2192,2990.6000000000004,0,188431.2,7916.8,10967304.4,3823.8,10772945.2,7991.999999999998,10600.199999999997,0,489177.59999999986,29503.19999999999,10968587,14781,2011-02-17
19,10652394,3523,4605,0,308630,14019,10971221,6613,10638275.68,4030.24,5254.56,0,323631.52,14952.32,10971192,7231,10439817.2,2381.2000000000003,2896,0,197909,8771,10970458,4296.6,10766280.8,7551.4,10017.599999999999,0,515085.9999999999,27256.6,10971782.600000001,12551.999999999998,2011-02-24
20,10643328,2950,4137,0,323197,11963,10974360,5583,10628782.16,3609.84,4860.96,0,337059.56,13874.68,10974312.52,6713.4,10419615,1924.4,2705.6,0,207130.8,7811,10973472.600000001,3817.6000000000004,10760847.8,7252.399999999998,9444.199999999997,0,539065.3999999999,27427.6,10974929.6,13583.999999999996,2011-03-03
21,10638541,3192,4283,0,333105,11578,10977401,5740,10619856.28,3623.44,4662.48,0,349273.32,12887,10977415.52,6213.64,10399560.8,1709.6,2439.4,0,215755.6,6743.2,10976482.4,3015,10754641.2,7518.199999999995,9510.999999999995,0,562393.1999999998,26223.999999999985,10978056.8,13256.399999999992,2011-03-10
22,10634706,3068,3970,0,340775,11106,10980598,5408,10610713.28,3695.04,4812.32,0,361328.6,13103.64,10980549.24,6292.16,10379935.600000001,1784.6,2335.2,0,225448.2,6399,10979594.2,2902.8,10747661.399999999,8185.999999999996,10266.599999999995,0,585081.9999999998,28171.999999999985,10981269.2,13742.199999999993,2011-03-17
23,10630629,3123,3814,0,347999,10510,10983742,5265,10601662.2,3592,4866.36,0,373555.68,13214.72,10983676.24,6402.64,10361216.2,1845.8,2433.2,0,235545.2,6708,10982701.2,3299.2,10740047.399999999,7348.399999999998,10397.999999999993,0,607207.7999999998,28367.399999999987,10984358.600000001,13748.199999999995,2011-03-24
24,10627675,3425,4096,0,354560,11071,10986842,5430,10591984.44,3857.76,4984.92,0,385994.96,13523.92,10986822.08,6436.8,10339450.4,1701,2447,0,246486.60000000003,6773,10985804.399999999,3192.6,10732647.4,9047.799999999996,10981.799999999996,0,630593.9999999998,29256.599999999984,10987552,14221.199999999993,2011-03-31
25,10624940,3259,4152,0,360384,11297,10989969,5544,10581481.08,4154.56,5342.16,0,399001.96,14374.48,10989979.76,6823.68,10322225.6,1996.4,2430,0,256024.2,6482.799999999999,10988910.6,3177.8,10728651,9515.6,12536.199999999999,0,653180.1999999997,32763.19999999999,10990720,14751.999999999996,2011-04-07
26,10622933,3847,5035,0,366039,12605,10993188,6176,10569724.08,4586.64,5714.88,0,413099.72,15497.16,10993125.32,7605.16,10301266,1956.6000000000001,2669,0,264210,7071.4,10992056.2,3493.4000000000005,10722296.8,10012.199999999997,12341.599999999995,0,675014.7999999997,34445.999999999985,10993850.4,17561.399999999994,2011-04-14
27,10612822,4735,5921,0,372560,15685,10996407,7805,10556238.04,4982.88,6396.64,0,428637.08,17286.24,10996254.64,8297,10279965.8,2287.4,2972.2,0,274727.8,7655.6,10995131.600000001,3912.2,10713877.2,9831.399999999998,13593.599999999995,0,699675.1999999997,37003.599999999984,10997012.2,17095.399999999994,2011-04-21
28,10597427,4958,6317,0,389188,16771,10999521,8362,10541354.8,5489.04,6906.28,0,445631.16,18605.64,10999381.28,9094.96,10252822.2,2775,3383.8,0,285895,9181,10998262.8,4390,10705093.8,11947.799999999996,14256.199999999993,0,725553.9999999997,37875.999999999985,11000124.8,17097.799999999996,2011-04-28
29,10580960,5043,6035,0,408195,16827,11002576,8068,10526330.52,5758.96,7005.56,0,463413.88,19038.28,11002508.92,9272.12,10223277.2,3056.4,3638.8,0,298664.2,10051.2,11001428.2,4728.4,10692542.2,11458.599999999999,14360.400000000001,0,754377.5999999996,39206.2,11003330.2,19343.2,2011-05-05
30,10563077,5817,6932,0,428033,18668,11005789,9336,10508355.76,6425.24,8041.92,0,482825.92,21650.68,11005648.84,10418.8,10182072.4,2854.6000000000004,3835.8,0,316069.6,10496.2,11004603.8,5329.4,10675146.8,14580.8,15642,0,792438.1999999996,42734.2,11006459.4,18839.8,2011-05-12
31,10544934,6981,8069,0,449280,20867,11008844,9489,10487608.56,7291.12,8995.68,0,504875.04,24255.6,11008770.4,11758.32,10139667,3363.8,4279.2,0,338686.19999999995,11458.6,11007738.600000001,5335.4,10655943.8,14236.799999999996,17265.6,0,837260.9999999995,48359.399999999994,11009614,23813.8,2011-05-19
32,10516646,7789,8943,0,471028,24435,11011987,12977,10465474.32,7750.64,9589.24,0,529121.84,26148.92,11011936.04,12851.24,10099388.4,3621.4,4834.8,0,358882.4,13044.599999999999,11010976.8,6313,10638245.600000001,14230.8,16576.199999999997,0,883427.9999999995,47658.19999999998,11012707.8,23344.59999999999,2011-05-26
33,10467522,8263,11229,0,515407,30251,11015180,14043,10440608.2,8232.64,10642.76,0,555610.28,28915.44,11015093.88,14180.2,10064796.200000001,3831.3999999999996,5007.8,0,382267,13802,11014056.600000001,6638.4000000000005,10614828.6,12562.199999999997,17826.599999999995,0,924800.7999999996,50668.399999999994,11015857,25985.199999999997,2011-06-02
34,10452741,8383,10620,0,553748,28831,11018295,13972,10415204.12,8451.24,11023.96,0,583582.12,29802.32,11018261.44,14163.32,10034334,3677.2000000000003,4859.6,0,411456.8,13586.2,11017224.4,6759.6,10589532.2,13872.199999999995,18295.199999999997,0,960221.7999999996,47803.79999999999,11019006.8,20710.199999999997,2011-06-09
35,10430027,8672,12264,0,571196,32276,11021438,15732,10388409.48,8533.92,11483.4,0,612993.56,31392.64,11021420.36,15430.56,10010289.4,3468.4,4690.4,0,435879,13353.8,11020343.399999999,6839.4000000000005,10571378.2,15030.199999999997,20219.199999999993,0,992779.9999999995,53601.59999999998,11022160.2,25479.399999999994,2011-06-16
36,10402586,8636,11298,0,602037,29366,11024675,14407,10363008.8,8500.44,11101.4,0,641952.16,30162.44,11024562.8,14498.48,9994463.2,2988.2,4438.6,0,456622.4,12586.2,11023488,5940.799999999999,10560523.600000001,14878,19538.6,0,1015845.7999999996,50416.799999999996,11025363.4,23476.8,2011-06-23
37,10378173,8239,10472,0,633030,29861,11027763,12954,10337219.4,8575.84,11133.28,0,670772.12,30504.6,11027700.64,14263.2,9969513.600000001,3131,4044.3999999999996,0,467045.4,11009,11026530.399999999,4974.8,10553734.6,18143.4,24194.599999999995,0,1033971.9999999995,61419.399999999994,11028548.399999999,27770.399999999994,2011-06-30
38,10355008,7935,10834,0,658181,29790,11030951,13443,10313941.44,7696.16,10225.12,0,699006.68,29063,11030869.4,13803.08,9940315.8,2469.6,3896.2,0,477061,11084.6,11029577,5488,10547383.2,17303.59999999999,22228.199999999997,0,1067469.3999999994,63165.999999999985,11031674.600000001,29724.6,2011-07-07
39,10332317,7563,9810,0,689901,27509,11033994,13043,10292216.72,7511,9614.24,0,724655.88,26846.24,11033997.84,13165.72,9912509,2471.4,3296.2,0,485912,8869.6,11032679,4490.6,10541683.2,16602.399999999998,21018.399999999994,0,1099437.5999999996,59914.19999999998,11034844,29996.39999999999,2011-07-14
40,10317677,6613,9054,0,706809,24484,11037182,12525,10271856.96,6970.72,9298.56,0,749030.88,25929.12,11037157.12,12578.72,9886796.4,2308.2,3005.6,0,494537.19999999995,8645.6,11035738.600000001,4517.6,10536659.4,13934.599999999995,19203.6,0,1129352.1999999995,54640.99999999999,11038019.2,26794.6,2011-07-21
41,10300890,6091,8361,0,725735,24255,11040406,11163,10252391.6,6575.68,8953.72,0,772384.48,24945.52,11040305.48,11958.44,9862501,2156,3362.2,0,503082.60000000003,9238,11038932.600000001,4700.4000000000005,10531245.399999999,11955.199999999997,16736.199999999997,0,1157230.5999999996,46601.39999999999,11041254,20941.799999999996,2011-07-28
42,10287510,6418,7770,0,744705,21083,11043590,10633,10232731.44,6868.88,9015.64,0,794860.96,24543.72,11043476.92,11904.84,9838064,2679.6,3333,0,511443.80000000005,8673.2,11042110.399999999,4246,10525578.6,13995.999999999996,18134.99999999999,0,1185132.1999999997,49206.39999999998,11044381,24106.39999999999,2011-08-04
43,10276653,6067,7878,0,760447,22391,11046753,10535,10214052.8,6738.52,8746.52,0,817126.64,24054.64,11046664.48,11705.16,9814723.2,2441.8,3657.6000000000004,0,520440.80000000005,10046.8,11045372.8,4715.8,10519855.2,14032.599999999991,18592.19999999999,0,1212489.7999999996,49975.59999999997,11047632.6,25433.599999999984,2011-08-11
44,10265862,6461,8349,0,774233,22631,11049898,10128,10193948.36,7237.68,9142.12,0,839503.56,24875.2,11049831.72,11837.56,9787614.6,2651.4,3337.8,0,530409.4,9558,11048598.399999999,4252.4,10512391.2,15758.999999999989,19843.999999999985,0,1241221.7999999998,53415.799999999974,11050773.8,26048.999999999985,2011-08-18
45,10247639,7276,8507,0,789881,22406,11053130,10437,10172154.44,7982.28,9863.84,0,863025.72,26402.28,11053026.28,12441.96,9761583.2,3059.2,3794.2,0,541362.6000000001,10371,11051730,4839.4,10502690.399999999,17128.59999999999,20665.599999999984,0,1271452.9999999998,57126.19999999996,11054024,27210.599999999984,2011-08-25
46,10206994,7100,10423,0,819737,27012,11056280,13640,10147288.24,8580.36,10986.28,0,889323.08,29640,11056177.96,14069.08,9735998.8,2687.4,3641.8,0,554910.2,10601.4,11054900.6,5055.8,10491711.8,18257.59999999999,23487.59999999999,0,1299268.7999999998,61475.59999999998,11057211.4,29068.399999999987,2011-09-01
47,10163962,8579,10630,0,863665,29205,11059425,14179,10120553.04,9231.04,11813.04,0,917739.08,31536.88,11059336.2,15112.4,9704669.4,3491.4,4135.6,0,569095,10820.4,11058046,5812.8,10479985,20026.59999999999,25279.999999999985,0,1326208.5999999999,66792.99999999996,11060414.399999999,30924.599999999977,2011-09-08
48,10126167,9896,13373,0,911564,34732,11062522,16967,10090195.96,10096,12929.28,0,949264.92,35016.84,11062486.16,17112.32,9654390.4,3205.8,4533.200000000001,0,585131,12683.2,11061168.2,6264.2,10464939.6,20170.8,26124.19999999999,0,1372292.7999999998,73125.99999999997,11063770,37732.59999999999,2011-09-15
49,10102861,11701,14493,0,943854,39208,11065705,19975,10055295.8,11617.52,14589.88,0,984138.16,38983.68,11065641.36,19676.8,9609769,3872.6,4950.4,0,606081,12984.2,11064308,6944.2,10442215,21040.8,30164.6,0,1425123.6,79091.59999999998,11066895.600000001,38577.39999999999,2011-09-22
50,10076788,12848,15998,0,971096,43974,11068877,19657,10016510.28,13169.48,16109.24,0,1023038.84,42972.48,11068827.84,20398.04,9575400.4,4416.2,5519.2,0,632851.4,14778,11067542,6773.4,10415414,25126.199999999997,28160.999999999996,0,1464523,76374.79999999999,11070069.8,36411.799999999996,2011-09-29
51,10036772,14104,18013,0,1004494,49979,11072096,24243,9974431.56,13764.12,17197.16,0,1066608.48,47295.64,11072001.32,22918.68,9531837.2,5971.6,6276.4,0,667298.8,16579,11070647.600000001,7516.4000000000005,10373928.6,21126.4,27403.8,0,1502311.5999999999,79114.59999999999,11073174.8,37393.799999999996,2011-10-06
52,9979810,13748,18669,0,1056691,48578,11075229,22948,9930497.92,14088.24,18222.68,0,1112370.56,49561,11075179.4,24024.48,9486706,5496,7778.4,0,716643.2,21059.2,11073888.8,11418.400000000001,10338203,21768.999999999996,28308.999999999993,0,1554414.4,78852.4,11076358,37950.79999999999,2011-10-13
53,9925341,13079,16780,0,1113948,48528,11078394,23421,9887987.16,13350.4,17645.16,0,1159346.32,49278.04,11078329.04,24237.52,9444721.6,5114.2,7059,0,747887,19843.2,11077055,9412.6,10307482.399999999,21647.8,28855.6,0,1603084.7999999998,80559.99999999999,11079544.8,39892.8,2011-10-20
54,9870159,12588,17086,0,1171784,46751,11081587,21725,9847914.12,12703.8,16814.2,0,1204065.92,46887.72,11081498.04,22226.08,9404523,4534.200000000001,6356.8,0,780222.2,17930.4,11080243.8,8753.8,10278446.6,19065.799999999996,25233.8,0,1647914.1999999997,70812,11082825.600000001,32902.6,2011-10-27
55,9816927,12577,16427,0,1228276,45075,11084715,21511,9809837.4,12169.48,16269.28,0,1246364.32,44871,11084640.48,21745.16,9372863.6,3759.2000000000003,5013.6,0,814421,14913.4,11083358.6,7587.8,10246775.6,19328.799999999996,25040.999999999993,0,1688225.4,66900.79999999999,11085864.6,32112.799999999996,2011-11-03
56,9765577,10089,13948,0,1285329,41243,11087790,19632,9776684.4,10604.88,14318.52,0,1286167.96,41071.56,11087775.76,20003.92,9350043,3127.6,4225.8,0,848516,12175.8,11086375.8,6205.8,10217871,16698.999999999996,23018.19999999999,0,1718203.5999999996,65240.799999999974,11089012.2,32133.59999999999,2011-11-10
57,9726042,9482,12309,0,1336762,35045,11090992,17913,9748415.96,9300.24,12722.04,0,1320503.68,36053.96,11090941.92,17746.8,9331715.8,3017.2,4368.2,0,877934.8,11653,11089588.2,5879.8,10193814.399999999,15648.199999999997,22198.6,0,1743226.3999999997,59528.999999999985,11092191.8,30335.799999999996,2011-11-17
58,9689865,8063,10460,0,1377528,30034,11094175,15246,9725842.12,8022,10763.48,0,1349483.88,30409.8,11094111.48,14870.92,9318209.4,3158.4000000000005,3837.6000000000004,0,903756,10273.8,11092764,5221.4000000000005,10174680.2,14788.799999999997,19837.6,0,1762864.7999999998,55426.2,11095459,26635.6,2011-11-24
59,9666085,5821,8716,0,1410440,25108,11097326,12673,9708582.04,6263.64,8864.2,0,1373566.6,25667.24,11097276.48,12797,9309474.2,2774.2,3978,0,923426.2,10604.2,11095913.2,5374.6,10161350.799999999,12089.399999999996,16750.6,0,1777827.9999999995,48539,11098544.6,25448.799999999996,2011-12-01
60,9652488,4805,6933,0,1433745,19841,11100482,9127,9695834.04,5326.24,7142.24,0,1392155.8,20395,11100458.32,9852.52,9302467.4,2753.4,3516.6000000000004,0,940116.2000000001,9888,11099056.600000001,4519.4000000000005,10148984.6,9990.799999999994,13736.399999999998,0,1788811.3999999997,38687.399999999994,11101710.2,19149,2011-12-08
61,9642390,4022,5462,0,1449063,15440,11103665,7385,9686222.28,4326.84,6066.24,0,1407002.88,17325.76,11103618.24,8284.76,9298190.2,2074.4,2996.4000000000005,0,954819,8536.6,11102272.399999999,4198,10139007.799999999,8223,12009.799999999996,0,1798153.1999999997,33617.79999999999,11104827.2,15436.199999999993,2011-12-15
62,9638147,2897,4140,0,1460334,12033,11106822,6003,9679706.28,3593.24,4838.56,0,1418652.68,14003.76,11106790.76,6841.72,9296318.8,1550.2,2479.2,0,967644.6000000001,7285.800000000001,11105464.2,3294.8,10130363.2,7133.5999999999985,9629,0,1804385.5999999996,27712,11107980.6,12952.399999999998,2011-12-22
63,9636127,2480,3559,0,1467431,9787,11110057,4735,9675568.72,2883.68,3985.44,0,1427513.08,11617.16,11109950.92,5640.2,9296974.4,1315,1902.6000000000001,0,978497.8,5426.2,11108653.2,2666.2000000000003,10124500.2,6070.999999999998,8342.199999999997,0,1808514.5999999996,23611.799999999996,11111220,11788,2011-12-29
64,9636133,2026,2988,0,1471517,8344,11113195,3897,9673162.8,2483.08,3410,0,1434040.12,9572.88,11113096,4642,9298620.799999999,1169.4,1625.2,0,986389.8,4546.2,11111776,2124.2,10119588.6,5328.5999999999985,6882.999999999998,0,1810643.1999999997,18970.799999999996,11114437.6,9289.799999999997,2012-01-05
65,9637429,1781,2458,0,1474159,7159,11116296,3330,9672498.32,2010.52,2762.16,0,1438978.96,7942.24,11116249.96,3861.48,9301433,820.6,1260,0,993438.4,3720,11114967,1925.2,10117384.4,4044,5250.5999999999985,0,1811979.1999999997,15777.2,11117604.6,7559.799999999999,2012-01-12
66,9639771,1534,2035,0,1475689,5836,11119457,2697,9672749,1762.52,2423.04,0,1442489.88,6821.76,11119424.44,3296.52,9305886.399999999,641.2,964.4000000000001,0,998494.2,2799.2,11118138,1375.6,10115460.799999999,3417.2,4698.6,0,1811497.9999999998,13448.4,11120787.6,6306.399999999999,2012-01-19
67,9642887,1102,1677,0,1476400,4884,11122604,2520,9674260.6,1385.96,1995.72,0,1444964.92,5706.52,11122607.2,2824.32,9311210.8,458,684.4000000000001,0,1003460.2,2037.8000000000002,11121264.8,947,10114475.2,2945.3999999999996,3985.4,0,1809912.1999999997,11353.599999999999,11123847.2,5578.4,2012-01-26
68,9646192,994,1531,0,1476434,4154,11125849,1941,9676353.68,1276.08,1739.88,0,1446421.76,4880.36,11125791.4,2449.08,9316911.2,435.6,585,0,1007388.8,1666.6000000000001,11124442.2,827.2,10114211.399999999,3021.3999999999996,4213.5999999999995,0,1807541.5999999996,11434.999999999998,11127024.8,5878.5999999999985,2012-02-02
69,9650257,802,1152,0,1476014,3346,11129058,1797,9679137.16,1106.84,1491.96,0,1447227.36,4250.88,11128963.32,2129.88,9322964,343,478.6,0,1010525.8,1423.2,11127591.2,606.6,10114460.399999999,2896.2,3473.199999999998,0,1805050.7999999998,10122.599999999995,11130266.4,5044.199999999997,2012-02-09
70,9654994,692,954,0,1474753,2846,11132193,1389,9682530.12,907.68,1283.68,0,1447401.36,3663.56,11132122.84,1769.84,9329520,226.60000000000002,369.20000000000005,0,1013288.8,1073.8000000000002,11130760,576.2,10115445.6,2352.5999999999985,3349.9999999999986,0,1801847.1999999997,9780.399999999996,11133460,4506.5999999999995,2012-02-16
71,9660318,738,869,0,1473006,2373,11135498,1053,9686460.88,812.56,1093.16,0,1446981.48,3062.64,11135348.08,1447.72,9336295.6,207.60000000000002,300,0,1015416.2000000001,825.8,11133871.399999999,354.8,10116390.6,2186.199999999999,2888.9999999999986,0,1798409.1999999997,8103.7999999999975,11136747,3559.199999999999,2012-02-23
72,9666010,484,725,0,1470601,2224,11138590,1081,9690663.56,710.12,966.12,0,1446170.48,2733.72,11138510.28,1309.28,9343011.8,169.8,265.6,0,1017689.6000000001,708.4000000000001,11137069.399999999,297.20000000000005,10117409.6,2036.3999999999985,2815.7999999999975,0,1794897.9999999998,7605.399999999994,11139995,3694.799999999997,2012-03-01
73,9671737,431,644,0,1468176,1855,11141758,910,9695245.4,610.16,853.04,0,1444971.04,2392.76,11141679.64,1192.04,9349894.6,140,191.60000000000002,0,1019501.2000000001,567.8,11140180.4,255,10118939.399999999,1826.999999999999,2450.199999999998,0,1791227.7999999998,6875.199999999994,11143258.6,3481.7999999999975,2012-03-08
74,9677634,459,599,0,1465404,1716,11144994,790,9699954,581.72,796.36,0,1443560.52,2211,11144892.6,1057.8,9356942.2,101.2,142,0,1021101.2000000001,426.4,11143500.8,187.8,10120716.399999999,1648.7999999999988,2215.3999999999983,0,1787515.1999999997,6259.999999999996,11146447.4,2864.7999999999984,2012-03-15
75,9683364,405,615,0,1462741,1708,11148135,805,9704872.4,535.08,706.4,0,1441950.12,1988.64,11148064,959.4,9363770.4,102.19999999999999,108.2,0,1022303.8,349.4,11146692.2,184.2,10122868.6,1467.9999999999986,2075.999999999998,0,1783737.3999999997,5759.799999999995,11149651.8,2731.7999999999975,2012-03-22
76,9689163,333,508,0,1460195,1492,11151344,784,9709918.8,510.52,663.48,0,1440173.52,1842.4,11151266.32,904.88,9370786.2,88,109.60000000000001,0,1023375.6000000001,306.2,11149821.2,143.6,10125200,1668.9999999999977,2056.999999999998,0,1779877.9999999995,5549.199999999995,11152903.8,2898.399999999998,2012-03-29
77,9695103,342,419,0,1457628,1233,11154629,567,9715048.36,478.64,614.32,0,1438299.16,1717.28,11154440.48,799.96,9377803,86.6,118.4,0,1024046,316.6,11153082,133.8,10127632.799999999,1369.5999999999985,1803.7999999999984,0,1776053.4,5038.199999999995,11156138,2226.999999999998,2012-04-05
78,9701063,311,399,0,1454877,1123,11157789,480,9720266.36,441.08,609.52,0,1436326.8,1672.72,11157643.76,815.64,9384858,79.4,116.4,0,1024600.4000000001,327,11156228.2,152.20000000000002,10130468.799999999,1171.7999999999988,1829.3999999999974,0,1772170.7999999998,4911.199999999993,11159404,2504.7999999999975,2012-04-12
79,9707216,308,427,0,1452094,1177,11161051,560,9725540.28,432.28,570.04,0,1434284.04,1564.32,11160826.64,747.12,9392087,86,119.4,0,1024703.4,328.6,11159453.8,163.4,10133429,1253.5999999999985,1636.7999999999984,0,1768295.7999999998,4509.799999999995,11162502.4,2108.599999999998,2012-04-19
80,9713103,280,349,0,1449313,1011,11164161,522,9730787.08,442.44,568.2,0,1432202.12,1544.8,11163999.84,739.88,9399247,67.2,94,0,1024950.8,274.2,11162570.399999999,136.4,10136364.6,1436.9999999999986,1758.1999999999985,0,1764406.1999999997,4629.799999999996,11165703.6,2223.5999999999976,2012-04-26
81,9719197,286,393,0,1446398,1063,11167384,514,9735950.52,463,600.84,0,1430189.76,1658.8,11167204.12,817.96,9406355.4,87.6,110.2,0,1025476.4,283.40000000000003,11165779.8,132.2,10138785.399999999,1464.599999999999,1945.5999999999979,0,1760430.7999999998,5362.399999999994,11168897,2682.9999999999973,2012-05-03
82,9725101,294,432,0,1443613,1048,11170525,491,9740960,522.2,671.64,0,1428239.36,1752.04,11170393.2,848.48,9413428.8,87.4,116,0,1026633,328.2,11168935.6,165.60000000000002,10140563.2,1881.9999999999973,2368.9999999999973,0,1756490.7999999998,5907.9999999999945,11172080.600000001,2869.5999999999976,2012-05-10
83,9730866,320,450,0,1441040,1236,11173733,535,9745956.12,505.96,683.16,0,1426450.56,1846.4,11173595.8,881.64,9420578.2,71,98.80000000000001,0,1027756,293.8,11172191,149.60000000000002,10142697.799999999,1812.9999999999977,2533.3999999999965,0,1752619.5999999996,6606.19999999999,11175275,3251.399999999995,2012-05-17
