week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
46,10450558,4064,5290,0,599167,13732,11056061,8334,10413082.6,4173.52,5208.64,0,633558.88,13930.44,11056023.64,8240.12,10152212,2322.2,2837.8,0,450266.4,8111.8,11055193,4626,10596951.600000001,6915.799999999999,8577.599999999999,0,892389.8,22055.399999999994,11056793.6,14006.999999999996,2011-09-01
47,10432554,4636,5956,0,611094,15288,11059257,8234,10401276.28,4759.32,5996.68,0,647172.96,16027.16,11059205.24,8797.2,10134666.2,2598.2,3490.6000000000004,0,464077.60000000003,9145,11058410.2,5156.2,10583927,7795.7999999999975,8976.199999999997,0,909653.7999999999,24951.999999999996,11059941.399999999,13882.399999999994,2011-09-08
48,10410947,4826,6719,0,634222,17329,11062346,9995,10387091.28,5485.84,6795.84,0,662973.08,18259.44,11062346.04,10327.2,10115945,3208.8,3983.6000000000004,0,481067.4,10543.2,11061568.600000001,5966.6,10568506.4,8634.199999999997,10507.799999999996,0,930944.8,28038.999999999993,11063117.399999999,15949.199999999997,2011-09-15
49,10388326,5778,7296,0,659473,19586,11065502,11357,10370246.2,6315.68,7739.48,0,681191.44,20864.6,11065492.8,11677.68,10094448.4,3847.4000000000005,4687.6,0,501027,12456,11064698,7370,10553781.6,10375.8,12526.8,0,953476.2,33089.399999999994,11066246.8,17200.799999999996,2011-09-22
50,10355558,6541,8541,0,687697,24251,11068688,12525,10349924.12,7584.36,8952.16,0,702183.8,23963.64,11068644.44,13729.08,10074717,4267.6,5317.8,0,518793.19999999995,14660.2,11067834,8058,10534568.8,13040.199999999997,14933.599999999999,0,977665.2,40033.399999999994,11069353.4,22272.59999999999,2011-09-29
51,10323912,7760,9203,0,724785,25127,11071825,13717,10327265.24,7932.24,10112.24,0,726476.56,27257.8,11071786.28,15817.72,10054705,4465,5212.4,0,543452,14921.6,11070970.6,8512.4,10508872.6,12100.199999999995,16246,0,1000176,44102,11072511.600000001,25773.999999999993,2011-10-06
52,10294779,8585,10054,0,758158,27479,11074938,17049,10302376.24,8603.04,10750.64,0,753214.68,29259.6,11074944.6,16400.12,10032501.8,5006.6,5617.200000000001,0,571231.4,15375.6,11074129.2,8532,10489979.6,14907.599999999995,16749.399999999998,0,1024752.7999999999,43852.59999999999,11075758.600000001,24956.19999999999,2011-10-13
53,10268391,7873,10236,0,788210,27792,11078171,15951,10278806.24,8216.72,10461.04,0,780639.36,29072.08,11078123.36,16398.36,10013940,4967.8,6550.200000000001,0,591013.2000000001,17855.6,11077301.2,10095.8,10471904.399999999,13567.999999999996,16781.39999999999,0,1048553,46628.99999999998,11078927,27118.399999999987,2011-10-20
54,10245032,7603,9795,0,818915,27554,11081267,16352,10255781.48,7701.16,10290.6,0,807514.28,28712.84,11081287.52,16392.2,9996107.2,4464.2,6403.4,0,613630,17947,11080409.8,9838.2,10451610,11732.599999999995,16707.79999999999,0,1069968.7999999998,46931.99999999997,11082077.8,27469.19999999998,2011-10-27
55,10225739,7754,9837,0,844511,27666,11084517,15280,10233640.92,7576.64,9872.36,0,833377.36,27529.72,11084467.28,15650.44,9980411.6,3565.4,5316.200000000001,0,637072.8,15276.2,11083477.4,8839.4,10431000.8,13710.39999999999,17246.199999999997,0,1090075.5999999999,46336.19999999998,11085312.4,27133.599999999988,2011-11-03
56,10210117,6626,8892,0,864732,25764,11087657,14508,10214451.28,6706.24,9002.36,0,857470.88,25375.56,11087630.76,14619.48,9968889.2,3109.6,4527,0,660786,13546.800000000001,11086650,7613.4000000000005,10410164,10790.999999999996,14810.799999999992,0,1107445.5999999999,40865.19999999998,11088464.6,24583.799999999992,2011-11-10
57,10195940,5860,8629,0,881922,23586,11090769,13160,10197355.68,5868.48,8327.24,0,879259.88,23317.56,11090811.28,13344.28,9958824.8,2954,4080.4000000000005,0,685288.6,11461,11089928.2,6719.6,10388984.6,8801.199999999997,12399.399999999998,0,1121757,35176.999999999985,11091683.2,20527.799999999996,2011-11-17
58,10182884,5274,7469,0,900025,19938,11093967,11544,10182990.8,5182,7307.88,0,898516.36,20481.52,11093997.04,11786.44,9951094.4,2519.2,3651.4000000000005,0,708565,10030.2,11093084.8,5574.6,10371062.600000001,8008,11290.599999999999,0,1133308.5999999999,30308.6,11094904.8,18871.399999999998,2011-11-24
59,10169086,5168,6790,0,915879,18726,11097227,9923,10170683.72,4931.52,6470.12,0,915093.88,18045.32,11097179.24,10272.2,9942740.2,2091.8,3036.4,0,728087.6000000001,8625,11096235,5228,10357000.600000001,8063.2,9491.8,0,1145130.2,27380,11098070.8,15030.599999999999,2011-12-01
60,10154941,4253,6047,0,933388,17768,11100394,9012,10160598.44,4159.52,5676.04,0,929902.52,16361.92,11100336.52,9311.12,9937248.4,2470.8,2955,0,745354.8,8192.6,11099428.600000001,4531,10342798.600000001,6049,8499.8,0,1155402.7999999998,24254.799999999996,11101174.2,14601.599999999999,2011-12-08
61,10148289,3808,5198,0,948655,14334,11103561,8049,10152185.4,3895,4992.16,0,942458.88,14244.8,11103531.44,7990.84,9933899.4,1926,2721.6,0,761510,7928,11102610.600000001,3953.2,10332606.2,6524.5999999999995,7155.5999999999985,0,1163555.2,20356,11104421,12603.8,2011-12-15
62,10144001,3033,4688,0,955646,12872,11106743,7209,10145436.08,3367.24,4529.52,0,953382.88,12868.24,11106715.72,7309.08,9932149.6,1735.6,2233.6,0,773583.6,6308.200000000001,11105780.4,3387.2000000000003,10325711.4,5426.2,7281.4,0,1169427,20593.399999999994,11107505.2,13110.399999999998,2011-12-22
63,10132183,3180,3967,0,967555,11152,11109967,6110,10139565.44,3126.92,4190,0,963015.52,11729.56,11109897.88,6868.6,9931741.8,1569.1999999999998,2138,0,783346,5999.6,11108966.8,3538.8,10319888.6,5007.199999999999,6856.199999999997,0,1173510.4,19147.399999999994,11110672.2,12118.599999999999,2011-12-29
64,10124907,2650,3549,0,980368,10407,11113097,5646,10135221.08,2623.24,3673.44,0,971548.68,10465.16,11113066.44,6254.44,9931930.4,1107.2,1722.4,0,792458.2,5028.4,11112175.6,3214.2,10314303.8,4158,5482.399999999999,0,1177055,15890.599999999993,11113851.2,10567.999999999995,2012-01-05
65,10116637,2478,3301,0,990503,8818,11116249,5176,10131920.16,2439,3286.68,0,978587.24,9125.32,11116233.08,5099.6,9933153.200000001,1038.4,1534.6,0,801244.2,4193.4,11115315.8,2235.6,10308181,4047.8,5131.2,0,1179853.2,13597.8,11117070.6,7692,2012-01-12
66,10110524,2097,2943,0,1001232,8371,11119410,4709,10129395.44,2187.16,2997.6,0,984802.24,8432.6,11119382.44,4671.04,9935032.8,981,1387.6,0,810880.2,3901.2,11118496.2,2237.4,10302272.2,3645.5999999999995,4725.999999999999,0,1181378.4,13596,11120225.399999999,7100.4,2012-01-19
67,10106273,2056,2742,0,1009775,7923,11122573,4255,10127780.84,1959.24,2638.52,0,990180.92,7537.72,11122559.52,4288.68,9937294.4,882.4,1193.8000000000002,0,818737.2,3354.6000000000004,11121796,1911.6,10298222.8,3203.5999999999995,4265.199999999999,0,1182542.7999999998,12150.199999999997,11123405.8,6299.5999999999995,2012-01-26
68,10103873,1858,2592,0,1016425,7179,11125747,4101,10127016.44,1732.8,2384.24,0,994592.12,6685.44,11125725.6,3869.48,9940415.6,771.2,1051,0,825505.6000000001,2968.6000000000004,11124950.600000001,1615.6,10294869,2579.8,3749.3999999999996,0,1183035.4,10529.199999999997,11126619.4,6259.799999999999,2012-02-02
69,10101716,1612,2125,0,1022362,5881,11128878,3385,10127036.52,1545.16,2069,0,998244.6,5860.36,11128895.28,3278.36,9944180.4,647.2,924.4000000000001,0,831411.4,2640,11128144.8,1366,10292652.799999999,2744.2,3589.199999999999,0,1182909.4,9862.599999999999,11129856.2,5195.999999999999,2012-02-09
70,10099197,1329,1813,0,1027712,5251,11132048,3103,10127696.08,1337.64,1846.28,0,1001191.08,5254.48,11132071.08,3028.8,9948069.6,541.6,810.2,0,836671.6000000001,2342.2,11131276.2,1240,10291194.399999999,2293.9999999999995,3241.7999999999993,0,1182286.2,9142.799999999997,11133061,5173.5999999999985,2012-02-16
71,10100169,1164,1529,0,1032725,4167,11135279,2485,10128982.88,1222.88,1607.48,0,1003454.24,4568.48,11135267.48,2619.32,9952379,454.8,672.2,0,841296.8,1903.6,11134382.8,1066.2,10290575.2,2339.7999999999993,2595.9999999999995,0,1181447.4,7622.799999999999,11136279.4,4397.4,2012-02-23
72,10102498,1034,1435,0,1033785,4106,11138452,2233,10130835.92,1058.88,1426,0,1005135,4053.96,11138455.8,2264.36,9956951.4,419.2,520,0,844796,1498.6,11137600.8,853.5999999999999,10290524.4,1813,2369.3999999999996,0,1180110.4,6943.999999999999,11139486,4347,2012-03-01
73,10105315,878,1156,0,1034441,3324,11141593,1843,10132953.2,998.04,1273.4,0,1006397.28,3648.52,11141621.92,2055.24,9960111.6,352.2,447.6,0,847863,1308.6,11140810,707.8,10290872.8,1827.8,2236.4,0,1179959.7999999998,6230.4,11142518.2,3884.199999999999,2012-03-08
74,10108638,772,977,0,1034563,2861,11144775,1796,10135615.96,839.76,1123.08,0,1007218.32,3221.12,11144797.12,1872.4,9963766,292.8,430,0,850255.2,1236.4,11143978.4,642,10292214.8,1454.3999999999996,1890.1999999999998,0,1179697.2,5409,11145779.399999999,3292.399999999999,2012-03-15
75,10112377,653,907,0,1034288,2635,11147955,1630,10138580.36,764.16,1022.64,0,1007630.04,2877.84,11147997.2,1639.88,9967512.600000001,281.4,404.20000000000005,0,851879.2,1079,11147145.2,608.8,10294535.2,1306,1857.6,0,1179286,4957.999999999999,11148958,2889.5999999999995,2012-03-22
76,10116233,670,960,0,1033811,2451,11151191,1369,10141674.96,709.68,960.16,0,1007832.48,2688.32,11151177.28,1534.84,9971648.6,258.2,366.4,0,852741.8,1010.2,11150356,525,10297733.4,1191.7999999999997,1803.1999999999994,0,1178624,4982.5999999999995,11152223,2920.3999999999987,2012-03-29
77,10120325,630,896,0,1032904,2505,11154313,1354,10144988.12,695.6,885.96,0,1007791.2,2450.64,11154360.88,1364.44,9976412.2,269,331,0,852836.8,957.4000000000001,11153559.6,486.4,10300804.4,1302.9999999999995,1569.3999999999996,0,1177513.5999999999,4196.999999999999,11155494.8,2215.2,2012-04-05
78,10124551,621,815,0,1032089,2277,11157509,1397,10148419.84,654.16,848.04,0,1007632.2,2348.88,11157554.24,1320.36,9981130.4,272.79999999999995,334.8,0,853061.4,916.2,11156715.8,535.2,10304061,1217.5999999999995,1533.3999999999992,0,1176023,4103.399999999998,11158775.2,2338.5999999999995,2012-04-12
79,10128316,598,708,0,1031209,2035,11160680,1246,10151877,655.6,836.56,0,1007372.12,2302.44,11160741.28,1295.72,9986130.4,222.40000000000003,298.8,0,852975.4,866,11159919,498.4,10307400.2,1255.7999999999993,1665.5999999999995,0,1174420.4,4361.199999999999,11162079,2517.6,2012-04-19
80,10132118,568,673,0,1030538,1989,11163950,1359,10155293.88,624.96,843.36,0,1007146.68,2332.04,11163908.88,1323.44,9991173.4,240.39999999999998,322.8,0,852942.6000000001,893.4,11162986.6,534.8,10310477.8,1286.1999999999996,1740.9999999999995,0,1172690.7999999998,4600.199999999999,11165260.2,2505.7999999999984,2012-04-26
81,10136051,527,679,0,1029764,1831,11167081,1073,10158699.12,625.88,844.32,0,1006914.08,2324.48,11167083.4,1339.96,9995991,223.8,313.2,0,853059.6000000001,878.4,11166162.2,479.6,10313566.8,1228.1999999999998,1721.5999999999992,0,1170891.4,4706.5999999999985,11168504.399999999,2930.7999999999984,2012-05-03
82,10139874,549,740,0,1028951,1934,11170208,1123,10162130.32,635.16,836.8,0,1006653.24,2311.28,11170255.52,1316.64,10000694.399999999,215,336.6,0,853167.2,932,11169349.8,542.2,10316818,1447.7999999999993,1792.999999999999,0,1169377.4,4789.199999999999,11171598.8,2653.3999999999987,2012-05-10
83,10143265,651,813,0,1028527,2252,11173309,1376,10165562.8,651.24,820.92,0,1006388.12,2277.48,11173423.08,1309.32,10005548,249.2,312.6,0,852944.3999999999,884.8,11172550.2,490.59999999999997,10320378.4,1423.7999999999997,1705.199999999999,0,1167766.4,4821.399999999997,11174843.8,2669.399999999999,2012-05-17
84,10146452,734,902,0,1028377,2372,11176559,1362,10168912.04,690.36,877.48,0,1006136.92,2373.84,11176616.8,1362.88,10010536.4,215.60000000000002,289.40000000000003,0,852608.4,819.4,11175720.2,447.6,10323903.8,1538.3999999999996,1981.7999999999997,0,1165989.6,5157.399999999999,11178079.8,2999.999999999999,2012-05-24
85,10150042,677,930,0,1028523,2627,11179794,1367,10172252.4,656.96,873.4,0,1006029.32,2428.08,11179812.08,1379.88,10015448,202.4,286.4,0,852267.3999999999,769.6,11178848.8,396.6,10327543.4,1542.6,2073.2,0,1164301,5830.5999999999995,11181212.8,3180.2,2012-05-31
