week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
46,10398239,3332,4408,0,651884,12638,11056243,7388,10372298.68,3702,4641.88,0,675529.6,12598.96,11056172.16,7710.4,10092333.6,1325.6,1817,0,412163.80000000005,4583.8,11055226.4,2807.8,10630954.399999999,6782.200000000001,8728.399999999998,0,953410.3999999997,23433.799999999996,11057173.399999999,13462.799999999996,2011-09-01
47,10391468,4122,4794,0,659883,13020,11059388,7954,10362949.4,4057.72,5213.4,0,687079.36,13853.2,11059299.88,8673.48,10081256.8,1479.4,1981,0,430874.20000000007,5018.6,11058340.2,3273.8,10618249.399999999,7225,9684.599999999999,0,966595.9999999997,25826.199999999997,11060250.6,16488.199999999997,2011-09-08
48,10380611,4353,5113,0,669873,14347,11062492,9342,10351173.76,4824.2,6054.04,0,700379.28,15903.72,11062431.28,9777.44,10066433.4,1662.6000000000001,1985.8000000000002,0,444532,5569.8,11061460.8,3267,10609113.4,9599,11096.8,0,981633.3999999997,29948,11063371,19109.6,2011-09-15
49,10362637,5143,6550,0,688167,16063,11065552,9987,10336886.92,5599.08,6940.08,0,716149.68,18449.48,11065575.76,11169.36,10045327.6,1782.1999999999998,2332.4,0,457607,6236.799999999999,11064519.4,3831.8,10597814.399999999,10704,14414.799999999996,0,1002317.1999999997,37537.59999999999,11066503.2,22068.999999999996,2011-09-22
50,10343698,5715,7322,0,709676,20070,11068660,11507,10319726.2,6354.08,7972.04,0,734658.8,21383.92,11068711.12,13068.04,10026273.2,1940,2270.8,0,474083.80000000005,6066.4,11067742.8,3760.6000000000004,10581617.4,17113.399999999994,17260.399999999994,0,1026106.7999999998,44432.79999999999,11069676,28159.19999999999,2011-09-29
51,10323220,6661,7725,0,732826,21298,11071798,12598,10300431.52,6844,8714.56,0,755866.84,23847.36,11071856.92,14443.24,9999264.4,1878.8000000000002,2791.6000000000004,0,495953.6,7792,11070869.8,4451.4,10557442.399999999,13538.6,18504.199999999997,0,1051905.5999999999,53818.59999999999,11072787.2,32343.199999999997,2011-10-06
52,10304281,7256,9256,0,754460,23841,11074952,14577,10279219.16,7715.8,9427.96,0,778645.68,25433.56,11075008.6,15502.72,9976691.2,2436.4,3100.4,0,525653,8256.400000000001,11073967.2,4408.8,10524458.2,17622.199999999993,19155.8,0,1079965.7999999998,51915.799999999996,11075978.4,30394.399999999994,2011-10-13
53,10281848,7242,9775,0,778323,26692,11078028,16167,10256523.2,7709.4,10237.88,0,803699.32,27866.8,11078169.8,16674.76,9949853.2,2768.2,3764,0,565159.8,9496.8,11077109.4,5838.799999999999,10493492.399999999,16254.599999999999,20228.999999999993,0,1107701.5999999999,56801.599999999984,11079077.8,31711.599999999995,2011-10-20
54,10256560,6263,8058,0,804641,23765,11081346,14343,10233854.28,7749,10218.96,0,829495.68,27834.44,11081317.92,16998.72,9925658.2,2782.8,3660.8,0,589648.8,10161.6,11080257.399999999,5919.4,10483760.399999999,16159.799999999996,22519.799999999996,0,1136375.8,60039.59999999999,11082143,34808.399999999994,2011-10-27
55,10227968,6944,8495,0,836653,23792,11084597,14105,10211717.92,7741.6,9781.92,0,855243.72,27451.04,11084485.16,16640.84,9908549.8,2729,3512.4,0,599939.6,9799.2,11083423.8,5534.200000000001,10476997.399999999,16765.399999999998,19275.6,0,1162842.2,55345.79999999999,11085305.8,34223.79999999999,2011-11-03
56,10207209,5719,8181,0,868009,21790,11087743,13002,10191456.68,6831.32,9448.2,0,879925.68,26550.28,11087661.88,16566.12,9881994.200000001,2389.6000000000004,3151.8,0,609772.4,8917.400000000001,11086606,5227,10470503.2,15213.8,19623.799999999996,0,1179792.6,57737.999999999985,11088470.8,38570.59999999999,2011-11-10
57,10181997,5124,7116,0,887706,20684,11090919,13300,10174003.24,6323.96,8341.96,0,902153.76,23396.8,11090822.92,14367.24,9847790.2,2221.2,2662.2,0,619683,7827.4,11089721.6,5310,10463915.6,14255.999999999996,17845.999999999996,0,1217287.2,48496.79999999999,11091644.2,29464.59999999999,2011-11-17
58,10155918,4961,5707,0,917368,16217,11094121,9402,10158808.04,5727.32,7432.28,0,922017.92,21256.56,11093985.56,12864.8,9821131.2,1781.6000000000001,2627.3999999999996,0,628818.4,7597,11092961,4591.6,10459821.4,14061.8,16826.6,0,1252596.4,48021.399999999994,11094803.2,27292.6,2011-11-24
59,10142141,3596,4624,0,947673,13639,11097276,8894,10146136,4876.68,6673.68,0,939447.48,19037.2,11097133.84,11616.36,9801291.200000001,1649.2000000000003,2283,0,635531,6431.4,11096120.6,3850,10456161.8,11222.199999999999,15414.799999999996,0,1279953.2,43877.19999999998,11097922.8,28448.399999999994,2011-12-01
60,10142027,3381,4101,0,954320,11361,11100402,6887,10135707.68,4490.8,5859.8,0,954242.16,16403.76,11100300.44,10023.4,9785734.8,1319.4,1861.8000000000002,0,641900.4,5258.4,11099292,3124,10453814.2,11289.199999999995,14656.599999999995,0,1301252.4,40276,11101152.6,25183.199999999997,2011-12-08
61,10128967,2898,3944,0,956861,10686,11103613,6623,10127605.8,3509.08,5081.76,0,967266.96,14685.56,11103463.6,8977.24,9778346.6,1098.6,1441.8000000000002,0,647361,4402.4,11102407.8,2640.6,10451971.6,8164.7999999999975,13156.399999999998,0,1316882.6,38032.99999999999,11104401,24481.199999999997,2011-12-15
62,10108178,2435,3166,0,982520,9130,11106738,5491,10121627.96,3114.16,4277.28,0,977610.08,12008.56,11106629.48,7245,9773293,1035.1999999999998,1434.2,0,652862.6,3875.6000000000004,11105590.6,2336.6,10449391.4,7691.999999999995,10048.4,0,1326255.6,28371.799999999996,11107506.2,17001.4,2011-12-22
63,10108194,2324,2792,0,998531,8571,11109999,5032,10117603.2,2560.6,3591.76,0,986080.16,10251.88,11109835.72,6125,9768999.6,777.5999999999999,1210.8000000000002,0,658386.2,3391,11108791.4,2008.6,10447270,5081.7999999999975,8031.399999999995,0,1334621,23813.599999999984,11110780.6,14211.19999999999,2011-12-29
64,10109629,1802,2763,0,1001110,7982,11113194,4495,10114689.72,2234.48,3156.72,0,992929.64,8922.72,11113010.56,5280.12,9766829.4,795.6000000000001,1132.8,0,663194.4,3123,11111869.399999999,1862.6,10446382,5059.599999999997,7249.599999999997,0,1341143,19798.59999999999,11113933.8,11723.399999999994,2012-01-05
65,10112096,1697,2384,0,1002372,6407,11116428,3740,10112913.56,2009.4,2749.64,0,998518.16,7721.88,11116190.76,4709.24,9764639.8,716,943.4,0,666566,2617.2000000000003,11115069,1666.8,10446822.2,4484.199999999999,6505.599999999997,0,1346477.6,18164.39999999999,11117119.8,10859.399999999994,2012-01-12
66,10115693,1490,2137,0,1002519,6239,11119587,3799,10112234.68,1697.56,2350.76,0,1003099.64,6740.32,11119382.64,4026.44,9764080.6,482,803,0,669607,2288.8,11118209.2,1371.4,10446924.6,3623.999999999998,5308.999999999998,0,1351376.6,15197.799999999996,11120263.4,8819.199999999997,2012-01-19
67,10118921,1640,1780,0,1002217,5045,11122674,2936,10112420.56,1535.88,2006.52,0,1006609.04,5695.76,11122572,3446.04,9764112.4,497.20000000000005,677.4000000000001,0,672361.2,1984.8000000000002,11121368,1198.8000000000002,10447267.4,3119.3999999999996,4196.199999999999,0,1354789,11932.999999999996,11123510,7801.799999999999,2012-01-26
68,10121981,1205,1684,0,1001896,5169,11125902,2934,10113278.44,1353.72,1784.24,0,1009341.84,5070.4,11125758.24,3085.2,9765469.8,358.4,507.8,0,675407.2,1465.8000000000002,11124584.6,912.8000000000001,10447658.6,3206,3702.3999999999987,0,1357555,10089.799999999996,11126622,5947.7999999999975,2012-02-02
69,10120739,1082,1487,0,1003679,4023,11129091,2377,10114567.52,1205.2,1625.04,0,1011516.24,4580.64,11128914,2754.32,9768932.8,268.6,449.79999999999995,0,678218.2,1305.8000000000002,11127755.399999999,812.4000000000001,10448153.8,2690.1999999999994,3431.199999999998,0,1358500.8,9671.799999999996,11129795.399999999,5604.599999999997,2012-02-09
70,10121269,920,1249,0,1007634,3500,11132266,2203,10116484.32,1024.84,1434.2,0,1013157.68,4017.8,11132101.04,2420.68,9773191,232.20000000000002,404.80000000000007,0,680766,1120.2,11130944.2,625.6,10448936.6,2160.7999999999997,3018.5999999999995,0,1357910.6,8802.399999999998,11132983.2,5545.5999999999985,2012-02-16
71,10121371,954,1188,0,1010597,3344,11135467,2137,10118677.84,959.96,1282.32,0,1014359.44,3622.4,11135279.56,2217.84,9778005,252.60000000000002,319.8,0,683168.2,941,11134061.4,576.6,10449882.6,1933.3999999999996,2525.3999999999996,0,1356514,7179,11136111.2,4490.799999999999,2012-02-23
72,10122652,831,1059,0,1013045,3131,11138683,1853,10121318.72,863.8,1132.36,0,1015162.28,3228.64,11138477.16,1907.4,9783126.6,216.20000000000002,311,0,685065.2,872,11137257.600000001,544,10451313.4,1783.3999999999999,2371.5999999999995,0,1354810,6596.5999999999995,11139388.6,3706.8,2012-03-01
73,10125095,721,1048,0,1014626,2800,11141906,1779,10124237.96,772.6,1036.92,0,1015619.96,2949.36,11141667.44,1791.44,9788460,181.6,238.8,0,687030,692.8,11140526,460.6,10452341.8,1593.6,2163.2,0,1352891,6136.799999999999,11142524.2,3791.7999999999997,2012-03-08
74,10128219,628,850,0,1015200,2373,11144986,1467,10127583.32,661.4,872.64,0,1015718.24,2494.4,11144835.6,1514.56,9794175,163.2,240.60000000000002,0,688812.2,655.2,11143633,426.6,10454237,1325.3999999999999,1694.8,0,1350516.4,4711.8,11145748.399999999,3048.2,2012-03-15
75,10131757,599,872,0,1015032,2374,11148165,1283,10131109.92,613.48,825.56,0,1015463.56,2279.64,11148012.52,1390.64,9799817.600000001,142.4,194.40000000000003,0,689850.6000000001,536.6,11146821.4,286.8,10456361,1117.1999999999998,1563.6,0,1348030,4355.999999999999,11148992.399999999,2679.999999999999,2012-03-22
76,10135332,610,861,0,1014734,2343,11151363,1297,10134707.92,578.68,778.96,0,1015104.16,2161.84,11151169.72,1324.48,9805591.8,161,190.4,0,690945.8,550,11149959,320.2,10458486.4,1062.8,1420.4,0,1345463,3805.1999999999994,11152108,2439.4,2012-03-29
77,10138831,577,796,0,1014376,2227,11154557,1290,10138422,571.48,767.28,0,1014590.24,2052.96,11154351,1260.84,9811423.8,151,191.60000000000002,0,691938.6,530.8,11153133,360,10460673.6,1082.3999999999996,1459.1999999999998,0,1342789.6,3649.1999999999994,11155303.2,2246.6,2012-04-05
78,10141934,575,857,0,1014179,2238,11157630,1421,10142135.2,556.04,730.04,0,1014077.88,2021.36,11157499.16,1232.16,9817103,149,198,0,692794.3999999999,548,11156344.8,344.4,10463100.2,1021.9999999999993,1277.3999999999996,0,1340148.2,3610.2,11158452.399999999,2099.6,2012-04-12
79,10144845,546,694,0,1014295,1892,11160837,1215,10145969.72,535.8,703.8,0,1013492,1968.6,11160701.32,1194.52,9822827.6,141,198,0,693611.6,558,11159523.600000001,323,10465210.2,980.7999999999998,1274.9999999999998,0,1337656.6,3505.1999999999994,11161667,2141.9999999999995,2012-04-19
80,10147557,593,681,0,1014469,1903,11164071,1142,10149722.6,579.08,722.88,0,1012877.6,1969.2,11163902.16,1191.56,9828421,178,235.4,0,694642.2,573,11162664,354.2,10467506.8,1081.8,1348.3999999999999,0,1335175.2,3606.2,11164740,2228,2012-04-26
81,10150140,585,696,0,1014993,1955,11167237,1157,10153353.52,624.08,753.24,0,1012345,2065.76,11167075.84,1243.12,9833729.2,248.2,283.4,0,695552.2,760.4000000000001,11165828.6,444.40000000000003,10469822.6,1158.9999999999998,1411.1999999999996,0,1333056.6,3734.3999999999987,11167916.2,2161.3999999999996,2012-05-03
82,10151275,651,759,0,1016270,2167,11170441,1330,10156873.6,628.32,810.2,0,1011945.8,2239.08,11170257.92,1358.4,9838959,237.2,295.8,0,696458,872.6,11168963.2,507.4,10472237.6,1462.1999999999998,1652.6,0,1331003.6,4309.5999999999995,11170996.4,2751.3999999999987,2012-05-10
83,10151062,669,788,0,1019026,2180,11173623,1286,10160289.08,681.32,832.8,0,1011635.84,2274.2,11173439.04,1328.32,9844106.6,222.2,313,0,697262,876.4,11172142.8,479.79999999999995,10474604.8,1426.1999999999994,1686.9999999999995,0,1329091,4852.399999999999,11174286.4,2829.999999999999,2012-05-17
84,10150787,656,824,0,1022326,2227,11176887,1306,10163705.44,667.04,871.76,0,1011391.8,2376.28,11176636.04,1410.92,9849503.200000001,237.8,307.6,0,697931.6000000001,822.8,11175328.399999999,445.4,10477246,1424.3999999999996,1773.199999999999,0,1327001.4,4931.7999999999975,11177569,2883.3999999999987,2012-05-24
