week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
18,10812621,2254,3204,0,149803,9051,10967901,7557,10789444.36,2774.8,3522.32,0,172204.08,9597.88,10967945.56,8188.48,10640032.6,756,1048.4,0,92715.8,2895.6000000000004,10967464.8,2212.8,10872408.8,6854.5999999999995,7742.199999999997,0,314836.9999999999,19646.799999999996,10968661.399999999,16017.199999999997,2011-02-17
19,10808964,2302,3019,0,157341,8504,10971037,7035,10783699.48,2561.08,3417.32,0,181393.48,9534.36,10971071.36,8189.04,10627042,708,1025.6000000000001,0,96870,2811.6,10970612,2336.2,10871971.600000001,5880.6,7172.5999999999985,0,332995.5999999999,20277.799999999996,10971851,18171.6,2011-02-24
20,10804421,2120,2857,0,163376,8153,10974225,7768,10778221.76,2525.84,3339.72,0,190139.48,9142.92,10974226.8,8207.04,10617093,645.8000000000001,867.8,0,99917.4,2382,10973793.8,1983.6,10872322,5179.199999999999,6978.799999999999,0,347878.39999999997,19234.599999999995,10974924.2,17240.199999999997,2011-03-03
21,10795227,2359,2845,0,173757,7913,10977339,6669,10772680.04,2590.72,3289,0,198797.12,9104.44,10977356.88,8267.16,10609083,618.8,796.0000000000001,0,102618.8,2286.6,10976875.600000001,2105.4,10872832.2,5888.399999999998,7319.799999999999,0,360330.19999999995,19446,10978079.2,17766.799999999992,2011-03-10
22,10784708,2431,2931,0,187123,8410,10980428,7323,10767154.56,2524.92,3340.36,0,207453.64,9224.4,10980473.48,8130.56,10602114,925,1074.2,0,105473,2727.2000000000003,10980012.8,2326.8,10872256.600000001,4865.799999999999,7231.4,0,370618.19999999995,20347.599999999995,10981219.2,18023.39999999999,2011-03-17
23,10781377,2344,3244,0,197584,8709,10983579,7276,10761745.48,2581.04,3296.44,0,216004.72,9039.44,10983627.68,7693.44,10593958.8,792.4000000000001,1000.2,0,109304.8,2988.2,10983129.2,2805,10871296.6,4980,6216,0,381236.79999999993,17337.6,10984456.6,14374,2011-03-24
24,10777415,2730,3355,0,203972,8818,10986751,7741,10755741.76,2829.12,3519.2,0,224704.24,9479.32,10986794.32,8446.16,10586822.2,835.4000000000001,1067.6000000000001,0,113545.2,2759.8,10986271.4,2278,10869816,5342.7999999999975,6637.5999999999995,0,392365.6,17593,10987752.2,15817.4,2011-03-31
25,10768560,3310,3924,0,211663,10372,10989857,8485,10748641.44,3279.6,3892.68,0,234140.8,10393.08,10989954.52,9071.92,10579322,1000.4000000000001,1284,0,118144.6,3315.4,10989357,2535.8,10868413,6888,7210.999999999998,0,402858.8,18880.399999999994,10990957,16173.799999999996,2011-04-07
26,10756624,3279,4066,0,227678,10781,10992983,8536,10740501.96,3534.12,4350.16,0,244749.8,11669.84,10993136.04,10015.2,10573373.2,932.4,1329.4,0,122836.6,3800.4000000000005,10992596.4,3104.4,10866796.6,8279,9748.599999999999,0,412861.8,24918.6,10994230.2,21258.999999999993,2011-04-14
27,10748791,3557,4519,0,240971,11533,10996187,10905,10731212.68,3718.68,4711,0,256621.56,12863.28,10996263.92,11061.88,10568440.2,1189.8,1265.6,0,128256.8,3457.2,10995659,2962.8,10863605.600000001,7938.199999999999,10141.399999999998,0,421716.6,28448.6,10997312.4,22604.799999999996,2011-04-21
28,10736892,3727,5018,0,253247,13135,10999353,10375,10720565.04,4322.12,5179.96,0,269352.36,13856.2,10999419.48,11747.28,10557649.6,1341.8,1705.2,0,134747,4418,10998815.2,3868,10859518,8959.6,11061,0,429858.19999999995,29507,11000493.399999999,24229.6,2011-04-28
29,10720260,4625,5583,0,270187,15432,11002446,13086,10707338.12,4941.72,6142.44,0,284181.04,16491.08,11002603.32,14379.24,10542341.2,1459,1742,0,142282.2,4894.6,11001994.2,3978.4,10855487.600000001,11016.599999999995,14149.199999999997,0,447250.2,36710,11003721.2,32631.199999999997,2011-05-05
30,10701321,5581,7006,0,290802,18527,11005602,16212,10690488.12,5912.64,7431.4,0,301898.56,19754.6,11005730.72,17306.04,10519147.6,1685,2056.8,0,149484.2,5786.800000000001,11005112.600000001,4825.8,10851858,12460,16447.799999999996,0,468054.99999999994,45862,11006942.8,40682.59999999999,2011-05-12
31,10664862,5924,7611,0,317290,20493,11008758,17560,10671535.36,6640.72,8264.52,0,322444.68,22172.28,11008885.28,19047.12,10487708.399999999,2225.2,2506.2,0,156170,6666.6,11008292,5354.8,10848179.399999999,13556.399999999998,17442,0,497307.59999999986,46885,11010123.399999999,41024,2011-05-19
32,10638479,7687,9628,0,354479,24361,11011941,21157,10649072.24,7545.04,9559.36,0,345873.12,25568.68,11012049.76,22457.64,10437866.2,2356.2,3016,0,163646,8413.6,11011404.399999999,6432.2,10842558,16088.199999999999,19664.6,0,539835.9999999999,53001.6,11013294.8,46279.8,2011-05-26
33,10628993,8124,10058,0,377802,29192,11015136,24099,10623955.08,8731.28,10303.32,0,372212.96,27989.4,11015202.64,24503.16,10375824.2,2671,3365.2,0,173640.00000000003,8852.2,11014582.399999999,7161.4,10834697.8,20523.199999999997,22458.399999999994,0,596061,61497.599999999984,11016477.6,59811.799999999996,2011-06-02
34,10601742,9115,11130,0,390227,29735,11018269,25205,10596250.36,8933.32,11553.36,0,401603.4,31626.52,11018340.44,27405.32,10297973.4,3173.6,3869.2,0,184649.6,10260,11017730.600000001,8376.4,10826496.6,20421.799999999985,27200.79999999998,0,669027.2,76157.79999999996,11019615.2,66154.99999999997,2011-06-09
35,10568315,7399,9938,0,428915,29294,11021365,24304,10567803.72,8788.08,11797.16,0,433096.16,32792.6,11021485.12,29111.36,10224958.2,3061.3999999999996,3771.2,0,195857.40000000002,10560.8,11020863.4,9435.4,10817878.2,19343.59999999999,29366.599999999984,0,749526,80466.19999999995,11022805.6,69359.99999999997,2011-06-16
36,10533975,8772,10376,0,464725,29534,11024426,22498,10540565.96,8813.76,11400.2,0,463846.36,31489.92,11024626.28,27131.6,10158137,2666.8,4054.8,0,207926.80000000002,11477,11023921.399999999,9468.2,10809097.2,20573.199999999993,25637.19999999999,0,820588.6,69296.39999999997,11026022,57537.999999999985,2011-06-23
37,10507174,7641,10891,0,500130,31227,11027638,25531,10514890.2,8166.04,11077.32,0,493642.28,30690.24,11027775.84,26025.72,10096961.6,2871,3708.2,0,219677.60000000003,10618.6,11027060,9114.4,10800497.6,19834.79999999999,26847.39999999998,0,889303.5999999999,70499.39999999995,11029180,56569.799999999974,2011-06-30
38,10481088,8000,9323,0,534103,26174,11030858,22597,10490489.24,8043.04,10323.04,0,522066.48,28959,11030921.8,26303.04,10044814.8,2400.6,3598.2000000000003,0,230956.00000000003,10035.6,11030201,8567,10793415.6,18474.199999999993,24565.599999999988,0,951543.9999999998,69738.19999999995,11032308.600000001,65708.99999999994,2011-07-07
39,10464135,7113,9322,0,555648,28137,11033895,20529,10468190.92,7283.92,9951.12,0,548630.64,27553.88,11034056.6,24056.6,9998435.200000001,2198.2,3232.4,0,240516.2,9067.8,11033345.8,7378,10787784.2,15887.59999999999,21977.199999999983,0,1002107.5999999997,59911.59999999996,11035454.2,53123.99999999997,2011-07-14
40,10446195,6232,9122,0,575988,25099,11037046,20505,10448263,6518.52,8972.92,0,573451.28,25255.24,11037205.72,22238.92,9957506.6,2451.2000000000003,3064,0,249542.6,8606,11036475.4,7377.6,10781482,13224.399999999994,19173.799999999985,0,1051342.3999999997,54010.999999999956,11038520.399999999,49280.79999999996,2011-07-21
41,10430707,5916,8547,0,596261,23697,11040274,20757,10429505.4,6631.72,8462.8,0,595769.92,23273.64,11040369.84,20629,9921874.8,2266.6,2602.3999999999996,0,259250.6,7555.4,11039633.4,6617,10773414.600000001,13650.599999999995,17801.599999999988,0,1092048.1999999997,47968.19999999997,11041737.8,43987.79999999998,2011-07-28
42,10413315,5730,7329,0,615411,20905,11043444,19332,10411317.88,6249.68,8355.08,0,617602.72,23261.76,11043525.36,19889.52,9886602,2077.3999999999996,2467.6,0,271701.4,7007.4000000000005,11042794,6133.6,10763042.600000001,12998.399999999994,17383.99999999999,0,1131791.1999999997,47932.399999999965,11044832,38287.39999999997,2011-08-04
43,10387642,6359,8181,0,642306,22741,11046600,20392,10392101.12,6834.72,8537,0,639202.96,23375.68,11046675.8,20864.96,9846773.4,2402.4,2837.3999999999996,0,285016.80000000005,7534.8,11046008.4,6375.4,10755441,15955.999999999985,17744.399999999983,0,1170931.5999999996,49724.19999999995,11047975.4,47278.399999999965,2011-08-11
44,10370597,6297,8674,0,665091,23481,11049725,20643,10372623.2,6801.44,8833.52,0,661580,24326,11049838.16,20642.28,9806940,2157.6000000000004,2980.6000000000004,0,293335,8359.6,11049134.8,7271.200000000001,10750107.6,13787.199999999995,19073.399999999983,0,1215053.9999999995,52831.799999999945,11051108.2,42583.79999999997,2011-08-18
45,10357109,7012,9041,0,682546,24313,11052883,20938,10350992.64,7753.88,9456.92,0,684779.28,25527.48,11052982.72,22522.28,9769233.2,1962.1999999999998,2488,0,303259.2,6886,11052176.8,6253.4,10741238.2,16764.59999999999,19364.999999999993,0,1255885.3999999994,52517.79999999998,11054254.600000001,44297.79999999999,2011-08-25
46,10329703,8045,10223,0,702614,27439,11056056,23090,10327493.6,8063.68,10399.44,0,710194.56,28117.32,11056151.28,24901.52,9726628.6,2295.2000000000003,3035.6,0,316669,7720.800000000001,11055374.2,6759.2,10727827,16938.999999999985,21515.599999999984,0,1297688.1999999993,58482.19999999997,11057412.399999999,53220.399999999965,2011-09-01
47,10295480,8921,10886,0,741416,29370,11059216,27521,10300479.76,9327.08,11559.48,0,737916.44,30728.12,11059282.76,27624.4,9681684.8,2632.2000000000003,3437,0,335584,9174,11058560,7984,10706355.399999999,17560.79999999999,21597.39999999999,0,1344430.5999999994,56904.99999999997,11060529,53393.999999999956,2011-09-08
48,10269743,10699,12883,0,773522,34202,11062350,28452,10267527.36,11299.04,13605.28,0,770028.72,36058.52,11062460.4,31342.64,9642414.6,3335,4173.200000000001,0,364124,11095.6,11061647.6,9302.8,10675153.4,20450.199999999997,24156.399999999998,0,1389854.7999999993,63643.599999999984,11063663.8,58984.79999999999,2011-09-15
49,10222172,11667,13678,0,804188,37708,11065508,33659,10230051.68,12457.48,15326.16,0,807780.2,41457.96,11065615.52,36973,9604083,4460.8,5643.8,0,396374,14261.6,11064762.8,12407,10656356.8,19900.6,26226.799999999996,0,1432555.3999999994,68469.6,11066828.4,64239.799999999996,2011-09-22
50,10188035,13629,17287,0,860418,47227,11068656,39061,10187474.48,13565.96,17115.92,0,850618.52,46719,11068774.88,40985.36,9563986.4,5418.200000000001,6684.200000000001,0,416442,17519.2,11067918.2,14466,10636877,22448.599999999995,27336.399999999994,0,1474486.999999999,75431.4,11070105.2,70208.19999999998,2011-09-29
51,10134357,15674,19918,0,899318,56138,11071850,48679,10138622.12,15409,19645,0,898275.76,52393.2,11071951.88,43974.64,9517144.6,6651.8,7277.6,0,438620.4,19159.6,11071131.6,16539.4,10616079.399999999,25016.799999999996,31627.999999999985,0,1520779.799999999,82771.39999999997,11073211.2,64829.999999999985,2011-10-06
52,10077945,16385,21743,0,960169,58030,11075017,49257,10085903.6,16549.68,21069.8,0,951588.2,57086.04,11075111.28,50099.04,9475045,6700.6,8847.400000000001,0,464375.8,23761.6,11074294.8,19315.4,10590980.8,25376.199999999997,33444,0,1567436.5999999992,89058.79999999999,11076409,78271.59999999998,2011-10-13
53,10020986,16700,21625,0,1021031,62689,11078193,54089,10030817.92,16853.72,21838.08,0,1008771.8,60442.56,11078281.52,52155.84,9416132.200000001,8023.200000000001,10496.6,0,494933.6,27085.8,11077480.8,25152.8,10560509.2,28027.99999999999,36224.99999999999,0,1614912.999999999,99710.19999999998,11079574.6,84271.79999999999,2011-10-20
54,9975025,15287,21707,0,1077100,61280,11081327,53613,9977326.12,16041.72,21649.96,0,1066421.2,60083.68,11081439,52052.96,9356081.200000001,7232.8,10183.4,0,528794.6,28980.4,11080574.6,24966,10531837.399999999,28113.39999999998,33888.19999999998,0,1684144.7999999993,94879.59999999996,11082784.8,86382.19999999995,2011-10-27
55,9936549,14671,19945,0,1120664,54252,11084534,48451,9928947.64,14850.16,19858.88,0,1120933.4,55497,11084590.08,47734.28,9309908.2,6364.200000000001,9369.6,0,561643,26887.6,11083752.6,24258.800000000003,10500409.8,24423.799999999992,33165.599999999984,0,1741752.5999999992,89094.19999999995,11085966.6,74614.99999999997,2011-11-03
56,9896907,12852,18551,0,1158158,52407,11087664,46075,9884310.16,13529.24,18426.36,0,1171484.72,52023.88,11087750.48,45668,9274715.4,5177.6,7956.8,0,595165,22062.2,11086931,18670,10469703,20761.6,29417.79999999999,0,1786200.9999999993,84441.79999999997,11089117.2,73549.79999999999,2011-11-10
57,9829079,11110,15294,0,1219504,45655,11090855,38135,9846153.44,11785.56,16290.52,0,1216704.48,46118.12,11090934,40343.28,9253133.4,3854.4,5916,0,627776.6,17201.800000000003,11090104.8,14618.6,10443337.4,19012.199999999997,28270.6,0,1820133.7999999993,77383.4,11092259.6,69331.59999999998,2011-11-17
58,9795840,9496,12763,0,1276076,35790,11094034,32477,9815342,9979.56,13635.2,0,1255140.8,38925.48,11094097.56,34317.56,9239787.4,3184.4,4585,0,654903.8,12850.199999999999,11093357,10316.800000000001,10422816.2,18469.8,22414.399999999994,0,1841536.9999999993,64005.59999999998,11095481.4,63783.19999999998,2011-11-24
59,9772667,7068,11647,0,1307497,32210,11097129,27009,9789524.24,8395.96,11886.36,0,1287456.08,33801.04,11097262.64,29825.96,9228662.2,2797.8,3681.3999999999996,0,678398.2,10501.4,11096502,8874.6,10405120.8,14037.599999999999,20905.799999999996,0,1857122.1999999993,59826.79999999999,11098738.8,58379.999999999985,2011-12-01
60,9756745,6050,8276,0,1331590,23972,11100305,21405,9769991.76,6642.48,9642.44,0,1314158.28,27753.08,11100434.96,24373.48,9224913,2520,3911.6000000000004,0,696350.6000000001,10498,11099693,9151.4,10392751.6,13593.799999999997,16956.399999999998,0,1868651.7999999993,48320.799999999996,11101984.399999999,44967.2,2011-12-08
61,9740621,5369,7376,0,1350052,22097,11103529,18072,9755161.76,5640.32,7994.48,0,1334808.68,22381.6,11103605.24,19155.48,9223045.8,2185,3202.6000000000004,0,711608.6000000001,9105.6,11102800.8,7702.200000000001,10382385.799999999,11021.399999999998,15369.2,0,1875423.9999999995,41258.799999999996,11105140.2,37575,2011-12-15
62,9728973,4658,6456,0,1367857,18922,11106709,15063,9743478.8,4839.6,6656.6,0,1351779.24,19044.04,11106754.24,16460.44,9224339.6,1655.4,2250.2,0,724275.4,6819.8,11105927.4,5988.800000000001,10373978.6,8457,11933.599999999999,0,1878734.1999999993,35095.6,11108274.600000001,32300.99999999999,2011-12-22
63,9722417,3680,5412,0,1382013,15832,11109884,13685,9735427.48,3726,5503.76,0,1365259.2,15765.52,11109916.44,13934.36,9227377.6,1196.8,1862,0,734350.4,5227,11109037.8,4342.8,10369075.6,7592.4,10320,0,1879739.7999999993,27772.4,11111467.8,26354.6,2011-12-29
64,9721904,3252,4239,0,1387996,11943,11112938,10456,9730062.88,3251.24,4409,0,1375352.12,12494.04,11113075.24,10710.16,9231766.799999999,930.2,1319.2,0,742289,3899.8,11112211.4,3334.8,10364581.2,5814.2,8558.999999999998,0,1879358.3999999994,24105.399999999994,11114605.2,18992,2012-01-05
65,9721852,2456,3791,0,1391648,10666,11116218,8681,9726791.6,2589.76,3679.96,0,1383197.56,10607.92,11116258.88,9241.52,9236732.4,757.1999999999999,1057,0,749525,3080.6000000000004,11115424.8,2587.6000000000004,10361552,4995.4,6761.799999999999,0,1878000.1999999993,19099.6,11117818.8,15931.8,2012-01-12
66,9721049,2215,2693,0,1394784,8000,11119384,6851,9724938.4,2314.28,3106.84,0,1389082.16,8816.84,11119441.68,7733.52,9242073.399999999,616.8,872.2,0,755711.2,2554.8,11118564.600000001,2142.4,10358874.4,5340.999999999999,6949.4,0,1876117.3999999994,18704.6,11120985.399999999,16609.6,2012-01-19
67,9719850,1498,2269,0,1397652,6861,11122573,5885,9724425.48,1955.2,2614.48,0,1393617.04,7549.64,11122612.2,6701.24,9247896.2,464,618,0,761670.6,1881.8,11121697.399999999,1445.8,10355454.6,4695.5999999999985,6078.199999999998,0,1873789.3999999994,16823.59999999999,11124135.4,15078.199999999997,2012-01-26
68,9719204,1380,1956,0,1401519,5387,11125669,4928,9725046.08,1616.72,2254.52,0,1396875.36,6460.12,11125792.68,5516.88,9254579.4,366.6,492,0,768723.3999999999,1456.4,11124773.6,1318.8000000000002,10351183.8,3875.599999999999,5205.5999999999985,0,1870733.7999999993,14563.799999999996,11127305.6,12289.199999999997,2012-02-02
69,9720926,1009,1506,0,1404510,4360,11128892,3992,9726471.68,1344.76,1928.6,0,1399211.16,5545.44,11128956.2,5078.72,9261381,285.4,366.2,0,776018.8,1073.6,11128024.8,970.2,10346779.8,3623.7999999999997,4882.399999999999,0,1867252.1999999995,13795.199999999997,11130497.399999999,13476.8,2012-02-09
70,9723524,877,1215,0,1405606,3445,11132091,3207,9728857.84,1171.24,1613.8,0,1400484.88,4513.12,11132127.76,3868.4,9268532.8,220.8,302.6,0,783614.3999999999,894.2,11131162.600000001,784,10342653.600000001,3721.999999999999,4704.799999999999,0,1863414.5999999994,12489.4,11133663.399999999,9847,2012-02-16
71,9727052,711,985,0,1405768,3036,11135247,2540,9731945.4,953.28,1348.2,0,1401085.48,3876.04,11135332.36,3397.52,9275889.4,138.20000000000002,238,0,790522.3999999999,661.2,11134430.8,561,10340505.399999999,2727.6,3755.6,0,1859403.3999999994,11476.4,11136859.8,9679.8,2012-02-23
72,9731214,534,811,0,1405157,2331,11138398,2143,9735380.04,885.56,1196.04,0,1401027.16,3340.92,11138488.8,2979.36,9283320,128.60000000000002,184.8,0,796002,510.20000000000005,11137662.8,401.8,10337372.399999999,2794.799999999999,3476.199999999999,0,1855209.5999999996,9673.599999999999,11140110,9115.999999999998,2012-03-01
73,9736524,444,588,0,1403661,1800,11141532,1649,9739338.64,763.04,1030.8,0,1400542.88,2921,11141675.36,2616.04,9290787.2,89.2,114.60000000000001,0,801780.6000000001,403.80000000000007,11140827.8,366.40000000000003,10334873,2832.199999999999,3692.199999999999,0,1850993.7999999993,9758.799999999997,11143237,9114.999999999998,2012-03-08
74,9741974,374,509,0,1401705,1470,11144771,1265,9743656.92,666,879,0,1399655.72,2507.72,11144857.64,2139.64,9298123.6,59.6,88.80000000000001,0,807906.8,289.40000000000003,11144056,253.00000000000003,10332121.4,2469.3999999999987,3201.5999999999976,0,1846802.7999999993,9090.199999999993,11146436.4,7624.199999999994,2012-03-15
75,9747442,330,460,0,1399409,1285,11147934,1093,9748160.96,604.72,816.2,0,1398432.88,2274.92,11148014.76,1889.68,9305640.4,66.6,84,0,813707.4,227.2,11147228.2,198.8,10328801,2771.399999999998,3326.5999999999976,0,1842417.3999999994,9049.399999999994,11149626,7155.399999999996,2012-03-22
76,9752935,283,403,0,1397184,1212,11151094,981,9752892.24,569.68,725.4,0,1397020.04,2047.92,11151207.36,1679.32,9313133.4,55.400000000000006,71.4,0,819663,220.8,11150425.8,173.8,10326232.4,2454.999999999997,3037.5999999999976,0,1838088.9999999995,8712.399999999994,11152888.4,6541.399999999993,2012-03-29
77,9758693,297,367,0,1394640,1080,11154261,884,9757663.24,543.68,723.52,0,1395457.04,1990.12,11154387.48,1710.36,9320848.6,36.2,60.2,0,825880.2,187.40000000000003,11153520.8,158.4,10322864,2435.199999999997,3203.5999999999963,0,1833649.9999999995,8861.39999999999,11156030,7707.79999999999,2012-04-05
78,9764627,245,347,0,1392279,989,11157469,897,9762370.28,559.12,745.68,0,1393894.96,1994.6,11157570.04,1692.08,9328585,39.2,46.6,0,832937.8,133.8,11156622,115.2,10317710.8,2927.399999999996,3741.7999999999956,0,1829192.5999999996,9518.799999999988,11159214.600000001,7935.399999999989,2012-04-12
79,9770642,292,343,0,1390220,968,11160639,829,9766993.6,594.88,756.96,0,1392402.32,2082.4,11160747.76,1766.68,9336249.2,32,47.400000000000006,0,841905.2,140.4,11159764,116,10311212.2,3247.999999999996,3933.7999999999947,0,1824794.7999999993,10998.999999999985,11162344,9396.399999999987,2012-04-19
80,9777060,252,357,0,1387848,1044,11163803,841,9771603.04,590.12,749.64,0,1390973.8,2104.92,11163916.6,1758.8,9344038.600000001,26.6,43.400000000000006,0,851455.6,121.19999999999999,11162929.2,103.4,10304980.6,3345.1999999999953,4069.999999999996,0,1820201.1999999995,11496.999999999987,11165553.8,9321.399999999989,2012-04-26
81,9783180,267,336,0,1384872,948,11166957,905,9775835.04,712.56,876.56,0,1389649.88,2340.28,11167074.04,2030.52,9351771,22.800000000000004,32.4,0,862040.6,87.4,11166070.399999999,87.4,10294710.2,4570.9999999999945,5448.599999999992,0,1815636.3999999994,14012.39999999998,11168725.2,12447.59999999998,2012-05-03
82,9789653,274,363,0,1381715,932,11170118,882,9779914.04,768.48,908.48,0,1388656.04,2566.08,11170247.04,2276.96,9359344,15.4,26.8,0,876731.4,65,11169160.8,54.8,10281840.399999999,4850.399999999991,5552.599999999991,0,1811173.5999999994,16106.599999999977,11171975.6,13956.799999999976,2012-05-10
83,9796149,208,306,0,1378448,875,11173311,778,9784165.56,699,896.92,0,1387695.16,2563.08,11173456.64,2259.4,9366979.8,17.400000000000002,25,0,892091.4000000001,67,11172346.2,52.400000000000006,10270981.6,4407.9999999999945,5589.399999999992,0,1806682.9999999995,16014.999999999975,11175176.4,14619.199999999973,2012-05-17
