week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,10839516,1395,1962,0,115801,5701,10958622,5276,10836114.52,1426.68,1941.36,0,119090.32,5446.28,10958572.88,5074.76,10752907.4,454,642.4,0,60827,1849.8,10957975,1752.2,10896117.6,2682.3999999999996,3754,0,199892.19999999998,10394.599999999999,10959038.6,10695.399999999998,2011-01-27
16,10836932,1298,1988,0,121248,5470,10961731,4962,10834463.8,1443.04,1804.32,0,123985.52,5064.76,10961696.68,4640.64,10747519.8,471.20000000000005,573.2,0,63264,1637,10961068.6,1574.3999999999999,10896978.2,2851.5999999999995,3179.5999999999995,0,208485.39999999997,9185.399999999998,10962174.8,8705.8,2011-02-03
17,10835250,1181,1717,0,127417,4546,10964861,4206,10833160.84,1330.6,1752.2,0,128579.36,4867.88,10964823,4555.16,10745055.8,502.6,622.8000000000001,0,65707.4,1707.2,10964160.6,1600.2,10897748.399999999,2638.199999999999,3208.599999999999,0,215476.59999999998,8964.599999999999,10965421,8355.8,2011-02-10
18,10835693,1311,1520,0,130270,4048,10968021,3908,10832116.32,1234.84,1642.24,0,132978.36,4623.36,10967971.76,4209.04,10742890.8,443,595.4,0,67527.20000000001,1774.4,10967242.600000001,1715.6,10899286.4,2173.2,2980.999999999999,0,221165.19999999995,8749.399999999998,10968565.2,8263.399999999998,2011-02-17
19,10835768,1163,1633,0,133091,4586,10971071,4153,10831188.64,1230.48,1577.04,0,137101.16,4400.44,10971097.32,4200.28,10741621.399999999,441.4,603.6,0,69017.2,1644.3999999999999,10970337.8,1530.1999999999998,10900922.2,2186.999999999999,2873.399999999999,0,225823.8,7744.5999999999985,10971710.4,7332.5999999999995,2011-02-24
20,10834855,1118,1502,0,136201,4333,10974281,3982,10830672.88,1109.04,1473.28,0,140975.68,4128.16,10974230.88,3743.92,10740628.600000001,397.40000000000003,556.6,0,70487.2,1541.8000000000002,10973443.2,1386.1999999999998,10902587.600000001,2413.599999999999,2922.3999999999983,0,230420.59999999998,7853.799999999995,10974893.8,7115.399999999995,2011-03-03
21,10831798,1050,1343,0,140895,3760,10977404,3714,10830117.16,1147.24,1467.96,0,144632.04,4008.68,10977364.4,3711.36,10739769.4,343,456.4,0,71854.20000000001,1283,10976587.4,1202.6000000000001,10904444.6,2653.7999999999975,3490.5999999999967,0,234337.99999999997,9307.999999999993,10978097.2,8140.399999999994,2011-03-10
22,10827823,1033,1332,0,147589,3813,10980465,3496,10829618.12,1154.16,1478.36,0,148238.96,3991.44,10980489.6,3761.6,10739113.2,322,390.4,0,73134.6,1103,10979775.2,1178.2,10906239.8,2393.2,3105.999999999998,0,238159.8,8754.999999999995,10981261.2,7985.799999999996,2011-03-17
23,10824869,1030,1333,0,154329,3799,10983630,3475,10829083.04,1145.8,1474.4,0,151932.36,4069.28,10983635.6,3865.24,10738355.2,262.4,400.6,0,74568.6,1116.6,10982896,1046.4,10907875.6,2630,3346.2,0,241995,9147.6,10984306,8498.599999999999,2011-03-24
24,10825222,1074,1260,0,159649,3765,10986831,3270,10828262.2,1261,1536,0,155715.72,4242.36,10986774.92,3952.12,10734272.4,369,439.6,0,75847.4,1206,10985947.8,1169.8000000000002,10909801.8,3082.7999999999984,3636.3999999999996,0,247325.19999999998,10412.599999999999,10987519,9506.4,2011-03-31
25,10824894,1223,1394,0,162440,3825,10989953,3382,10826885.88,1372.8,1743.36,0,159894.92,4783.56,10989896.96,4478.12,10729076,368.8,470.6,0,77152.8,1327.8000000000002,10989048.8,1162.6000000000001,10911713.8,2814.2,4542.999999999998,0,255060,12356.799999999996,10990609.4,11600.199999999997,2011-04-07
26,10824386,1288,1765,0,166495,4577,10993041,4320,10824978.88,1580.16,1950.4,0,164511.8,5234.08,10993021.24,4945.96,10723341,396.2,509.2,0,78548.8,1318,10992181.4,1273.1999999999998,10913113.399999999,3947.399999999998,4708.999999999999,0,263367,12556.599999999999,10993783.8,11726.399999999998,2011-04-14
27,10821757,1493,1695,0,171497,4917,10996107,4493,10822674.04,1658.28,2123.4,0,169685.72,5775.56,10996141.44,5499.48,10718553.4,468.79999999999995,569.4000000000001,0,80466.79999999999,1503.8,10995220.8,1345.4,10914037.2,3316.7999999999997,4810.799999999999,0,271781.6,13538.999999999996,10996950.8,13323.799999999996,2011-04-21
28,10821567,1656,1962,0,175352,5410,10999252,5347,10819702.08,1964.08,2351.52,0,175240.44,6228.92,10999258.12,5966,10713911.2,414,549.2,0,82677,1645.1999999999998,10998339.8,1493.2,10915040,4942.5999999999985,5456,0,279468.39999999997,13946,11000122.399999999,13416,2011-04-28
29,10820066,1878,2355,0,179667,6251,11002433,5630,10815590.4,2344.88,2727.72,0,181744.96,7335.76,11002407.96,6986.32,10707678.2,571.8,641.2,0,84795.2,1745,11001492,1670.2,10915620.6,6342.5999999999995,6573,0,287518.19999999995,17577.199999999997,11003296.2,17604.2,2011-05-05
30,10817902,1920,2697,0,184869,7129,11005550,6496,10810142.76,2613.44,3239.32,0,189517.96,8754.44,11005513.48,8037.96,10699544.8,590.2,758.6,0,87390.4,2056.8,11004461,1943.1999999999998,10915750.2,6809.999999999999,8161.2,0,297571.99999999994,22830.199999999997,11006362.600000001,20609.199999999997,2011-05-12
31,10815750,2088,2933,0,190587,7723,11008687,7491,10804003.08,2791.32,3565.32,0,198295.6,9599.16,11008655.32,9037.68,10688972,694.8,946.2,0,90633,2360.6,11007658.4,2191.4,10915990.399999999,6922.999999999998,8561.6,0,309873.6,23269,11009445,22396,2011-05-19
32,10810095,2368,3166,0,195797,8461,11011747,7530,10796559.32,3269.16,3971.84,0,207965.88,10594.44,11011766.2,9688.36,10667628.4,729.2,1040.2,0,93701.20000000001,2751.2,11010722.2,2420.4,10915361,8463.999999999996,9939.599999999999,0,326805.79999999993,26397.399999999994,11012584.399999999,22534.4,2011-05-26
33,10808367,2994,3338,0,203753,9289,11014937,8488,10788424.68,3446.32,4235.28,0,218803.8,11647.56,11014910.08,10808.64,10642383.2,685,1074,0,98064.20000000001,2819.6,11013855.4,2581.4,10913273,10256.599999999995,11771.399999999998,0,352553.39999999997,31916.199999999997,11015771.4,28239.399999999994,2011-06-02
34,10805625,2981,3897,0,209306,10138,11018072,9876,10779050.12,3879.48,4710.56,0,230405.48,12644.36,11018045.64,11798.96,10614194.8,750.8000000000001,1114,0,103417.4,2970.4,11016939.4,2835.8,10911288.8,12396.399999999996,14416.400000000001,0,382286,38454.6,11018967,35705.19999999999,2011-06-09
35,10804621,2730,3621,0,214374,9919,11021233,9334,10770152.84,3686.48,4609.52,0,242764.32,12850.84,11021213.16,12168.88,10591050.6,970.2,1246,0,108463.8,3418.8,11020003.2,2859.4000000000005,10909966.600000001,11032.399999999994,12690.399999999994,0,412220.8,36047.19999999998,11022083.4,34932.999999999985,2011-06-16
36,10798534,2689,3651,0,219607,10039,11024352,9517,10761047.96,3536.16,4716.2,0,255072.16,13038.56,11024372.48,12713.88,10563877.8,940.2,1223,0,113097,3522.2000000000003,11023120.6,3357.8,10907958,10480.999999999996,13328.19999999999,0,440979.19999999995,37130.59999999998,11025334.2,38470.99999999997,2011-06-23
37,10793945,2199,3072,0,228569,9043,11027478,8312,10753488.92,3062.16,4209.8,0,266745.16,11821.16,11027506.04,10889.32,10542605.600000001,952.8000000000002,1256.2,0,117829.79999999999,3559.2,11026251.600000001,3473.2,10906725.6,9183.199999999993,11712.199999999993,0,468744.3999999999,33161.999999999985,11028477.6,31124.99999999998,2011-06-30
38,10790602,2368,2696,0,235674,7534,11030608,6626,10746448.92,2972.84,3891.08,0,277328.16,10958.68,11030641,10526.92,10523306.2,900.4,1164.8000000000002,0,122476.8,3326,11029328.2,3166.2,10905413.2,9276.399999999998,10860.199999999999,0,492681.9999999999,31571.399999999994,11031592.8,31915.799999999996,2011-07-07
39,10787346,2081,2763,0,242101,7703,11033787,7673,10740098.68,2873.96,3730.96,0,287080.56,10307.72,11033784.16,9598.88,10496245,905,1267,0,126688.80000000002,3443.6000000000004,11032439.4,3114.6,10904399,8712.8,11789.599999999999,0,516641.9999999999,32746,11034804,29913.999999999985,2011-07-14
40,10784894,1990,2549,0,248723,6987,11036875,6424,10734009.96,2823.8,3557.4,0,296529.08,10026.92,11036920.24,9542.4,10466993.8,690,1034.2,0,130858.8,2990,11035538.2,2761.4,10903382.2,9035.999999999995,10847.799999999996,0,548579.2,31309.799999999992,11037965.2,30150.2,2011-07-21
41,10778476,1920,2676,0,253389,7088,11040039,6949,10728521.44,2591.2,3434.12,0,305517.84,9632.96,11040064.6,8969.52,10442684.4,700.6,985.8,0,134970.4,2803.4,11038674,2469.6000000000004,10902427.8,8320,10769.8,0,578109.1999999998,29726.199999999997,11041098,26760,2011-07-28
42,10773016,2228,2857,0,262231,7556,11043190,7197,10723201.76,2668.68,3364.04,0,313987.96,9198.24,11043222.44,8632.68,10418590.4,679.2,916.8,0,139222,2461.4,11041889,2402,10900965.8,7597.599999999997,10069.599999999999,0,606190.7999999999,28676.599999999995,11044335.399999999,26571,2011-08-04
43,10766857,2291,2789,0,271783,7845,11046341,6910,10717437.32,2783.08,3492.48,0,322665.04,9610.92,11046377.92,8920.68,10394234,734,900.4,0,143532,2518,11045023.6,2283.6000000000004,10899193.6,7219.399999999996,9578.199999999993,0,633681.3999999999,27105.599999999984,11047496.6,24316.19999999999,2011-08-11
44,10760680,2221,2844,0,280950,7727,11049482,7089,10710916.88,2950.92,3802.84,0,331860.6,10330.2,11049531.24,9678.44,10369867.2,934.4000000000001,1091.8000000000002,0,148109.6,2902.4,11048227.600000001,2731.2,10899448.6,7577.999999999997,10025.799999999994,0,661195.2,26961.79999999998,11050645,27162.79999999998,2011-08-18
45,10755414,2847,3086,0,290327,8257,11052613,8237,10703771.88,3289.56,4001.68,0,341620.96,10811,11052684.08,10016.6,10344291.8,1020,1305,0,151210.8,3631.8,11051364.2,2967.8,10899102.6,9912.799999999996,11280.399999999994,0,688330.2,29109.799999999985,11053775.4,25921.19999999999,2011-08-25
46,10747109,3029,3603,0,299690,9947,11055786,9712,10695812.84,3350.16,4361.28,0,352320.96,11941.8,11055845.24,11295.64,10320049.8,1205.2,1504.8000000000002,0,154728,4101.2,11054557.4,3844.6000000000004,10898432.6,8552.199999999993,11633.999999999993,0,716576,32414.39999999998,11056861.399999999,30370.199999999983,2011-09-01
47,10736521,3164,3839,0,311933,10871,11058947,10384,10685791.52,4028.56,4958.92,0,364207.72,13386.72,11058986.72,12547.96,10299625.8,1254.2,1810.4,0,158872.4,4820.4,11057728.8,4290,10896765.2,9898,12670.199999999997,0,744456,34704.399999999994,11059969.2,33565.59999999999,2011-09-08
48,10722984,3898,4626,0,327413,12926,11062088,11526,10673302.72,4791.36,6023.6,0,378020.16,15809.24,11062137.84,14888.72,10278703.6,1540.6,2117.8,0,164393.59999999998,5360.8,11060868.399999999,5306.4000000000005,10893073.8,11165.199999999993,14319.999999999993,0,766149,36670.999999999985,11063153.8,34953.59999999999,2011-09-15
49,10706690,4287,5281,0,343335,14037,11065307,12641,10658809.84,5386.48,6786.68,0,394313.72,18037.32,11065296.72,17012.4,10254478.6,1817.2000000000003,2230.8,0,171499.40000000002,6077.4000000000005,11064069.8,5340,10887986.8,12538.199999999993,16140.399999999987,0,792325.3999999999,43027.99999999997,11066318.399999999,41702.59999999996,2011-09-22
50,10680237,4875,6414,0,369440,17204,11068408,15954,10642067.12,5917.88,7679.8,0,412801.96,20409.28,11068466.76,19195.68,10232568,2307,2465,0,179796.2,6924,11067331.600000001,6757.200000000001,10882105.8,12423.599999999997,16115.599999999993,0,818773.5999999999,42994.19999999998,11069461.8,41173.19999999998,2011-09-29
51,10678084,6220,7925,0,387907,20885,11071682,18523,10621749,6818.8,8869.36,0,434210.68,23668.92,11071647.84,22183.08,10209236.6,1575.1999999999998,2579.8,0,189299.4,7250.8,11070460.6,6601,10875591.6,14940.199999999997,17792.599999999995,0,844435.9999999998,48620.999999999985,11072635.2,48053.2,2011-10-06
52,10659013,6548,8646,0,401472,22817,11074846,19347,10598440.56,8070.32,9940.92,0,458350.84,26341.24,11074802.64,24503.8,10178459.8,2461.6,2904.4,0,199973.59999999998,7477.4,11073553,7173.200000000001,10867941.8,18101.799999999996,22261.999999999993,0,873146.9999999998,56661.79999999999,11075777.8,52014.399999999994,2011-10-13
53,10606931,7376,8799,0,433677,24427,11078005,24488,10573595.68,8045.32,10691.56,0,485654.4,29243.68,11077986.96,28129.84,10146550.4,2644,3180.6000000000004,0,211194,8502.6,11076743,7802.8,10857339.8,16770.39999999999,23842.399999999994,0,906662.7999999997,63483.19999999998,11079017.2,61286.79999999999,2011-10-20
54,10546850,6708,9286,0,494207,24935,11081179,22760,10548741.52,8103.48,10753.04,0,513561.64,29235.52,11081159.68,27696.32,10114380.200000001,2680.6,3752.4,0,224518.6,9835.8,11079946.2,10205.2,10848044.2,17490.8,23141.799999999996,0,942325.9999999995,63945.59999999999,11082240,60091.600000000006,2011-10-27
55,10523875,7216,9362,0,551424,25658,11084383,23380,10523274.96,8189.08,10813.52,0,542077.12,29907.44,11084354.68,27293.96,10081441,2826.6000000000004,4275.8,0,236773.8,11551.4,11083164.6,10796.2,10838975.6,16878.399999999998,22099.4,0,977888.7999999996,62193.600000000006,11085497,51530.2,2011-11-03
56,10514553,6549,8567,0,563821,24363,11087574,23640,10500386.52,7686.6,9938.52,0,569544.56,28006.2,11087556.2,25848.04,10046486.2,3016.2,3858.6000000000004,0,248700.2,10477.4,11086355.8,9384,10829887.2,16524.799999999992,20615.59999999999,0,1014699.1999999995,57657.799999999974,11088753.2,53626.39999999998,2011-11-10
57,10505323,6349,8777,0,576574,23075,11090640,22107,10479135.96,7267.68,9439.92,0,594856.32,26280.04,11090699.88,24398.92,10015655.6,2904.6000000000004,4524.4,0,263378.8,12248,11089502.399999999,11498.4,10815654,17104.399999999994,19647.19999999999,0,1051639.1999999995,56155.799999999974,11091938,52898.19999999998,2011-11-17
58,10501426,5474,7463,0,586936,21677,11093869,20614,10460065.2,6531.16,8745.28,0,618513.24,24501.52,11093854.88,23062.56,9988902.8,2297.2,3214.6000000000004,0,280183.80000000005,9719.4,11092736,8918.6,10802620.399999999,14904.799999999987,18811.19999999999,0,1082977.3999999994,54249.39999999997,11095092.6,50029.59999999998,2011-11-24
59,10498106,5030,7204,0,593851,20978,11097054,20194,10444724.16,5226.84,7405.44,0,639665.04,21399.72,11097021.48,19728.32,9970228.4,2104.2,2743.6,0,296150.6,7801.4,11095842,7025.200000000001,10791481.8,9729.799999999994,13514.599999999991,0,1110760.5999999994,41321.399999999965,11098223.2,38854.399999999965,2011-12-01
60,10497060,4539,6138,0,599578,18038,11100108,15598,10432380.88,4569.04,6263.92,0,656994.08,17825.12,11100207.92,16284.2,9954984.6,1505,2237.8,0,309661,6669.4,11099077,5843.4,10782168.399999999,8733.599999999999,12557.599999999993,0,1131184.7999999993,34676.59999999998,11101391.2,31937.19999999998,2011-12-08
61,10485781,3912,5283,0,605690,15382,11103376,13889,10422599.6,3810.44,5396.68,0,671567.24,15389.92,11103373.96,14257.08,9943619.4,1376,2117,0,321736.4,5494.8,11102200.399999999,5172.6,10774642.2,6596.4,10840.2,0,1148608.1999999995,29817.799999999996,11104592.2,27139.6,2011-12-15
62,10476583,3347,4329,0,622009,13722,11106492,11668,10415168.32,3207.84,4485.4,0,683695.92,12930.24,11106557.48,11909.56,9935647.8,1104.6,1666.2000000000003,0,331350.60000000003,4821.4000000000005,11105340.6,4500.8,10768772.399999999,5863.5999999999985,8260.8,0,1161791.7999999993,23173.199999999997,11107832.6,20950,2011-12-22
63,10469689,2726,3683,0,633080,10358,11109667,9129,10409628.8,2828.4,3846.76,0,693420.52,10854.96,11109724.48,10176.24,9930750,1037.6,1592.2,0,340311.80000000005,4304.8,11108470.6,4082.8,10763236.4,5303.5999999999985,7797.999999999998,0,1171145.3999999994,21626.199999999997,11110952,18892.999999999993,2011-12-29
64,10464066,2031,3291,0,642909,9313,11112833,8065,10405686.36,2309.88,3309.32,0,701584.4,9405.48,11112889.96,8774.16,9927437,906.6,1365.6000000000001,0,348373.2,3714.8,11111650.8,3108.3999999999996,10759728.6,4833.999999999996,6247.5999999999985,0,1178553.3999999994,17967.59999999999,11114136.600000001,16419.999999999996,2012-01-05
65,10461040,1861,2756,0,650592,7631,11116040,6960,10402862.16,2024.6,2885.4,0,708258.44,8037.52,11116030.6,7532.2,9925479.4,776,1111.2,0,354372.8,2957.2000000000003,11114841.4,2887.8,10757943,4058.5999999999995,5600.399999999998,0,1184982.5999999994,15488.399999999992,11117278.4,15632.399999999994,2012-01-12
66,10458929,1758,2312,0,656121,6639,11119244,5879,10401209.36,1760.24,2399,0,713822.4,6880.04,11119191,6415.56,9925218.6,631.6,997.0000000000001,0,359299,2838.4000000000005,11117893.8,2572.4,10756813.600000001,3097.5999999999995,4204.199999999999,0,1189358.1999999995,12410.199999999997,11120409,11779.8,2012-01-19
67,10457365,1430,1813,0,660989,5227,11122428,5326,10400610.6,1492.8,2020.84,0,718206.48,5835,11122330.72,5546.12,9926672.600000001,669.2,889.4000000000001,0,363158.2,2565,11120976.6,2529.8,10756420.6,2319.5999999999995,3245.7999999999997,0,1192077.1999999993,9287.6,11123606,9004.4,2012-01-26
68,10457656,1217,1555,0,665212,4772,11125656,4565,10400752.32,1340.56,1787.08,0,721654.28,5046.48,11125534.24,4753.6,9928236.2,479.6,713.6,0,366356.60000000003,2090.6000000000004,11124237.2,1847.8000000000002,10756553.399999999,2339.2,2840.7999999999997,0,1193920.5999999996,7758.4,11126790.8,7573,2012-02-02
69,10458357,971,1264,0,667891,3786,11128800,3371,10401647.92,1108.88,1519.92,0,724422.68,4338.28,11128699.4,4035.88,9930469,445.6,640.8,0,369354,1785.8000000000002,11127351,1605.8,10756806.399999999,2048.1999999999994,2926,0,1195411.1999999993,7878.999999999999,11130073.2,7380.4,2012-02-09
70,10458699,865,1157,0,670498,3295,11131918,3304,10403197.72,894.68,1303.68,0,726471.08,3671.6,11131867.16,3523.16,9933972.8,374.20000000000005,607,0,372080.2,1677.4,11130499.6,1637.4,10757597.6,1759.5999999999995,2451.7999999999993,0,1195720.9999999995,6971.199999999997,11133298.2,7111.999999999995,2012-02-16
71,10458481,793,1003,0,673690,2911,11135055,2696,10405077.04,859.04,1146.24,0,727969.28,3197.68,11135051.6,3009.84,9937839,317,499.20000000000005,0,374117.4,1385.2,11133691.6,1264,10758905.8,1462.8,2153.5999999999995,0,1195181.7999999993,6106.799999999998,11136550,5533,2012-02-23
72,10459326,676,877,0,676513,2480,11138275,2327,10407401.68,738.6,997.44,0,729078.84,2811.44,11138216.56,2688.96,9942341.600000001,316.8,439.6,0,376037.8,1205.4,11136762.2,1207.2,10760326.4,1315.1999999999998,1781.7999999999997,0,1194323.9999999995,4874.2,11139789.2,4532.199999999999,2012-03-01
73,10460035,665,875,0,678873,2266,11141400,2417,10409929,672,921.08,0,729861,2566.68,11141383.08,2437.56,9947076.2,305.20000000000005,413.59999999999997,0,377504.20000000007,1144.8000000000002,11139996.2,1059,10762277.399999999,1192.7999999999995,1743,0,1192949.7999999993,4849.8,11142913.8,4391,2012-03-08
74,10460118,554,824,0,681401,2285,11144590,2017,10412603.48,648.96,858.24,0,730466.28,2383.8,11144576.96,2161,9952019.6,283,372,0,378880.60000000003,1059.2,11143261.2,1023,10763838.2,1325.1999999999998,1718.7999999999997,0,1191231.5999999996,4655.799999999999,11146117.8,4324.4,2012-03-15
75,10460586,541,726,0,684537,2178,11147753,1928,10415364.04,648.44,809.6,0,730922.8,2275,11147744.88,2124.84,9957023,238.6,371.8,0,380490.4,996.2,11146546.6,984.2,10765500.2,1431.7999999999997,1520.7999999999997,0,1189425.5999999994,4346.799999999999,11149279.2,4212.199999999999,2012-03-22
76,10461888,601,761,0,686662,2125,11150811,2042,10418137.64,631,834.72,0,731319.2,2265.84,11150922.56,2143.68,9962036.6,212.8,340.00000000000006,0,381884.4,889.8000000000001,11149622.8,805.6,10767293.8,1216.7999999999997,1461.3999999999996,0,1187677.9999999995,4172.4,11152409.4,3927.3999999999987,2012-03-29
77,10463205,613,733,0,688371,2124,11154058,2078,10420869.68,659.64,823.6,0,731750.48,2270,11154103.4,2138.24,9967092.6,231,296.8,0,383530.80000000005,806.4000000000001,11152883.6,777,10768556.2,1471.5999999999995,1742.7999999999997,0,1185835.9999999995,4613,11155556,4257.799999999999,2012-04-05
78,10464972,639,799,0,690067,2121,11157144,2193,10423568.96,648.64,854.88,0,732191.4,2340.12,11157263.88,2238.64,9972280,210.4,263.8,0,385449.8,745,11156002.2,715.2,10769545.2,1470.999999999999,1928.5999999999992,0,1183947.5999999994,5123.399999999998,11158679.4,4886.199999999998,2012-04-12
79,10466867,656,833,0,691531,2215,11160571,2161,10426223.36,702.76,863.24,0,732644.92,2338.68,11160434.28,2263.52,9977238.2,193.6,201.2,0,387642.6,630,11159170.2,566.4000000000001,10770475.8,1699.5999999999985,1998.399999999999,0,1182152.1999999993,5229.599999999997,11161818.399999999,5276.7999999999975,2012-04-19
80,10469092,661,859,0,692604,2269,11163793,2106,10428588.44,759.92,953.8,0,733324.24,2620.16,11163626.4,2458.88,9982154.8,193,233.20000000000002,0,390185,626.8,11162327.399999999,579.4,10770656.2,1903.3999999999996,2543.399999999999,0,1180418.5999999994,6659.599999999997,11165002,6717.599999999995,2012-04-26
81,10470813,769,939,0,693567,2720,11166991,2450,10430728.16,808.64,1043.36,0,734217.32,2831.48,11166797.48,2630.8,9987118.2,163.20000000000002,230,0,393066.8,711.8,11165464.8,628.2,10770749,2015.7999999999993,2545.7999999999993,0,1178535.3999999994,6773.999999999996,11168156.6,6208.199999999999,2012-05-03
82,10472042,790,919,0,694998,2488,11170175,2316,10432852.84,848.92,1068.2,0,735226.72,2902.4,11169996.68,2703.16,9992170.4,181.6,245.60000000000002,0,396179.4,641,11168691.8,600.8000000000001,10770661.6,2239.9999999999986,2827.5999999999985,0,1176679.1999999995,7468.599999999995,11171324,6619.599999999996,2012-05-10
83,10472701,611,869,0,697349,2341,11173390,2203,10434885.48,841.76,1075.28,0,736378.04,3016.44,11173180.56,2812.56,9997217.6,190,230.8,0,399476,638.8,11171739.600000001,628.2,10770738.4,2213.999999999998,2758.399999999998,0,1174806.9999999995,7716.9999999999945,11174478.8,7230.199999999995,2012-05-17
84,10473752,642,829,0,699574,2152,11176588,2258,10436885.28,849.24,1134.04,0,737494.44,3042.4,11176363,2914.84,10002358.2,164,202,0,402922.00000000006,621.6,11174900.8,565.8,10770424.2,2345.3999999999987,3148.5999999999976,0,1172968.3999999994,8362.599999999995,11177716.2,8092.799999999995,2012-05-24
