week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10827368,515,648,0,352327,1880,11183225,1639,10821512.64,677.2,899.28,0,359980.48,2450.04,11183069.6,2254.24,10662164,262.4,360.4,0,245777,974.4000000000001,11181776.4,863.6,10935021.8,1484.4,1954.9999999999995,0,520112,5084.799999999999,11184207,5131.799999999999,2012-06-07
87,10826526,502,678,0,356492,1791,11186426,1650,10823148.2,702.84,889.04,0,361508.24,2450.56,11186248.32,2185.32,10665028,284.8,388,0,248855.8,1081.8,11184952.8,919.2,10934995.2,1614.7999999999997,2007.7999999999997,0,520489.6,5620.399999999999,11187338.8,4851.2,2012-06-14
88,10824853,505,711,0,360849,1883,11189558,1721,10824744.92,720.4,916.56,0,363064.88,2504.76,11189446.76,2268.44,10667777.399999999,265.8,398,0,251985.4,1140.8,11188154.8,942.5999999999999,10935099.2,1979.399999999999,2117.599999999999,0,520917.4,5797.7999999999975,11190555.4,4910.999999999998,2012-06-21
89,10828037,526,750,0,364603,1941,11192707,1766,10826417.48,665.04,898.2,0,364661.6,2498.6,11192642.32,2248.96,10670349.4,245.8,335.2,0,254317.2,998.6,11191382.8,899.8,10936524.8,1913.599999999999,2421.7999999999984,0,521385,6621.599999999997,11193768.600000001,5920.199999999995,2012-06-28
90,10831492,515,672,0,364547,1847,11195867,1688,10828317.72,639.8,813.56,0,366078.2,2256.36,11195849.28,2085,10672830,184.39999999999998,270.20000000000005,0,255441.8,800.4000000000001,11194561.6,728.2,10938449.8,1830.3999999999974,2011.7999999999984,0,521988.19999999995,5748.399999999996,11196933.6,5467.399999999996,2012-07-05
91,10834737,455,611,0,364344,1689,11199047,1611,10830364.52,578.52,763.72,0,367346.24,2154.68,11199053,1943.48,10675451.8,166.8,239.6,0,256610.6,660.2,11197755.2,576,10940497.2,1284.3999999999992,1787.5999999999985,0,522767.99999999994,5272.399999999994,11200201.399999999,4867.799999999994,2012-07-12
92,10838144,445,584,0,364086,1667,11202298,1605,10832573.64,542.72,708,0,368431.16,1972.08,11202255.52,1791.2,10677934.4,185.6,188.2,0,257802.2,543.6,11200946.8,525.4000000000001,10942575,1306.1999999999994,1589.3999999999996,0,523345.4,4327.199999999998,11203344.4,3695.5999999999985,2012-07-19
93,10841569,472,625,0,363790,1713,11205528,1546,10834723.44,580.64,725.96,0,369435.84,1967.4,11205465.88,1834.6,10680336,159.6,225.8,0,258713.8,608.4000000000001,11204143.399999999,517.4,10945122.4,1343.4,1678.1999999999996,0,524124.19999999995,4459.5999999999985,11206575.6,4047.3999999999983,2012-07-26
94,10844994,472,610,0,363544,1779,11208689,1574,10836871.04,542.36,721.96,0,370525,2018.84,11208660.36,1838.88,10682875.6,197.6,250.39999999999998,0,259597.2,677.4000000000001,11207263.4,606.4,10947120,1166.1999999999998,1569.3999999999999,0,524910.2,4367.4,11209826.8,4179.799999999999,2012-08-02
95,10848248,470,586,0,363406,1675,11211872,1486,10839061.76,553.2,713.76,0,371546.8,1962.72,11211875.52,1816.56,10685620.2,203.8,336,0,260725.6,833.6,11210444.8,793.8,10949042.6,1189.6,1490.4,0,525406.3999999999,3996.7999999999993,11213039,3844.999999999999,2012-08-09
96,10851545,512,692,0,363352,1959,11215074,1750,10840964.04,657.72,795,0,372654.88,2131.88,11215071.64,1944.64,10688223,223.4,324.4,0,262081.2,831.8000000000001,11213597.6,675.8,10951057.399999999,1397.9999999999998,1636.7999999999997,0,525887,4271.4,11216238.8,4025.1999999999994,2012-08-16
97,10854760,591,821,0,363336,1965,11218345,1796,10842576.2,756.28,925.24,0,374019.24,2445.32,11218276.96,2167.56,10690698.2,259.2,330.40000000000003,0,263312,856.8,11216717.2,766.4000000000001,10952571.4,1567.1999999999998,1858.999999999999,0,526542.4,4961.5999999999985,11219412.4,4669.999999999998,2012-08-23
98,10857623,721,878,0,363513,2384,11221590,2314,10843698.84,877.52,1075.96,0,375835.76,2929.68,11221488.08,2661.84,10692575,286.2,380.2,0,264982.6,1042.2,11219895.2,945.8,10954055.6,1983.999999999999,2477.399999999999,0,527504.8,6398.199999999997,11222565.600000001,5981.399999999999,2012-08-30
99,10860247,943,1041,0,363983,2721,11224735,2528,10844344.12,977.84,1281.84,0,378074.72,3403.76,11224678.52,3017.96,10693557.399999999,401,531,0,266664,1322.2,11223081.399999999,1144.8,10955442.6,1900.199999999999,2717.3999999999996,0,529153.2,7189.399999999998,11225740.2,6756,2012-09-06
100,10859837,1109,1255,0,365125,3467,11227909,3023,10844388.16,1218,1485.48,0,380801.56,3894.32,11227893.2,3586.48,10693879.4,474,644.6,0,268733.8,1669.8000000000002,11226375.2,1561.2,10956410.6,2702.8,2937.7999999999993,0,531634.4,7658.799999999999,11229006.2,6879.8,2012-09-13
101,10856733,1072,1321,0,369560,3812,11231131,3319,10843905.2,1332.68,1690.52,0,384180.56,4556.68,11231108.96,4254.44,10693954,595.8000000000001,775.2,0,271099.8,1959.6000000000004,11229546.399999999,1724,10957128.6,2666.2,3314.5999999999995,0,534569.4,8676.199999999999,11232207,8691.799999999997,2012-09-20
102,10851274,1372,1529,0,376156,4219,11234395,3747,10842543.72,1608.4,1975.4,0,388202.76,5290.6,11234330.28,4686.44,10693011.8,776.4000000000001,963.6,0,273757,2509,11232671.4,2210.6000000000004,10957125,2934.4,3721.2,0,538137,9887.8,11235431.6,8841.799999999997,2012-09-27
103,10851618,1584,1891,0,384303,5018,11237644,4679,10840724,1703.32,2219.4,0,392896.6,5921.84,11237543.32,5420.72,10691897.8,744.6,1065.2,0,277301.8,2896.8,11235798.2,2511.2,10956171,3123.2,3941.3999999999987,0,542177.7999999999,10436.799999999997,11238684.2,9804.399999999998,2012-10-04
104,10853149,1661,2184,0,386403,5888,11240859,5467,10838139.28,1870.96,2441.2,0,398298.12,6619.88,11240749.56,6296.64,10690309.8,973.4000000000001,1169.8000000000002,0,281536.4,3090.2,11238947.399999999,2848.6000000000004,10954893.6,3366.7999999999993,4262.4,0,546877,12063.8,11241886.6,11833.399999999998,2012-10-11
105,10854092,1840,2324,0,388297,6150,11244076,5825,10835273.96,1981.12,2569.04,0,404125.24,6970.24,11243949.36,6420.68,10689079.2,1111.8,1244.8,0,286241.19999999995,3623.6000000000004,11242152.6,3133.4,10953195.399999999,3741.9999999999995,4576.199999999999,0,551534.3999999999,12247.799999999996,11245084.8,12000.399999999994,2012-10-18
106,10854704,1654,2436,0,390791,6651,11247234,5803,10832510.84,1996.84,2527.12,0,410118.88,6980.6,11247153.68,6330.32,10688142,991.2,1167.4,0,290724,3562.8,11245288.8,3165.2,10952181.8,3877.1999999999994,4485.799999999999,0,555855.5999999999,11828.400000000001,11248327,10875.4,2012-10-25
107,10853432,1616,2262,0,394244,6222,11250478,5738,10830113.88,1814.12,2430.88,0,415997.08,6831.4,11250355.96,6224.52,10687487,799.6,1162.2,0,294649.6,3248,11248522.8,2587,10952229.4,3204.7999999999997,4501.6,0,559850.6,12646.8,11251533,11705,2012-11-01
108,10853359,1539,1981,0,398478,6044,11253699,5498,10828301.2,1633.36,2228.96,0,421409.32,6272.16,11253572.84,5676.92,10688220.2,784.2,997.8,0,297883.6,2917.4,11251752.8,2663.2,10952330.8,3142.3999999999996,4152.4,0,563075.3999999999,11204.4,11254761.8,9863.599999999999,2012-11-08
109,10853179,1252,1802,0,401796,4786,11256895,4479,10827293.32,1373.8,1972.84,0,426131.6,5545.12,11256771.56,5017.12,10689407.2,689,992.5999999999999,0,300616.4,2763.2,11254948.600000001,2491.6,10953281.4,2454.3999999999996,3873.7999999999993,0,565393,10876.799999999997,11257910.2,10045.999999999998,2012-11-15
110,10852785,1111,1608,0,405308,4479,11260194,3651,10826776.96,1284.92,1774.36,0,430151.68,4914.44,11259987.92,4493.76,10690966,538,834.8,0,302592.4,2305.8,11258075,2238.4,10954439.4,2716.3999999999996,3749.2,0,567358.7999999999,9830,11261084.6,8651.2,2012-11-22
111,10853894,925,1319,0,408144,3523,11263324,3336,10826880.48,1131.6,1554.24,0,433625.6,4355.68,11263191.92,3955.72,10692666.600000001,520.2,732.2,0,304731.2,2064.8,11261218.600000001,1831.4,10955528.2,2453.7999999999993,3376.8,0,568939,9373.6,11264376.8,8673.599999999999,2012-11-29
112,10854930,845,1188,0,410380,3198,11266556,3016,10827455.48,989.4,1379.84,0,436601.56,3897.28,11266426.28,3622.92,10694862.399999999,497.6,700.4000000000001,0,306923.2,2005.6,11264415.6,1844.8000000000002,10956254.8,2360.8,3361.399999999999,0,570237.5999999999,9252.8,11267725.399999999,9212.599999999999,2012-12-06
113,10856243,821,1088,0,412245,2921,11269766,2685,10828389.44,906.24,1270.28,0,439091.12,3507,11269657.08,3223.24,10697308,497,653.6,0,309472.4,1828.6,11267685.2,1562.6,10957234,1826.1999999999994,3142.2,0,571243.3999999999,8518.599999999999,11270865.6,7683.999999999996,2012-12-13
114,10858016,725,962,0,413842,2726,11273038,2394,10829663.44,835.36,1132.04,0,441289.12,3178.64,11272919.96,2851.04,10700164.6,433.4,607.6,0,311701.6,1686.6,11270896.399999999,1523.8,10958217.399999999,2121,2693.3999999999987,0,571916.7999999999,7561.999999999998,11274198.4,6165.999999999997,2012-12-20
115,10859104,679,883,0,415196,2575,11276293,2273,10830923.4,838.48,1131.96,0,443257,3086.08,11276150.84,2822.44,10703042.6,368.20000000000005,508.6,0,313816.4,1510.1999999999998,11274157.2,1377.8,10959386.2,2085,2881.799999999999,0,572326.3999999999,7522.999999999998,11277502.399999999,7019.999999999997,2012-12-27
116,10861155,661,843,0,416478,2491,11279493,2306,10832544.84,719.08,989.32,0,445109.72,2835.44,11279362.96,2592.4,10705840,319.20000000000005,411.20000000000005,0,315975.4,1182.6,11277300.8,1085.4,10960726,1752.9999999999986,2420.599999999999,0,572781,6809.599999999998,11280764.600000001,6293.599999999997,2013-01-03
117,10861487,580,777,0,417912,2182,11282695,2057,10834422.16,663.16,912,0,446587.56,2528.2,11282584.88,2325.52,10708704,267,361.40000000000003,0,317929.6,1121.8,11280539.2,956.4000000000001,10961553,1615.8,2250.1999999999994,0,573108.2,6124.399999999998,11284007.8,5614.399999999998,2013-01-10
118,10862709,515,718,0,420603,1970,11285970,1759,10836606.96,613.6,793.04,0,447808.4,2241.16,11285822,2047.08,10711998.8,254.4,333.2,0,320299.19999999995,997.2,11283791.2,826.8,10962400.600000001,1418.1999999999998,1854.7999999999997,0,573406.3999999999,5318.799999999999,11287194.6,4621.4,2013-01-17
119,10864152,465,701,0,422361,2017,11289185,1720,10838849.24,585.2,764.76,0,448843.52,2154.36,11289042.72,1914.24,10714316.8,263.6,311,0,322652.6,867.4,11287081.399999999,758.2,10963511.2,1360.5999999999995,1693.3999999999992,0,573481,4829.399999999998,11290471,4526.399999999999,2013-01-24
120,10862863,461,649,0,425345,1739,11292381,1505,10841188.64,551.8,753.64,0,449763.24,2044.6,11292257.32,1889.48,10716146.399999999,207.2,294.4,0,324515,875.2,11290268.8,740.2,10965030.6,1349.199999999999,1825.7999999999988,0,574874.3999999999,4755.399999999998,11293664.2,4339.399999999998,2013-01-31
121,10862314,464,641,0,430010,1705,11295647,1560,10843685.88,541.08,684.32,0,450595.08,1902.24,11295506.36,1757.68,10717689.6,204.40000000000003,270.8,0,326174.80000000005,783.2,11293603.8,653.2,10966615.4,1409.3999999999999,1724.3999999999996,0,576343.5999999999,4723.799999999999,11296898.600000001,4257.199999999999,2013-02-07
122,10862375,391,541,0,433718,1486,11298843,1327,10846344.36,458.16,623.04,0,451295.76,1782.08,11298721.32,1621.52,10719111,139.4,193.6,0,327901.8,602.2,11296788,552,10968389.600000001,1226.7999999999995,1742.3999999999996,0,578065,4785.999999999999,11300090,4262.799999999999,2013-02-14
123,10861779,395,486,0,437102,1343,11302062,1232,10849146.16,432.28,562.56,0,451793.8,1577.92,11301934.8,1505.28,10721492.600000001,119.6,186,0,329253,490.20000000000005,11299983,513.2,10970371,1113.1999999999994,1453.7999999999995,0,579561.3999999999,4186.5999999999995,11303278.8,4215.399999999999,2013-02-21
124,10862381,361,445,0,440343,1330,11305270,1176,10852137.72,373.96,501.28,0,452144.04,1426.4,11305157,1282.52,10724313.399999999,107.4,160.39999999999998,0,330277,455.6,11303239.8,444.6,10972834.2,796.7999999999996,1177.5999999999995,0,580254.4,3449.5999999999985,11306536.8,3058.999999999999,2013-02-28
125,10865724,318,454,0,442053,1335,11308494,1142,10855232.08,344.12,459.56,0,452328.48,1286.12,11308364.24,1177.16,10727696,109,142.8,0,331023.8,421.79999999999995,11306451.2,399.6,10975418.4,638.7999999999997,884.9999999999993,0,580396.6,2506.5999999999985,11309740.6,2432.3999999999987,2013-03-07
126,10869636,311,438,0,441343,1259,11311777,1133,10858391.28,322,453.12,0,452427.28,1240.08,11311593.68,1124.56,10731301.399999999,104.6,146.4,0,331756.8,400,11309678.2,361.2,10977752.600000001,682.1999999999996,884.1999999999994,0,580166.3999999999,2264.7999999999984,11312928.399999999,2047.3999999999987,2013-03-14
127,10873652,273,346,0,440562,1030,11315025,988,10861736.8,292.96,386.64,0,452411.68,1070.96,11314828.08,964.32,10734985,95,131.60000000000002,0,332513.6,333.2,11312907.399999999,302.4,10980390,644.1999999999996,844.9999999999995,0,579783.7999999999,2241.7999999999984,11316138.4,1846.599999999999,2013-03-21
128,10877572,245,317,0,439813,904,11318364,819,10865145.64,259.92,358.72,0,452294.16,1005.64,11318058.44,938.68,10738910.399999999,84.4,118.4,0,333175.6,343,11316056.399999999,322,10982929.600000001,510.9999999999998,699.5999999999996,0,579248.3999999999,1980.199999999999,11319356.4,1880.1999999999996,2013-03-28
129,10881559,245,299,0,439095,894,11321534,832,10868654.72,254.36,322.28,0,452081.72,902.12,11321313.08,821.88,10742743.4,102,136,0,333799.19999999995,355.8,11319313.2,321,10985772.600000001,463.79999999999995,538.3999999999999,0,578640.7999999999,1574.3999999999994,11322666.6,1435.7999999999995,2013-04-04
130,10885466,250,320,0,438381,883,11324785,804,10872185.76,240.4,315.44,0,451806.44,875.76,11324548.04,786.72,10746696,79.2,132,0,334120,347.4,11322522.4,315.4,10988920,404.19999999999993,520.1999999999998,0,577923.3999999999,1433.1999999999998,11325972.8,1232.4,2013-04-11
131,10889304,234,322,0,437630,848,11327993,835,10875729.2,229.76,306,0,451509.24,849,11327774.2,779.72,10750752,84.4,114.60000000000001,0,334176.2,303,11325879.399999999,299.40000000000003,10992224,421.79999999999984,498.4,0,577127.7999999999,1396.3999999999999,11329244.8,1384.5999999999995,2013-04-18
132,10893223,224,302,0,436981,795,11331218,737,10879216.12,258.96,317,0,451193.32,854.84,11330985.4,778.6,10754838.399999999,74.80000000000001,96,0,334042.2,267.6,11329091.8,276.6,10995619.8,577.6,608.1999999999999,0,576393.2,1529.3999999999996,11332389,1394.1999999999998,2013-04-25
133,10897181,277,341,0,436376,860,11334378,832,10882676.76,267.32,336.2,0,450940.8,915.88,11334221.08,838.68,10758932.2,90.6,118.19999999999999,0,333883.80000000005,290,11332336.8,264.6,10999095.8,426.2,614,0,575591.6,1728.1999999999998,11335674,1646.6,2013-05-02
134,10900965,264,341,0,435911,960,11337607,898,10886085.4,280.84,358.88,0,450744.16,968.44,11337469.28,899.52,10763122.2,110.2,149.8,0,333692.4,391.4,11335607.8,349.6,11002512.399999999,553.3999999999999,681.3999999999999,0,574713.3999999999,1657.8,11338854,1566.3999999999996,2013-05-09
135,10904705,282,369,0,435375,1050,11340888,892,10889350.2,312.2,404.72,0,450647.4,1087.4,11340714.52,987.6,10767188.399999999,98.8,134.60000000000002,0,333436.19999999995,379.4,11338856.6,319.6,11006036.600000001,614.1999999999998,783.9999999999998,0,573911.6,2129.9999999999995,11342116.2,1960.199999999999,2013-05-16
136,10908360,345,388,0,434966,983,11344154,919,10892549.8,352.04,416.76,0,450644.16,1152.12,11343962.76,1069.12,10771122.2,85.60000000000001,112.2,0,333229.8,323.8,11342153,297.8,11009365.600000001,678.1999999999998,788.8,0,573221.2,2180.7999999999997,11345321.2,2049.3999999999996,2013-05-23
137,10912024,340,440,0,434549,1213,11347442,1086,10895667.72,356.16,466.96,0,450726.72,1276.72,11347217.56,1142.64,10775098.2,102.4,125.60000000000001,0,333266.2,324.8,11345382.6,310.6,11012579.4,714.3999999999999,846.8,0,572510.6,2322,11348527.2,2087.1999999999994,2013-05-30
138,10915905,348,456,0,434139,1223,11350663,1146,10898715.92,366.88,481.84,0,450868.36,1299.72,11350433,1205.84,10779177.2,115.4,143,0,333335.8,372.20000000000005,11348577.2,336.40000000000003,11015577,707.9999999999999,910.5999999999999,0,571747.3999999999,2492.2,11351754.8,2222.9999999999995,2013-06-06
139,10919833,377,492,0,433515,1308,11353844,1228,10901656.64,411.44,520.6,0,451090.32,1398.76,11353679,1300.68,10783032.2,120.4,172.40000000000003,0,333539.8,441.00000000000006,11351777.399999999,392.4,11018438,932.3999999999992,1003.3999999999995,0,571110.8,2626.5999999999995,11354990.4,2411.399999999999,2013-06-13
140,10920781,390,479,0,433010,1335,11357152,1211,10904653.76,416.12,510.32,0,451360.2,1414.6,11356940.4,1333.24,10787120.2,130.2,187.8,0,333940.6,494.00000000000006,11354999.600000001,438.6,11021297.2,890.7999999999997,1082.1999999999994,0,570459.2,3022.5999999999976,11358339.8,2920.7999999999975,2013-06-20
141,10921710,405,514,0,434392,1379,11360307,1196,10907595.04,400.36,537.48,0,451647.04,1454.16,11360179.92,1353.16,10790831.399999999,112,180.4,0,334471,480.80000000000007,11358175.8,406.20000000000005,11023966.2,744,1196.1999999999996,0,569813,3129.5999999999985,11361559.2,2934.999999999999,2013-06-27
142,10923003,335,466,0,436598,1330,11363559,1195,10910550,396.72,510,0,451968.92,1438.52,11363425.64,1311.92,10794840.399999999,106.80000000000001,150.8,0,335046.6,432.6,11361419.2,413.40000000000003,11026720.4,753.9999999999998,973.3999999999996,0,569169.2,2754.3999999999996,11364821.399999999,2669.399999999999,2013-07-04
143,10923777,350,447,0,438748,1234,11366838,1070,10913506.88,400.44,525.28,0,452259.72,1453.48,11366692.32,1330.96,10798724.399999999,130,157,0,335401.6,420,11364719,343.20000000000005,11029805.399999999,838.5999999999998,1090.1999999999996,0,568477,3016.999999999999,11368176.2,2699.999999999999,2013-07-11
144,10925617,339,440,0,440680,1200,11370036,1145,10916445.56,415.28,528.68,0,452544.04,1437,11369933.56,1324.52,10802643.6,143.2,191.4,0,335607.2,473.6,11367977.2,455.8,11032839.600000001,872.7999999999998,971,0,567749.4,2800,11371402.2,2551.2,2013-07-18
145,10927270,371,426,0,442320,1214,11373308,1137,10919413.96,410.32,521.16,0,452827.2,1435.24,11373172.64,1285.2,10806592.4,113.60000000000001,177.20000000000002,0,335837.19999999995,526.8000000000001,11371194.8,465.20000000000005,11035812.8,759.3999999999996,1094.6,0,566995.8,2954.2,11374527.600000001,2758.7999999999993,2013-07-25
146,10929507,384,449,0,443612,1251,11376489,1130,10922341.36,425.28,527.88,0,453134.48,1460.52,11376429,1314.52,10810618,104.80000000000001,146.20000000000002,0,336225.8,408,11374395.8,346,11038633.4,888.3999999999997,1090.3999999999996,0,566311.6,3034.1999999999994,11377791.2,2579.9999999999995,2013-08-01
147,10930926,413,507,0,444911,1273,11379815,1116,10925194.88,454.88,557.88,0,453466.8,1524.56,11379674.44,1356.48,10814643.8,124.4,145.8,0,336576.80000000005,378.80000000000007,11377632,375.40000000000003,11041551.600000001,1017.1999999999998,1199.3999999999996,0,565451.4,3268.7999999999997,11380977.6,2780.1999999999994,2013-08-08
148,10932502,422,529,0,446744,1559,11383111,1374,10927977.8,450,571.96,0,453897.64,1605.6,11382897.4,1458.88,10818680.600000001,140.60000000000002,157.20000000000002,0,337024,474.80000000000007,11380854.6,463.20000000000005,11044338.6,912.5999999999997,1174.8,0,564677.3999999999,3185.2,11384167.2,3026.3999999999996,2013-08-15
149,10934940,471,574,0,448533,1549,11386428,1365,10930696.92,492.64,599.4,0,454363.6,1645.44,11386152.56,1507.16,10822712.4,147.8,197.20000000000002,0,337569.2,533.2,11384041.2,510.6,11046929.8,997,1204.1999999999998,0,563888,3322,11387341.8,3089.2,2013-08-22
150,10938492,524,680,0,450051,1817,11389668,1645,10932994.32,621.92,759.48,0,455038.2,1988.92,11389413.92,1799.08,10826830.2,173.00000000000003,206.60000000000002,0,338423.6,593.4000000000001,11387264.8,508.80000000000007,11048947.2,1605.1999999999994,1764.9999999999995,0,563028,4271.799999999999,11390658.8,3775.9999999999986,2013-08-29
151,10940482,650,831,0,449765,2143,11392995,2061,10934785.44,785.04,947.64,0,456170.8,2485.08,11392688.92,2211.8,10830880.8,174.00000000000003,193.8,0,339639.6,564.6,11390577.6,536.8000000000001,11050798.6,2097.7999999999997,2483.5999999999995,0,562226.8,6430.799999999998,11393965.8,5379.5999999999985,2013-09-05
152,10939042,854,1000,0,453807,2507,11396327,2499,10936018.72,945.52,1132.32,0,457824.92,3003.96,11395921.48,2801.48,10835050.6,168.20000000000002,237.40000000000003,0,341305.4,625,11393768.399999999,550.2,11052028,2284.9999999999995,2798.599999999999,0,561356.8,7377.7999999999975,11397168.2,6427.799999999999,2013-09-12
153,10935696,1057,1212,0,459457,3234,11399438,2867,10936619.4,1179.76,1347.44,0,460039.64,3598.92,11399186.24,3270.08,10839117.8,197.4,222.40000000000003,0,343525.2,655.4000000000001,11397113.8,569,11052723,3295.199999999999,3546.5999999999985,0,560526.2,9129.999999999998,11400513.2,8624,2013-09-19
154,10930314,1141,1451,0,466834,3693,11402752,3410,10936531.4,1322.8,1626.6,0,462964.12,4371.88,11402444.92,3980.56,10842951.6,271.4,350.6,0,345996.2,945.6,11400340.2,894.6,11053456,3232,4487.6,0,559833.4,12044.199999999997,11403718,10368.799999999996,2013-09-26
155,10924304,1378,1518,0,475744,4258,11405985,3888,10935599.2,1553.96,1916.16,0,466646.88,5158.48,11405716.2,4762.92,10846740.399999999,338.6,445.8,0,348771.2,1086.4,11403586.2,1008.4000000000001,11053609.399999999,4324.5999999999985,5406.5999999999985,0,559263.8,14332,11406915.8,12193.599999999999,2013-10-03
156,10922148,1361,1679,0,482675,4661,11409247,4122,10934066.92,1696.88,2121.28,0,471089.6,5841.44,11408974.68,5234.48,10850010.8,369.20000000000005,494.20000000000005,0,352314.80000000005,1367.4,11406796.2,1191.2,11053464.6,4529.999999999999,5667.999999999998,0,559034.6,15925.999999999995,11410128.6,13726.599999999995,2013-10-10
157,10920933,1453,1811,0,486727,5052,11412349,4628,10932147.52,1755.08,2318.48,0,475979.28,6303.12,11412200.36,5863.88,10850848.8,475.00000000000006,537.4,0,355593,1600.8000000000002,11410028,1483.8,11053546.6,4476.199999999999,6182.199999999998,0,559140.8,16331.199999999993,11413455.399999999,15493.399999999992,2013-10-17
158,10920872,1234,1692,0,490839,4852,11415688,4107,10930521.12,1669.64,2231.08,0,481080.8,6222.16,11415502.64,5616,10850710.8,379.4,501,0,358540.4,1413.8,11413273,1379,11053614.6,3981.3999999999996,5018.799999999999,0,560790,14539.199999999997,11416768,13861.399999999994,2013-10-24
159,10919827,1290,1746,0,494463,4847,11418973,4343,10928967.04,1615.4,2211.12,0,485951.64,6079.32,11418745.2,5597.68,10847863,345,556.8,0,362066.8,1462.2000000000003,11416489.4,1319.4,11053044.8,3261.2,4516.2,0,566989.8,12746.199999999999,11420031.6,12668.2,2013-10-31
160,10918151,1298,1652,0,498832,4886,11422223,4283,10927604.92,1565.64,2130.04,0,490689.68,5903.68,11421990.28,5368.92,10846185.6,382.8,488.40000000000003,0,365593.4,1319.6000000000001,11419700,1039.8000000000002,11052582.399999999,3991.3999999999987,4674.399999999999,0,572048.6,12479.199999999997,11423240.8,11755.399999999998,2013-11-07
161,10917851,1185,1584,0,503002,4248,11425506,4033,10926690.32,1489.64,1963.92,0,495097.32,5491.72,11425241.2,5029.72,10844841.2,399.6,467.40000000000003,0,369766.19999999995,1278,11422990.600000001,1291.4,11051361.2,3854.5999999999995,4679.7999999999975,0,576055.3999999999,13298.999999999993,11426495,11958.799999999992,2013-11-14
162,10915406,1045,1518,0,509400,4307,11428787,4268,10926265.64,1255.72,1818.24,0,499146.6,5150.44,11428486.2,4665.64,10844137.4,350.80000000000007,458.4,0,374215.6,1279.2,11426197.8,1197.6,11050248.4,3097.5999999999985,4569.199999999997,0,580207.6,13078.399999999994,11429684.8,11295.999999999995,2013-11-21
163,10912812,1014,1347,0,511725,3816,11431975,3438,10926089.52,1306.72,1705.64,0,502642.84,4662.8,11431744.72,4325.6,10841275.600000001,276.6,463.40000000000003,0,378423.8,1345.4,11429375,1137.2,11049541.4,3561.999999999998,4497.199999999999,0,584791.8,11793.599999999997,11433008.2,10868.199999999999,2013-11-28
164,10910728,911,1299,0,517166,3623,11435118,3186,10926266.48,1156.56,1610.76,0,505970.96,4518.24,11435004.76,4152.6,10837987.8,260.40000000000003,376.6,0,382192.2,1043.4,11432580.6,957.6,11049335.2,2856.8,4006.5999999999995,0,591241.2,11711.399999999998,11436282.8,10830.799999999996,2013-12-05
165,10907910,785,1047,0,522885,2978,11438449,2754,10926911.72,1053.88,1448.88,0,508826.76,3992.12,11438241.24,3626.36,10836023.6,232.40000000000003,357.20000000000005,0,385988.4,948.8000000000001,11435673,920.2,11048729.6,2547.5999999999995,3519.5999999999995,0,597392.7999999999,9288.8,11439648.2,8894.8,2013-12-12
166,10906644,685,848,0,528230,2414,11441774,2304,10928231.64,881.84,1212.6,0,511194.88,3435.88,11441520.96,3152.44,10835069.2,232.4,323.20000000000005,0,389189.80000000005,867.6,11438946.399999999,737.4,11049610,2249.5999999999995,3022.199999999999,0,602238.2,8602.399999999998,11442901.8,8047.999999999996,2013-12-19
167,10904530,608,803,0,534407,2319,11445093,2110,10929690.12,821.56,1142.56,0,513125.24,3159.2,11444779.48,2932.08,10834939.8,235.8,307,0,391461.8,778.2,11442255,746.6,11050690,1968.7999999999997,2846.3999999999983,0,606167.7999999999,7759.799999999996,11446155.8,7446.599999999993,2013-12-26
168,10903230,562,808,0,541399,2171,11448367,2057,10931519.68,764.68,1001.24,0,514760.76,2808.12,11448046.36,2572.64,10835348.6,227.20000000000002,259,0,393476.6,745.2,11445501.399999999,696.8000000000001,11052441.6,2004.5999999999995,2362.999999999999,0,609311.3999999999,6521.199999999998,11449516.2,5716.5999999999985,2014-01-02
169,10904608,576,792,0,544200,2019,11451618,1784,10933542.8,687.76,921.04,0,516150.76,2603.4,11451302.36,2318.48,10836424,213.4,259.6,0,395125.8,734.2,11448776,661.2,11054766.399999999,1670.9999999999995,2300.6,0,611943.2,6388.999999999998,11452810.2,5638.199999999999,2014-01-09
170,10907203,568,686,0,545479,1956,11454929,1814,10935743.32,628.52,864.96,0,517322.2,2422.84,11454559,2216.88,10838090.8,219.20000000000002,297.6,0,396275,790.8000000000001,11452072.8,682.6,11058038,1354.7999999999995,1954.1999999999994,0,613910.6,5712.199999999999,11456029.399999999,5230.999999999999,2014-01-16
171,10910889,527,750,0,546429,2028,11458227,1826,10938113.56,603.48,794.36,0,518314.64,2246.56,11457826.04,2025.36,10840117.6,221,283.8,0,396257,792.8,11455336.6,700.8,11061402.6,1545.6,1815.9999999999993,0,615455.2,5134.399999999998,11459392.4,4815.199999999998,2014-01-23
172,10913905,461,625,0,546503,1769,11461473,1600,10940779.84,539.6,700.84,0,519077.52,2007.04,11461097.8,1847.8,10842246.6,155.8,256,0,396165.2,754.4000000000001,11458646.399999999,653.4,11064864,1089.9999999999995,1415.1999999999998,0,616576.3999999999,4441.799999999999,11462624.6,4238.799999999998,2014-01-30
