week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
25,10509362,7312,9162,0,465627,24159,10989942,12054,10500697.84,8027.32,10011.96,0,471236.96,26891.16,10989974.08,13022.16,10233168.6,3040.2000000000003,4637.200000000001,0,243954.40000000002,12411.6,10989564.2,5660.8,10735553.6,16511.799999999996,20737.99999999999,0,719949.3999999998,54854.799999999974,10990510.4,26110.599999999984,2011-04-07
26,10487981,8116,11125,0,488069,30291,10993143,13846,10472611.2,9541.4,11641.16,0,499317.56,30936.44,10993111.32,14786.28,10180050.6,3986.6000000000004,4868.8,0,260977.40000000002,13305.2,10992627.600000001,6465.8,10717998.8,20163.999999999996,23298.8,0,773996.9999999998,61848,10993610,29093.6,2011-04-14
27,10458555,10035,11900,0,516071,32435,10996254,15442,10439185.56,11102.56,13619.8,0,532336.88,36302.32,10996244.8,17515.16,10123203.8,5189.4,5425.8,0,282708.2,14829.800000000001,10995813.399999999,7109.200000000001,10696911.2,22598.999999999985,31046.79999999999,0,832720.1999999998,80386.59999999998,10996705,41670.999999999985,2011-04-21
28,10438061,11317,15076,0,544256,39646,10999377,18498,10400236.6,13205.64,15661.48,0,570273.92,41365.72,10999377.64,19930.2,10055520.399999999,5797.8,7193.4000000000005,0,308094.2,18899,10999003.4,9442.4,10670971.399999999,34459.79999999998,35950.39999999998,0,895882.1999999998,92519.19999999995,10999783,41844.599999999984,2011-04-28
29,10389114,12196,16798,0,575205,43659,11002490,22159,10356595.52,14183.32,17515.28,0,614222.72,47289.24,11002516.84,22898.64,9988982,6429.4,7345.8,0,338473.2,20564.4,11002199.2,10108.4,10645004.8,27083.79999999998,36336.999999999985,0,966728.3999999999,106786.79999999993,11002921.2,53748.39999999997,2011-05-05
30,10332811,14093,17691,0,629286,48635,11005673,22670,10307670.92,15613.24,19254.04,0,663110.96,52230.88,11005649.16,25293.8,9908040.8,7987.2,8750.2,0,370392.2,23968.800000000003,11005282,11396.8,10612728.4,30367.199999999983,37373.59999999998,0,1037870,98889.99999999994,11006049.600000001,47978.19999999997,2011-05-12
31,10262007,17266,20416,0,699954,53219,11008794,25298,10252243.36,17263.4,21796.76,0,717479.32,58645.12,11008782.84,27736.56,9818321.4,8891.8,11304,0,406829.19999999995,30235.4,11008338.2,14142.600000000002,10573529.399999999,32467.99999999998,39247.79999999999,0,1126159.5999999999,106545.19999999995,11009234.4,48888.799999999974,2011-05-19
32,10202175,17728,23380,0,766632,61544,11011967,28936,10192842.72,18403.88,23352.32,0,777335.6,63289.4,11011934.52,30375.04,9723923.4,8337.6,11328.400000000001,0,454716.4,33264.2,11011462,15702.8,10524310,33506.799999999996,41624.399999999994,0,1222874.4,113454.59999999998,11012383.399999999,54200.99999999997,2011-05-26
33,10134799,18503,23115,0,829679,63135,11015042,30634,10130072.64,19446.08,24548.56,0,841012.48,66909.28,11015079.76,32385.92,9634403.6,7707.200000000001,9171.4,0,502957.6,26217,11014491.600000001,12288,10480829.4,34430.19999999999,46429.39999999999,0,1318895.7999999998,125991.59999999995,11015553,61019.39999999998,2011-06-02
34,10068026,17657,23217,0,905746,65897,11018211,32156,10066492.08,18900.24,24989.08,0,907846.04,69499.28,11018227.44,33812.4,9541139.2,7149.2,9030.6,0,550691.6,26630.4,11017652.600000001,13402.2,10437560.8,32321.6,46422.399999999994,0,1413876.9999999998,130596.59999999998,11018693.6,65446.59999999998,2011-06-09
35,10010743,16629,22477,0,970411,61683,11021387,30624,10009376.52,17082.44,22821.68,0,972083.92,64458.2,11021364.56,31337.84,9451743.2,7628.8,9446.6,0,594961,25443,11020768.8,12500.800000000001,10397900.8,35197.999999999985,41825.399999999994,0,1509138.5999999996,122465.59999999998,11021852.4,58438.399999999994,2011-06-16
36,9947756,16337,19480,0,1032650,54339,11024580,26047,9956911.48,16226.68,21195.8,0,1030170.68,58990.2,11024504.64,28135.8,9388448.2,7600.6,10043.6,0,638015,29305.4,11023900.399999999,13673,10355444.6,29160,38491.59999999998,0,1589977.5999999996,108250.19999999995,11024956.8,51398.79999999999,2011-06-23
37,9907853,13921,18873,0,1089267,52617,11027675,24261,9910977.56,14224.4,18886.12,0,1083559.04,53753.56,11027647.12,25577.76,9336225.200000001,5950.799999999999,8701.2,0,682015.8,24814.2,11027007,12471.2,10318687.399999999,29056.399999999998,36434,0,1654506.7999999996,105473,11028203.2,51986.8,2011-06-30
38,9877498,11171,15037,0,1129383,43785,11030858,20446,9873390.68,11607.8,15988.68,0,1129788.4,46152.92,11030775.56,22109.04,9295076,5981.2,7311.8,0,720240.6000000001,21708.600000000002,11030049.399999999,10608,10286143.2,22574.399999999994,34724.399999999994,0,1705669.3999999994,96091.19999999998,11031359.4,45034.399999999994,2011-07-07
39,9850674,10335,14461,0,1161899,37983,11034043,18290,9841872.32,10271.72,13940.44,0,1167837.68,38935.76,11033922.16,18691.48,9262566,3930.3999999999996,5702.6,0,755693.2,17877.2,11033153.399999999,9185.4,10256452.8,17609.4,26389.4,0,1744832.7999999998,73344.2,11034566.600000001,34018.79999999999,2011-07-14
40,9833241,9120,12423,0,1189150,35622,11037140,17039,9814616.16,8777.08,12387.48,0,1201292.08,34915.84,11037072.8,16792.28,9220200,3037.6,4308,0,788324.8,12483.6,11036237.399999999,5811,10228381.4,16122.2,21947.6,0,1784822.7999999996,60508.799999999996,11037777.2,29009.199999999997,2011-07-21
41,9810711,7983,10652,0,1205976,31104,11040258,14535,9791292.6,7750.6,10906.64,0,1230272.2,30580.36,11040222.04,14838.96,9186609,3196.0000000000005,3845.6000000000004,0,818157.6,10551,11039386,5102.6,10203989.8,12876.2,18251.199999999997,0,1827136.1999999997,51766.2,11040920.4,24928.8,2011-07-28
42,9790758,7209,9357,0,1236824,25035,11043376,12575,9771837.04,6997.32,9467.24,0,1255052.28,26493.96,11043353.88,12774.16,9166472.2,2927.6000000000004,3504,0,841132.6,10362.6,11042433.4,5389.4,10188214.2,13337,16618.8,0,1858861.7999999996,47397.6,11044092.399999999,21929.8,2011-08-04
43,9775425,6699,8163,0,1256794,23378,11046628,11223,9753820.28,6622.36,8808.52,0,1277270.44,24782.56,11046521.6,12032.36,9152820.6,2130.3999999999996,2920.6,0,861461,8456.4,11045549.8,4176.4,10169870.4,12653,16591,0,1879775.5999999996,48313.399999999994,11047244,25187,2011-08-11
44,9760081,5717,7760,0,1275960,22201,11049808,10279,9736531.88,6689.48,8668.44,0,1297802.8,23676.8,11049692.6,11370.16,9142969.2,1928.2,2661.4,0,882720.8,7228,11048735.600000001,3417.6,10149612.8,14632.199999999999,17497.599999999995,0,1895147.1999999997,46129.19999999998,11050394.4,22761.39999999999,2011-08-18
45,9749388,5518,8107,0,1293207,22513,11052968,11330,9719164.2,6707.96,8691.32,0,1318284.52,23827.96,11052848,11683.2,9134813.6,1898.6,2481.2,0,905840,6903.200000000001,11051924,3339,10132491.8,17781.599999999995,20211.6,0,1907364.4,53979.2,11053572.8,25664.6,2011-08-25
46,9741039,5687,6972,0,1305878,19704,11056111,9804,9701515.96,7060.28,8716.68,0,1338732.92,23833.88,11056025.84,11507.52,9127289.4,2184.2,2484,0,927383.4,6738.8,11055077.8,3375.4,10111510,18596.8,22824,0,1919281.7999999996,62262.4,11056760.600000001,29469.2,2011-09-01
47,9732153,5925,7590,0,1317098,19774,11059222,9889,9680706.56,8008.64,9809.8,0,1360641.88,26414.52,11059166.88,13132.84,9121226.8,2321.4,2941.6000000000004,0,955223.2,7941.2,11058217.8,4121.6,10080720.399999999,22521,27640.199999999997,0,1929456.5999999996,71045.99999999999,11060007.2,35706.799999999996,2011-09-08
48,9668971,6806,8400,0,1337416,23545,11062397,11158,9656840.24,8751,10909.44,0,1385818.68,29757.04,11062319.36,14564.24,9115666.2,2560.4,3340.2,0,989869.3999999999,9111.4,11061383,4256.6,10047727.8,28133.399999999998,31903.999999999993,0,1938179.5999999996,86626.99999999999,11063138.8,43593,2011-09-15
49,9622640,8003,9439,0,1396141,24058,11065496,11483,9630531.88,9500.8,11939.56,0,1413504.88,32264,11065477.12,15544,9112708.2,2022,2930.6000000000004,0,1029259.6000000001,8476.4,11064529.2,4331.4,9999489.8,26720.4,34103.399999999994,0,1945558,92958.19999999997,11066231.2,43063.599999999984,2011-09-22
50,9592049,8115,9184,0,1462383,26508,11068707,13462,9601471.16,10117.68,13022.92,0,1444022.88,35217.56,11068634.64,16801.2,9110164.8,2437.6,2870.2,0,1090401.6,7832.4,11067658,3439,9964055,29191.999999999996,38986.6,0,1951497.1999999997,102730.4,11069376.6,49267,2011-09-29
51,9580708,8856,9921,0,1481443,27450,11071787,12964,9571458.4,10406.36,13266.4,0,1476662.56,36563.4,11071793.72,17484.68,9107463.6,2586.6000000000004,3106,0,1109461,8964.4,11070782.6,4238.4,9946967.4,27755.399999999994,36150.6,0,1957307.5999999996,100463.99999999999,11072561.6,49268.99999999999,2011-10-06
52,9569524,8884,10944,0,1492934,30561,11075014,14454,9540506.28,10681.16,13803.2,0,1509941.6,37603.04,11074932.24,18172.12,9105904.6,2246.2,3032.2000000000003,0,1131286.7999999998,8642.6,11073922.2,4606.6,9924307.4,26704.799999999996,37392,0,1962548.4,98523.19999999998,11075759.8,45400.799999999996,2011-10-13
53,9569810,8762,10574,0,1504648,29209,11078240,14396,9510789.52,10537.84,13299.76,0,1543522.04,36967.28,11078149.16,18576.56,9104105.4,1746.2,2317,0,1156266,6719.8,11077141.399999999,3170.8,9903478.4,31156.799999999996,36116.6,0,1967700.9999999998,99215.8,11078988,50564.2,2011-10-20
54,9530479,8224,10389,0,1515546,29663,11081455,13820,9482680.64,9632.04,13049.84,0,1575989.8,36163.48,11081352.32,17456.4,9091826,1438.2,2017.2,0,1181706.4,5751,11080215.8,2790.2,9881005.8,29992,42447.399999999994,0,1973953.5999999999,115642.59999999998,11082161,56713.799999999996,2011-10-27
55,9506548,6180,9294,0,1565799,27698,11084569,13390,9458685.24,8098.36,11596.24,0,1606136,32745.72,11084515.84,15791.2,9040025,1394.8000000000002,1821,0,1206072.2,5259.2,11083409,2493.4,9862979.4,21172.79999999999,31477.999999999978,0,2004780.4,92416.19999999995,11085256.8,44125.19999999998,2011-11-03
56,9502751,6341,8507,0,1578604,23211,11087724,12782,9438297.2,7420,10272.72,0,1631713.04,28363.16,11087702.96,13960.76,9006294.4,1212,1629.2,0,1229346,4690.6,11086653.600000001,2359.2000000000003,9839843.6,21078.399999999994,27468.399999999987,0,2058125.2,74029.19999999995,11088409,37643.99999999998,2011-11-10
57,9499294,4770,6930,0,1585261,20156,11090945,9821,9422327.44,6133.28,8614.36,0,1653787.08,24580.56,11090862.16,12077.88,8986219.4,972,1392,0,1253236.8,3964.6000000000004,11089767,1870,9822439.2,16627.199999999997,22693.199999999997,0,2087605.7999999998,67254.79999999999,11091600.8,34204.399999999994,2011-11-17
58,9463725,3896,5742,0,1595738,16567,11094153,7805,9410997.28,5076.64,6957.16,0,1670990.4,19755.68,11094021.48,9420.8,8974761.4,667.8,890.2,0,1272649.6,2893.2000000000003,11092960.399999999,1466.6000000000001,9808036.600000001,14404,18641.799999999996,0,2106524.5999999996,52270.799999999996,11094791.399999999,24443.2,2011-11-24
59,9428500,2940,4117,0,1642299,12069,11097316,5599,9403630.24,3755.24,5470.96,0,1684350.04,16103.12,11097206.48,7712.32,8968546.2,452.8,713.8,0,1288237.6,2069.6000000000004,11096094,981.2,9799408.6,9460.399999999998,14471.999999999996,0,2120010.5999999996,42866.399999999994,11097980.399999999,21257.6,2011-12-01
60,9404027,2257,3215,0,1677655,8970,11100403,4417,9400045.92,2808.84,4125.76,0,1693400.84,11994.12,11100381.36,5838.24,8960003.2,298,459,0,1299112.2,1427.4,11099248.8,649,9792971.6,6663.999999999998,11064.8,0,2127898.8,32440.199999999993,11101191,15635.599999999997,2011-12-08
61,9392260,1697,2342,0,1699445,6924,11103617,3390,9399756.24,1988.4,2906.2,0,1698915.36,8594.6,11103566.2,4149.84,8957536,239.6,357.6,0,1308141,1055.4,11102415.6,485.20000000000005,9788283.6,5141.5999999999995,6852.200000000001,0,2138407.5999999996,20951.4,11104339.4,10266.599999999999,2011-12-15
62,9386176,1485,1938,0,1712345,5491,11106862,2785,9401006.52,1680.16,2247,0,1701812.4,6556.84,11106746.08,3181.76,8956168.2,179.8,269,0,1315559.2000000002,755.2,11105547,352,9785037.2,4045.2,5191.199999999999,0,2143894.8,15669.599999999999,11107558.6,7547.5999999999995,2011-12-22
63,9389832,1075,1540,0,1717262,4496,11109956,2126,9403435.2,1279.6,1912.6,0,1703284.76,5456.72,11109912.16,2651.04,8956496.4,144.4,191,0,1321503.6,584.8,11108709.8,257.6,9782730,3218.8,4601.799999999999,0,2147556.1999999997,13131.4,11110806.2,6581.5999999999985,2011-12-29
64,9394331,943,1315,0,1716285,3667,11113158,1753,9406897.44,1077.64,1476.88,0,1703626.84,4232.44,11113078.8,2075.04,8958364.8,84.4,141,0,1326717.6,445,11111899.399999999,223,9781657.2,2630.3999999999987,3621.7999999999993,0,2149714.5999999996,10429.199999999999,11113971.4,5305.799999999999,2012-01-05
65,9399565,804,1025,0,1714650,2965,11116305,1354,9411098.88,868.08,1216.88,0,1703062.76,3504.12,11116246.6,1699.6,8961042.4,77.2,115.80000000000001,0,1330363.6,297.2,11115058,145,9781818.2,2179.6,3000.7999999999997,0,2150904.8,8606.8,11117238.399999999,4083.999999999999,2012-01-12
66,9404800,606,891,0,1712737,2411,11119568,1242,9415815.08,706.68,1041.68,0,1701862.12,2931.4,11119425.56,1386.04,8965020.2,52.6,83,0,1333155.2,259.2,11118169.8,109.8,9782826.6,1748.8,2701.5999999999995,0,2150948.3999999994,7614.799999999999,11120491.399999999,3520.1999999999994,2012-01-19
67,9410499,541,687,0,1710505,1912,11122717,903,9420956.72,618.04,836.36,0,1700164.36,2410.84,11122575.48,1172.88,8969958.2,37,54,0,1335042,180.2,11121284.4,82.2,9784729,1514,2170.9999999999995,0,2149851.9999999995,6128,11123620,3110.3999999999996,2012-01-26
68,9416223,428,630,0,1708049,1687,11125840,834,9426492.36,517.24,713.76,0,1698026,2038.6,11125749.36,970.08,8975981.399999999,32.4,39.8,0,1336142.4,113.8,11124427.6,48.8,9786866.2,1293.3999999999996,1776.6,0,2147640.4,4960.5999999999995,11126817.2,2337.5999999999985,2012-02-02
69,9422173,440,533,0,1705385,1527,11129065,751,9432366.6,442.44,600.76,0,1695527.24,1715.16,11128937.04,843.36,8983158,27.400000000000002,30.4,0,1336593.4,97.60000000000001,11127692.8,51.2,9790990,1022.7999999999995,1395.1999999999996,0,2144308.3999999994,3959.5999999999985,11130084.4,1970.1999999999998,2012-02-09
70,9427875,335,468,0,1702803,1490,11132130,647,9438356.64,398.72,544.28,0,1692797.08,1510.72,11132096.72,728.92,8990584.8,18,25.4,0,1335326,77,11130800.8,36.2,9795664.8,966.9999999999998,1362.8,0,2140352.4,3643.3999999999996,11133203.4,1726.7999999999997,2012-02-16
71,9434058,249,391,0,1699985,1241,11135349,611,9444464.84,356.4,485.52,0,1689961.36,1381.72,11135268.12,679.56,8998242,12.8,19,0,1333657.8,57.2,11133959.8,33.8,9800672.399999999,877.1999999999998,1160.1999999999998,0,2136057.8,3321.7999999999993,11136364.6,1692.5999999999995,2012-02-23
72,9440575,269,377,0,1696925,997,11138578,490,9450754.64,314.68,441.52,0,1686946.48,1235.32,11138457.32,600.72,9006164.8,8.8,13.200000000000001,0,1331763.4,40.2,11137082.4,17.200000000000003,9805861,799.7999999999995,1185.5999999999995,0,2131424,3250.5999999999985,11139546.2,1546.9999999999993,2012-03-01
73,9447102,258,309,0,1693638,903,11141707,475,9457043.08,299.84,419.92,0,1683845.84,1156.28,11141608.68,557.2,9014079.8,12.200000000000001,13.600000000000001,0,1329654,34,11140174.2,16.200000000000003,9811337.6,869.399999999999,1182.7999999999986,0,2126702,3218.7999999999965,11142675.6,1591.3999999999983,2012-03-08
74,9453664,208,332,0,1690258,963,11144926,446,9463437.56,272.36,390.88,0,1680691.6,1071.64,11144792.4,507.04,9022313.4,8.600000000000001,6.000000000000001,0,1327426,25.6,11143397.2,10.6,9816702.6,812.599999999999,1178.7999999999984,0,2121693.1999999997,3151.1999999999957,11145899,1459.199999999998,2012-03-15
75,9460486,187,294,0,1686724,873,11148017,406,9469909.68,268.8,348.24,0,1677449.88,986.04,11147976.6,473.56,9030497.2,14.200000000000003,8.200000000000001,0,1325066.2,23.800000000000004,11146592,10.200000000000001,9822163.8,997.9999999999986,1168.3999999999983,0,2116735,3225.7999999999956,11149056.4,1550.599999999998,2012-03-22
76,9467255,191,257,0,1683072,678,11151276,351,9476469.2,245.8,327.68,0,1674137.12,923.64,11151179.8,432.96,9038816.4,3.4000000000000004,7.600000000000001,0,1322739.6,27.400000000000006,11149809,11.400000000000002,9827747.4,862.999999999999,1114.5999999999985,0,2111736.5999999996,3172.399999999996,11152288.8,1409.9999999999984,2012-03-29
77,9474209,164,196,0,1679416,574,11154394,283,9483036.44,248.04,311.72,0,1670791.04,878.4,11154387.24,431.2,9047270.4,2.2,4.600000000000001,0,1320337,14.000000000000002,11153033.399999999,7.600000000000001,9833341.4,893.999999999999,1167.599999999999,0,2106590.1999999997,3243.9999999999973,11155505,1562.9999999999986,2012-04-05
78,9481411,130,204,0,1675642,559,11157607,261,9489657.08,251.56,304.32,0,1667395,845,11157607.96,407,9055598.6,0.6000000000000001,1.2000000000000002,0,1318074,4,11156216.399999999,1.2000000000000002,9838728.8,955.1999999999991,1083.599999999999,0,2101451.3999999994,3048.199999999997,11158794,1473.3999999999985,2012-04-12
79,9488586,131,192,0,1671765,510,11160836,253,9496212.96,251.36,322.48,0,1664002.68,876.8,11160789.48,411.36,9063956,1.2000000000000002,6.000000000000001,0,1315936.4,12.000000000000002,11159334,7.800000000000001,9844112.4,1040.3999999999992,1246.5999999999985,0,2096266.7999999998,3363.7999999999965,11162031,1520.5999999999988,2012-04-19
80,9495770,163,209,0,1667877,548,11164039,280,9502677.04,273.68,325.92,0,1660697.36,902.72,11163974,429.76,9072316.2,3.0000000000000004,7.200000000000001,0,1313700.4,11.400000000000002,11162471,4.800000000000001,9849377.6,1018.3999999999994,1298.7999999999993,0,2091141.5999999996,3554.3999999999974,11165198.2,1658.199999999999,2012-04-26
81,9502995,173,213,0,1663863,602,11167203,290,9509135.64,287.4,345.08,0,1657402.2,953.68,11167170.32,464.36,9080709.2,0.6000000000000001,1.8000000000000003,0,1311758.6,10.8,11165676.399999999,3.6000000000000005,9854292.8,1114.1999999999998,1281.7999999999993,0,2085911.9999999995,3519.399999999998,11168379.2,1780.3999999999992,2012-05-03
82,9510174,143,190,0,1659885,593,11170351,289,9515541.6,291.08,351.68,0,1654173.08,978.48,11170357.44,466.84,9088937.2,0.6000000000000001,1.8000000000000003,0,1309774,4.200000000000001,11168897.6,1.8000000000000003,9859509,1208.199999999999,1373.9999999999995,0,2080852.9999999995,3764.1999999999985,11171561,1717.9999999999995,2012-05-10
83,9517320,166,182,0,1655823,542,11173615,244,9521934,294.28,358.28,0,1650959.84,1009.04,11173546.4,488.12,9097126.8,0.6000000000000001,3.0000000000000004,0,1307731.8,4.200000000000001,11172084.600000001,0.6000000000000001,9864941.8,1344.1999999999985,1538.3999999999987,0,2075819.3999999997,4270.399999999996,11174845.8,2003.5999999999983,2012-05-17
