week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
28,10107246,12632,17492,0,864291,46977,10999371,24603,10081411.08,14043.8,17550.92,0,886401.2,47985.44,10999407,24314.4,9359999.6,4783.4,5567.6,0,561505,17086.199999999997,10998813.2,8415,10418680.6,29042.6,34095.399999999994,0,1589278.7999999993,86054.79999999999,11000290.4,44790.399999999994,2011-04-28
29,10070840,13024,15926,0,908653,45927,11002480,23113,10037504.76,13693.64,17850.12,0,933497.6,49696.72,11002546.12,25940.24,9308419.799999999,4928.4,6418.799999999999,0,590216.2,17069.6,11001885,9123,10393642.399999999,25353.799999999996,36951,0,1656812.5999999996,104143.99999999999,11003461.4,52249.19999999998,2011-05-05
30,10026542,12274,16973,0,951395,49921,11005686,26311,9991025.84,14972.72,18891.6,0,980810.4,50776.8,11005700.56,25927.56,9262994,5601.8,6844.5999999999995,0,618305.6,17849.199999999997,11004957.600000001,8937.4,10363851,28474.8,35367.6,0,1709425.9999999995,95940.4,11006629.2,48265.6,2011-05-12
31,9991447,14408,19358,0,987168,49376,11008805,25206,9942658.56,15037.36,19634.04,0,1031507.92,54001.32,11008837.88,28028.16,9224100,4713,6819.6,0,653313.6,18469,11008059.8,9170,10331284.2,30216.39999999998,41363.79999999999,0,1756137.1999999997,110650.99999999997,11009813.2,57601.399999999994,2011-05-19
32,9929614,13736,18489,0,1035565,49996,11011890,26216,9894146.6,15481.2,19559.72,0,1082797.12,53875.24,11011984.64,27694.04,9189590.8,5600.6,6893.8,0,688924.6,18370.6,11011210.399999999,9896.8,10300603.4,31433.999999999993,38236.59999999999,0,1795619.9999999995,105615.79999999996,11012906,55041.999999999985,2011-05-26
33,9882871,11396,15975,0,1097775,46485,11014979,22486,9847558.08,14147.16,18945.6,0,1134452.52,53843.64,11015103.36,26998.04,9167143.6,4985,6407.4000000000005,0,722331.8,18710.4,11014318.2,9660.6,10274402,29749.6,39899.6,0,1829000.1999999997,115519.4,11016049.600000001,57514.59999999999,2011-06-02
34,9826405,11800,15961,0,1147588,46347,11018208,22810,9803272.56,13289.12,18505.96,0,1183171.6,51217.2,11018239.24,26104,9144471.8,4686,6549.200000000001,0,751827.4,18581.6,11017540.6,10106.4,10246685.6,24419.799999999996,34761.99999999999,0,1855193.7999999998,96145.79999999999,11019199.600000001,48166.79999999999,2011-06-09
35,9764284,11764,15371,0,1203124,42451,11021305,22303,9760377.16,13518.56,17990.6,0,1229491.48,48867.84,11021377.8,24824.8,9125344.4,5209.4,7202.200000000001,0,782884.8,19108.2,11020637.600000001,9892.6,10221981.6,27579.999999999993,34109.399999999994,0,1878982.4,91477.2,11022388,47613.2,2011-06-16
36,9704977,11259,14301,0,1276254,40682,11024527,20422,9722243.8,12169.48,16577.24,0,1273524.16,45776.84,11024514.68,23259.8,9107001.4,5186.4,6879.200000000001,0,804952.2,18965.4,11023772,9661,10206162,26924.399999999987,37823.399999999994,0,1901625.5999999999,98564.59999999998,11025578,49472.2,2011-06-23
37,9657164,11253,14258,0,1336585,41014,11027573,20348,9686573.16,11537.84,15590.76,0,1313963.92,42734.44,11027665.68,21693.16,9094807,4403,5758.6,0,825276.8,17121.8,11026891.4,9090.6,10186696.2,20747.6,32286.599999999995,0,1919143.1999999997,92879.2,11028719,45861.79999999999,2011-06-30
38,9630660,8923,12500,0,1383143,36279,11030783,18683,9654840.6,9878,14080.16,0,1352022.24,39935.24,11030821,20777.2,9082819.8,3815,5418.4,0,847799,15155.6,11029910,7997.4,10167187.4,19953.799999999996,24725.999999999993,0,1935203,70795.79999999997,11031899.399999999,37511.399999999994,2011-07-07
39,9606847,8616,12278,0,1407605,32947,11033991,17064,9627739.64,9177.96,12385.16,0,1384698.88,34471.32,11034001.64,17385.04,9074324.6,4113.200000000001,5045,0,871138.2,14063.8,11033058.8,6931.200000000001,10144844,17821.4,22722,0,1949619.5999999999,63772.2,11034966.2,32271.399999999998,2011-07-14
40,9582808,7460,11093,0,1434573,31248,11037218,16141,9604985.24,8140.32,10778.84,0,1413273.44,30526.52,11037177.84,15769.76,9062494.2,3037.8,4720.4,0,893884.8,13113.800000000001,11036206.2,6743.200000000001,10133567.799999999,15239,17807.399999999994,0,1960569.4,51442.79999999999,11038164.600000001,26258,2011-07-21
41,9567233,6104,8375,0,1459123,24998,11040373,12012,9586656.36,6734.68,9237.88,0,1437716.24,26510.68,11040345.16,13575.36,9042974.8,3135,4153.2,0,907478,11075.400000000001,11039230.8,5377.6,10123566.8,12209.599999999995,15387.599999999995,0,1980977,44980.799999999996,11041365.8,23591.6,2011-07-28
42,9555321,4809,6981,0,1476619,20619,11043498,10673,9569408.32,6342.8,8801.52,0,1458923.84,24441.6,11043476.48,12481.6,9028824.6,2341.6000000000004,3805.6000000000004,0,920964.2,10867.2,11042392.2,5743.8,10114680,13808.399999999996,16931.199999999997,0,2000690.4,48651.999999999985,11044575,24579.799999999996,2011-08-04
43,9541562,4848,6762,0,1492243,18235,11046758,9817,9554189.04,5762.52,8154.52,0,1478531.44,22680.36,11046637.52,11818.88,9020032.6,2008.4,2688.6000000000004,0,931921.4,7901.6,11045589.8,3960.4,10107321.4,12490.799999999996,18093.199999999997,0,2016032,48569.59999999999,11047726.8,25301.19999999999,2011-08-11
44,9529894,5052,6444,0,1507614,18263,11049863,9551,9539844.12,5660.84,7638.88,0,1496623.36,21338.84,11049767.2,10957.12,9010748,1905.4,2373,0,942649,6718.6,11048723.399999999,3541,10098815.4,13256.999999999996,17874.399999999998,0,2028315.6,50491.79999999999,11050791.2,26134.199999999997,2011-08-18
45,9516396,5252,6497,0,1521984,18270,11053042,8932,9527073.72,5702.08,7289.48,0,1512875.16,19726.16,11052940.44,10144.72,9008087.399999999,1736.8000000000002,2230,0,953614.2,6189.4,11051990.4,3262.4,10092486,12857.199999999997,17318.399999999994,0,2037816.7999999998,45203.39999999999,11053929.6,24261.399999999994,2011-08-25
46,9502704,4244,5929,0,1539309,17127,11056168,8677,9515599.2,4875.44,6824.32,0,1528799.72,19310.56,11056098.68,9868.04,8999551.2,1503.4,2197.6000000000004,0,964161.6,6042.8,11055189.6,3101.6000000000004,10084348.8,10788.999999999995,16370.399999999994,0,2043171.6,46102.59999999998,11057026.8,23495.999999999993,2011-09-01
47,9490966,4901,6090,0,1556342,16317,11059294,8097,9504888.48,4874.72,6341.68,0,1543148.52,17759.68,11059253.4,8954.44,8985593.2,1488,2038.6000000000001,0,975547.6000000001,5613.8,11058306.4,2714.6,10073965,9642.999999999993,13381.799999999992,0,2058764.6,38488.19999999997,11060326.399999999,19622.999999999985,2011-09-08
48,9481672,4130,5580,0,1570326,16896,11062417,8289,9493479.44,5129.84,6611.28,0,1557174.24,18244.6,11062394.8,9199.92,8974576.4,1338.8,1993.6,0,989254.8,5920.6,11061412,3023.4,10063571,13056.59999999999,15364.999999999989,0,2075443.2000000002,40657.39999999997,11063496.6,20877.599999999984,2011-09-15
49,9468355,4481,5445,0,1581732,14480,11065530,7583,9482186.24,5205.6,6683.8,0,1571476.84,18354.76,11065552.48,9529.84,8967424.4,1326,1701.8000000000002,0,1003916.8,4539.6,11064567,2425.2,10050891.6,13266.19999999999,17627.599999999988,0,2088165.2000000002,46991.99999999996,11066706.399999999,25492.39999999998,2011-09-22
50,9452746,4175,5721,0,1601001,15592,11068666,8101,9470692.88,5243.88,6871.04,0,1585892.84,18604.88,11068700.64,9491.44,8961741,1134.2,1585,0,1019665.3999999999,4511.6,11067838,2363.2000000000003,10037495.4,14416.399999999989,17989.199999999986,0,2097642.4,48353.19999999996,11069867.4,24061.399999999983,2011-09-29
51,9441500,4463,5957,0,1620180,15671,11071814,7827,9458489,5447.16,7061.88,0,1600852.96,19200.68,11071851,9741.36,8956257.8,1171.0000000000002,1466.1999999999998,0,1036790,4227.8,11070850.8,2248.2000000000003,10025101.4,13696.399999999998,19887.19999999999,0,2106586.6,52883.39999999997,11073020.6,26403.199999999993,2011-10-06
52,9433739,4400,5750,0,1631121,16029,11075010,8010,9445730,5755.84,7161.04,0,1616371.76,19707.2,11075018.64,9913.44,8952935.4,950.8000000000001,1445.6,0,1052231,4020.6000000000004,11073918.6,2058.2000000000003,10009166.6,15311.599999999999,17449.6,0,2114465,49207.399999999994,11076263.8,24609.399999999994,2011-10-13
53,9425846,3951,5434,0,1641830,14696,11078242,7762,9434942.04,4977.48,6780.16,0,1631518.44,18907.88,11078218.12,9671.16,8950441,713.2,1062.8000000000002,0,1073391.8,3003.4,11077100.399999999,1574.8000000000002,9989439.2,13315.399999999994,16895.59999999999,0,2120786.4,45947.999999999985,11079403.8,23922.59999999999,2011-10-20
54,9412479,4200,5356,0,1654635,15128,11081383,7812,9424620.6,4797.96,6354.36,0,1645587.48,17792,11081360.4,9060.4,8949073.8,692.2,1029.6,0,1098505,2781,11080257.2,1380.4,9966983.799999999,11613.799999999996,16677.399999999994,0,2126040.4,47361.999999999985,11082599.6,23535.59999999999,2011-10-27
55,9399976,3442,5145,0,1671316,13499,11084500,6590,9415899.64,4354.76,5892.08,0,1658374.28,16502.44,11084520.76,8594.8,8949761.6,637.6,887.2,0,1120923.6,2411.4,11083431,1147.2,9946656,12211.999999999998,16323.999999999996,0,2129716.4,44726.799999999996,11085742,22798.599999999995,2011-11-03
56,9381383,3379,4774,0,1693384,12842,11087635,6768,9408822.4,3896.6,5368.96,0,1669584.84,14907.96,11087672.8,7473.6,8952475.600000001,579.8,747.4000000000001,0,1144531.6,2182,11086624,1152,9928113.8,8945.399999999998,14311.199999999997,0,2131312.4,40961,11088876.8,19967.399999999998,2011-11-10
57,9375789,3134,4342,0,1706947,11923,11090855,5923,9402647.96,3623.88,4936.88,0,1679625.88,13865.44,11090834.6,7129.8,8956272.399999999,535.4000000000001,810.2,0,1167011.2000000002,2312.6000000000004,11089826,1191.6000000000001,9907985.6,7706.4,10828,0,2131260.8,30381.399999999998,11092084.8,16215.999999999998,2011-11-17
58,9369999,2542,3755,0,1715101,10731,11094020,5735,9398031.84,3286.36,4385.12,0,1688305.76,12413.6,11094009.08,6552,8960215.6,427,589.2,0,1189397.4000000001,1710.8000000000002,11093005.8,891.8000000000001,9890032.399999999,7538.5999999999985,9135.4,0,2130833.8,25689.6,11095205,14161.399999999998,2011-11-24
59,9361896,2228,3267,0,1725173,9563,11097203,5160,9394863.36,2753.72,3925.4,0,1695639.28,11165.4,11097181.76,5699.4,8965199.8,326,541.8,0,1209225,1547.4,11096112,803,9875100,6292.199999999999,8174.8,0,2129605.1999999997,22990.399999999998,11098350.600000001,12119.599999999999,2011-12-01
60,9354768,2157,2915,0,1735764,9191,11100313,4623,9393047.56,2537.96,3370.56,0,1701362.32,9481.64,11100318.4,4815.6,8970954,358.20000000000005,486.6,0,1227187.2,1309,11099140,643.8,9859236.2,6405.199999999999,7885.7999999999975,0,2127463,20967.199999999997,11101535.399999999,10708.599999999999,2011-12-08
61,9351196,1414,2249,0,1744614,6641,11103464,3401,9393094.24,1989.56,2751.16,0,1705625.64,7964.2,11103460.6,4095.88,8977116.6,229,347.2,0,1245840.8,1021,11102245.6,514.6,9846709.2,5346.4,7075.999999999999,0,2124851.8,20728.4,11104604.2,10939.399999999998,2011-12-15
62,9350007,1189,1714,0,1750740,5033,11106643,2412,9394507.36,1612.8,2201.88,0,1708299.32,6446.72,11106621.36,3219.52,8982572.6,243.4,312.2,0,1259010.8,822,11105498.2,469.80000000000007,9840741,3866.799999999998,5779.199999999997,0,2121463.8,16767.399999999994,11107796.4,8307.599999999999,2011-12-22
63,9352075,942,1487,0,1753897,4118,11109774,2278,9397255.24,1267.84,1762.24,0,1709501.96,5114.56,11109787.28,2621.68,8986376,182.4,276.8,0,1267697.2,797.5999999999999,11108666.600000001,408.20000000000005,9836320.6,3338.9999999999995,4417.999999999998,0,2119670.5999999996,12590.999999999996,11110992.8,6581.999999999997,2011-12-29
64,9356301,793,1212,0,1754188,3411,11112862,1833,9400928,1003.52,1382.2,0,1709617.84,4060.84,11112931.56,2073.48,8991230.4,118.4,214.8,0,1274420.8,655,11111792.2,328.8,9835066.2,2506.5999999999995,3305,0,2118799,10004.399999999998,11114139.399999999,5163.6,2012-01-05
65,9361175,615,940,0,1753083,2826,11116035,1429,9405459.28,761.84,1107.44,0,1708766.76,3231.36,11116095.32,1655.96,8997095,85.6,156.20000000000002,0,1276476.8,448.80000000000007,11115003.2,219.20000000000002,9837517.4,1849.1999999999998,2700.5999999999995,0,2116521.8,7898.399999999999,11117373.6,4132.5999999999995,2012-01-12
66,9366801,446,667,0,1750986,2062,11119266,1030,9410633,631.72,851.84,0,1707153.92,2470.4,11119270.48,1293.6,9004132.399999999,74.6,111.60000000000001,0,1276762.8,331.6,11118111.2,145.4,9841146,1659.4,2216,0,2113331.5999999996,6403.4,11120616.8,3281.4,2012-01-19
67,9372297,427,519,0,1748724,1559,11122334,744,9416221.68,514.4,688.96,0,1704989.12,1998.28,11122414.16,1030.8,9011708.6,52.599999999999994,89.80000000000001,0,1276116.2,271.40000000000003,11121277,150.60000000000002,9845179.2,1424.3999999999999,1710.7999999999997,0,2109296.4,5117.399999999998,11123789.4,2853.999999999999,2012-01-26
68,9378417,336,402,0,1745995,1248,11125509,645,9422119.88,437.64,582.76,0,1702464.04,1701.56,11125604.32,863.16,9019193.6,39.2,65,0,1275257.2,206.60000000000002,11124569.8,95.60000000000001,9849423.8,1197.9999999999995,1524.6,0,2104950.6,4349.799999999999,11126912.399999999,2203.7999999999997,2012-02-02
69,9384977,212,367,0,1742838,1075,11128692,554,9428281.24,344.08,507.04,0,1699636.84,1415.52,11128769.2,736.12,9026932.8,34.800000000000004,56.4,0,1273954.6,149.20000000000002,11127766.4,82.8,9854062.2,955.9999999999998,1417.7999999999997,0,2100592,3851.199999999999,11129996.6,1965.2,2012-02-09
70,9391743,213,297,0,1739329,881,11131890,460,9434641.72,308.12,417.12,0,1696570.68,1160.72,11131937.64,594.52,9034848.4,23.4,38.400000000000006,0,1272441.4,115.20000000000002,11130949.8,55.2,9858974.799999999,842.5999999999999,1100.9999999999995,0,2096037.7999999998,3093.999999999999,11133261.4,1655.7999999999993,2012-02-16
71,9398643,179,232,0,1735763,692,11135020,358,9441130.48,261.52,361.48,0,1693368.04,1031.32,11135121.52,535.68,9042854.8,18,28.4,0,1270581.4,92,11134144.2,44,9864218.6,801.5999999999997,1020.9999999999998,0,2091358.5999999999,2928.8,11136453,1496.1999999999998,2012-02-23
72,9405725,192,234,0,1732018,640,11138207,327,9447708.92,242.12,321.44,0,1690034.16,903.32,11138306.64,471.6,9050696.6,15.600000000000001,15.000000000000002,0,1268476.4,65.4,11137317.600000001,28.200000000000003,9869626,827.9999999999999,995.1999999999999,0,2086650.7999999998,2713.3999999999996,11139678.600000001,1454.9999999999998,2012-03-01
73,9412795,158,171,0,1728089,518,11141374,284,9454407.16,219.2,288.44,0,1686579.84,814.44,11141494.64,400.12,9058778.399999999,7.000000000000002,9.4,0,1266238.4,41,11140529.2,20.6,9875026.6,716.2,857.9999999999998,0,2081865.5999999999,2488.7999999999993,11142880.8,1187.3999999999999,2012-03-08
74,9420036,122,180,0,1724068,528,11144548,265,9461160.44,198.4,262.68,0,1683074.96,749.92,11144696.48,380.64,9066938.8,5,6.800000000000001,0,1264042.6,25.200000000000003,11143685.399999999,16.200000000000003,9880341.8,638.9999999999998,882.9999999999997,0,2077015.6,2475.1999999999994,11146072.6,1236.5999999999995,2012-03-15
75,9427346,122,155,0,1719955,449,11147725,243,9467879.6,190.88,256.36,0,1679498.16,707.64,11147825,360.64,9074848,3.6,7.800000000000001,0,1261903.4,15.8,11146751.8,8.6,9885653.8,739.8,954.9999999999998,0,2072145.7999999998,2498.999999999999,11149158,1276.7999999999995,2012-03-22
76,9434499,122,155,0,1715996,428,11150908,217,9474663.72,184.04,245.52,0,1675919.6,673.12,11151012.88,353.28,9082969.399999999,6.4,4.2,0,1259789.2,14.8,11149940.399999999,4.2,9890933.6,655.7999999999997,877.7999999999997,0,2067210.6,2500.7999999999993,11152375.8,1357.9999999999998,2012-03-29
77,9441531,133,170,0,1712143,467,11154057,233,9481424.4,182.2,242.56,0,1672339.88,657.24,11154189.04,350.84,9091075.6,3,1.2000000000000002,0,1257555.6,16,11153055,6,9896465.6,691.7999999999995,909.1999999999992,0,2062311.4,2388.3999999999987,11155548.8,1274.5999999999995,2012-04-05
78,9448457,100,186,0,1708355,453,11157168,208,9488159.92,190.08,240.64,0,1668764.48,660,11157355.12,338.68,9099211,3.2,7.4,0,1255291,13.8,11156182.6,8.2,9901817.399999999,738.8,922.1999999999998,0,2057443.2,2538.1999999999994,11158761.8,1283.1999999999998,2012-04-12
79,9455475,127,143,0,1704439,421,11160368,220,9494898.12,187.2,252.08,0,1665187.2,676.52,11160524.6,346.6,9107286,2.6,5.000000000000001,0,1253159.8,14,11159273.2,6.4,9907108.2,630.3999999999999,877.5999999999999,0,2052496,2409.2,11162010,1235.8,2012-04-19
80,9462726,129,166,0,1700501,458,11163640,247,9501666.28,189.28,244.68,0,1661643.84,670.4,11163744.08,343.08,9115380.2,0.6000000000000001,2,0,1250966.4000000001,5,11162616.6,3,9912633.2,714.1999999999998,942.5999999999998,0,2047582,2517.9999999999995,11165196.2,1260,2012-04-26
81,9469504,125,147,0,1696793,422,11166733,259,9508374.84,183.72,245.28,0,1658084.52,670.32,11166888.36,340.24,9123418.2,1.2000000000000002,0,0,1248713.8,1.2000000000000002,11165773.8,0.6000000000000001,9918065,718.9999999999997,1009.3999999999996,0,2042643.5999999999,2728.999999999999,11168373.399999999,1283.1999999999998,2012-05-03
82,9476401,105,149,0,1693046,432,11169874,204,9515125.92,182.92,220.68,0,1654515.16,619.4,11170044.68,314.12,9131466.2,0,0,0,1246465.6,1.2000000000000002,11168830,0.6000000000000001,9923410.2,699.5999999999999,826.9999999999998,0,2037751,2306.599999999999,11171584.2,1177.9999999999998,2012-05-10
83,9483329,86,133,0,1689227,391,11173095,210,9521869.16,173.88,228.4,0,1650958.8,630.08,11173230.24,317.6,9139533.6,0,0,0,1244383.2,0,11172014.4,0,9928582.2,677.9999999999998,868.5999999999998,0,2032846.1999999997,2382.3999999999996,11174746.6,1245,2012-05-17
84,9490488,81,105,0,1685261,315,11176303,141,9528678.2,162.72,209.52,0,1647391.56,599.56,11176442,319.68,9147755.8,0,0,0,1242472,0,11175250.6,0,9933474.6,719.5999999999995,866.1999999999998,0,2027867.5999999999,2411.8,11177985.4,1335.4,2012-05-24
