week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10788917,2509,3369,0,148560,10116,10946027,9772,10779615.56,2970.76,4177.28,0,159241.04,11943.4,10946004.64,11437.84,10701725.2,1301,2170.4,0,122585.6,6240,10945503.8,5979.6,10818806.2,7275.999999999998,10025.399999999998,0,226596.4,29004.399999999994,10946385.399999999,26912.399999999994,2010-12-30
12,10782947,1995,3006,0,161435,7926,10949203,8094,10774247.8,2257.52,3344.92,0,169303.08,9643.04,10949153.32,9300.72,10683415.4,1099.6,1529.4,0,129063.6,4379.2,10948665.6,4064.2,10816880.2,5376.199999999999,8533.599999999995,0,250974.4,22994.799999999996,10949585.4,22522.59999999999,2011-01-06
13,10782162,1386,2023,0,167101,6044,10952323,5866,10771240.76,1674.24,2425.84,0,176934.96,7148.08,10952275.8,6866.28,10669067.6,685.8,1115.4,0,133285,3385.8,10951828.4,3311.8,10816868.6,4136.2,6227.799999999998,0,272578.4,18847.199999999997,10952682.6,17762.199999999997,2011-01-13
14,10780128,1150,1591,0,170795,4485,10955429,4288,10769759.44,1329.84,1862.96,0,182434.44,5389.88,10955386.68,5161.36,10662070.4,517.2,916.2,0,136006.6,2528.2,10954906.2,2444.2,10817883.399999999,2681.6,3849.3999999999996,0,286634,12083,10955839.4,11464.199999999999,2011-01-20
15,10779302,972,1323,0,176841,3946,10958543,3737,10769320.48,1049.16,1494.08,0,186665.44,4332.8,10958529.16,4171.68,10657382,465.4,643.6,0,137875,1898.6000000000001,10957967,1783.8000000000002,10819632.4,2169.599999999998,3037.5999999999985,0,295475.2,8625.599999999999,10959133.600000001,8199.399999999998,2011-01-27
16,10779906,839,1187,0,180435,3280,10961684,3118,10769462.32,914.64,1257.28,0,190032.28,3608.32,10961666.52,3432.32,10653514.8,319.6,509,0,138989.4,1388,10961099.2,1307.6,10821950.600000001,1868.3999999999985,2561.1999999999975,0,303519.6,7993.199999999992,10962311.4,7359.399999999992,2011-02-03
17,10779615,773,1075,0,182632,2924,10964712,2886,10769921.6,834.28,1140.84,0,192852.88,3185.36,10964749.6,3077.16,10650719,305.40000000000003,416.6,0,139710.40000000002,1115.4,10964194.399999999,1020.8000000000001,10824452.2,1908.3999999999985,2514.599999999997,0,309564.39999999997,6740.399999999992,10965400.8,6430.199999999993,2011-02-10
18,10779946,656,954,0,186211,2840,10967865,2734,10770703.88,738.76,1051.84,0,195382.84,2927.88,10967877.32,2820.84,10649492.2,273.6,382.4,0,140406.8,1029.6000000000001,10967186.8,1013.4,10826831.6,1597.7999999999988,2311.999999999998,0,315002.39999999997,6513.599999999995,10968526.4,6279.599999999995,2011-02-17
19,10781735,612,762,0,188264,2289,10970999,2210,10771839.08,714.76,922.52,0,197540.84,2534.92,10971017.2,2456.52,10649045.4,306.6,353.8,0,141027.4,1037.2,10970290.2,978.8000000000002,10829358.8,1681.1999999999994,2207.7999999999993,0,318831,5820.7999999999975,10971705.8,5649.199999999997,2011-02-24
20,10783172,528,725,0,189779,2033,10974182,2003,10773034.72,701.76,875.92,0,199558.56,2471.84,10974170.96,2383.04,10648737.8,249.20000000000002,352.6,0,141587.19999999998,1005.6,10973437,990.8000000000001,10831888.6,1770.799999999999,2040.3999999999992,0,322296.19999999995,5767.199999999998,10974962.2,5568.7999999999975,2011-03-03
21,10784367,652,817,0,191327,2212,10977261,2111,10774097.88,744.32,938.12,0,201546.28,2563.2,10977326.6,2468.8,10648699.600000001,263,396.6,0,142270.8,1099,10976595.4,1073.8000000000002,10834098.399999999,1808.7999999999997,2074.999999999999,0,325780.99999999994,5866.999999999998,10978110.6,5669.5999999999985,2011-03-10
22,10784957,766,850,0,193430,2318,10980376,2309,10774895.76,853.8,1028.88,0,203681.44,2740.04,10980459.88,2607.72,10647359.4,274,347,0,143302.6,980.2,10979708,950,10835921.600000001,1764.999999999999,2230.199999999999,0,329430.6,6070.599999999997,10981290.6,5718.999999999998,2011-03-17
23,10784779,783,1026,0,196430,2854,10983557,2682,10775269.04,916.92,1196.4,0,206208.68,3209.96,10983591.04,3080.52,10645838,262.6,358.6,0,144506.4,984.6,10982818.2,966.8000000000001,10838028.6,1815.1999999999994,2365.1999999999994,0,334038.6,6461.199999999997,10984451,6291.599999999998,2011-03-24
24,10784495,843,1130,0,199879,3028,10986725,2990,10775204.2,1056.32,1352.04,0,209120.68,3592.96,10986733.24,3464.8,10643077.399999999,361.4,492.79999999999995,0,145815,1234,10985944,1172.4,10839513.4,2474.999999999999,2910.799999999998,0,339064.3999999999,7385.199999999995,10987651.2,6878.399999999996,2011-03-31
25,10783457,1188,1543,0,203578,3884,10989892,3433,10774649.8,1231.96,1518.04,0,212476.08,4048.12,10989875.88,3894.2,10639242,430.8,559.8000000000001,0,147508.2,1479.6,10989084,1359.2,10840798.6,2870.199999999998,3184.5999999999976,0,345635.19999999995,8924.999999999993,10990822,8610.599999999995,2011-04-07
26,10784586,1189,1585,0,207763,4106,10992984,3970,10773856.6,1322.36,1642.84,0,216205,4395.16,10993026.8,4170.28,10635577.8,380,523.6,0,149786.4,1494.6,10992257.2,1430.1999999999998,10841010.8,3040.999999999998,3910.399999999998,0,352416.3999999999,10035.599999999993,10993883.2,9637.999999999993,2011-04-14
27,10784875,1186,1455,0,209534,4029,10996166,3876,10772556,1464.6,1768.04,0,220368.88,4847.08,10996157.52,4697.92,10630967.2,328,477,0,152394,1342.1999999999998,10995396,1316,10841743.2,4071.3999999999987,4535.199999999997,0,359741.1999999999,12473.599999999993,10997020.2,12190.399999999992,2011-04-21
28,10786397,1185,1462,0,212543,3806,10999338,3745,10771641.64,1323.92,1705.76,0,224613.16,4751.84,10999284.48,4545.28,10628909,324.8,415.6,0,154699.8,1096.2,10998425,1021.2,10842350,3412.2,4090.8,0,366330.3999999999,11357.999999999996,11000203,10829.999999999996,2011-04-28
29,10788903,959,1489,0,213123,4130,11002432,3912,10770879.12,1174.92,1626.76,0,228736.48,4619.64,11002417.28,4415,10626029.8,366.4,418.4,0,157050,1151.8,11001550.8,1066,10843542.6,3142.7999999999984,4308.799999999999,0,372031.3999999999,12057.8,11003344.2,11264.8,2011-05-05
30,10791348,931,1286,0,213816,3496,11005632,3190,10770502.8,1104.04,1500.56,0,232462,4168.32,11005569.4,3997.96,10624577.8,329,395,0,158783.40000000002,1130.4,11004697.2,1068.2,10845434.8,2585.1999999999994,3637.199999999999,0,377353.9999999999,10557.199999999997,11006498.2,9850.999999999996,2011-05-12
31,10792349,903,1242,0,214670,3452,11008721,3455,10770355.48,1055.4,1399.16,0,235899.88,3938.68,11008709.92,3831.56,10623832,338,379.4,0,159940.2,1120,11007812.4,1088.2,10847427.2,2639.8,3144.4,0,381667.39999999985,8851.2,11009760.399999999,8602.599999999999,2011-05-19
32,10793276,917,1187,0,217118,3377,11011890,3279,10770545.72,986.32,1304.36,0,239000.12,3611.36,11011836.52,3459.92,10624502.4,244.8,358.4,0,161095.8,1050.6,11010908.2,947.2,10849318.399999999,1937.3999999999999,2631.3999999999996,0,385100.19999999984,7334.999999999999,11012916.2,7103.799999999999,2011-05-26
33,10794191,835,1225,0,219379,3487,11014976,3493,10771058.6,868.52,1202.52,0,241862.92,3366.44,11014992.56,3254.56,10625416,257.6,305.40000000000003,0,162272.2,879.8,11014026.2,809.6,10851428.4,2052.199999999999,2742,0,387603.39999999985,7520.4,11016024.399999999,7344,2011-06-02
34,10795024,817,1060,0,221838,3030,11018152,2981,10771674.84,872.24,1120.08,0,244452.96,3121.36,11018120.12,3051.56,10627161,270,349.6,0,163486.2,1018.8,11017196.600000001,1001,10853170.4,1967.7999999999993,2668.2,0,389369.7999999998,7271.799999999999,11019194.6,7047.5999999999985,2011-06-09
35,10795106,756,896,0,223116,2687,11021217,2643,10772499.68,783.8,1068.68,0,246885.88,3000.16,11021238.04,2877.52,10629305.6,192,289.8,0,164981.6,847.8,11020333.2,798.6,10854799.8,1809.599999999999,2438.7999999999993,0,390651.19999999984,6834.799999999999,11022336.2,6457.4,2011-06-16
36,10794487,720,921,0,227410,2471,11024425,2422,10773245.96,885.36,1078.52,0,249175.28,2922.88,11024385.12,2780.48,10631388,240.60000000000002,258.2,0,166394.6,729.8,11023526.600000001,713.4,10856552.6,1881.7999999999993,2639.7999999999997,0,391661.7999999998,6907.999999999999,11025511.600000001,6314.999999999998,2011-06-23
37,10793753,899,1121,0,231458,3087,11027481,2982,10773930.4,892.56,1122.56,0,251584.48,3087.24,11027530,2948.64,10633243.8,213.4,276.20000000000005,0,167972,826.2,11026687.8,789.2,10857558.8,2158.7999999999997,2558.199999999999,0,392856.19999999984,6606.199999999996,11028672.4,6244.199999999997,2011-06-30
38,10794086,878,1219,0,234771,3322,11030692,3085,10774446.88,945,1192.92,0,254100.2,3223.92,11030685,3056.92,10634859.4,215.8,282.4,0,170431,799.8,11029818.600000001,764.8,10857617.2,2339.399999999998,2898.399999999998,0,394136.9999999999,7801.199999999995,11031789.2,7380.599999999995,2011-07-07
39,10793325,878,1107,0,237876,2866,11033772,2772,10774817.4,965.16,1264.84,0,256784.68,3413.16,11033832.08,3242.68,10636660.4,251,292.8,0,173371,792.8,11032917.2,754.4,10858000.6,2280.3999999999974,3249.5999999999963,0,395620.9999999999,8684.599999999991,11034955.2,8262.799999999992,2011-07-14
40,10790949,952,1231,0,242311,3565,11036909,3443,10774601.4,1086.72,1460.12,0,259800.64,3865.8,11036948.88,3695.84,10638535.4,208.39999999999998,301.2,0,176374.2,868.2,11036087.8,802.2,10858514.8,2637.7999999999984,3725.7999999999975,0,396931.7999999998,9781.19999999999,11038046.8,9571.59999999999,2011-07-21
41,10789783,925,1330,0,246417,3431,11040164,3231,10774079.2,1245.24,1556.72,0,263219.4,4178.52,11040100.56,4026.8,10635577.399999999,211.2,320.6,0,178348.4,873.2,11039190.6,837.4000000000001,10859972.6,3687.5999999999985,4379.5999999999985,0,398059.59999999986,11246.799999999996,11041158.8,10571.199999999995,2011-07-28
42,10786950,1034,1350,0,252064,3659,11043250,3621,10773358.92,1253.84,1675.84,0,266963.52,4543.96,11043252.12,4346.6,10630817.4,270.8,277.4,0,179891.8,772,11042262.8,722.6,10861700.600000001,2990,4338.799999999999,0,406272.3999999998,12242.599999999999,11044369.600000001,11739.199999999997,2011-08-04
43,10784459,1210,1397,0,258769,4005,11046427,3922,10772424.28,1316.24,1693.04,0,270962.36,4707.44,11046395.92,4531.04,10626711.6,236.2,326.4,0,181043.40000000002,916.8,11045335.8,890.8,10863696.6,2996.5999999999995,3637.3999999999996,0,414189.7999999998,10178.599999999999,11047488,9652.399999999998,2011-08-11
44,10783011,1023,1432,0,263390,3654,11049596,3538,10771725.36,1255.32,1678.24,0,274899.96,4617.6,11049558.88,4425.12,10624666.6,257.4,292.4,0,182269.6,870.6,11048456,797.4000000000001,10865590.6,2753,3808.199999999999,0,420370.9999999999,9938.599999999997,11050624.8,9564.999999999996,2011-08-18
45,10783457,1280,1587,0,267619,4211,11052822,4010,10770337.6,1441.56,1900.56,0,279016.04,5046.36,11052695.76,4808.44,10622370.399999999,312.6,402.4,0,183649.2,1017,11051504,970,10867197.8,2982.5999999999995,4235.199999999999,0,425841.7999999999,11154.399999999998,11053778.4,10532.999999999996,2011-08-25
46,10784053,1239,1519,0,269909,3852,11055869,3678,10768791.12,1496.08,1936.64,0,283607.84,5337.4,11055831.68,5145.16,10618675.600000001,378.8,438.4,0,185189,1207.4,11054684.8,1221.2,10868750.2,3271,4150.5999999999995,0,431791.9999999999,11665.399999999998,11056951.600000001,11195.399999999998,2011-09-01
47,10784202,1152,1644,0,272515,4434,11059084,4182,10767585.48,1380.96,1886.6,0,288131.96,5210.76,11058985,4968.72,10616180,294,433.40000000000003,0,186805.6,1181.2,11057693.8,1108.8000000000002,10870114,2899.2,3718.5999999999995,0,437892.79999999993,10501.599999999999,11060115.8,10000.999999999996,2011-09-08
48,10782647,1382,1582,0,276076,4557,11062159,4446,10766354.92,1462.04,1835.04,0,292510.44,5071,11062162.44,4883.28,10613542.6,347,402,0,188447.2,1083.2,11060852.2,1033.2,10871938,2771.3999999999996,3651.3999999999987,0,443742.3999999999,10036.999999999998,11063315,9780.599999999999,2011-09-15
49,10780358,1149,1629,0,280891,4402,11065327,4185,10765187.64,1441.44,1857.88,0,296810.08,5082.24,11065297.04,4875.6,10610215.600000001,336.2,468.40000000000003,0,189893.6,1147.6000000000001,11063944.4,1102.4,10873711.4,3058.9999999999995,3744.399999999999,0,449616.9999999999,9845.999999999998,11066496.6,9548.399999999998,2011-09-22
50,10778305,1190,1473,0,286277,4197,11068555,3923,10763909.2,1481.12,1896.72,0,301161.56,5151.76,11068448.6,4967.44,10606433.600000001,414.6,529.2,0,191352.6,1351.4,11067058,1327.8,10875349.6,3090.3999999999996,4391,0,456236.79999999993,11555.399999999998,11069672.2,10957,2011-09-29
51,10774613,1440,1803,0,292040,4469,11071773,4444,10762054.32,1651.72,2082.76,0,305823.68,5616.2,11071612.48,5344.76,10602012.4,399.00000000000006,547.4,0,192840.2,1443.8000000000002,11070214.6,1420.2,10876952.600000001,3539.2,4509.5999999999995,0,463553.5999999999,12274,11072804.6,11915.400000000001,2011-10-06
52,10770006,1574,2184,0,299645,5423,11074866,5135,10759632.64,1854.12,2275.08,0,311010.36,6149.96,11074772.2,5865.76,10597557.2,449,563.6,0,194982,1546.6,11073329.399999999,1487.2,10877547.8,3695,4816.799999999999,0,470836.39999999997,12443.599999999999,11076066,12017.4,2011-10-13
53,10768173,1780,2485,0,306896,6263,11078028,6105,10757176.52,1785.36,2319.96,0,316677.68,6499.32,11077959.52,6199,10593294.4,450.79999999999995,657,0,197674,1669.1999999999998,11076579,1512.4,10877588.399999999,3151.7999999999997,4252.2,0,478966.19999999995,12647.399999999998,11079239.600000001,12384.8,2011-10-20
54,10766490,2022,2498,0,311885,6747,11081162,6504,10753995.4,2077.88,2564.04,0,322487.52,6860.32,11081124.84,6604.52,10589322.4,784.4,868.6,0,201069.59999999998,2198.4,11079696.399999999,2099,10876278.600000001,4108.799999999998,4542.7999999999975,0,485998.4,12466.599999999997,11082392.600000001,11541.799999999997,2011-10-27
55,10764392,2336,2787,0,316861,7132,11084321,7172,10750123.44,2287.12,2863.12,0,328999.2,7635.6,11084272.88,7312.68,10584815.6,831.4,964.8000000000001,0,205684.4,2808.2,11082860.2,2677.3999999999996,10874473.4,4455.199999999997,5552.399999999996,0,493312,14855.39999999999,11085683.8,14087.199999999993,2011-11-03
56,10760510,2704,2942,0,322268,8009,11087507,7466,10745363.68,2606.12,3098.8,0,336376.2,8450.76,11087444.8,8112,10581885.4,796.2,973,0,210159.2,2701.4,11085989.399999999,2649.8,10874502.2,5804.999999999998,6401.999999999997,0,500348.19999999995,17160.59999999999,11088789.8,16651.999999999993,2011-11-10
57,10752778,2396,3162,0,330416,9175,11090684,8667,10740119,2643.16,3331.44,0,344511.56,9256.2,11090605.16,8869.6,10578470.4,771.4000000000001,1146.6,0,212525.40000000002,3100.2,11089162.8,2816.4,10875013.2,5098.199999999999,6571.199999999997,0,506753.8,18488.59999999999,11091967.6,17421.999999999993,2011-11-17
58,10746126,2189,3262,0,341810,8693,11093921,8029,10734812.28,2597.56,3413.68,0,352965.88,9414.48,11093789.4,9017.04,10574144.4,1048.2,1282,0,215266.2,3330.2000000000003,11092331,3201.4,10875065.399999999,5268.799999999999,6098.999999999999,0,513860.6,16465.199999999997,11095169.399999999,16033.399999999996,2011-11-24
59,10741022,2323,3126,0,350853,8826,11096931,8618,10729928.72,2437.16,3205.24,0,361386.36,9124.16,11096957.48,8698.56,10570367.2,756.2,1228.6000000000001,0,218650.2,3624.6000000000004,11095480.2,3522.4,10875075.399999999,5096.4,6280.5999999999995,0,521432.99999999994,17719.8,11098340.2,16498.399999999998,2011-12-01
60,10727960,2188,2833,0,362409,8036,11100204,7685,10725378.76,2369.16,3199.48,0,369176.32,8698.12,11100123.72,8379.96,10568122.399999999,785.8000000000001,1001.4,0,221246.40000000002,2670.4,11098689.2,2601,10876019.8,5351.199999999997,7189.999999999998,0,527381.7999999999,17922.599999999995,11101511.399999999,17343.799999999996,2011-12-08
61,10716771,2033,2929,0,377267,8488,11103279,8078,10721571.6,2144.92,2883.44,0,376696.4,8148.8,11103296.36,7785.68,10565610.2,680.6,888.2,0,223358.80000000002,2546.6000000000004,11101851.4,2411.8,10877272.8,4966.2,6186.799999999998,0,533032.3999999999,16812.999999999993,11104733.8,15729.999999999993,2011-12-15
62,10708591,1626,2328,0,391183,6567,11106419,6300,10719243.12,1768.36,2371.88,0,383091.48,6845.92,11106474.84,6566,10563767.2,558.4000000000001,638,0,225263.40000000002,2082.6,11105065.6,1892.2000000000003,10878704.6,3483.599999999999,4862.5999999999985,0,538062.2,15040.199999999993,11107998,14552.599999999995,2011-12-22
63,10706080,1207,1877,0,399426,5401,11109653,5280,10717957.44,1404.6,2013.8,0,388279.64,5808.64,11109655.48,5624.16,10562220.8,425.6,570.4,0,226858,1650.6,11108260.4,1642.8000000000002,10880530.600000001,2935.3999999999974,3958.199999999998,0,543686.5999999999,11513.999999999996,11111131,11230.999999999996,2011-12-29
64,10707400,802,1329,0,404489,4101,11112875,3911,10718189.56,985.24,1491.4,0,392165.2,4365.4,11112831.4,4223.88,10562955.600000001,243.20000000000002,431.20000000000005,0,227995,1257.8,11111516,1247.8,10882942,1986.6,2991.199999999999,0,547366.5999999999,8580.199999999993,11114254.4,8356.999999999995,2012-01-05
65,10710980,673,1050,0,404711,2815,11115977,2796,10719355.72,780.52,1134.56,0,394753.44,3230.48,11116024.24,3125.8,10564221.8,186.79999999999998,327.8,0,228601,906.6,11114660.2,878.4000000000001,10885684.8,1465.1999999999998,2018.1999999999994,0,549507.2,5769.399999999998,11117410,5483.999999999998,2012-01-12
66,10714571,542,889,0,404269,2357,11119150,2254,10721333.2,535.12,837.92,0,396462.96,2425.72,11119169.2,2320.72,10565730.399999999,136,215.8,0,228887.8,619.6,11117755.2,583,10888763.8,1057.6,1700.7999999999995,0,551489,4721.399999999999,11120603.4,4487.999999999999,2012-01-19
67,10718380,415,698,0,403760,1982,11122410,1997,10723725.28,464.76,652.08,0,397507.16,1864.76,11122349.28,1796.92,10567718.4,148.2,186,0,228977.4,509.8,11120923.2,468.6,10891893.399999999,1013.3999999999997,1383.5999999999995,0,552986.7999999999,3791.1999999999985,11123754.6,3605.3999999999987,2012-01-26
68,10722040,360,482,0,403219,1394,11125525,1386,10726466.36,373.24,536.52,0,398126.64,1526.84,11125502.76,1463.88,10570450,82.2,161.4,0,228958.6,470.6,11124074.4,440.79999999999995,10895066.2,686.9999999999998,1056.5999999999995,0,553858.5999999999,3094.5999999999985,11126899,2922.3999999999987,2012-02-02
69,10725931,313,424,0,402577,1201,11128697,1095,10729344.6,333.12,472.04,0,398515.56,1337.24,11128665.32,1269.16,10573343.4,82.8,134,0,228988.4,364.4,11127308.8,336.6,10898248.8,793.1999999999996,1107.599999999999,0,554123.5999999999,3042.3999999999974,11130039.600000001,2920.1999999999975,2012-02-09
70,10729890,286,399,0,401904,1115,11131889,1024,10732388.32,308.48,408.2,0,398711.88,1142.16,11131816.88,1097.52,10576716.2,90.4,120.80000000000001,0,228895.2,331,11130498.2,312.8,10901484,688.9999999999997,829.5999999999995,0,554224.7999999999,2397.599999999998,11133174.4,2338.5999999999985,2012-02-16
71,10733951,292,380,0,401100,1086,11134992,1095,10735468.96,303.52,402.12,0,398808.32,1108.92,11134982.92,1066.04,10580020.8,89.6,108.6,0,228843.8,338,11133630.2,330.20000000000005,10904781,546.2,758.3999999999999,0,554031.9999999999,2072.599999999999,11136290,2017.3999999999992,2012-02-23
72,10738056,297,409,0,400314,1094,11138104,1034,10738557.48,286.04,385.72,0,398903.8,1091.16,11138133.04,1063.4,10583407.2,91.80000000000001,102.4,0,228709.40000000002,294.8,11136840.2,279.4,10908145.399999999,520.5999999999999,688.5999999999999,0,553836.9999999999,1935.2,11139407.2,1953.8,2012-03-01
73,10742032,321,431,0,399476,1175,11141255,1098,10741563.92,332.8,417.48,0,398984.68,1129.32,11141298.88,1077.44,10586578.6,102.60000000000001,112.8,0,228568.6,294.2,11140107.8,246.2,10911537.8,625.1999999999998,819.7999999999998,0,553634.5999999999,2259.7999999999997,11142558.600000001,2223.7999999999997,2012-03-08
74,10746063,365,438,0,398686,1153,11144513,1113,10744496.44,367.6,476.44,0,399156.2,1248.52,11144496.68,1194.2,10589607.2,123.8,152,0,228473,400.6,11143369,387.20000000000005,10914806,710.1999999999999,945.3999999999999,0,553707.3999999999,2444,11145792,2376.3999999999996,2012-03-15
75,10749809,423,538,0,398075,1435,11147796,1410,10747173.88,419.44,545.12,0,399515.84,1456.56,11147654.28,1397.92,10592069.600000001,98.4,151.60000000000002,0,228365.8,416.40000000000003,11146512.8,383.8,10918092,768.5999999999998,980.5999999999999,0,554142.3999999999,2514.2,11149012.2,2367.7999999999997,2012-03-22
76,10753796,453,537,0,397435,1457,11150867,1413,10749735.48,481.96,571.96,0,400030.96,1546.44,11150820.36,1474.68,10594385.399999999,109.4,122.4,0,228339.4,335,11149674.399999999,303.20000000000005,10921289,951.8,978.3999999999999,0,554952.7999999999,2617,11152142,2486.3999999999996,2012-03-29
77,10757680,498,592,0,396709,1678,11154105,1558,10752131.28,512.84,654.28,0,400721.52,1780.04,11154019.92,1691.48,10596546.8,161.8,157.4,0,228345.4,438.20000000000005,11152884.8,445.20000000000005,10924354.4,952.1999999999998,1237.2,0,555844.9999999999,3237.4,11155391.600000001,3096.6,2012-04-05
78,10759678,521,582,0,396115,1560,11157300,1537,10754405.96,545.2,703,0,401551.44,1898.2,11157205.6,1815.2,10599130,152,174.00000000000003,0,228539.8,477.2,11156080.600000001,460.4,10927179.8,1068.9999999999998,1367.1999999999998,0,556679.3999999999,3582,11158559.2,3396.2,2012-04-12
79,10761553,521,588,0,397491,1700,11160476,1556,10756700.56,545.56,689.48,0,402446.36,1912.72,11160381.96,1834.4,10601383,161.8,209.60000000000002,0,228917.60000000003,514.6,11159289.8,517.8000000000001,10930008,1067.1999999999998,1281.3999999999996,0,557408.9999999999,3470.599999999999,11161711.399999999,3349.399999999999,2012-04-19
80,10763540,469,648,0,398749,1829,11163597,1764,10758938.08,510.68,707.6,0,403399.16,1994.56,11163555.52,1927,10604007.600000001,152.2,225,0,229340,603.4000000000001,11162436.8,587.4,10932838.2,1044.7999999999997,1342.7999999999997,0,558215.3999999999,3708.9999999999995,11164996.8,3581.5999999999995,2012-04-26
81,10765227,403,588,0,399965,1673,11166763,1616,10761304.2,498.64,666,0,404266.04,1856.04,11166734.88,1785.28,10606888.8,140.4,199.40000000000003,0,229591.8,577,11165587,509.20000000000005,10935784,1075.6,1326.6,0,558610.5999999999,3728.6000000000004,11168199.399999999,3612.6,2012-05-03
82,10767521,352,587,0,401234,1585,11170002,1541,10763874.48,468.4,599.08,0,404983.28,1685.92,11169925.24,1618.76,10610027,121.80000000000001,146.8,0,229800.6,461.20000000000005,11168703.8,422.8,10938782.399999999,1368.6,1266.3999999999999,0,558733.5999999999,3609.999999999999,11171349.8,3483.199999999999,2012-05-10
83,10769140,375,553,0,402108,1404,11173130,1342,10766467.56,445.92,602.92,0,405612.2,1647.4,11173128.6,1595.4,10612984.2,111.4,174.6,0,230090.8,446.40000000000003,11171858.4,423.80000000000007,10941602.399999999,991.7999999999998,1278.1999999999998,0,558908.3999999999,3764.5999999999995,11174653.2,3687.7999999999997,2012-05-17
84,10771212,317,416,0,403568,1213,11176353,1161,10769195.36,391.56,554.32,0,406166.48,1545.8,11176307.72,1465.88,10616279.8,108.6,178.8,0,230401.40000000002,438.20000000000005,11174904,437.6,10944495.6,825.9999999999998,1298.3999999999992,0,558928.3999999999,3571.999999999998,11177814,3511.7999999999984,2012-05-24
