week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10813092,3175,4585,0,124272,12720,10946218,10669,10814183.12,3375.04,4496.8,0,124165.6,12439.4,10946220.56,11071.68,10767823.8,1603.2,2341.8,0,90150.4,6482.800000000001,10945716.4,5812.2,10851090.6,6560.199999999999,7541.8,0,163909.39999999997,21304,10946710.2,19826.6,2010-12-30
12,10804259,3306,4466,0,136416,11667,10949347,10354,10805362.24,3384,4506.6,0,136096.88,12273.8,10949349.72,10760.8,10750366.8,1474.8,2142,0,97808.6,5997.6,10948839.600000001,5433.6,10846495.2,5957.799999999999,7802.4,0,184989.59999999998,21732.6,10949884.399999999,18855.199999999997,2011-01-06
13,10795397,2907,4368,0,149270,12573,10952491,11156,10797008.96,3238.28,4276.84,0,147966.92,12002.56,10952491,10487.6,10735955,1552.4,1985.6,0,105345.2,5586.200000000001,10951958.399999999,5349.4000000000005,10842282.600000001,4997.999999999998,6613.5999999999985,0,204995.19999999998,19087,10953120.6,16003.799999999997,2011-01-13
14,10786430,2767,3724,0,161012,10469,10955541,8655,10789809.48,3031.96,3922.16,0,158814.36,10883.12,10955577.96,9403.16,10722756.4,1677.8,2043,0,112548.20000000001,5585,10954943,4699,10838411.2,4920.799999999999,6632.4,0,221737.8,17353.8,10956288,15595.199999999997,2011-01-20
15,10783301,2919,3836,0,170965,10462,10958672,8995,10782963.2,2876,3744.52,0,169101.84,10523.28,10958685.56,9304.72,10711858,1483.8,2043.3999999999999,0,119715.79999999999,5758.6,10958081.4,4935.4,10834154.6,4177.799999999999,5781.799999999999,0,237251.4,16383,10959318.600000001,14644.799999999997,2011-01-27
16,10777268,2390,3326,0,178388,9767,10961790,8506,10776947.32,2583.28,3501.56,0,178769.28,9866.84,10961801.44,8690.32,10702677,1407,1795.8000000000002,0,126269.8,5110,10961219.6,4689.8,10832318.8,3702.7999999999997,5328.2,0,250777.59999999998,14718.199999999997,10962471.8,13839.599999999999,2011-02-03
17,10771928,2432,3096,0,187079,8893,10964958,7552,10771694.12,2468.28,3204.44,0,187571.64,8966.92,10964938.48,7940.16,10695270,1407,1736.4,0,130815.20000000001,4909.2,10964367,4146.4,10830798.2,4114.5999999999985,5233.199999999999,0,262165,13803.199999999997,10965622.2,12577.799999999996,2011-02-10
18,10767441,2301,3002,0,195243,8124,10968103,7276,10766958.76,2335.24,3066.52,0,195727.12,8505.64,10968087.64,7467.72,10688158.2,1449,1912,0,135555.8,5200.799999999999,10967518.399999999,4635.6,10828903.6,3773.1999999999994,4658.2,0,272320,12710.4,10968752,11365.199999999999,2011-02-17
19,10762402,2074,2875,0,203391,8076,10971266,6670,10762435.2,2214.56,2960.04,0,203603.2,8265.96,10971213,7166.24,10680186.399999999,1321.8,1946.6,0,140647.8,5360.4,10970556,4435.2,10827026.8,3774.3999999999996,4948.4,0,283148,13971,10971951.2,12405.2,2011-02-24
20,10757331,2000,2773,0,211362,7392,10974400,7138,10758377.56,2100.8,2802.76,0,211070.76,7833.16,10974351.88,7000.8,10672753.6,1220.4,1622.6,0,145345.8,4605,10973692.8,4316.799999999999,10825950.399999999,3771.6000000000004,4978,0,294243.4,13796.8,10975099.4,11955.2,2011-03-03
21,10753889,1853,2640,0,218977,7165,10977496,6384,10754817.72,2022.52,2635.72,0,218012.16,7315.52,10977488.12,6541.92,10666419.8,1124.2,1484.1999999999998,0,149330.4,4196.2,10976692.8,3902.8,10825367.4,3960.199999999999,4959.4,0,304346.4,13556.599999999999,10978154.399999999,11661.399999999998,2011-03-10
22,10750568,2053,2572,0,225497,6979,10980617,6106,10751493.92,1976.48,2534.16,0,224577.6,7026.36,10980582.16,6219.96,10661918.600000001,1152,1417.6,0,153154,4030.3999999999996,10979786.399999999,3199.2,10824630.4,3227.8,4059.6,0,313155,11864.999999999996,10981254.4,10502.999999999996,2011-03-17
23,10747726,1772,2374,0,232189,6683,10983762,5987,10748536.08,1881.76,2425.6,0,230888.48,6775.68,10983731.92,5967,10658616.2,1094,1374,0,156730.2,3848,10982942.2,3209.6000000000004,10824219,2903.7999999999993,3817.199999999999,0,320280,11124.8,10984332.8,9648.599999999999,2011-03-24
24,10746496,1858,2287,0,236743,6194,10986886,5539,10745618.64,1839.64,2422.04,0,236993.88,6692.92,10986874.2,5717.04,10655412.399999999,995,1331.6,0,160407.6,3633.2,10986038.2,3269.7999999999997,10823676.6,2964.799999999999,4034.9999999999986,0,326778.79999999993,10487.199999999997,10987572.2,8872.999999999996,2011-03-31
25,10744756,1879,2181,0,241029,5910,10989981,5054,10742582.4,1894.16,2474.2,0,243042.32,6713.08,10989993.08,5940.32,10652026.8,863.4000000000001,1305.2,0,164174.2,3587,10989134.399999999,3225,10822984,3349.5999999999995,4562.5999999999985,0,333049,12139.999999999996,10990723,10979.599999999995,2011-04-07
26,10742884,1803,2291,0,245931,6371,10993171,5403,10739336.56,1974.88,2544.4,0,249265.92,6919.44,10993121.76,5982.76,10647982.4,930.5999999999999,1186,0,167958.8,3308.3999999999996,10992215.8,2884.6,10822280.2,4086,4948.199999999999,0,339921.79999999993,13265.599999999997,10993886,11448.6,2011-04-14
27,10740857,1892,2343,0,250826,6595,10996379,5318,10735845.52,2090.16,2627.92,0,255690.84,7141.04,10996254.44,6350.36,10644012.8,940.2,1301.8,0,171991.4,3430.8,10995274,3023,10821266.2,3918.3999999999987,4857.5999999999985,0,346919.6,13605.399999999998,10996988,12433.8,2011-04-21
28,10739143,2060,2454,0,255794,6620,10999454,6318,10732021.56,2141.4,2721.08,0,262498.04,7556.28,10999382.08,6778.96,10640198.399999999,951,1255.2,0,176290.8,3582.8,10998339.600000001,3197.6,10819378.2,4099,4937,0,353969.6,14027.8,11000162.8,12639.2,2011-04-28
29,10736656,2171,2809,0,261251,7390,11002560,6493,10727708.44,2350.2,2926.24,0,269536.68,7921.48,11002521.56,6970.76,10635616.6,1079.2,1366.8,0,181275.6,3621.4,11001398,3057.6,10817333,4231.799999999999,5006,0,361099.3999999999,13641.2,11003294,11948.999999999998,2011-05-05
30,10731283,2277,2682,0,268802,7546,11005699,6233,10722910.44,2446.44,3128.72,0,277174.52,8543.6,11005660.12,7550.28,10627866.6,1014,1383.6000000000001,0,186443,3856.2000000000003,11004449.600000001,3080.3999999999996,10815685.8,4505.5999999999995,5608.4,0,370339.99999999994,15406.399999999998,11006472,13229.599999999999,2011-05-12
31,10726221,2379,2945,0,276797,8570,11008844,6851,10717794.84,2494.36,3282.72,0,285228.52,8917.6,11008800.44,7879.4,10619701.6,1123.8,1470.6,0,191261.2,3904,11007612.2,3588.6,10813917.8,4394.999999999999,5710.199999999999,0,381582.79999999993,15346.999999999996,11009621,13470.4,2011-05-19
32,10722865,2408,2967,0,284146,8379,11011917,7454,10712608.04,2535.56,3299.88,0,293486.52,9019.52,11011930,7800.52,10609673.6,1280.8000000000002,1544.8,0,196129.2,4200.6,11010759.8,3547,10811852.8,4320.799999999999,5792.2,0,393351.79999999993,15606.599999999999,11012849.2,13483.599999999999,2011-05-26
33,10713293,2489,3162,0,292702,8672,11015020,7492,10706846.92,2751.6,3480.4,0,301979.72,9431.24,11015058.64,8212.28,10598527.600000001,1301.4,1798.8000000000002,0,201662.8,4580.200000000001,11013957.600000001,4074.6000000000004,10808969.600000001,5076.199999999999,6387.199999999999,0,406539.19999999995,16956.6,11015903.2,14330.8,2011-06-02
34,10707531,2699,3160,0,304111,8422,11018176,7423,10700555.52,2901.48,3682.68,0,311033.12,10034.4,11018172.8,8411.8,10586499.600000001,1375.2,1981,0,208109.8,5157.6,11017050.2,4221,10804728.600000001,5235.6,6978.5999999999995,0,421889.4,19203.8,11019047.2,15759.999999999996,2011-06-09
35,10697476,2484,3372,0,314122,9856,11021288,8272,10693562.28,3084.32,3982.32,0,320664.08,10736.64,11021293,9411.44,10574478.2,1279.4,1828.2,0,215555.40000000002,5161.8,11020131.4,4357,10800439.600000001,6628.8,7877.4,0,436612,20738.800000000003,11022123.6,18501.199999999997,2011-06-16
36,10680192,2599,3613,0,329316,9481,11024479,8693,10686425.72,3089.24,4059.88,0,330867.64,11088.76,11024442.48,9813.52,10562283.2,1267.6,1775.4,0,223405.2,4914.4000000000005,11023269.6,4368.6,10795485.2,6934.999999999998,8635.399999999998,0,451627.3999999999,23739.399999999998,11025264.2,20129.599999999995,2011-06-23
37,10671439,2697,3480,0,350118,9672,11027706,8637,10679340.92,3078.64,4034.08,0,341129.32,11092.72,11027582.96,9656.52,10549437.8,1144.8,1606.1999999999998,0,231138.2,4551.4,11026373.4,3847.2,10791088.6,7312.999999999998,9410.199999999999,0,467219.19999999995,25986.199999999997,11028403,23311,2011-06-30
38,10665388,2734,3719,0,358605,9761,11030855,9374,10672214.44,3059.84,4031,0,351437.72,11183.2,11030743,9834.76,10536759,1156.2,1565,0,238713,4428.4,11029524.6,3950.2,10785978.8,7318,9234.8,0,483421.3999999999,26196.4,11031592.2,21662,2011-07-07
39,10660491,2613,3575,0,367645,9902,11034066,8954,10665520.32,2917.88,3915.4,0,361545,10897.12,11033898.6,9698.36,10525256.8,1026.4,1471.2,0,246891,4072.2000000000003,11032647.4,3482.4,10781106.4,7044.599999999997,8901.4,0,498625.99999999994,24856.399999999994,11034781.8,21383.6,2011-07-14
40,10653751,2377,3265,0,375866,8963,11037318,7438,10659258.4,2828.36,3728.24,0,371239.08,10429,11037054.08,9434.64,10514378.4,1030.2,1385,0,254750,3868.3999999999996,11035750.2,3504.8,10779520.399999999,6437.399999999998,8824.399999999998,0,513623.9999999999,25079.799999999996,11037901,24654.599999999984,2011-07-21
41,10647270,2324,3274,0,385744,8732,11040407,7404,10653638.92,2693.88,3528.96,0,380349.16,9865.6,11040210.92,8520.44,10504876.600000001,1060.8,1331.4,0,258463.59999999998,3755,11038905.399999999,3430.4,10779163.600000001,6279.199999999998,8418.999999999996,0,526681.2,22812.19999999999,11041096.8,18872.399999999994,2011-07-28
42,10640624,2348,3248,0,397540,8708,11043552,7681,10647897.2,2812.68,3581.76,0,389077.56,9762.76,11043369.2,8824.76,10493788,1038.6000000000001,1430.2,0,261889.40000000002,3733.8,11042006.8,3059.8,10778893,8100.199999999999,9054.8,0,539302.7999999998,23838.199999999997,11044163.4,22005.199999999997,2011-08-04
43,10634078,2531,3514,0,405842,9562,11046589,8263,10641418.04,2907,3826.48,0,398373.28,10525.64,11046524.8,9447.88,10481522.600000001,1077.6,1464.4,0,265460.4,4044.6,11045138.2,3394.6,10778361.8,6637.4,8119.999999999998,0,555040.3999999999,24480.399999999994,11047375,22435.199999999997,2011-08-11
44,10627621,2963,3594,0,415023,9958,11049888,8664,10634416.96,3182.44,4073.88,0,408038.04,10923.48,11049711.32,9665.76,10466390.2,860,1340.4,0,269402.4,3633,11048300.8,2923,10777186.399999999,5572,7607.599999999998,0,571062.9999999999,21074.999999999996,11050619.8,18780.399999999994,2011-08-18
45,10621444,3165,3782,0,424780,10627,11053055,9825,10626199.88,3607.28,4419.52,0,418645.12,12004.32,11052871.8,10862.08,10449419.2,1091.8000000000002,1438.6,0,274030.80000000005,3697.3999999999996,11051448.399999999,3251.2000000000003,10775265.6,6926.799999999999,8104.999999999998,0,590579.7999999998,21973.399999999994,11053788.2,20053.399999999998,2011-08-25
46,10614100,3629,4619,0,434160,12054,11056281,10915,10616767.2,3963.84,4933.36,0,430377.96,13319.04,11056042.36,11751.8,10432495.4,1415.6000000000001,1713.6000000000001,0,279213.4,4382.2,11054561.2,3744,10772761,7448.999999999998,8647,0,610381.1999999997,23562,11056873.8,21168,2011-09-01
47,10607236,4606,5459,0,444325,14756,11059398,13051,10605293.84,4666.68,5509.8,0,443732.56,15038.44,11059202.88,12982.88,10416319,1603.2,1945.8000000000002,0,285596,5363.200000000001,11057658.399999999,4441.200000000001,10768087.399999999,9256.399999999998,9417.199999999997,0,630258.7999999998,25479.799999999996,11060086.4,21253.199999999997,2011-09-08
48,10598814,5104,6379,0,454738,16838,11062580,14888,10591846.6,5223.56,6318.88,0,459006,17233.48,11062395.04,15019.68,10396281.2,1834.4,2456,0,293721.4,6363.6,11060780.600000001,5604.200000000001,10762549.8,9480.799999999996,11293.799999999996,0,650770.7999999998,31338.19999999999,11063337.6,26944.999999999993,2011-09-15
49,10589182,5645,6337,0,467548,18988,11065735,16116,10576260.16,5754.56,7126.8,0,476402.72,19384.6,11065544.24,17463.56,10371901.600000001,2094,2691.4,0,305086.4,7419.000000000001,11064003.8,6390.8,10749261.2,12224.199999999993,14267.599999999997,0,674737.1999999997,37656.19999999998,11066448.4,35339.999999999985,2011-09-22
50,10581986,6149,7330,0,478430,20214,11068839,16922,10557897.24,6567.64,8262.28,0,495964.28,21921.68,11068691.44,19164.84,10341040,2447.6000000000004,3046,0,322143.8,8678,11067145.2,7401.6,10734396.6,14220.19999999999,17996.999999999993,0,705272.3999999998,45862.19999999998,11069561.6,37839.999999999985,2011-09-29
51,10565227,6397,7786,0,492810,20574,11071971,18405,10536677.8,7316.12,9255.04,0,518614.8,24912.4,11071863.76,21555.44,10300923,2461.2000000000003,3008.4,0,340866,8669,11070327.399999999,7174.200000000001,10719597,16592.6,21665.199999999997,0,742274.1999999998,57198.59999999998,11072783.6,50917.59999999997,2011-10-06
52,10544997,7157,9128,0,513981,24063,11075165,20116,10513514.96,7901,10040.52,0,543587.96,27105.44,11075044.44,23655.96,10252759.2,2924.4,4089.4000000000005,0,358086,10355.6,11073426.2,9317.4,10707178.6,17388.999999999996,24483.399999999994,0,788500.3999999999,63479.999999999985,11075925,53157.799999999996,2011-10-13
53,10528398,6886,8676,0,536655,25102,11078243,22335,10490224.72,7833.2,10032.6,0,570121.72,27938.92,11078212.24,24379.24,10207215.4,2896.8,3893,0,371215.8,11440.600000000002,11076586.2,10009,10700361.399999999,16554.799999999996,20734.999999999993,0,838369.2,58113.999999999985,11079097.8,49027.999999999985,2011-10-20
54,10512460,7031,8670,0,555319,24503,11081437,21828,10466995.56,7921.24,10130.68,0,596333.04,27787.08,11081380.52,24336.36,10163664.6,3060,3966.6000000000004,0,381431.6,11110,11079846,9606.400000000001,10693133.8,15107.599999999991,20424.39999999999,0,888055.6,57974.59999999998,11082339,49622.99999999997,2011-10-27
55,10500817,7109,9860,0,572301,25620,11084677,23206,10444087.24,7510.68,10153.16,0,622771.6,28006.48,11084522.68,24744.32,10124946,3589,4603,0,392382.6,12552.4,11082927.2,10434,10683815.4,13844.399999999992,19241.399999999987,0,932441.6,53991.79999999997,11085441.399999999,48738.999999999956,2011-11-03
56,10491248,7224,10219,0,587044,28020,11087727,22099,10422053.72,7190.92,9870.2,0,648526.6,27086.72,11087641.44,24165.68,10088707.399999999,3254.6000000000004,4865.8,0,404724.80000000005,13404.2,11085987.2,12035.8,10674327.4,13313.799999999992,17647.79999999999,0,972528.3999999999,48458.59999999998,11088559,48503.59999999998,2011-11-10
57,10472019,7202,9030,0,602445,25777,11090864,22214,10402295,6792.04,8953.36,0,672753.52,24990.64,11090793.92,22356.16,10060709.4,3444.6000000000004,4331.2,0,417324.20000000007,11938.8,11089150.6,10175,10665165.8,10949.199999999997,14399.2,0,1009196.7999999998,40349.399999999994,11091725.8,35193,2011-11-17
58,10450492,6280,9006,0,625693,24757,11094104,20922,10383952.72,6172.56,8524.16,0,695320.8,23869.6,11093970.24,20875.24,10041829,2732.2,4034.6000000000004,0,429524.6,11833,11092235.399999999,10097.400000000001,10657100.399999999,10196.199999999999,13585,0,1036221.5999999999,38433.4,11094872,33520,2011-11-24
59,10435260,5492,8201,0,650908,22354,11097289,22091,10367102.84,5876.48,7936.28,0,716233.36,22113.56,11097148.96,19469.76,10015541,2486.6,3636.4000000000005,0,439629.8,9849,11095381,8781,10651418.2,9727.4,12358.599999999999,0,1061645.1999999997,35935.6,11098073,30791.800000000003,2011-12-01
60,10414037,4905,6458,0,668941,18786,11100595,15111,10353360.64,5079.04,6854.76,0,735031.72,19568.6,11100326.16,17374.44,9995300.8,2437.6,3268.8,0,448216.6,9179.8,11098620.4,8014,10646762,8691,11593.799999999997,0,1088769.7999999998,32556.999999999993,11101209,31949.6,2011-12-08
61,10399093,4396,5573,0,690759,16204,11103651,15401,10342129.76,4416.68,5943.64,0,750986.72,16925.12,11103476.8,14857.32,9976828.6,1879,2673.2000000000003,0,455464.80000000005,7753.200000000001,11101751.2,7374.200000000001,10643853.8,8074.199999999999,10373.599999999999,0,1111326.9999999998,29701.8,11104393.6,25701.399999999994,2011-12-15
62,10387886,3551,4903,0,708564,14642,11106760,12489,10332828.92,3918.76,5290.68,0,764609.24,14896.92,11106647.6,13329.08,9964343.2,1837.4,2360.4,0,461107.80000000005,6477,11104914,5976.4,10641736.8,6857.999999999998,8973.2,0,1130961.1999999997,25242.2,11107480.2,22409,2011-12-22
63,10385057,3229,4575,0,720604,12360,11110041,11096,10325235.56,3414.52,4681.76,0,776514.32,13267.6,11109846.16,11855.84,9955753,1790,2265,0,466075,6235.8,11108046.600000001,5236.2,10640325.6,5893.199999999999,7698.199999999997,0,1145777.1999999997,22501.799999999996,11110645.6,19938.199999999993,2011-12-29
64,10384256,2962,4250,0,725650,11568,11113247,9839,10319218.24,3017.68,4093.2,0,786693.12,11575.96,11113022.24,10072.6,9950423.4,1308.6,1834.4,0,470715.19999999995,5574.6,11111138.399999999,4705,10639430.399999999,5424.4,6520.199999999999,0,1156038.4,18727.199999999997,11113832.2,16296.199999999997,2012-01-05
65,10383652,2523,3729,0,729489,10517,11116442,8877,10314929.4,2496.2,3488.52,0,795295,9991.32,11116209.12,8789.64,9946840.6,904.4,1465.2,0,474833.6,4297.8,11114358.2,3864.2,10638658.8,4398.5999999999985,6502.399999999999,0,1164096.5999999999,18473.199999999997,11117049,16123.999999999998,2012-01-12
66,10384009,2186,2936,0,733035,8849,11119688,7197,10312118.12,2106,2960.36,0,802200.56,8382.84,11119385.04,7499.08,9944727.4,766.5999999999999,1194.2,0,478368.2,3455.3999999999996,11117542.600000001,3105.2,10638573.399999999,3342.3999999999996,4697.7999999999975,0,1170169.5999999999,13924.599999999995,11120227.2,13490.399999999994,2012-01-19
67,10379732,1906,2653,0,736936,7312,11122751,6466,10310242.28,1864.08,2613.32,0,807825.8,7313.76,11122545.48,6354.48,9944964.8,691,930.8,0,481594.60000000003,2705,11120722.4,2454.2,10638965.8,2779.7999999999997,4258.799999999998,0,1174503.4,11736.199999999997,11123485.8,10162.799999999996,2012-01-26
68,10377748,1884,2394,0,743396,6356,11125992,5605,10309267.64,1715.56,2266.16,0,812472.76,6361.72,11125722.12,5561.36,9946092.8,564.6,747.8,0,484041.2,2159,11124024.2,1926.6,10639757.6,2787.5999999999995,3787.3999999999996,0,1177016.5999999999,10172.399999999998,11126610.8,9368.999999999996,2012-02-02
69,10377591,1386,2224,0,747588,6204,11129154,4882,10309168.16,1435.52,2022.68,0,816284,5638.44,11128910.36,4808.16,9947740.4,491.6,677.4,0,486542.6,1864.2000000000003,11127263,1610.8,10640362.4,2410.6,3312.2,0,1178788.5999999999,9136,11129852,7909.199999999999,2012-02-09
70,10378531,1252,1643,0,750303,4731,11132383,4403,10309600.44,1336.76,1750,0,819416.96,4939.28,11132104.16,4447.68,9949999.8,484.4,615.2,0,489359,1843.6,11130406.8,1695.8,10640843.399999999,2470.5999999999985,3265.2,0,1180176.5999999999,8939.599999999999,11133127.2,8162.799999999998,2012-02-16
71,10378988,991,1327,0,752867,3954,11135599,3566,10310688.52,1133.88,1526.4,0,821917.6,4365.04,11135266.4,3877.96,9952823.4,454,529.8,0,491951.80000000005,1556.8000000000002,11133511.8,1296.2,10641491.6,2178.3999999999996,2887.199999999999,0,1180858.4,7828.399999999998,11136288.6,7344.399999999998,2012-02-23
72,10379605,909,1223,0,755536,3409,11138714,3028,10312197.76,981.28,1365,0,823917.64,3929.48,11138461.68,3426.72,9956176.600000001,350.8,495.2,0,494481.4,1483.2,11136646.399999999,1279.6000000000001,10642578.2,2153.6,2935.3999999999996,0,1181072.7999999998,8064.199999999999,11139555.2,7115.599999999996,2012-03-01
73,10380513,888,1097,0,758041,3102,11141862,2608,10314271.44,872.6,1189.48,0,825343.04,3343.8,11141676.56,2853.92,9960129.6,240.4,364.20000000000005,0,496378.80000000005,1046.2,11139837.2,956,10643895.399999999,1837.8,2352.199999999999,0,1180752.4,6763.599999999998,11142798,5572.999999999998,2012-03-08
74,10382504,777,1058,0,759741,3132,11145073,2706,10316616.96,821.6,1070.48,0,826354.84,2984.72,11144863.88,2631.8,9964503.8,252,337,0,497973.80000000005,863.8,11142909,749,10645542.4,1933.7999999999993,2231.199999999999,0,1179671,6229.399999999998,11145987.8,5285.799999999999,2012-03-15
75,10385081,666,958,0,760592,2743,11148240,2389,10319065.8,789.76,1014.4,0,827148,2840.24,11148017.96,2481.68,9969004.2,209.60000000000002,264.6,0,499708.2,804,11146139.2,752.8,10646904.6,1852.1999999999994,2201.5999999999995,0,1178433,6160.5999999999985,11149081.2,5485.399999999999,2012-03-22
76,10387488,700,942,0,761195,2495,11151481,2166,10321627,751.2,999.12,0,827850.56,2782.8,11151227.88,2409.04,9973676,164.4,221.60000000000002,0,501479.8,637.4,11149325.8,552.2,10648304.8,1626.3999999999999,2284.9999999999995,0,1177131,6272.7999999999975,11152228.4,5320.199999999999,2012-03-29
77,10389641,703,810,0,762228,2385,11154702,2033,10324301.88,745.76,939.36,0,828442.88,2619.48,11154429.88,2298.84,9978580,137.2,197,0,503163.19999999995,563.8,11152504,479.8,10649869,1889.7999999999997,2095.7999999999993,0,1175612.8,5773.999999999998,11155381.399999999,5116,2012-04-05
78,10391169,661,808,0,763574,2313,11157897,2033,10326885.96,739.28,961.16,0,829011.6,2692.36,11157598,2415.8,9983477.4,134.2,177.8,0,505072.6,480.4,11155602.2,432.20000000000005,10651070.2,1829.7999999999993,2120.6,0,1173927.5999999999,5988,11158614.2,5697.5999999999985,2012-04-12
79,10392838,547,823,0,765125,2255,11161072,1851,10329606.24,715,948.48,0,829528.04,2620.56,11160797.76,2319.92,9988563.6,116.19999999999999,138.4,0,506853.4,400,11158793.2,319,10652599.8,1777.5999999999995,2256.199999999999,0,1172100.2,6209.7999999999965,11161800.8,5511.999999999996,2012-04-19
80,10394628,585,798,0,766610,2099,11164249,1811,10332370.32,709.72,901.24,0,829997.32,2522.36,11163978.6,2295.16,9993534.6,79.4,124.6,0,508576.4,360.8,11161964.8,301.8,10654186,1753.9999999999993,2087.3999999999996,0,1170330.2,5862.399999999998,11165008.600000001,5660.199999999998,2012-04-26
81,10396664,624,828,0,768047,2295,11167397,1777,10335196.28,705,895.2,0,830380.28,2475.72,11167176.76,2149.6,9998483,89.4,123.8,0,509973.80000000005,323.6,11165109.8,266.4,10656264,1647.1999999999996,2144.3999999999996,0,1168553,5685.399999999998,11168172.2,4911.4,2012-05-03
82,10398721,623,760,0,769116,2240,11170607,1870,10337975.12,711.36,903.76,0,830767.8,2492.64,11170358.04,2144.4,10003201.8,94,105,0,511211.8,301.6,11168231.8,253.8,10657870.4,1630,1916.9999999999995,0,1166899.8,5289.999999999999,11171350,4894.799999999999,2012-05-10
83,10400669,544,795,0,770237,2098,11173824,1856,10340758.08,723.56,918.16,0,831147.48,2502.16,11173547.28,2223.68,10008065.8,88.2,114.19999999999999,0,513072,306.2,11171372.2,266.8,10658641.399999999,1825.9999999999998,2179.3999999999996,0,1165283.6,5951.799999999999,11174581.600000001,5570.799999999999,2012-05-17
84,10402671,599,691,0,771477,1960,11176977,1834,10343633.24,662.72,895,0,831560.92,2498.8,11176751.88,2144.48,10012926,79.6,119.2,0,515157.80000000005,339.40000000000003,11174637.4,291.8,10660044.6,1646.5999999999995,2222.9999999999995,0,1163655.6,6227.799999999999,11177796.600000001,5507,2012-05-24
85,10404904,581,713,0,772694,1915,11180142,1666,10346661.92,640,831.24,0,831810.72,2299.64,11179943.88,2080.24,10017958,68.2,109.60000000000001,0,516715,274.6,11177792.2,267.4,10661768.4,1488.7999999999997,2018.5999999999997,0,1161861.7999999998,5667.799999999999,11180933,5446.6,2012-05-31
