week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,10276372,6960,10562,0,661769,30053,10964912,10560,10258416,8102.12,10879.48,0,687555.76,30610.88,10964953.36,10661.52,9850553.2,3031.2000000000003,4325.6,0,421967.2,12552.6,10964333,4117.8,10532831.8,15693.399999999996,18783.6,0,1085048.5999999999,52783.8,10965532.6,17747.8,2011-02-10
18,10247656,7351,9798,0,697877,26099,10968028,8779,10235669.52,7970.32,10009.12,0,714419.12,27773.64,10968068.08,9337.16,9813983.2,3299.6000000000004,4391.6,0,435171.80000000005,11717.2,10967512.399999999,3829.6,10524066,15751.799999999992,17551.4,0,1126102.6,50918.399999999994,10968695,16551.799999999996,2011-02-17
19,10226533,6447,9441,0,728563,27029,10971156,9242,10215745.24,6520.64,9189,0,739765.48,26376.92,10971220.36,9095.4,9789289.8,3180.2000000000003,3833,0,447730.80000000005,11074,10970602.600000001,3585.6000000000004,10514574.2,10176.8,13446.8,0,1161579,42298.399999999994,10971955,15079.599999999999,2011-02-24
20,10209507,6050,7732,0,750529,22272,10974344,7387,10198612.84,6134.92,8078.56,0,761525.4,22558.52,10974351.72,7525.84,9768252.4,3070.4,4064.4,0,459475.6,11765.4,10973639,3727.8,10507093.2,10386.999999999998,12133.2,0,1189128.2,32304,10975151,10937.8,2011-03-03
21,10194280,5501,7336,0,770093,21223,10977497,7227,10183008.04,5620.36,7488.72,0,781378.36,21195.32,10977495.48,7302.88,9755089.4,2665.8,3239.6000000000004,0,469206.6,9283,10976720.4,3551.4,10501059.6,9343.799999999996,13089.8,0,1209871.7999999998,36209.399999999994,10978333.399999999,13219.8,2011-03-10
22,10179639,5900,6800,0,787714,19484,10980636,6601,10168311.56,5635.48,7116.96,0,799567.12,19823.88,10980631.12,6730.64,9744656.2,2743.6,3349.8,0,478931.6,9606,10979885.8,3262.6000000000004,10494164.8,10657.399999999998,11734.599999999999,0,1224987.2,32963.2,10981457.2,11135.399999999998,2011-03-17
23,10168844,4724,5664,0,805483,17395,10983782,6270,10155845,5297.28,6304.68,0,816306.48,17984.84,10983753.44,6022.72,9736431.6,2151.2,2778.3999999999996,0,488675,8028.4,10983008.8,2755.4,10486969.2,11150.999999999996,12133.999999999998,0,1237522.9999999998,34360.399999999994,10984608.2,11808.199999999999,2011-03-24
24,10160303,4357,5462,0,817931,14920,10986958,4845,10143855.16,4837.28,6233.36,0,831966,17685.12,10986891.8,5972.28,9731257.2,1894.8000000000002,2514.8,0,498443.20000000007,7130.8,10986181.4,2603.8,10481321.6,10379.8,12810.599999999999,0,1247791.2,38204.799999999996,10987766.8,12453.399999999994,2011-03-31
25,10142527,4071,5545,0,830465,15557,10990081,4820,10133003.16,4444.72,5897.76,0,846694.44,16534.08,10990040.08,5662.24,9725140.8,1894.2,2759.6,0,508125.20000000007,7872.800000000001,10989343.2,2574.6000000000004,10473657,8584.399999999996,11004.399999999998,0,1256817.4,31086.199999999997,10990871.6,11048.399999999998,2011-04-07
26,10130758,4378,5638,0,853924,15490,10993286,4896,10121852.52,4675.56,5980.76,0,860698.56,16259.52,10993207.4,5441.04,9719714.6,1846.6,2420.8,0,519112.20000000007,6719.6,10992470.2,2281.4,10464991,8795.399999999998,11197.999999999996,0,1265681.1999999997,30511.799999999996,10993938.6,10618.799999999997,2011-04-14
27,10125237,4410,5798,0,864011,14026,10996417,5255,10110704,4737.64,6047.52,0,874832.6,16402.4,10996321.76,5641.72,9713547,1481.8,2187,0,532062.6,6231.6,10995510.8,1932.2,10455388.8,9547,10975.399999999996,0,1274403.7999999998,30101.99999999999,10997051.600000001,10510.199999999993,2011-04-21
28,10120892,4602,6145,0,873609,17067,10999492,5504,10099089.48,4793.4,6222.2,0,889355.24,16935.92,10999460.32,5759.96,9706781.2,1597.6,2095.6,0,544544,5654.4,10998574.2,1845.2000000000003,10445326,8767.799999999997,10370,0,1284251.7999999998,28707.399999999994,11000190.2,9606.8,2011-04-28
29,10115219,4680,6235,0,880881,17587,11002597,5957,10085255.84,5351.44,6913.88,0,905097.84,18709.48,11002619,6247.04,9698898.600000001,1585,1864.6,0,558850,5142,11001755,1667.8000000000002,10431788.2,9083.2,12000.8,0,1294945,31579.199999999993,11003354,10236.399999999998,2011-05-05
30,10110709,5043,6876,0,888734,18400,11005755,6076,10070156.28,5556.76,7528.6,0,922511.88,20350.6,11005753.52,6999.08,9692333.2,1493,1964.4,0,576927.6,5498.6,11004886,1919.6,10412744.399999999,10609.799999999996,14255.599999999999,0,1304684.7999999998,36399,11006455,12817,2011-05-12
31,10103745,5776,6564,0,897539,19934,11008959,6459,10053330.48,6661.84,7961.68,0,940981.24,21284.12,11008935.24,7267.32,9685963.4,1875.6,2241,0,599891.2,5828.4000000000005,11008114,2021.4,10390091,14858.39999999999,16891.799999999996,0,1314254.5999999999,43464.39999999999,11009627.6,14952.799999999996,2011-05-19
32,10095737,6321,8079,0,904486,21486,11012081,7142,10035392.12,6734.36,8549.44,0,961395.84,23421.04,11012071.76,7831.8,9670385.8,1598,2268.8,0,626587.8,6298.4000000000005,11011249.600000001,2094.6,10366051.2,14786.999999999998,18699.999999999993,0,1324070.5999999999,50783.799999999974,11012810.8,16802.799999999996,2011-05-26
33,10085569,5435,7653,0,920287,20361,11015236,7871,10019724.24,5858.96,7877.8,0,981758.2,22150.32,11015219.2,7524.08,9659168.4,1499.8,2127.6,0,654783.2,5759.6,11014354.8,1814,10341710,11091.599999999997,14489.599999999999,0,1344415.5999999999,43267.399999999994,11016019.2,14247.199999999997,2011-06-02
34,10073566,5283,7603,0,934260,20042,11018367,7141,10004865.44,5561.24,7418.76,0,1000508.12,20817.52,11018353.56,7064.92,9651039.4,1436.8000000000002,1974.6,0,682368.6000000001,5400.6,11017460.600000001,2003.6,10319031.2,9899.4,13794.599999999997,0,1356815,38271.59999999999,11019075.2,12819.599999999999,2011-06-09
35,10060682,4948,6509,0,949045,18169,11021527,6228,9991999.2,4884.32,6847.92,0,1017805.6,19293.8,11021537.04,6588.92,9642774.4,1587.6000000000001,2024.4,0,704777.4,5276,11020660.8,1761.6,10304232.399999999,8787.199999999993,12867.99999999999,0,1368963,35824.59999999998,11022363,12772.799999999996,2011-06-16
36,10043633,4605,6663,0,966747,17638,11024751,5985,9980230.28,4752.2,6392.6,0,1033310.16,17644.68,11024685.24,5910.52,9636229.8,1425.0000000000002,1800.8000000000002,0,720411.8,5371.4000000000005,11023791.6,1671.8000000000002,10293248.4,8999.599999999999,11456.399999999994,0,1379758.7999999998,32726.79999999998,11025480.8,10540.199999999993,2011-06-23
37,10028618,3987,5339,0,985444,14745,11027924,5000,9969711.24,4704.2,5885.32,0,1047549.08,16377.52,11027849.84,5594.72,9628121.8,1266.4,1730.4,0,735841.6000000001,4692,11027002,1616.6,10280559,11321.8,11418.199999999997,0,1390042.2,29521.59999999999,11028621.2,10236.999999999996,2011-06-30
38,10009854,4165,5615,0,1004789,14596,11031024,5000,9960416.92,4159.84,5500.2,0,1060894.16,15641.24,11030971.12,5322.12,9623943,1109.4,1514.4,0,750429,4178.8,11030082.6,1356.4,10270678.2,8335.599999999999,10564.2,0,1399668.2000000002,32740.399999999994,11031766.6,10865.999999999996,2011-07-07
39,9994640,3801,4747,0,1026727,13415,11034114,4310,9952849.44,3533.16,4949.4,0,1072774.36,14007.52,11034106.36,4694.48,9621627,1157.2,1522.4,0,763782.2,4301,11033193,1437.8000000000002,10261089.6,5660.5999999999995,8344.999999999998,0,1406361.8,24103.399999999994,11034960.8,8059.2,2011-07-14
40,9985417,3279,4508,0,1042928,12688,11037329,4096,9946277.04,3373.16,4525.56,0,1083096.88,12621.08,11037272.64,4259.08,9620447,1127,1671.4,0,776713.8,4527,11036313,1497.6,10251758.399999999,6620.199999999999,7351.200000000001,0,1411520.4,20476.2,11038107,6692.5999999999985,2011-07-21
41,9979828,3139,3812,0,1054288,11201,11040506,3873,9940552.36,3240.32,4216.32,0,1092444.56,11800.72,11040453.56,4045.36,9619494.8,1011.4000000000001,1523.3999999999999,0,788215.2,4367.2,11039449.8,1538.6,10244801.4,6008.199999999999,7579.4,0,1415465.4,20584.399999999998,11041311.6,7706.199999999997,2011-07-28
42,9977302,3307,4483,0,1061385,12222,11043701,4169,9934476,3328.92,4305.92,0,1101470.56,11893.8,11043581.4,4067.08,9619574.2,965,1257.4,0,797500.2,3284.6000000000004,11042661.8,1132.2,10239796.6,6159.2,7978.2,0,1419369.4,22493,11044401,7776.199999999999,2011-08-04
43,9965294,3505,5166,0,1067230,13332,11046891,4661,9927473.48,3634.88,4639,0,1111002.76,12665.48,11046750.12,4229.68,9618127.2,1198.2,1605.6000000000001,0,805714,4320.2,11045849.4,1477,10234267,7117.799999999999,8438.399999999998,0,1422913.7999999998,23419.399999999994,11047548.4,7665.199999999997,2011-08-11
44,9947287,3816,4778,0,1086296,13051,11050030,4223,9919796.6,3893.52,4929.44,0,1121290.72,13422.8,11049910.28,4546.64,9611950.8,1378.6,1683.8000000000002,0,815289.8,4469,11048906.8,1511.8,10227527.8,7417,8935.2,0,1428245.2000000002,22693.6,11050647,7904.4,2011-08-18
45,9934323,4994,5797,0,1105498,15106,11053188,5218,9911202.88,4351.96,5222.72,0,1132302.44,14166.48,11053080,4837.8,9603620,1402,1764.1999999999998,0,825399.8,4969,11052078.2,1625.4,10218348,7693.7999999999975,8334.8,0,1438954.2,22425.799999999996,11053832.2,7926.399999999999,2011-08-25
46,9913166,5159,6179,0,1127230,17821,11056299,6186,9900403.52,4754.16,6108.48,0,1144968.28,16432.56,11056234.44,5552.36,9594172.4,2008.4,2268.2,0,837798.6000000001,6138.4000000000005,11055220.2,2044.2,10207280,7888.799999999999,9704,0,1451065,26059.6,11057044.6,9026,2011-09-01
47,9888180,5057,6573,0,1151122,18381,11059539,5953,9887594.96,5546.88,6833.72,0,1159418.16,18088.08,11059393.72,6063.88,9585397.200000001,1564.6,2083.6,0,852645.8,6106,11058368.600000001,2087.2000000000003,10195306.8,10274.199999999999,12283.399999999998,0,1463001,30110.399999999998,11060142.399999999,10097.599999999999,2011-09-08
48,9868452,5313,7801,0,1184184,21546,11062804,6756,9871104.68,6365,8040.24,0,1177036.16,21795,11062546.08,7307.92,9576897.200000001,1956.2000000000003,2406.8,0,870014.3999999999,6238.200000000001,11061509.399999999,2178.4,10175888.2,12311,15989.999999999996,0,1475814,43928.399999999994,11063285.600000001,13930,2011-09-15
49,9846449,6025,7257,0,1198023,19134,11065889,6905,9851414.56,7680.44,9339.48,0,1197263.24,24540.84,11065697.72,8457.28,9569426.6,2259.8,2780.4,0,896780.2,7406.800000000001,11064653.8,2460,10145983.8,15174,18690.799999999996,0,1485884.4,48950.2,11066502.8,17359,2011-09-22
50,9827678,7436,7963,0,1231349,21878,11068963,7330,9827590.36,8760.28,10832.48,0,1221681.04,28958.6,11068864.16,9693.84,9558130,2099,2656.6000000000004,0,927951.8,7558.200000000001,11067844,2497.8,10126260.2,18211,23708.6,0,1496176.4,63665.799999999996,11069609.399999999,21586.8,2011-09-29
51,9798154,7190,9031,0,1244903,25002,11072059,8745,9802513.4,8600.72,11556.2,0,1249368.04,31537.16,11072038.36,10503.08,9541289.2,2460.8,3318,0,946376.2,8888.800000000001,11071071.4,2873.6000000000004,10116354,16212.199999999995,25323.19999999999,0,1516098,68127.19999999998,11072863.6,22819.799999999996,2011-10-06
52,9754211,8258,9936,0,1286847,26488,11075226,9458,9775245.24,9687.6,12080.6,0,1278167.12,32532.24,11075180.56,11252.4,9522802.6,2586.2,3466.2,0,959198.2,9728,11074206,3283.2,10106768.600000001,18140.999999999996,23052.8,0,1536348.4,62364.79999999999,11075969.4,21385.799999999996,2011-10-13
53,9708816,10195,11122,0,1335901,32499,11078409,10143,9744591.52,10415.08,13504.48,0,1309842.2,36367.2,11078353.28,12314,9500731.2,2561.8,3783.4,0,972973.2,9910.2,11077303,3391.2000000000003,10093599.4,22065.799999999996,28657.199999999993,0,1559345.2,72277.19999999998,11079205.8,23662.799999999996,2011-10-20
54,9698402,8999,12332,0,1372677,34602,11081589,12653,9714106.68,10425.88,13198.88,0,1343784,37013.76,11081515.44,12411.12,9472375.4,2326,3255.2,0,991404.6000000001,8832.800000000001,11080483.4,2862.4,10072520.4,21658.999999999993,26068.399999999998,0,1584450.7999999998,71396,11082368,23288.999999999993,2011-10-27
55,9661513,9626,13013,0,1390763,36749,11084806,12239,9685107.96,9643.88,13027.08,0,1376904.44,36409.04,11084683.36,12392.64,9426215.8,2616.8,3325.4,0,1020630.8,8853.4,11083648.8,3194.2,10041178,19690,26189.399999999998,0,1625664.4,73707.59999999999,11085519.6,24462.4,2011-11-03
56,9620727,9139,10624,0,1438579,31100,11088001,10784,9659792.8,8669.52,11362.92,0,1408000.84,32952.6,11087826.08,11166.68,9381666.2,2670.8,3028.2,0,1055016.6,8563.4,11086749.4,2813.3999999999996,10013318.2,17213.999999999996,22751.6,0,1676843.4,65281.59999999999,11088673.2,23183.199999999997,2011-11-10
57,9585363,6781,8867,0,1480430,27883,11091067,9010,9638134.08,7478.44,10421.36,0,1434977.88,29654.28,11091011.76,10124.68,9350981.6,2236.4,3100,0,1082023.6,8511.8,11089963.2,2917.2,9991571.2,17115.399999999994,24440.399999999994,0,1715777.2,67373.2,11091915,23058.6,2011-11-17
58,9566133,5720,7821,0,1513078,22734,11094263,7366,9621453.8,6251.84,8566.44,0,1457889.92,24736.8,11094162,8295.6,9328652.6,2141.4,2615.6,0,1109763.4,7690.799999999999,11093061.8,2459.6,9966092.4,13058.199999999993,16857.999999999993,0,1745838.2,49437.999999999985,11095088.2,16913.199999999993,2011-11-24
59,9554436,5775,7509,0,1531523,21732,11097462,6988,9607659.12,5632.52,7608.28,0,1476427.08,21304.6,11097327,7256.24,9310083.4,2067.2,2935.8,0,1133324.8,7978.6,11096190,2650.2,9950649.2,11809.599999999995,15066.799999999992,0,1771104.4,41479.999999999985,11098262.600000001,14535.799999999994,2011-12-01
60,9544786,4048,6259,0,1541196,19213,11100599,6293,9597267.8,4597.16,6472,0,1492154.88,18367.72,11100491.84,6262.16,9296592.799999999,1586.2,2144.8,0,1150981.8,6471.4,11099333.6,2315,9938706.2,10019.599999999993,13100.599999999991,0,1790548.2000000002,37435.59999999998,11101346.4,13317.599999999993,2011-12-08
61,9543083,3858,5463,0,1555472,16226,11103740,5268,9588797.36,4045.76,5629.84,0,1505160.12,15984.2,11103633.08,5537.24,9282775.799999999,1463,2048.4,0,1165602.6,5647.4,11102504.8,1956.1999999999998,9928039.8,7988.599999999998,11435.199999999993,0,1807524.2,31779.99999999998,11104458,11376.19999999999,2011-12-15
62,9543782,3041,4751,0,1559444,13021,11106874,4426,9582988.52,3396.16,4774.72,0,1515641.24,13474.16,11106800.64,4580.88,9273321.2,1136,1666.1999999999998,0,1178992.2000000002,4653.2,11105662,1512.2,9918284.399999999,6434.399999999999,8638.799999999997,0,1822282,23872.799999999996,11107686.399999999,8600.599999999999,2011-12-22
63,9545838,2466,3401,0,1560996,9872,11110040,3418,9579011.56,2980.12,3977.04,0,1524016.08,11464.08,11109984.8,3913.24,9267883.6,1083.6,1391.6,0,1191321.4,3932.8,11108846.4,1282,9909329.399999999,5496.999999999999,7397.199999999999,0,1833207.8,21352.199999999997,11110881,7427.4,2011-12-29
64,9547396,2179,2736,0,1562587,7943,11113246,2843,9576910.76,2467,3334.12,0,1530462.96,9676.88,11113174.84,3282.64,9264103.6,1015.5999999999999,1140.8000000000002,0,1203041.8,3347.8,11112067.6,1189.4,9902187,4313.799999999999,5868,0,1841988.2000000002,17056.2,11114050.2,5688.799999999999,2012-01-05
65,9549749,1949,2647,0,1563919,7858,11116461,2628,9576185.28,2072.16,2929.04,0,1535154.68,8195.32,11116341.16,2752.28,9262383,786.8,1213,0,1211978.4,3462,11115279,1051,9898178,4032.7999999999984,5177.799999999999,0,1847976,14105.599999999999,11117255.8,4831.799999999999,2012-01-12
66,9553615,1809,2465,0,1563897,7089,11119639,2305,9576358.16,1888.6,2530.2,0,1538732.44,7079.28,11119509.4,2372.76,9262110.8,698.5999999999999,1011,0,1219367.8,2998,11118470.600000001,1061.2,9893830.4,3386.5999999999995,4714.5999999999995,0,1852439.1999999997,13051.799999999997,11120436.399999999,4392.199999999999,2012-01-19
67,9557171,1725,2221,0,1563500,6208,11122781,2279,9577201.8,1772.48,2236.4,0,1541468.56,6379.92,11122679.24,2187.92,9263610.6,711,854.2,0,1226992.6,2437.6,11121561.8,833.2,9889883.2,3601.1999999999994,4252.799999999999,0,1855028.4,11655.199999999997,11123648.2,4127.199999999999,2012-01-26
68,9561583,1364,1835,0,1562646,5171,11125927,1834,9579054.6,1507.76,1912.32,0,1543382.48,5489.8,11125857.16,1901.36,9266494.4,569.8,811.8,0,1233275,2476.8,11124741.399999999,845,9887046.4,3141.599999999999,3690.2,0,1856391.1999999997,10381.8,11126789,3748.999999999999,2012-02-02
69,9565871,1137,1583,0,1561582,4387,11129088,1492,9581355.64,1317.88,1816.32,0,1544556.44,4999.32,11129046.28,1701,9269672.6,446.4,646,0,1238743.8,1886.6,11127919.4,616.8,9885702.8,2912.3999999999996,3943.199999999999,0,1856747.4,10054.999999999996,11129976.399999999,3387.2,2012-02-09
70,9571090,967,1430,0,1560160,4202,11132184,1347,9583965.48,1134.12,1658.56,0,1545457.04,4662.28,11132215.2,1588.48,9274245,393.8,557,0,1243454.2,1498.8,11131088.6,470.20000000000005,9884527.8,2757.2,3845.9999999999995,0,1856157.6,11006.4,11133259.4,3766.5999999999995,2012-02-16
71,9575903,1031,1442,0,1558411,3888,11135342,1334,9586981.8,1111.96,1512.08,0,1545765,4099.6,11135370.84,1393.88,9279336.2,364.6,485.79999999999995,0,1247854.8,1432.4,11134294,459.20000000000005,9882956.6,3026.3999999999996,4061.3999999999987,0,1854529.7999999998,10628.999999999998,11136471,3651.2,2012-02-23
72,9581641,851,1183,0,1556291,3448,11138620,1102,9590561.88,972.68,1292.88,0,1545704.48,3645.6,11138531.92,1232.88,9285182.8,308.6,433.2,0,1252620,1245,11137517.2,397.2,9882359,2339.7999999999993,3239.6,0,1852242.4,9397.399999999998,11139736.4,3233.8,2012-03-01
73,9587558,832,1095,0,1553649,2821,11141718,959,9594474.56,855.36,1174.56,0,1545184.04,3293.72,11141688.52,1124.16,9291521.2,220,370.20000000000005,0,1256189,1083,11140694.6,333,9881476.399999999,2120.1999999999985,3044.999999999999,0,1849483.1999999997,8819.2,11142888.8,3011.7999999999993,2012-03-08
74,9593472,691,878,0,1550852,2534,11144872,799,9598691.44,771.88,1050.64,0,1544335.56,2935.12,11144849.52,1005.4,9298298.2,271.6,325.4,0,1259694,911,11143922.600000001,297.40000000000003,9882340,1582.6,2191.5999999999995,0,1846123,6537.5999999999985,11145962.2,2395.999999999999,2012-03-15
75,9599840,658,831,0,1547933,2446,11148010,831,9603077.28,742.52,980.48,0,1543237.4,2744.52,11148037.68,924.28,9305235.2,217.20000000000002,318.40000000000003,0,1262512,899.6,11147105.8,280,9883052.8,1519.7999999999993,2168.999999999999,0,1842436.6,6037.599999999998,11149181.2,2171.5999999999995,2012-03-22
76,9606238,675,779,0,1545063,2206,11151137,865,9607532.04,744.84,942.12,0,1541997.6,2653.04,11151216.6,907.72,9312064,185,221.39999999999998,0,1264033.8,708.6,11150216.4,241.60000000000002,9885629.8,1776.6,2130.5999999999995,0,1838840,5620.199999999997,11152374.8,1867.599999999999,2012-03-29
77,9612339,623,860,0,1541934,2475,11154398,787,9612077.16,709.8,925.08,0,1540696.68,2598.84,11154408.72,858.96,9319013.4,161.4,222,0,1264782,638.6,11153392.2,212.8,9887800,1711.9999999999989,2140.7999999999993,0,1835107.5999999999,6139.5999999999985,11155512.4,2130.1999999999994,2012-04-05
78,9618553,546,734,0,1538876,2087,11157568,743,9616884.36,622.52,848.28,0,1539235.36,2379.08,11157590.52,813.88,9326029.2,128,220,0,1265585.2,635.6,11156620.2,208.39999999999998,9890657.399999999,1443.1999999999998,2028.7999999999997,0,1831313.2,5728.999999999998,11158627.399999999,1932.3999999999996,2012-04-12
79,9624663,559,668,0,1535909,1967,11160785,646,9621746.4,636.68,820,0,1537573.12,2215.2,11160776.2,739.36,9333080.6,149.6,181.4,0,1264960.8,494.6,11159847,169.8,9894320.2,1413.7999999999988,1733.3999999999992,0,1827506.4,4820.5999999999985,11161797.8,1566.9999999999993,2012-04-19
80,9631128,529,746,0,1532966,1983,11164024,722,9626609.68,617.04,822.12,0,1535923.72,2265.16,11163972.56,776.4,9340194.799999999,170.6,188.39999999999998,0,1263957.6,526.8,11163023.4,174.8,9898616,1473.1999999999998,1856.9999999999995,0,1823573.7999999998,4957.399999999999,11165053.2,1710.3999999999994,2012-04-26
81,9637674,558,671,0,1529742,1764,11167269,581,9631433.84,639.68,839.76,0,1534256.08,2272.48,11167169.36,774.24,9347269,148.4,221.20000000000002,0,1263044.8,608.8,11166255.2,236.60000000000002,9902208,1425.5999999999997,2016.1999999999996,0,1819636,5379.199999999999,11168241,1817.5999999999995,2012-05-03
82,9644157,593,748,0,1526537,2033,11170399,735,9636228.2,632.48,840.16,0,1532655.32,2310.32,11170356.16,787.4,9354359,144.6,193.6,0,1262943,517.4000000000001,11169407.8,169.2,9904925.8,1217.6,1833,0,1815727.6,4983.2,11171340.8,1664.5999999999995,2012-05-10
83,9650619,612,820,0,1523219,2179,11173618,733,9641074.04,609.16,827.24,0,1531055,2259.6,11173565.44,755.96,9361503.2,163,203.4,0,1263554.6,560.8,11172540.600000001,182.6,9907172.8,1384.5999999999995,1729.9999999999995,0,1811783.7999999998,4699,11174654.8,1521,2012-05-17
84,9657201,561,877,0,1519954,2310,11176791,764,9645902.68,623.2,815.48,0,1529421.48,2236.8,11176762.84,762.64,9368769,126.2,188.8,0,1264743.2,532.6,11175755.4,185,9909430.8,1350.3999999999996,1674.3999999999996,0,1807786.6,4839.2,11177766.2,1686.6,2012-05-24
