week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,9765415,27319,39332,0,1112021,110440,10946140,21618,9740312.44,28749.12,39139.84,0,1137995.92,110910.4,10946197.32,21424.2,9293194.2,19221,25922.4,0,750312.4,76425.6,10945761,14076.8,10146482.2,40477.59999999999,55087.59999999999,0,1592248.7999999998,149221.4,10946613.2,29233.4,2010-12-30
12,9686413,24261,35080,0,1210571,97430,10949328,18462,9645905.76,26025.08,37332.52,0,1240058.28,103255.2,10949321.64,20385.72,9181647.2,17810.600000000002,25489.800000000003,0,823940,70694.6,10948849.2,13672.6,10072164,38446.79999999999,56603.8,0,1689772.7999999998,147554,10949857.2,29569.59999999999,2011-01-06
13,9608222,23256,30266,0,1292713,83704,10952453,16811,9562192.92,24267.28,32872.64,0,1333127.96,91871.2,10952460.8,17602.2,9073071.4,14492,21147.6,0,901002.2,61456,10951929,11417.4,10004670.2,36320.399999999994,47808.799999999996,0,1804318.1999999997,131391,10953081.4,26422.399999999994,2011-01-13
14,9537582,20174,28166,0,1369618,79575,10955593,14316,9492191.84,20277.68,28469.32,0,1414648.52,80616.2,10955587.36,15401.76,8988580.2,11477.8,16670.4,0,968528.6,47166.8,10955084.4,8693.8,9945790.8,32950.39999999999,47059.799999999996,0,1907845.2,123932.59999999999,10956268.6,24788.999999999996,2011-01-20
15,9476350,17724,24764,0,1438804,68464,10958736,13741,9432068.96,17658.52,24810.68,0,1484181.12,69531.08,10958719.28,13817.28,8908141.4,9117,14036.8,0,1026790.6,40478.399999999994,10958248.2,7751.2,9898502.2,25728.199999999997,39804.79999999999,0,1992769.5999999999,114630.19999999995,10959420.600000001,22527.799999999992,2011-01-27
16,9426685,15422,22295,0,1499787,62556,10961832,12273,9380262.72,15410.88,21817.08,0,1544344.48,61007.56,10961835.16,11674.24,8853699.8,7546,10849.8,0,1082232.2,32045,10961354,6238.2,9837121.4,24046.399999999994,33268.79999999999,0,2067267.4,92688.39999999997,10962605,17028.599999999995,2011-02-03
17,9381764,13647,19104,0,1551391,53416,10964873,10518,9335443.04,14276.52,18927.08,0,1596304.72,53049.52,10964951.36,10358.2,8809442,6620.4,9541.6,0,1140568.4,27232.4,10964472,5100.4,9793419.6,24705.6,28757.199999999997,0,2121329.4,77706,10965667.2,15970.599999999995,2011-02-10
18,9341852,10925,14955,0,1595722,45256,10968082,8827,9299742,11211.52,15696.24,0,1641447.4,46030.96,10968097.16,8984.04,8778345.6,6311,7907.5999999999995,0,1184833.4000000001,23117.6,10967602.2,4636,9758247.399999999,18557.4,24064,0,2163464.8,72471.79999999999,10968884.4,13690.6,2011-02-17
19,9294987,9860,12814,0,1639692,34060,10971150,6937,9270189.12,10035.52,13232.64,0,1677779.92,38068.88,10971237.2,7417.68,8751277.2,5810.4,8098.2,0,1220487.8,22337.6,10970698.2,4179,9727835.6,15866.4,20530.199999999997,0,2197932.5999999996,57695.39999999999,10972066.6,10929.599999999999,2011-02-24
20,9259145,7974,11310,0,1688207,34629,10974249,6035,9244946.92,8895.2,12006.48,0,1708513.8,33809.88,10974362.4,6613.04,8727303.8,4514.6,7134.8,0,1251956,19129.6,10973797.399999999,3879.6000000000004,9702431.2,16573.399999999994,23502.599999999995,0,2226688.8,61734.6,10975168,13194.999999999998,2011-03-03
21,9225852,8231,10668,0,1725747,29460,10977417,5623,9223105.56,8305.08,10559.48,0,1735541.8,29936.52,10977511.92,5821.52,8704195,4739.2,6139.6,0,1279565,16749,10976897.399999999,3194.4,9677502.8,14026.599999999999,17717.999999999993,0,2252743.5999999996,48170.19999999998,10978273.600000001,9299.399999999996,2011-03-10
22,9207962,6089,8602,0,1757712,25222,10980518,4967,9205636.16,6571.52,9313.52,0,1759118.16,26769.28,10980639.36,5221.2,8687769.6,3542.4,5448,0,1307564.8,15851,10979972.2,2905.4,9655326.6,11513.199999999997,17011.999999999993,0,2275771,47844.39999999999,10981476.2,9555.399999999998,2011-03-17
23,9190201,6670,8286,0,1777369,22885,10983625,4488,9189772.96,6602.96,8374.2,0,1779017.64,23461.04,10983767.76,4597.16,8674112.6,2960.2,4375.8,0,1331998.6,12646.8,10983102.6,2441.4,9633821.6,11955.199999999999,15140.599999999995,0,2294458.8,42745.79999999999,10984587.2,8272.599999999999,2011-03-24
24,9179517,5623,7722,0,1794659,21248,10986797,4053,9175671.28,6144.56,8058.68,0,1797055.48,22262.64,10986930,4309.8,8663113.6,2868.6000000000004,3866.8,0,1355422.8,10857.2,10986332.600000001,2139.8,9615015.4,11428.999999999996,13903.999999999996,0,2309990,37522.399999999994,10987760.600000001,7045.999999999998,2011-03-31
25,9166719,5680,7471,0,1810322,20314,10989926,3871,9161982.72,6034.68,7824.84,0,1814216.88,21521.72,10990059.12,4146.08,8651192.4,2600,3499.8,0,1377422,10042.2,10989381.4,2027.1999999999998,9598040.2,9389.4,13396.4,0,2324904.1999999997,35621.2,10990838.6,7093.199999999999,2011-04-07
26,9152389,5478,7016,0,1825552,19907,10993065,4007,9149257.2,5734.76,7401.84,0,1830787.84,20771.36,10993181.64,4060,8643129,2415.4,3504.2,0,1396510.7999999998,9477.4,10992568.2,1821.6,9582212.2,10363,11651,0,2338385.4,32616.6,10993908.600000001,6637,2011-04-14
27,9141340,5605,7273,0,1841159,19544,10996300,3809,9136587.92,5874.08,7425.52,0,1846433.96,20364.88,10996321.48,3953.68,8633084.8,2490,3341.8,0,1415149.6,9193.6,10995662.2,1739,9565692,9992.199999999999,12204,0,2350532.1999999997,34381.2,10997054.6,6625.6,2011-04-21
28,9124482,5120,6873,0,1859652,20502,10999450,3961,9123844.76,5707.48,7404.12,0,1862511.12,20746.2,10999467.48,4128.04,8627732.2,2486.6,3437.8,0,1437580.4,9563.800000000001,10998810,1811.8,9542661,10644,12228.8,0,2361826.4,33869,11000246.2,6932.4,2011-04-28
29,9107076,5362,7315,0,1880153,19542,11002572,3729,9111329,5664.04,7441.04,0,1878165.2,20445.2,11002599.28,4016.88,8625550.2,2508,3099.8,0,1462296.2000000002,9104.6,11001926.6,1816,9521637.2,10240.999999999998,13525.8,0,2369240.2,36753.2,11003493.399999999,7334.399999999999,2011-05-05
30,9086898,6268,7265,0,1902760,19328,11005676,3740,9096464.6,6705.52,8057.12,0,1894524.72,21783.92,11005751.96,4160.92,8622789,2206.6,3171.2,0,1487146,8339,11005123.2,1672.8000000000002,9499089.8,13227.599999999995,14613.999999999998,0,2374406.2,39915.99999999999,11006671.2,7532.2,2011-05-12
31,9068354,6968,8394,0,1925056,24130,11008831,4557,9079887.08,7121.64,8754.2,0,1913114.92,24113.72,11008877.84,4757.76,8617089.8,2732.4,3960.2,0,1514952.4,10536.2,11008218,1979,9470373.2,14018.199999999999,17941.199999999997,0,2381513.2,50522.19999999999,11009749.2,10209.599999999999,2011-05-19
32,9046763,6502,8842,0,1945241,23510,11011951,4826,9062640.84,7412.04,9095.8,0,1932878.76,25008.52,11012027.44,4977.32,8612288.8,3007.2,3919,0,1545958.2,10565,11011337.8,2096.2000000000003,9441854,14875,16153,0,2390538.8,45509.6,11012866,9094.8,2011-05-26
33,9006337,5430,8603,0,1977379,23741,11015228,4742,9045839.36,6654.96,9125.96,0,1953573.24,25642.92,11015193.52,4994.72,8608951.6,2749,3503.8,0,1577959.2,10176.4,11014477.6,1989.4,9414203,13324.199999999999,17343.799999999996,0,2398096.4,48147.2,11016121,9433.599999999999,2011-06-02
34,8999468,6121,8262,0,2008993,22886,11018244,4280,9029999.32,6559.52,8707.76,0,1973078.56,24085.08,11018345.16,4637,8604981,2861.8,3845.8,0,1610500.8,10528.6,11017576,1878.4,9385274.6,13581.199999999999,16264.8,0,2404509.8,45274.2,11019295,8514.4,2011-06-09
35,8991378,5257,6970,0,2020448,20323,11021367,3668,9015038.12,6517.04,8380.32,0,1991532.76,23149.44,11021468.24,4535.12,8601611.2,2467.4,3264.6000000000004,0,1642528.4,9426,11020661.600000001,1740.4,9354424.6,13661.4,17645.4,0,2411320.8,47058.399999999994,11022387,9533.199999999999,2011-06-16
36,8983995,4491,6153,0,2030823,17567,11024645,3454,9000592.72,6113.88,8353.92,0,2009576.92,23105.04,11024637.44,4521.08,8599108.6,2174.8,3192.2,0,1673097.6,9006.2,11023846.8,1753.3999999999999,9337414.6,14291.599999999999,21115.199999999997,0,2417446.8,55208.79999999999,11025580.6,11130.599999999999,2011-06-23
37,8972869,4482,5952,0,2044394,17383,11027799,3484,8986983.88,5775.28,7901.6,0,2027132.6,22222.2,11027793.36,4298.32,8596312.4,2107.6,2958.4,0,1689748.2000000002,8413.8,11026979.6,1745.8000000000002,9326815.6,13601.4,19027.399999999998,0,2423422.2,53901,11028822.8,10210.399999999998,2011-06-30
38,8965121,4522,5414,0,2054983,15184,11030991,3145,8975583.8,5501.12,7116.76,0,2042760.04,20006.08,11030961.72,3943.72,8595770.399999999,2067.3999999999996,2811.8,0,1702882.6,7692.6,11030079.8,1484.2,9317702.4,13160.199999999993,17046.199999999997,0,2428456.8,48832.8,11031891.2,10184.4,2011-07-07
39,8958695,3787,5003,0,2065158,14941,11034179,2792,8966615.72,4761.68,6366.72,0,2056388.08,18086.44,11034132.2,3518.92,8596006,1871.2,2629.8,0,1715155.4,7523,11033275.399999999,1394.6,9308447.399999999,10869.599999999999,14149.799999999997,0,2431975,41363.999999999985,11035061.399999999,7956.5999999999985,2011-07-14
40,8949681,3985,5035,0,2075594,14182,11037283,2586,8958738.24,4544.2,5832.88,0,2068161.24,16448.4,11037276.56,3235.12,8596696.600000001,1816,2355.4,0,1727897,6582.6,11036432.8,1353,9298506.4,9759.399999999996,12657.599999999995,0,2434791.5999999996,34926.59999999999,11038180,7251.199999999999,2011-07-21
41,8942507,3401,5284,0,2086873,14551,11040444,2641,8951872.16,4028.12,5714.16,0,2078826.28,15825.6,11040440.72,3147.68,8596684.8,2019.4,2539,0,1741704,6969.4,11039586.2,1349.6,9285534.6,8325.799999999997,13426.8,0,2437595,35087.399999999994,11041392.8,7211.6,2011-07-28
42,8940076,3699,4880,0,2096317,12862,11043487,2604,8944840.68,4315.4,5539.48,0,2088898.16,15168.12,11043593.72,3032.88,8596217.2,1875.6,2522,0,1758877.2,7778,11042739.399999999,1501.6,9269885.8,9665.4,11449.399999999998,0,2441201.5999999996,30981.999999999993,11044507.6,6029.7999999999975,2011-08-04
43,8935663,4003,4638,0,2102521,12804,11046627,2654,8937685.68,4481.4,5729.36,0,2098841.72,15456.04,11046738.16,3034.48,8596512.8,1839.6000000000001,2584,0,1777087,6973.6,11045900,1335.6000000000001,9253698.399999999,9244,11424.599999999999,0,2444488.8,30365.4,11047680.2,6025.5999999999995,2011-08-11
44,8929118,4262,5370,0,2110749,14737,11049809,2835,8929812.76,4629,5810.28,0,2109644,16231.64,11049896.04,3174.56,8597567.8,1840,2620.4,0,1800360.6,7224,11049090.8,1434.2,9232452.8,9514.999999999996,11467.199999999997,0,2446439,32988.99999999999,11050856.2,5978.999999999998,2011-08-18
45,8921225,4402,5749,0,2121953,15782,11052844,3133,8921213.64,4768.36,6164.24,0,2120882.88,16951.36,11053029.12,3289.84,8598796.6,1910.4,2620.2,0,1822555.6,7314.4,11052149.8,1464.2,9214051.8,9311.2,11353.999999999998,0,2448585,32718.800000000003,11054006.4,6549.199999999999,2011-08-25
46,8914009,4686,6179,0,2131851,16975,11056108,3307,8911461.12,5206.68,6652.12,0,2132882.24,17897.4,11056202.16,3509.52,8600257.6,2428,2728.2,0,1845537.4,7099.4,11055253.4,1310.2,9192102.8,10174.399999999998,13038.199999999999,0,2450157.8,34833.8,11057175.8,7033.799999999999,2011-09-01
47,8907361,5677,6639,0,2141827,18520,11059343,3418,8899209.8,5844.96,7613.76,0,2146698.88,20203,11059367.4,3910.12,8600954.8,2514.6,3354.6,0,1872046.7999999998,8812.8,11058421.6,1661.8,9164999.6,14561.199999999988,17075.599999999995,0,2452337.2,44378.79999999998,11060457.4,8179.9999999999945,2011-09-08
48,8892161,5802,7615,0,2154982,22177,11062602,4116,8884945.92,6416.76,8211.48,0,2162944.32,22274.44,11062518.48,4359.16,8600759.2,2524.6000000000004,3474,0,1905007,9362.8,11061472.8,1863,9137694,14527.8,19921.6,0,2455098.6,52502.999999999985,11063633.399999999,10346.799999999996,2011-09-15
49,8881374,6610,8141,0,2172843,22010,11065687,4220,8869767.76,7011.72,8522.12,0,2180367.44,23261.16,11065669.04,4496.44,8601547.2,2515.4,3205.6,0,1930897.2000000002,9218,11064661.600000001,1808.4,9117776,16534,17975.6,0,2458174,49552.59999999999,11066777.600000001,9312.399999999998,2011-09-22
50,8866714,6912,8678,0,2186951,23423,11068856,4589,8852196.4,7690.68,9571.2,0,2199383.6,25616.4,11068841.88,4945.32,8600529.6,3111,3523,0,1955458.6,9631.400000000001,11067798.4,1970,9090201.399999999,17714.399999999994,21792.599999999995,0,2461039.6,58894.2,11069985.6,11067.799999999996,2011-09-29
51,8852788,8159,9960,0,2203754,26100,11072014,5203,8831207.16,8535.12,10684.92,0,2221576.52,28917.8,11072003.72,5632.8,8595961.2,3704.6000000000004,4536.4000000000005,0,1990055.8000000003,12007.8,11071055.4,2512,9052466.2,16049.599999999999,21219.39999999999,0,2466761.6,60624.59999999998,11073146.600000001,11819.999999999996,2011-10-06
52,8830473,7658,10108,0,2226393,29682,11075193,5909,8809129.96,8918,11277.8,0,2245840.52,30530.32,11075166.28,6041.24,8592821,3914.4,4953.6,0,2031370.4000000001,13402.8,11074296.8,2617.4,9010306.799999999,18101.6,22913.799999999996,0,2473621.6,57599.999999999985,11076323.4,11279.399999999998,2011-10-13
53,8805866,8079,10769,0,2250616,29000,11078295,5232,8786632.24,8960.04,11490.08,0,2271261.84,31353.56,11078344.2,6017.44,8585346.2,3657.8,5158.4,0,2077009.4,14724.8,11077448.600000001,2858.6000000000004,8968952.8,17190.999999999996,21944.399999999994,0,2481707.8,58654.599999999984,11079521.2,11442.399999999998,2011-10-20
54,8781502,8341,11029,0,2276168,29301,11081398,5734,8763780.8,9161.48,11659.96,0,2296905.56,31618.52,11081507.8,6163.76,8574635,3592.8,4896.6,0,2117765.4,13570.2,11080619.2,2684.6,8937815.6,19583.399999999998,23757.8,0,2493201.2,62601.59999999999,11082774.4,12131.8,2011-10-27
55,8757632,7577,10178,0,2305043,28957,11084493,5574,8741804.72,8512.68,11308.2,0,2323055.6,31623.2,11084681.2,6224.32,8563391.399999999,3832.2000000000003,5291,0,2150857.4000000004,13974.599999999999,11083697.4,2766.4,8914278.4,19465.999999999993,24124.799999999996,0,2507987.2,67655.4,11086009,12951.399999999998,2011-11-03
56,8743466,6684,8713,0,2332123,23392,11087722,4474,8722653.32,7737.44,10258.4,0,2347187.72,29033.92,11087836.88,5762.28,8546051.6,3846.2000000000003,4702.4000000000005,0,2175974.4,13555,11086837.2,2782.4,8895256.4,15985.199999999997,21815.999999999993,0,2523397.2,63806.39999999998,11089187.8,13317.199999999997,2011-11-10
57,8723399,4954,7345,0,2351466,21406,11090864,4363,8706803.56,6737.12,9164.16,0,2368300.8,26000.28,11091005.64,5092.08,8529943,3228.8,4349.799999999999,0,2196900.4000000004,11984.2,11089891.399999999,2254.2,8880237.6,16891.2,21307.599999999995,0,2545236.2,60342.59999999999,11092365.4,12161.2,2011-11-17
58,8713642,5263,6886,0,2367407,17790,11094046,3574,8693893.44,6018,8073.6,0,2386187.84,22838.88,11094172.88,4345.24,8516696.600000001,3034.6,4686.4,0,2213200.6,12361.8,11093048.399999999,2370,8868825.8,12704.4,15822.799999999996,0,2563909.8,46776.59999999999,11095527,8586.599999999999,2011-11-24
59,8706865,4570,5951,0,2378705,16661,11097232,3378,8684326.08,5063.44,6961.64,0,2400985.64,19788.32,11097336.8,3815.16,8495818,2530.8,3593.2000000000003,0,2225715.4,9969.4,11096068,1990.4,8861124.8,9414.6,12808,0,2582095.8,38215,11098720,7238.199999999999,2011-12-01
60,8702064,3882,5301,0,2388180,15690,11100376,3010,8677117.24,4237.44,6088.44,0,2413054.96,17302.2,11100498.08,3421.04,8482971.4,2316.4,3110.8,0,2237547.2,8557.6,11099208.600000001,1783.4,8852946.6,7458.799999999998,10984.399999999998,0,2604240.4,31797,11101878.399999999,6296.5999999999995,2011-12-08
61,8697817,3343,4629,0,2395518,13227,11103568,2531,8672697.24,3628.04,5059.16,0,2422269.24,14321.24,11103653.68,2766.28,8474234.8,1918.4,2709.2,0,2247829.8,7636.6,11102327.399999999,1525.6,8846862.8,6433.5999999999995,8368,0,2618356,24512,11105022.6,4514.5999999999995,2011-12-15
62,8697199,3285,4206,0,2402284,11496,11106670,2310,8669986.4,3158.52,4442.8,0,2429218.2,12506.08,11106805.92,2428.6,8469905.4,1492,2233.6000000000004,0,2257104.6,6831,11105498.2,1337.2,8840638.2,5515.199999999999,7580.6,0,2628642,20730.6,11108142.4,4036.2,2011-12-22
63,8692909,2893,3955,0,2409661,11122,11109836,2158,8668191.24,3035.6,4081.96,0,2434666,11239.64,11109974.8,2192.96,8468542,1513.4,1979.8,0,2265974.6,5306.8,11108780.600000001,991.4,8835305,5083.999999999998,6981.199999999999,0,2634993.2,19775.6,11111270,3725.5999999999995,2011-12-29
64,8692648,2675,3774,0,2413838,10648,11112987,2168,8667530.76,2736.8,3645.72,0,2439216,10336.92,11113129.28,1978.76,8469283.8,1397.8000000000002,1876.6,0,2274043.4,5290,11111917.399999999,1025,8830579,4516.799999999999,5929.399999999999,0,2638730.8,16929.199999999997,11114458.600000001,3259.2,2012-01-05
65,8692507,2545,3386,0,2417118,9395,11116215,1780,8667670.48,2484.72,3380.76,0,2442779.4,9495.2,11116315.36,1829.8,8472310.2,1272.8,1762.6,0,2281399,4821.6,11115109,920.2,8827839.2,3973.599999999998,5580.799999999999,0,2640134.4,16024.999999999996,11117565,2934.399999999999,2012-01-12
66,8690115,1895,2679,0,2420379,7887,11119435,1508,8668960.92,2202.72,2939.72,0,2445391.8,8369.92,11119495.16,1621.64,8476821.4,1121.6,1626.8000000000002,0,2286391.4,4560.2,11118206.8,860.6000000000001,8827105,3685.3999999999996,4756.5999999999985,0,2639757.8,13704.599999999999,11120782.600000001,2770.5999999999995,2012-01-19
67,8685596,1600,2373,0,2428008,7124,11122678,1358,8671276.88,1905.6,2609.56,0,2446880.24,7398.2,11122672.28,1446.88,8481726.6,1096,1628.8000000000002,0,2289382.8,4400.4,11121379,826.2,8827653,3608.1999999999994,4448.4,0,2638444.2,12114.199999999997,11124028.8,2296.5999999999995,2012-01-26
68,8684190,1726,2165,0,2434584,6051,11125790,1201,8673944.56,1878.2,2410.64,0,2447630.08,6777.68,11125863.48,1332.76,8487623,995.8000000000001,1427.8000000000002,0,2292519.6,4009.6,11124610.2,763.4000000000001,8828547,3098.7999999999993,4106.4,0,2636284.5999999996,11362.8,11127206.8,2197.2,2012-02-02
69,8685813,1602,2084,0,2438888,5689,11128874,1094,8677505.64,1637.08,2157.24,0,2447708.32,6044.16,11129008.28,1184.72,8494165.8,801.4,1118.3999999999999,0,2292694.8,3184.8,11127659,620.5999999999999,8834017.4,2805.5999999999995,3570.3999999999996,0,2633326.4,9508.8,11130308.2,2016.4,2012-02-09
70,8687897,1319,1939,0,2440783,5372,11132049,1072,8681568.76,1395.08,1958.68,0,2447242.92,5528.4,11132165.44,1066.12,8500976.8,679.4000000000001,1074.1999999999998,0,2290560.6,3096.2,11130746.600000001,586.2,8839641,2307.5999999999995,3089.8,0,2629886.2,9001.199999999999,11133483.2,1771.9999999999998,2012-02-16
71,8691857,1220,1794,0,2441070,4664,11135199,955,8686313.2,1302.6,1696.36,0,2446030.92,4740.28,11135343.08,930.84,8508210.2,665.2,930.4,0,2287803.6,2573.8,11133939.4,515,8846037.2,2347.4,2498.8,0,2625876,7216,11136739.6,1464.3999999999999,2012-02-23
72,8697225,1037,1549,0,2439822,4315,11138358,812,8691503.16,1132.32,1569.48,0,2444343.6,4383.96,11138548.56,858.2,8515374.2,582.8,791.8,0,2284557.2,2338.2,11137138.600000001,429,8852584.6,1942.1999999999994,2459.2,0,2622016.2,6988.8,11139884.8,1353,2012-03-01
73,8703373,986,1271,0,2437204,3363,11141576,669,8697073.4,1066.16,1392.48,0,2442211.2,3891.48,11141743.24,757.56,8523162.4,463.8,630.4,0,2280985.6,1888.4,11140339.4,375.6,8859497.6,1898.3999999999996,2360.3999999999996,0,2617717.5999999996,6392.4,11143102.600000001,1217.8,2012-03-08
74,8709524,830,1108,0,2434549,2994,11144810,612,8702941.88,987.88,1305.08,0,2439717.44,3643.24,11144952.28,716.88,8531211.8,487.8,606.2,0,2277112.8,1675.2,11143608,312.8,8866442.2,1823.6,2333.2,0,2613016.2,6504.199999999999,11146350.8,1304.1999999999998,2012-03-15
75,8715879,729,974,0,2431587,2837,11147990,584,8708873.2,962.08,1228.24,0,2437067.76,3462.04,11148131.28,675.44,8539355.4,354.6,540,0,2273342.2,1606.2,11146825.399999999,294,8873454.2,2045.4,2363,0,2608188,6375.799999999999,11149549.4,1195.6,2012-03-22
76,8722093,751,943,0,2428301,2604,11151236,509,8715059.44,896.08,1168.76,0,2434204.16,3285.56,11151328.44,636.8,8547590,335.2,466,0,2269445.4,1270.8,11150029.6,222,8880651.8,1831.5999999999992,2434.199999999999,0,2603264.5999999996,6995.5999999999985,11152767,1373.4,2012-03-29
77,8727978,719,965,0,2425679,2595,11154456,542,8721263.72,866.96,1162.96,0,2431209.16,3198,11154502.8,626,8556453.2,304.40000000000003,398,0,2265389,1180.2,11153083.4,212,8887926,1786.5999999999995,2375.7999999999997,0,2597851.5999999996,6504.999999999998,11155956,1262.3999999999996,2012-04-05
78,8733492,757,992,0,2423250,2733,11157686,504,8727397.32,919.16,1160.16,0,2428214.84,3169.64,11157691.48,622.08,8564937,295.6,410,0,2261372,1089.6,11156286.8,216.6,8895003,1757.1999999999998,2278.5999999999995,0,2592502.4,6118.199999999999,11159060.2,1231,2012-04-12
79,8739287,827,1054,0,2420577,2887,11160792,597,8733163.24,1039.56,1272.04,0,2425392.68,3453.32,11160867.52,675.2,8573389,364.2,462.20000000000005,0,2257679.8,1241.2,11159484.399999999,271.4,8901555.8,2340.4,2597.7999999999997,0,2587069.2,6641.199999999999,11162221.600000001,1249.8,2012-04-19
80,8746443,879,1106,0,2416186,3175,11164055,633,8738873.16,1002.64,1325.84,0,2422818.84,3638.2,11164020.48,710.92,8581557.4,401.8,504.79999999999995,0,2254155.4,1399.2,11162613.600000001,263.20000000000005,8908259.8,1958.5999999999995,2543.3999999999996,0,2581827.2,7028.799999999999,11165458.600000001,1370.6,2012-04-26
81,8752925,967,1162,0,2411451,3040,11167199,562,8744429.96,1077.28,1380.48,0,2420341.12,3706.16,11167228.84,717.56,8588702.4,385.6,548.2,0,2250658.2,1486.2,11165758.8,270.2,8915131.4,2048.3999999999996,2705.3999999999996,0,2577244.2,7154.5999999999995,11168749.6,1414.3999999999999,2012-05-03
82,8758407,978,1273,0,2409299,3447,11170399,583,8749835.56,1072.08,1425.72,0,2418092.56,3939.84,11170425.92,766.68,8595255.6,403.4,518.8,0,2247256,1437.6,11168908.8,302,8921619.2,2268,2984,0,2573617.2,7810,11171999,1601.1999999999998,2012-05-10
83,8764861,903,1240,0,2408227,3596,11173609,684,8755244.48,1155.8,1421,0,2415808.92,3881.24,11173630.2,738.68,8601883.8,440.4,593.2,0,2243822,1645,11172190.600000001,359,8928102.2,2435.999999999999,2928.5999999999995,0,2570136.8,8112.799999999999,11175181.399999999,1489.7999999999997,2012-05-17
84,8770760,1002,1448,0,2405162,3720,11176766,714,8760297.76,1226.56,1543.6,0,2413742.28,4179.2,11176810.2,807.16,8607891.4,480.8,622.2,0,2240709.6,1743.6000000000001,11175357.8,333,8934358.4,2766.7999999999984,3367.9999999999977,0,2567252.2,8774.599999999995,11178372.2,1719.599999999999,2012-05-24
