week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
21,5886822,1472,2318,0,5086122,7128,10977398,808,5865824.52,1673.36,2356.84,0,5107618,7015.08,10977472.72,829.16,5344581.6,408.6,563.2,0,4748881.4,1613.8000000000002,10976792.4,172.6,6222909.4,4043,5601.799999999999,0,5632064.199999999,15746.8,10978117.8,1913.1999999999994,2011-03-10
22,5899176,1147,1546,0,5078858,4556,10980532,503,5877569,1147.28,1671.8,0,5100242.48,4869.6,10980630.56,583.88,5360882.800000001,236,401.40000000000003,0,4745260.4,1214.6000000000001,10979886.2,144.4,6230753.199999999,2438.999999999999,3625.2,0,5619181,10127.599999999999,10981286.600000001,1271.7999999999997,2011-03-17
23,5912326,780,1063,0,5069487,3480,10983711,423,5890439.28,855.88,1194.08,0,5091255.24,3537.2,10983744.48,423.88,5377576,169.4,270.6,0,4740261.6,815.6,10983055.2,95.6,6240165,1977.9999999999986,2755.999999999999,0,5605801.4,8012.399999999999,10984413,938.3999999999996,2011-03-24
24,5925672,674,812,0,5059491,2382,10986816,268,5903979.96,686.84,926.04,0,5081289.72,2680.56,10986882.56,316.44,5394355,104.60000000000001,170.8,0,4733349.2,510,10986179.4,60.800000000000004,6250606,1590.7999999999997,2026.3999999999996,0,5592216.199999999,6152.799999999999,10987544.4,708.1999999999999,2011-03-31
25,5939884,518,668,0,5048859,2036,10989942,215,5918055.72,520.16,744.24,0,5070688.88,2152.56,10990009,257.72,5411347.4,85,163.20000000000002,0,4725372.4,424.4,10989364.399999999,54,6262629,1121.6,1594.6,0,5578423.6,4862.4,10990667.2,601.3999999999999,2011-04-07
26,5954546,385,539,0,5037693,1549,10993108,150,5932427.64,425.6,598.72,0,5059697,1704.04,10993148.96,199.64,5428069.800000001,82.60000000000001,105.60000000000001,0,4716039.6,304.20000000000005,10992499,41.2,6275106.6,931.5999999999995,1302.7999999999995,0,5564803.799999999,3773.5999999999995,10993832,461.1999999999998,2011-04-14
27,5969232,302,419,0,5026208,1207,10996161,127,5947057.84,365.84,499.36,0,5048360,1426.44,10996283.04,167.56,5445347.8,49.400000000000006,65.00000000000001,0,4706930.8,247.40000000000003,10995618.399999999,29.800000000000004,6287633.800000001,1009.5999999999997,1355.7999999999997,0,5550805.4,3535.799999999999,10996969.2,409.19999999999993,2011-04-21
28,5984404,279,385,0,5014480,1049,10999341,122,5961756.8,324.32,471.48,0,5036868.08,1284.2,10999420.68,154.36,5462489.4,37.400000000000006,58.800000000000004,0,4697438,158.8,10998753.4,19.000000000000004,6300215,927.1999999999994,1385.3999999999994,0,5536805,3565.599999999998,11000105,433.7999999999997,2011-04-28
29,5999307,265,306,0,5002677,956,11002405,90,5976514.76,325.04,407.24,0,5025301.4,1157.36,11002548.44,143.48,5479672,34,55.2,0,4687743.4,147,11001893.4,17.8,6313016,1057.7999999999997,1232.1999999999998,0,5522813.799999999,3504.199999999999,11003279.8,451.1999999999998,2011-05-05
30,6014303,217,285,0,4990904,762,11005651,89,5991361.52,273.64,380.96,0,5013658.6,1083.72,11005674.72,123.6,5496589,32.800000000000004,44.00000000000001,0,4678036,120.60000000000002,11005010.8,11.400000000000002,6325895,779.1999999999998,1173.7999999999995,0,5508920.199999999,3466.599999999999,11006396.8,353.39999999999986,2011-05-12
31,6029500,171,248,0,4978906,667,11008872,77,6006350.04,246,329.28,0,5001907.48,920.56,11008832.8,108.84,5513610.6,18.400000000000002,39.00000000000001,0,4668447.8,120.80000000000001,11008091.2,14.800000000000002,6338708.199999999,711.9999999999999,982.8,0,5494966.6,2749.3999999999996,11009527.6,334.59999999999997,2011-05-19
32,6044516,196,292,0,4967026,682,11011946,89,6021382.64,207.96,310.56,0,4990063.32,864.96,11011964.48,104.56,5530512.800000001,22.600000000000005,28.400000000000002,0,4658827.4,98.6,11011201,11.200000000000001,6351597.2,629.5999999999997,965.5999999999997,0,5481193.199999999,2678.3999999999996,11012654.2,313.3999999999999,2011-05-26
33,6059095,151,226,0,4955578,690,11015159,82,6036481.08,188.04,248.6,0,4978191.08,704.2,11015108.8,83.16,5547441.8,17.8,28.4,0,4648788.8,77.80000000000001,11014294.399999999,9.8,6365016.6,597.3999999999995,723.7999999999997,0,5467421.199999999,2090.999999999999,11015844,245.1999999999999,2011-06-02
34,6074018,136,196,0,4943792,566,11018262,67,6051670.08,156.64,217.48,0,4966215.96,618.56,11018260.16,70,5564393.8,19.200000000000003,29.6,0,4638541,79.80000000000001,11017464,6.4,6378606.6,477.79999999999984,647.1999999999996,0,5453655.6,1832.9999999999986,11018967.600000001,199.5999999999998,2011-06-09
35,6088959,128,169,0,4932045,461,11021339,52,6066893.24,145.52,193.24,0,4954173.32,548.48,11021405.32,68.96,5581290.8,13.600000000000001,14.600000000000001,0,4628073,48.8,11020688,6.4,6392215,444.59999999999985,596.5999999999997,0,5439967,1716.3999999999992,11022122,212.7999999999999,2011-06-16
36,6103975,105,162,0,4920164,464,11024519,46,6082151.92,124.92,173.6,0,4942113.72,491.2,11024564.16,57.32,5598172,10,15.000000000000002,0,4617444.199999999,44.8,11023902,6,6406153.4,355.79999999999984,493.19999999999965,0,5426247.199999999,1432.7999999999993,11025300.8,177.79999999999987,2011-06-23
37,6118971,85,133,0,4908445,404,11027667,47,6097436.84,94.96,136.52,0,4930037.48,404.92,11027705.8,50.4,5615101,8,10,0,4606785.6,28.2,11026997.2,2,6420064.800000001,287.39999999999975,388.99999999999966,0,5412526.6,1133.799999999999,11028445,146.9999999999999,2011-06-30
38,6134247,70,94,0,4896283,308,11030837,37,6112795.64,74.64,108.16,0,4917883.96,319.24,11030862.4,37.64,5631866.6,4.2,8.600000000000001,0,4595973,21.200000000000003,11030113.8,4.2,6434157.6,210.9999999999999,315.39999999999986,0,5398896,957.7999999999995,11031594.8,115.59999999999994,2011-07-07
39,6149559,62,80,0,4884157,235,11033965,24,6128226.4,64.04,86.16,0,4905632.68,246.88,11034009.28,28.32,5648780,4.6,5.4,0,4584922.8,14,11033299.6,1.6,6448340,189.7999999999999,247.19999999999987,0,5385192.199999999,722.3999999999996,11034812.8,69.99999999999999,2011-07-14
40,6164838,49,68,0,4872081,185,11037144,24,6143625.88,54.88,72.56,0,4893402.64,210.24,11037155.96,26.8,5665557.6,2.8000000000000003,2.2,0,4573858.6,12.2,11036461.4,1.6,6462569.800000001,174.59999999999985,228.99999999999983,0,5371575.4,655.3999999999994,11037922.6,82.19999999999999,2011-07-21
41,6180147,43,62,0,4859884,177,11040250,20,6159024.12,53.84,67.36,0,4881154.36,187.92,11040299.68,22.48,5682327,2,1.6,0,4562835,7.2,11039593.2,0.6000000000000001,6476722.4,169.7999999999999,212.59999999999985,0,5357986,586.3999999999994,11041088.6,75.19999999999993,2011-07-28
42,6195569,36,58,0,4847581,149,11043407,18,6174331.08,52.84,69.48,0,4868974.72,190.4,11043428.12,22.92,5699011.4,2,2.2,0,4551886.2,7,11042713.8,0.6000000000000001,6490785.8,201.79999999999984,249.5999999999999,0,5344446.199999999,634.3999999999997,11044191,73.59999999999997,2011-08-04
43,6210580,32,53,0,4835742,141,11046551,17,6189656.92,50.16,69.84,0,4856808.84,184.84,11046585.76,22.84,5715762.800000001,2.2,4,0,4541034.6,7.200000000000001,11045933,0,6504837.199999999,177.5999999999999,254.19999999999987,0,5330845.199999999,683.9999999999995,11047381.2,77.19999999999996,2011-08-11
44,6225687,34,57,0,4823741,158,11049706,18,6204930.32,52.32,68.68,0,4844666.64,191.28,11049717.96,22.48,5732429.6,1,2.4000000000000004,0,4530188,9.4,11049098,0.6000000000000001,6518886.4,219.99999999999997,251.39999999999986,0,5317255,663.7999999999995,11050602.8,83.39999999999993,2011-08-18
45,6241088,40,46,0,4811605,119,11052865,13,6220197.92,52.56,70.96,0,4832559.04,191.56,11052880.48,23.12,5749120.6,0.6000000000000001,1.2000000000000002,0,4519350.2,4,11052197,0,6532913,179.39999999999986,263.39999999999975,0,5303790,701.9999999999995,11053740.8,85.79999999999995,2011-08-25
46,6256338,39,53,0,4799639,142,11056095,16,6235465.96,55.68,69.88,0,4820475.76,190.32,11056067.28,23.16,5765890.4,0,0.6000000000000001,0,4508465.8,4.200000000000001,11055389.8,0,6546987.4,188.19999999999982,228.99999999999983,0,5290262.199999999,612.5999999999996,11056929.6,81.19999999999993,2011-09-01
47,6271584,44,52,0,4787489,146,11059187,14,6250639.32,60.32,80.56,0,4808425.8,212,11059206,26.28,5782615.6,0.6000000000000001,0.6000000000000001,0,4497714.6,0.6000000000000001,11058430.2,0,6560844.6,194.19999999999993,255.1999999999999,0,5276738.199999999,690.7999999999995,11060062.4,85.39999999999992,2011-09-08
48,6286739,35,56,0,4775481,147,11062421,20,6265764.72,67.84,82.68,0,4796452.28,220.2,11062367.52,25.56,5799096.6,0,0,0,4486858.8,1.2000000000000002,11061587.4,0,6574853.6,207.39999999999986,258.5999999999998,0,5263310.399999999,641.5999999999996,11063203.6,71.99999999999997,2011-09-15
49,6301857,46,55,0,4763530,152,11065525,22,6280810.4,80.36,95,0,4784544.16,259.08,11065529.92,29.04,5815579.6,0,0,0,4476121.6,0,11064778,0,6588795,242.39999999999995,310.19999999999993,0,5250010.6,816.1999999999996,11066441.399999999,94.59999999999995,2011-09-22
50,6317012,50,57,0,4751644,157,11068676,19,6295816.68,91.84,112.12,0,4772655.6,298.76,11068676.24,34.32,5832045.6,0,0,0,4465490.6,0,11067916,0,6602361.8,333.1999999999998,414.39999999999964,0,5236605,1068.9999999999993,11069642,119.19999999999996,2011-09-29
51,6332238,53,65,0,4739772,167,11071887,19,6310789.28,90.84,111.24,0,4760855.2,320.96,11071846.56,36.8,5848452,0,0,0,4455071.199999999,0,11071043.2,0,6616029.199999999,289,395.9999999999999,0,5223374,1114.3999999999994,11072794,133.99999999999997,2011-10-06
52,6347447,44,62,0,4727784,182,11075112,19,6325752.44,90.4,110.24,0,4749083.96,307.52,11075037.04,34.16,5864871.4,0,0,0,4444456,0,11074198.600000001,0,6629864.4,300.19999999999993,343.59999999999985,0,5210145.199999999,997.9999999999997,11075922.6,112.79999999999995,2011-10-13
53,6362426,53,64,0,4715904,172,11078251,20,6340607.24,91.12,120.8,0,4737372.4,332.76,11078191.56,38.32,5881399.4,0,0,0,4433995.8,0,11077324.8,0,6643239.800000001,332.1999999999998,423.59999999999974,0,5196861,1187.3999999999996,11079000.6,119.79999999999998,2011-10-20
54,6377547,51,69,0,4703969,175,11081467,23,6355480.04,92.8,121.84,0,4725653.56,332.48,11081348.24,37.36,5897667.6,0,0,0,4423623,0,11080517.2,0,6656790.8,290.7999999999999,409.5999999999998,0,5183659.399999999,1104.3999999999994,11082156.399999999,116.59999999999994,2011-10-27
55,6392585,52,69,0,4692149,172,11084675,20,6370281.6,91.08,125.84,0,4714034.88,339.84,11084533.4,40.88,5913971,0,0,0,4413397.2,0,11083648.2,0,6670197.4,344.59999999999985,468.59999999999974,0,5170544.6,1130.7999999999993,11085285.2,147.39999999999992,2011-11-03
56,6407609,53,65,0,4680282,187,11087796,22,6385048.96,92.36,128.2,0,4702423.6,348.8,11087693.12,42,5930071.4,0,0,0,4403174.4,0,11086856.399999999,0,6683591.8,312.59999999999997,468.39999999999986,0,5157527.199999999,1252.9999999999995,11088448.4,156.6,2011-11-10
57,6422520,45,66,0,4668490,164,11090979,20,6399801,80.88,120.92,0,4690838.68,331.16,11090841.48,38.2,5946192,0,0,0,4392894.6,0,11090032,0,6697054.2,280.5999999999999,442.1999999999998,0,5144474,1172.5999999999995,11091656.8,140.39999999999998,2011-11-17
58,6437372,57,69,0,4656777,176,11094143,24,6414596.96,74.52,109.68,0,4679221.24,302.24,11094002.4,39.4,5962517.2,0,0,0,4382475.6,0,11093140.8,0,6710770.8,238.79999999999993,389.9999999999999,0,5131320,1007.3999999999994,11094720.4,154.19999999999993,2011-11-24
59,6452405,47,66,0,4644949,178,11097303,18,6429395.48,75.64,97,0,4667609.88,262.92,11097178,31.24,5978755,0,0,0,4371915.6,0,11096277.2,0,6724559.8,249.39999999999998,360.4,0,5118248.6,949.1999999999999,11097971.6,100.19999999999997,2011-12-01
60,6467461,25,55,0,4633086,151,11100494,19,6444186.24,68.64,90.96,0,4656014.68,247.4,11100360.52,29.52,5994973.6,0,0,0,4361451.4,0,11099421.4,0,6738311,238.5999999999999,291.3999999999999,0,5105190.799999999,779,11101203,106.59999999999998,2011-12-08
61,6482252,38,50,0,4621495,120,11103612,16,6458931.04,61.44,81.44,0,4644434.16,232.68,11103508.08,26.8,6011036,0,0,0,4350898,0,11102621,0,6751990.199999999,216.9999999999998,260.7999999999999,0,5092198,738.3999999999996,11104371.6,89.59999999999994,2011-12-15
62,6497158,35,43,0,4609798,115,11106799,14,6473663.56,60.2,81.64,0,4632887.8,223.64,11106693.2,27.16,6027064,0,0,0,4340173.4,0,11105811.4,0,6765908.8,201.7999999999999,284.1999999999998,0,5079346.799999999,815.9999999999993,11107546.8,108.59999999999995,2011-12-22
63,6511853,26,43,0,4598353,114,11109939,12,6488417.56,48.96,66.2,0,4621321.84,191.16,11109854.56,23.44,6043172.199999999,0,0,0,4329505.6,0,11108916.8,0,6779724,202.19999999999993,225.59999999999997,0,5066308.199999999,678.7999999999997,11110830.8,87.99999999999996,2011-12-29
64,6526835,21,31,0,4586617,89,11113102,8,6503159.12,47.84,63.16,0,4609762.48,175.8,11113032.6,20.76,6059269.8,0,0,0,4318769.4,0,11112083.6,0,6793723.8,171.3999999999998,245.3999999999998,0,5053460,652.3999999999995,11113969.6,87.79999999999998,2012-01-05
65,6541648,30,27,0,4574991,78,11116212,9,6517889.64,43.24,55.24,0,4598232.92,159.96,11116221.04,19,6075281.4,0,0,0,4308116.4,0,11115277.6,0,6807573.2,157.59999999999985,201.79999999999973,0,5040614.799999999,581.9999999999993,11117102.8,70.59999999999994,2012-01-12
66,6556300,21,29,0,4563506,80,11119407,11,6532583.76,37.68,52,0,4586705.16,143.36,11119378.6,16.68,6091300.4,0,0,0,4297402.4,0,11118407.8,0,6821431.199999999,129.79999999999984,202.59999999999982,0,5027797,572.7999999999995,11120278,67.59999999999991,2012-01-19
67,6571011,16,26,0,4551945,73,11122567,12,6547275.6,35.52,46.68,0,4575211.36,129.48,11122569.16,17.48,6107123.199999999,0,0,0,4286635.199999999,0,11121634.600000001,0,6835405,136.99999999999986,156.9999999999999,0,5015082.399999999,463.7999999999996,11123596.399999999,65.79999999999995,2012-01-26
68,6585734,19,21,0,4540480,59,11125799,8,6561949,37.56,48.6,0,4563728.84,132.36,11125764,16.36,6123091.8,0,0,0,4276040.4,0,11124886,0,6849277.199999999,156.39999999999978,190.79999999999978,0,5002385.199999999,503.9999999999993,11126881.2,60.799999999999926,2012-02-02
69,6600339,18,22,0,4528883,66,11129077,9,6576529.16,33.88,49.2,0,4552308.08,135,11128920.32,16.44,6138938.6,0,0,0,4265681.4,0,11127906.8,0,6862740.199999999,153.5999999999998,215.99999999999972,0,4989767.6,573.9999999999991,11130117.2,75.19999999999987,2012-02-09
70,6614862,13,20,0,4517518,60,11132257,7,6591157.44,37.76,45,0,4540886.16,127.56,11132126.36,15.16,6154787.6,0,0,0,4255023,0,11131096.2,0,6876540.6,196.1999999999997,204.39999999999975,0,4977113.799999999,564.3999999999992,11133331,66.59999999999991,2012-02-16
71,6629543,18,19,0,4505993,44,11135369,5,6605746.64,35.4,46.44,0,4529477.68,129.24,11135306.16,15.32,6170690.199999999,0,0,0,4244671.2,0,11134263.399999999,0,6890078.199999999,186.59999999999974,234.9999999999997,0,4964487.6,657.1999999999991,11136514.8,75.59999999999991,2012-02-23
72,6644243,18,24,0,4494610,59,11138562,6,6620272.2,34.4,48.16,0,4518128,127.44,11138482.76,14.8,6186427.2,0,0,0,4234224.2,0,11137440.2,0,6903754.4,161.5999999999998,238.19999999999968,0,4951874.8,640.5999999999991,11139558.399999999,68.59999999999988,2012-03-01
73,6658994,18,20,0,4483112,67,11141714,6,6634809.92,33.72,42.24,0,4506769.88,121.44,11141655.76,14.24,6202151.2,0,0,0,4223809,0,11140587.600000001,0,6917360.199999999,165.5999999999998,189.79999999999978,0,4939358.8,565.9999999999993,11142740,61.99999999999994,2012-03-08
74,6673467,10,16,0,4471742,58,11144920,9,6649298.44,29,38.6,0,4495444.72,110.44,11144810.76,13.72,6217828.800000001,0,0,0,4213309,0,11143641.6,0,6930981,127.39999999999995,162.79999999999987,0,4926827.6,498.9999999999995,11145886.2,64.59999999999994,2012-03-15
75,6688054,8,16,0,4460302,34,11148214,5,6663797.56,29.32,40.32,0,4484125.36,105.64,11147992.56,13.68,6233587.8,0,0,0,4202965.4,0,11146921.6,0,6944607.8,129.59999999999994,165.1999999999999,0,4914292.6,448.1999999999998,11149085.2,60.999999999999986,2012-03-22
76,6702415,10,13,0,4449115,34,11151371,5,6678237.48,29.76,40.04,0,4472857.48,105.48,11151164.76,12.04,6249203.6,0,0,0,4192765.5999999996,0,11150133.8,0,6957978.6,126.19999999999996,167.59999999999994,0,4901812.6,460.9999999999998,11152250.2,49.19999999999998,2012-03-29
77,6716918,13,12,0,4437869,33,11154540,5,6692702.08,27.88,38.28,0,4461602.92,103.04,11154371.16,12.6,6264852.2,0,0,0,4182319.8,0,11153332,0,6971586.6,106.6,145.39999999999995,0,4889377.6,407.19999999999993,11155479.8,46.4,2012-04-05
78,6731177,12,18,0,4426743,45,11157678,8,6707099.52,33.88,43.2,0,4450377.84,110.68,11157554.44,14.24,6280509.6,0,0,0,4171977.6,0,11156484.8,0,6985090.6,138.39999999999998,160.39999999999998,0,4876877,395.99999999999994,11158619.4,55.99999999999998,2012-04-12
79,6745375,13,15,0,4415677,40,11160912,5,6721477.92,33.48,42.84,0,4439205.76,115.84,11160760,13.84,6296291,0,0,0,4161699.8,0,11159699.8,0,6998669.8,133.6,166.6,0,4864320.8,449.79999999999995,11161776.2,54.999999999999986,2012-04-19
80,6759629,11,19,0,4404714,45,11164139,5,6735845.72,35.84,45.12,0,4428044.88,123.44,11163971.56,15.28,6311770.800000001,0,0,0,4151292.5999999996,0,11162804.6,0,7012244.2,132.79999999999998,160.99999999999997,0,4852004.6,461.1999999999999,11164971.6,58.199999999999996,2012-04-26
81,6774103,13,17,0,4393512,52,11167294,6,6750115.88,44.56,54.44,0,4416945.12,139.64,11167160,15.68,6327387.4,0,0,0,4141089.2,0,11166007.399999999,0,7025637.8,172.79999999999998,196.6,0,4839600.4,497.2,11168087.399999999,55.19999999999998,2012-05-03
82,6788524,12,15,0,4382433,52,11170507,7,6764345.08,47,58.8,0,4405907.68,164.84,11170358.56,17.92,6342776,0,0,0,4131080.8,0,11169228,0,7038827.4,202.39999999999998,247.5999999999999,0,4827415.6,660.1999999999998,11171271.4,75.19999999999999,2012-05-10
83,6802969,8,13,0,4371342,33,11173664,5,6778507.32,54.44,65.68,0,4394899.76,179.88,11173527.2,20.84,6358361.2,0,0,0,4121381.6,0,11172393.2,0,7051596,230.3999999999998,267.1999999999998,0,4814975.199999999,735.5999999999997,11174472.6,78.39999999999993,2012-05-17
84,6817114,9,16,0,4360340,30,11176856,6,6792625,60.76,70.28,0,4383970.2,196.96,11176726.24,23.28,6373684.6,0,0,0,4111634.2,0,11175593.2,0,7064519,234.9999999999998,273.3999999999998,0,4802866,790.1999999999994,11177699.2,104.7999999999999,2012-05-24
85,6831527,15,13,0,4349192,46,11180071,13,6806748.24,56.72,76.36,0,4373053.12,208.28,11179934.44,24.2,6388952.800000001,0,0,0,4102162,0,11178815.8,0,7077096.8,234.59999999999974,304.1999999999997,0,4790747,844.7999999999992,11180901.2,93.19999999999993,2012-05-31
86,6845712,14,18,0,4338245,51,11183256,5,6820828.36,68,81.68,0,4362167.52,216.96,11183145.56,24.44,6404309.2,0,0,0,4092592.2,0,11182014.2,0,7089777,309.5999999999996,343.9999999999996,0,4778607.8,881.199999999999,11184253.6,94.39999999999986,2012-06-07
87,6859944,11,14,0,4327215,37,11186431,5,6834838.56,78.84,89.12,0,4351335.6,242.4,11186342.12,28.6,6419606.2,0,0,0,4083215.6,0,11185231.6,0,7102218.4,412.7999999999996,409.39999999999964,0,4766472.6,1094.7999999999988,11187469,132.7999999999999,2012-06-14
88,6873987,12,12,0,4316406,33,11189564,3,6848786.48,80,96.4,0,4340556.4,274.68,11189519.28,32.04,6434792.6,0,0,0,4074304.2,0,11188498.2,0,7114311.8,446.3999999999994,481.9999999999995,0,4754387.399999999,1412.3999999999985,11190625,172.79999999999978,2012-06-21
89,6888090,12,12,0,4305469,43,11192730,4,6862725.12,72.88,103.68,0,4329811.92,280.4,11192713.6,32.92,6449910.4,0,0,0,4065459.5999999996,0,11191682,0,7126218.799999999,409.59999999999945,573.9999999999992,0,4742409.4,1515.599999999998,11193890.8,202.59999999999985,2012-06-28
