week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,10650403,6551,8463,0,286576,21990,10955459,10797,10662934.64,6552.96,8273.52,0,277754.72,22619.88,10955515.84,11120.76,10537471.8,2601.6,3801.4,0,164791.40000000002,10380.400000000001,10955026,5347.8,10782686.8,10162.2,11909.599999999999,0,397201.4,33051.799999999996,10956151.2,17017,2011-01-20
15,10629671,6865,8528,0,314161,23153,10958672,11089,10643777.92,6555.92,8314.08,0,300010.48,23031.16,10958658.4,11254.76,10510878.399999999,2874.8,3739.2000000000003,0,176119.6,10751.400000000001,10958108.2,4852.6,10775411,11412.599999999995,13631.799999999996,0,428112.6,36808.19999999999,10959261.8,18899.999999999996,2011-01-27
16,10608792,6025,8153,0,337815,24172,10961800,11564,10624801,6646.76,8227.08,0,322118.56,22816.04,10961793.4,11277.2,10486890.8,2580.4000000000005,3490.2,0,186558.80000000002,9969.6,10961324,4872,10768703.8,11590,13926.8,0,456630.8,38234.999999999985,10962368,18876.599999999995,2011-02-03
17,10592267,5928,7658,0,357910,21239,10964996,10782,10605315.36,7008.2,8370.88,0,344240.44,23105.44,10964934.88,11460.16,10466540.2,2314.2,3470.2,0,195967.2,9567.6,10964520.2,4164.6,10762807.8,13538.799999999996,14784.8,0,483594.5999999999,37499.2,10965529.4,19459.599999999995,2011-02-10
18,10570820,6784,8661,0,380388,22803,10968029,11227,10584853.08,6881.36,8969.52,0,367368.12,24633.48,10968072.08,12437.8,10444533,2427.2000000000003,3579.4,0,205414.40000000002,9495.6,10967645.4,4499.4,10755137.8,16186.999999999995,20448.19999999999,0,507511.19999999995,53005.59999999998,10968695,27447.999999999985,2011-02-17
19,10549419,6434,9017,0,405478,23486,10971193,11190,10564009.8,7079.72,9065.8,0,391060.84,24747.24,10971216.16,12548.92,10404892.8,2755.8,3478.4,0,216755.2,9328.6,10970766.6,4643.8,10746048,17522.79999999999,20450.599999999995,0,533308.2,56768.999999999985,10971756.399999999,31508.999999999993,2011-02-24
20,10529786,6531,8575,0,428980,22920,10974337,11785,10543402.76,6970.56,9098.76,0,414877.68,24871.88,10974349.76,12162.88,10365894.4,2992.2,3670.2,0,229385.8,10185.6,10973888.2,4900.2,10735135.6,14521.999999999995,19549.399999999983,0,581647.6,55318.999999999956,10974868.600000001,27264.59999999998,2011-03-03
21,10507160,6275,8279,0,453759,22191,10977432,11159,10523600.12,6908.56,8663.92,0,438311.2,24083.04,10977483.8,12047.36,10337371,2556.2,3681,0,242043.2,10430.2,10976975.4,5149.4,10727909,13774.399999999994,16041.199999999997,0,618258.9999999999,45045.599999999984,10977986.399999999,24066.19999999999,2011-03-10
22,10487089,6513,8741,0,478309,24463,10980610,12217,10502949,6948.24,9069.76,0,461673,24906.8,10980640,12707.48,10307335.4,2860.4,3480.4,0,252392.40000000002,9581,10980143.4,4502.200000000001,10720284,15284.199999999997,18494.8,0,649499.7999999998,49630.99999999999,10981173.6,24258.6,2011-03-17
23,10467911,6284,8262,0,501942,23859,10983750,11311,10482359.6,6968.04,8877.68,0,485590.2,24926.12,10983795.52,12325.8,10260929.8,2860,4198,0,263939.8,11141,10983233.399999999,5486.8,10711307.8,13109.399999999994,17179.999999999996,0,691452.1999999998,51445.799999999996,10984355.2,26303.6,2011-03-24
24,10453254,6263,8275,0,521414,22344,10986969,10795,10461342.24,7210.96,9242.44,0,509127.08,25161.04,10986922.72,12516.64,10212352.2,3550.8,3870,0,276354.2,10735,10986230.6,5601.8,10701295,16143.8,19513,0,738789.2,49723.79999999999,10987561.2,26056.999999999993,2011-03-31
25,10429265,7945,8514,0,540445,23101,10990062,11042,10437866.76,8095.56,10097.64,0,533994.44,27050.28,10990054.4,13177.72,10158748.399999999,3251.6000000000004,4415.6,0,289991.4,11981.2,10989401.8,5517,10689539.2,17097.399999999994,19376.6,0,795036.3999999999,56578.79999999999,10990686.8,29748.4,2011-04-07
26,10411193,8229,10216,0,568445,28145,10993090,14166,10410114.08,9286.64,11494.52,0,562267.2,31053.64,10993162.44,15689.28,10097020.6,3554.2000000000003,4693,0,307383.80000000005,12568.400000000001,10992599.2,6326.4000000000005,10671551.2,19183.999999999996,22896.19999999999,0,853178.3999999999,61200.39999999998,10993827.600000001,31552.79999999999,2011-04-14
27,10393658,8389,10790,0,588718,30677,10996325,15811,10379512.16,10292.6,12845.6,0,593654.6,34186.88,10996304.96,16805.76,10022766.8,4457.6,4888,0,329244.60000000003,12805.8,10995737.4,6506.200000000001,10650255.2,25833.39999999998,29170.199999999983,0,920453.7999999998,76337.99999999997,10996958.8,34216.19999999998,2011-04-21
28,10369052,10002,11568,0,610664,29980,10999376,17116,10344561.08,11252.8,14376.52,0,629229.28,38659.04,10999419.68,19194.52,9948203,5937.4,6264.2,0,356224,16485.2,10998855,8751.2,10621908,22224.79999999998,31507.399999999976,0,1000066.6,86983.59999999995,11000106.4,41692.399999999965,2011-04-28
29,10317257,11648,15728,0,648544,41847,11002601,18517,10304440.24,12750.84,16241.16,0,669134.84,43414.04,11002567.08,21121.48,9875017.4,6163.6,7759,0,388918,20753.6,11001877,10373.2,10589888,29506.599999999984,32188.599999999977,0,1076904.7999999998,87719.79999999993,11003262.2,46701.19999999995,2011-05-05
30,10282528,12577,15603,0,702140,42080,11005723,19585,10260496,14296.88,17617.32,0,713296,47275.8,11005706.2,23186.96,9786222.2,6553.4,9102,0,427258.4,24449.2,11005027.8,12579.599999999999,10550416.6,29910.399999999983,34044.99999999998,0,1156922.1999999997,96432.19999999994,11006477.8,44785.79999999997,2011-05-12
31,10242224,16866,17569,0,735083,50063,11008880,23442,10209512.08,16408.16,20283.48,0,762648.72,53879.28,11008852.44,26679.76,9696114,7205.200000000001,9602.6,0,472695,25236.199999999997,11008183.8,12549.599999999999,10501775,36164.799999999996,40528.59999999999,0,1250150.5999999996,109316.19999999995,11009632.2,52607.39999999998,2011-05-19
32,10185039,14814,20624,0,781854,57821,11011973,29039,10157284.76,16176.76,21197.48,0,817328.8,57594.92,11011987.8,28356.88,9619712.8,8244.4,10515.8,0,526512,28199.6,11011266.6,13391.6,10444998.2,30679.399999999998,39558.399999999994,0,1337800.7999999998,108839.19999999998,11012855,52102.399999999994,2011-05-26
33,10113301,17175,21991,0,854135,61169,11015187,27801,10102459.08,16930.4,21695.48,0,874037.56,59345.4,11015122.52,30312.48,9538036.4,7852.8,11645.6,0,583004.4,32125.600000000002,11014356.8,14602,10399001.6,28365.599999999995,37798.399999999994,0,1421342.3999999997,106196.79999999999,11015997.6,53172.8,2011-06-02
34,10035175,17110,24617,0,930347,68068,11018314,31673,10042373.4,18226.24,23777,0,933930.8,64250.44,11018307.44,31599.72,9451334.600000001,8785.8,11963.4,0,632290.6,32567.4,11017524.6,15585.800000000001,10359692.8,29500.199999999983,38707.79999999999,0,1508651.3999999997,103446.59999999998,11019138.600000001,50272.79999999999,2011-06-09
35,9969846,17912,24640,0,1010787,68978,11021456,34225,9983625.8,17496.08,23318.64,0,997004.24,65036.04,11021444.76,32634.6,9374151,8730.400000000001,11893.2,0,671076.2,32248.4,11020748,15396.8,10325435,29000.799999999996,39501.79999999999,0,1593981.1999999997,105689.99999999997,11022253.2,50733.79999999998,2011-06-16
36,9918548,16524,21987,0,1069297,60257,11024587,31440,9928516.52,16678.8,22049.96,0,1057361.52,61709.16,11024606.8,30405.52,9309233.8,7918.6,11071.8,0,707987.6,31488.6,11023884.600000001,15892.4,10296432.8,30801.999999999996,37414,0,1668507.1999999997,103089.59999999999,11025522,49034.59999999999,2011-06-23
37,9872691,15316,20118,0,1119217,56290,11027735,31590,9877104.6,15911.76,20749.64,0,1114004.68,58099.84,11027770.68,29512.52,9252065.399999999,7775,8501.4,0,735130.2,23937.8,11027075.2,11653.8,10273922.399999999,25671.399999999998,35891.6,0,1734121.5999999996,100311,11028669,48723,2011-06-30
38,9825354,13038,17417,0,1169802,51646,11030860,25607,9833036.4,13557.44,18310.72,0,1166011.2,52467.76,11030915.76,26165.68,9206676,7376.8,9385.4,0,762874.4,26862.8,11030149.600000001,13451.2,10248109.4,23112.199999999997,29674.79999999999,0,1790671.5999999996,82451.79999999997,11031757.8,40081.39999999999,2011-07-07
39,9777689,11083,17227,0,1221309,47170,11033988,23424,9793897.44,11920.24,16740.6,0,1211490.72,46933.44,11034049,23711.32,9167190.8,5602.8,9072.2,0,790443.4,25732,11033320.600000001,13700.4,10225876.8,20632.199999999993,28290.6,0,1836492.7999999998,76909.4,11034932.2,43303.8,2011-07-14
40,9712175,9637,12250,0,1280219,35338,11037175,18858,9758696.92,11370.68,14817.64,0,1252311.92,42016.12,11037197.16,21348.88,9131077.4,4635,7099.799999999999,0,813900.2,20216.800000000003,11036489.6,10457,10208728.2,20540.4,26632.2,0,1878417.5999999996,73918.19999999998,11037928.2,39196.19999999999,2011-07-21
41,9694615,8064,10951,0,1329339,31983,11040310,14076,9727270.4,10532.6,13826.52,0,1288703.6,38615.64,11040333.12,19190.72,9096240,5506,6839,0,834650.3999999999,18374,11039583,8822,10189805.8,19923.6,24878.199999999997,0,1917252.9999999998,70433.99999999999,11041097,35861.99999999999,2011-07-28
42,9680637,8107,10767,0,1349894,29195,11043426,14655,9696226.12,10154.24,13681.52,0,1323418.64,37876.44,11043480.52,18919.48,9065467.4,3693.6000000000004,5844.200000000001,0,856901.6,17173.4,11042640.2,8475.8,10169284.399999999,22184,28012.999999999993,0,1954736.9999999998,76115.4,11044216.8,39994,2011-08-04
43,9671678,8187,10828,0,1364794,28682,11046626,13754,9667007.32,9576.84,13172.6,0,1356884.92,36369.04,11046641.68,18023.52,9039267,3429.6000000000004,4885.6,0,880519,13458.800000000001,11045714.4,6889.4000000000005,10149433.399999999,19757.799999999996,28604,0,1986528,77098.79999999999,11047456.4,36144.19999999998,2011-08-11
44,9631098,8203,10972,0,1376118,30551,11049855,14880,9637935.32,10040.08,12983.72,0,1388858.04,35238.16,11049817.16,17453.72,9022895.6,2665,3840.4,0,905550,11362.400000000001,11048873,6419.6,10125872.799999999,22464.799999999996,28274.799999999996,0,2010871.2,74671.99999999999,11050524,38364.399999999994,2011-08-18
45,9603717,8677,10800,0,1424915,29356,11052993,15239,9609926.24,9799.68,12732.8,0,1420504.72,34969.88,11052963.44,17497.48,9009957.4,3206.2000000000003,3645.2000000000003,0,928474,9777.800000000001,11051982.2,5550.4000000000005,10108815.2,21824.399999999994,26348.59999999999,0,2028777.6,74088.99999999997,11053640.2,38782.39999999998,2011-08-25
46,9548288,7440,10511,0,1467182,29890,11056109,15645,9582638.6,9526.32,12328.56,0,1451624,34361.6,11056117.48,17593.96,8998521,3327.2000000000003,4143.6,0,950230.2000000001,11094.800000000001,11055056.6,6204,10088915.6,21729.999999999993,25310.199999999997,0,2045237,70988.59999999998,11056800.2,39871.79999999999,2011-09-01
47,9504856,7899,10038,0,1523659,27590,11059258,12540,9553164.24,10518.16,13070.44,0,1482516.88,35353.08,11059269.72,17034.96,8992060.399999999,3510.2,4307,0,974298.4,11827.400000000001,11058194.8,6121.6,10067447.4,24390.6,30806.399999999994,0,2057962,81856.4,11060003.2,39179.399999999994,2011-09-08
48,9465521,9220,11800,0,1570472,30904,11062374,15854,9520278.76,11610.64,14232.48,0,1516284.08,38738.08,11062405.96,19862.76,8982587.8,3734.6000000000004,4714.2,0,998115.2,13065.800000000001,11061342.2,6401.4000000000005,10046205,28063.399999999994,33705.999999999985,0,2068171.2000000002,89368.4,11063142.8,46314.19999999999,2011-09-15
49,9447389,10062,12404,0,1601977,33404,11065532,17510,9483831.6,12444,15787.96,0,1553478.92,42655.52,11065542.48,21044.16,8970196.799999999,3452.6,4829.6,0,1023623.6000000001,13110.800000000001,11064439.4,5775,10022199.6,30049.6,36455.59999999999,0,2082401.4,102808.39999999997,11066364.8,50632.999999999985,2011-09-22
50,9416017,11759,14513,0,1629990,37985,11068737,19293,9445777.92,12996.04,16326.68,0,1593600.6,44642.72,11068701.24,22740.8,8957500.6,3842.6000000000004,5550.2,0,1053091.2,14483.2,11067539.8,7699.800000000001,9991250.6,34142.59999999999,37664.2,0,2097364.4,103379.39999999998,11069500.2,54192.19999999998,2011-09-29
51,9384957,10934,15579,0,1661600,43180,11071871,21031,9405454,13290.28,17488.92,0,1635628.88,47293,11071862.08,23517.24,8942236.2,3392.6000000000004,4985,0,1090143.6,13354.800000000001,11070783.8,6652.4,9951976,30311.399999999983,41724.19999999998,0,2113949.1999999997,113078.39999999998,11072690.4,54662.59999999999,2011-10-06
52,9350951,11504,14781,0,1695799,42099,11075016,21354,9367904.76,12470.28,16153.8,0,1678481.4,45715,11075010.24,22357.92,8897877,3823.4000000000005,4452.200000000001,0,1132196.2,12362.000000000002,11073836.2,5948,9915217.8,26230.999999999985,35550.39999999998,0,2131468.4,99508.59999999996,11075866,49780.999999999985,2011-10-13
53,9323949,9874,13212,0,1730831,37518,11078180,19373,9333611.52,11449.8,15192.44,0,1717905.64,42758.2,11078159.4,21552.2,8833254.2,3837.4000000000005,4820.4000000000005,0,1171540.2,12776,11076911.8,5931.200000000001,9887309,23777.999999999993,32837.99999999999,0,2198406.4,87093.19999999995,11079007.8,45206.39999999998,2011-10-20
54,9300768,9206,11414,0,1760186,32077,11081418,16286,9302028.16,10730.16,14287.28,0,1754289.48,39883.2,11081335.08,19267.08,8779579.6,3494.6000000000004,5009,0,1198141.8,14178.2,11080094,6951.8,9866202.2,23551.799999999996,32741,0,2260831.8,87032,11082220.8,41211.79999999999,2011-10-27
55,9282093,7324,10798,0,1783631,30817,11084521,15734,9274490.64,9526.28,12749.24,0,1787712.36,36410.16,11084478.52,18239.28,8745957.4,3095.2,4549.6,0,1224275,12255.8,11083107.2,6172.200000000001,9842260.8,20088.399999999998,26353.799999999996,0,2311842.4,76341.59999999999,11085370.2,38961.99999999999,2011-11-03
56,9260979,6843,9279,0,1808505,25862,11087631,12840,9252832.8,7674.52,10926.16,0,1816203.04,31259.56,11087636.52,15323,8714673.4,2560.2000000000003,3408.8,0,1249723.8,10252.6,11086224.600000001,5329.200000000001,9822706.2,15590.399999999998,22957.199999999997,0,2344108.4,64618.2,11088629.399999999,31883.399999999994,2011-11-10
57,9250248,5310,7967,0,1832343,23100,11090829,12177,9233984.48,7011.08,9724.56,0,1840079.28,27331.36,11090799.4,13628.12,8676132,2081.4,2898.2,0,1270483.6,8048.6,11089408.8,3898.8,9807319.2,17800.39999999999,24550.8,0,2384015.5999999996,65826.99999999999,11091769.6,31305.599999999988,2011-11-17
58,9236500,4503,6667,0,1841392,19670,11094018,9302,9219875.28,5616.04,8133.68,0,1860328.68,23331.64,11093953.68,11376.44,8646886,1568.0000000000002,2145.2,0,1288322.6,6349.000000000001,11092507.4,3036,9793241.2,13563.4,20860.599999999995,0,2423044.8,59276.19999999998,11094932.6,30238.59999999999,2011-11-24
59,9219870,3768,5487,0,1861599,15241,11097223,7240,9209851.92,4715.16,6547,0,1876015.88,18850.44,11097129.96,9245.04,8626410,1141.4,1745.2000000000003,0,1305662.2,4898.6,11095623.2,2415.4,9780041.2,13900.399999999989,16538.19999999999,0,2451709,48218.39999999998,11098119.2,24093.19999999999,2011-12-01
60,9214320,2999,3950,0,1879533,12061,11100360,5895,9203469.6,3571.56,5374.32,0,1887904.4,15473.96,11100319.88,7654.96,8612849.4,926,1328.8000000000002,0,1321444.8,3719.4,11098924.399999999,1828.8000000000002,9768734.399999999,9832.39999999999,14089.39999999999,0,2472638.5999999996,40603.799999999974,11101352.6,21296.79999999999,2011-12-08
61,9215020,2363,3336,0,1883593,10277,11103434,4635,9200405.84,2791.28,4027.64,0,1896260.44,11814.52,11103485.2,5732.48,8607842,630.2,1003.8000000000001,0,1334674,2948.4000000000005,11102064.4,1569.4,9759577,8510.799999999994,11007.39999999999,0,2487064.1999999997,31629.59999999997,11104497.600000001,15975.799999999985,2011-12-15
62,9217702,1668,2563,0,1885166,7116,11106650,3753,9200412.28,2144.64,2934.72,0,1901161.4,8661.32,11106653.04,4368.16,8605889.4,465.80000000000007,736.6,0,1345396.6,2217.2000000000003,11105230,1136,9753630.6,7242.5999999999985,8126.199999999996,0,2493491.1999999997,24632.999999999985,11107734,11811.799999999992,2011-12-22
63,9220625,1520,2054,0,1885836,5899,11109799,3000,9202055.04,1663.72,2356.6,0,1903740.8,6808.04,11109816.16,3289.64,8607115,437.4,591.6,0,1353753.6,1795,11108374.4,928.8,9750451.6,4452.999999999998,6221.399999999998,0,2497278.6,19087.399999999994,11110907.2,8943.199999999995,2011-12-29
64,9224303,1158,1553,0,1885685,4621,11112981,2452,9204968.44,1325.92,1895.4,0,1904802.12,5442.36,11112991.88,2726.2,8610929.6,307.8,464.20000000000005,0,1359425.6,1400,11111585.8,714.4000000000001,9749364.6,3675.1999999999975,5021.999999999996,0,2498239,14503.79999999999,11114138.4,6875.599999999997,2012-01-05
65,9229650,864,1247,0,1884478,3356,11116132,1663,9209165.72,962.72,1427.2,0,1904613.08,4176.4,11116168.72,2048.84,8616589.2,212.2,312.20000000000005,0,1363111,886.0000000000001,11114787,467.6,9749912.2,2535.399999999998,3924.3999999999987,0,2496871.4,11688.599999999995,11117247.6,5636.399999999999,2012-01-12
66,9234839,794,1004,0,1882590,3011,11119356,1366,9213973.48,853.12,1167.16,0,1903333.16,3284.48,11119326.92,1566.68,8623414.2,186,233.60000000000002,0,1364932.6,674.2,11117974,315,9751653.8,2345.2,3394.199999999998,0,2493906.5999999996,9159.399999999994,11120418.8,4267.599999999997,2012-01-19
67,9240966,548,806,0,1880253,2332,11122405,1205,9219307.48,713.48,999.4,0,1901471,2822.04,11122491.36,1416.72,8630663.2,107.20000000000002,166.00000000000003,0,1366552.2000000002,512.8000000000001,11121194.2,299.40000000000003,9752764.4,2658.1999999999994,3595.3999999999996,0,2490107.1999999997,9453.799999999997,11123602,4739.5999999999995,2012-01-26
68,9247708,443,679,0,1877003,1916,11125652,961,9224952.84,610.2,879.76,0,1899237.36,2476.24,11125680.16,1223.16,8638747.6,93.80000000000001,144.20000000000002,0,1368404.6,400.40000000000003,11124377.8,192.8,9754660.6,2201.7999999999993,3201.199999999999,0,2485607.8,9004.999999999996,11126791,4425.399999999999,2012-02-02
69,9254511,309,460,0,1873552,1375,11128774,688,9231081,472.12,685.8,0,1896610.24,2005.6,11128849.16,964.84,8647235.8,64.4,92.80000000000001,0,1369730.4,278.8,11127629.2,134,9756894.2,1689.7999999999997,2471.6,0,2480632,7440.4,11129996,3443.1999999999994,2012-02-09
70,9261663,229,377,0,1869801,1103,11131920,528,9237580.08,378.2,540.76,0,1893524.08,1573.52,11132023.12,784.16,8655917.8,41.400000000000006,60.6,0,1370062.8,196.40000000000003,11130777.399999999,98,9760414.2,1317.1999999999994,1816.3999999999992,0,2475214.8,5680.5999999999985,11133232,3034.399999999999,2012-02-16
71,9268881,223,289,0,1865895,761,11135143,388,9244398.04,301.24,426.36,0,1890054.36,1232,11135180,599.96,8664501,28.800000000000004,41.400000000000006,0,1369416.2000000002,137.4,11133971.8,69.4,9764552.8,1231.9999999999995,1619.6,0,2469729.2,4669.5999999999985,11136370.2,2088.7999999999993,2012-02-23
72,9276230,157,247,0,1861865,678,11138363,297,9251436.08,240.08,341.48,0,1886341.16,993.48,11138358.8,497.48,8673575,15.400000000000002,40.60000000000001,0,1368190.4,116.40000000000002,11137105.2,59.60000000000001,9769271.4,966.1999999999999,1309,0,2464025.2,3747.999999999999,11139594,1839.7999999999995,2012-03-01
73,9283933,126,178,0,1857511,464,11141413,238,9258644.32,205.08,287.16,0,1882408.04,799.28,11141544.6,397.64,8682656.4,13.000000000000002,24.6,0,1366679,69.20000000000002,11140291.2,31.800000000000004,9773954,712.9999999999998,1076.1999999999998,0,2458161.5999999996,3143.2,11142916.8,1494.3999999999994,2012-03-08
74,9291625,106,133,0,1853018,390,11144581,206,9265935.48,175.72,236.08,0,1878336.64,667.6,11144683.92,329,8691887.8,10.8,15.000000000000002,0,1364988.8,50.2,11143516.8,28.200000000000003,9778856.6,655.9999999999995,852.5999999999995,0,2452103.5999999996,2351.199999999999,11146127.6,1208.9999999999995,2012-03-15
75,9299260,93,117,0,1848608,333,11147793,152,9273386.52,133.92,190.52,0,1874159,561.24,11147869.96,279.32,8701120.8,8.400000000000002,4.200000000000001,0,1363296,25.200000000000003,11146647.600000001,14.400000000000002,9783908,465.7999999999997,677.9999999999995,0,2446091.5999999996,1973.1999999999982,11149369,982.799999999999,2012-03-22
76,9307018,70,87,0,1844283,258,11151000,126,9280883.4,114.88,163.52,0,1869890.44,459.76,11151052.24,225.6,8710426.8,2.4000000000000004,6.000000000000001,0,1361237.7999999998,16.200000000000003,11149829,6.000000000000001,9789312.4,429.1999999999994,587.3999999999995,0,2440030.2,1619.3999999999987,11152469.6,775.9999999999993,2012-03-29
77,9314599,61,64,0,1839894,213,11154218,125,9288448.76,99.32,137,0,1865543.4,384.2,11154228.48,192.92,8719851.600000001,8.400000000000002,5.4,0,1359109,18.6,11153099,9.000000000000002,9794714,418.7999999999995,526.1999999999992,0,2433857,1435.7999999999981,11155610.2,748.7999999999989,2012-04-05
78,9322259,52,56,0,1835418,193,11157460,87,9296022.12,91.48,120.28,0,1861180.76,339.12,11157414.64,159.68,8729125.2,4.800000000000001,7.200000000000001,0,1356862.7999999998,24.000000000000004,11156370,12.600000000000001,9800144,387.1999999999996,457.3999999999994,0,2427791.5999999996,1318.1999999999987,11158743.4,664.9999999999993,2012-04-12
79,9329947,50,70,0,1830885,180,11160788,99,9303617.08,90.12,112.84,0,1856803.96,323.88,11160624,163.92,8738306.4,0,3.6000000000000005,0,1354536,13.800000000000002,11159559,6.600000000000001,9805647,379.79999999999956,493.39999999999935,0,2421899.1999999997,1400.7999999999981,11161907.2,631.199999999999,2012-04-19
80,9337381,63,82,0,1826418,186,11163885,117,9311217.2,90.24,113.88,0,1852388.16,304.48,11163809.48,151.16,8747564.2,0.6000000000000001,1.8000000000000003,0,1352121.4,2.4000000000000004,11162703,0,9811192,386.9999999999997,473.1999999999996,0,2415818.5999999996,1258.999999999999,11165170.2,612.5999999999995,2012-04-26
81,9344992,53,76,0,1821803,206,11166868,122,9318789.92,82.92,110.16,0,1848001.92,312.12,11166984.92,151.8,8756919.8,0.6000000000000001,2.4000000000000004,0,1349845.4,6.000000000000001,11165944.8,2.4000000000000004,9816704,342.79999999999995,441.39999999999975,0,2409726,1266.5999999999992,11168303.8,595.9999999999998,2012-05-03
82,9352598,48,55,0,1817278,185,11169972,95,9326363.24,79.32,113.44,0,1843608.76,312.2,11170164.76,159.56,8766161.399999999,1.8000000000000003,0.6000000000000001,0,1347547.2,6.600000000000001,11169175.4,2.4000000000000004,9822168.2,355.79999999999984,560.1999999999996,0,2403666.8,1424.399999999999,11171445.6,709.9999999999993,2012-05-10
