week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
18,10972200,0,0,0,22698,0,10994959,0,10971024.44,91.32,34.84,0,23883.72,191.28,10995034.32,14.56,10932753.8,0,0,0,7.6,0,10993399.399999999,0,10996315.6,914.1999999999969,349.59999999999985,0,61079.59999999999,2187.9999999999995,10996682.4,147.5999999999995,2011-02-17
19,10976958,0,0,0,22640,0,10999710,0,10975665.28,2.48,30.88,0,24055.16,228.36,10999753.8,141.88,10937584.4,0,0,0,7.6,0,10997965.2,0,11000979.2,24.999999999999915,307.1999999999989,0,60994.799999999996,2284.399999999992,11001469,1418.799999999995,2011-02-24
20,10981753,0,0,0,22582,0,11004506,0,10978639.48,95.4,493.28,0,25189.48,1657.2,11004417.64,352.28,10929468.2,0,0,0,7.6,0,11002635.8,0,11005704.8,676.7999999999995,3358.3999999999987,0,70666.39999999998,12307.999999999987,11006187.4,3605.9999999999886,2011-03-03
21,10986451,0,0,0,22523,0,11009194,0,10983429.4,0.56,22.92,0,25691.52,94.84,11009144.4,11.72,10934408.399999999,0,0,0,7.6,0,11007339.2,0,11010497.2,3.799999999999997,143.39999999999998,0,73112.79999999999,672.9999999999995,11010904.2,129.99999999999977,2011-03-10
22,10991314,0,0,0,22462,0,11013973,0,10988230.76,0,0.68,0,25648,0.56,11013879.44,1.36,10939209.8,0,0,0,7.6,0,11012102.600000001,0,11015304.6,0,5,0,73017.79999999997,3.799999999999997,11015688.8,13.599999999999952,2011-03-17
23,10996183,0,0,0,22409,0,11018776,0,10992337.16,86.32,297.28,0,25849.08,562.8,11018569.84,1398.64,10942389,0,0,0,7.6,0,11016715.8,0,11020061.8,948.3999999999999,2997.5999999999976,0,73176.19999999998,5237.599999999992,11020455.600000001,14130.999999999953,2011-03-24
24,11000993,0,0,0,22352,0,11023426,0,10997133.52,0.92,17.04,0,26151.04,85.4,11023302.52,57.76,10947337.6,0,0,0,7.6,0,11021456,0,11024822.8,9.399999999999999,183.19999999999993,0,74207.39999999998,938.8,11025157.2,575.7999999999981,2011-03-31
25,11005700,0,0,0,22291,0,11028180,0,11001914.72,0.04,0.4,0,26102.64,0.88,11028017.8,2.64,10952148,0,0,0,7.6,0,11026057.2,0,11029572.4,0.3999999999999986,4.199999999999996,0,74088.59999999998,9,11029917,26.399999999999906,2011-04-07
26,11010460,0,0,0,22240,0,11032783,0,11006049.92,54.84,206.36,0,26367.88,537.92,11032679,2.16,10954475.2,0,0,0,7.6,0,11030480.4,0,11034192,550.3999999999986,2185.799999999998,0,74609.39999999997,5809.7999999999965,11034587,24.79999999999997,2011-04-14
27,11015369,0,0,0,22170,0,11037539,0,11010844.12,0.44,12.28,0,26548.36,54.4,11037405.2,0.96,10959422,0,0,0,7.6,0,11035189,0,11038919.6,4.79999999999999,125.3999999999998,0,76014.19999999997,545.5999999999987,11039297.2,10.999999999999986,2011-04-21
28,11020280,0,0,0,22109,0,11042331,0,11015646.36,5.16,0.24,0,26492.44,0.44,11042144.2,1.6,10964312.4,0,0,0,7.6,0,11039915.8,0,11043685,51.59999999999982,2.799999999999997,0,75896.99999999997,4.79999999999999,11044024.8,16.39999999999995,2011-04-28
29,11025061,0,0,0,22049,0,11047110,0,11020371.92,5.96,24,0,26454.84,55.4,11046856.72,118.8,10968742.6,0,0,0,7.6,0,11044560.4,0,11048450.600000001,61.59999999999982,245.99999999999932,0,75886.39999999997,552.399999999999,11048700.399999999,1246.5999999999965,2011-05-05
30,11029909,0,0,0,21997,0,11051809,0,11025169,0.08,1.48,0,26414.2,5.88,11051584.76,45,10973689.2,0,0,0,7.6,0,11049320.2,0,11053138.399999999,0.7999999999999972,15.599999999999959,0,75938.59999999998,60.79999999999982,11053462.2,450.19999999999845,2011-05-12
31,11034735,0,0,0,21942,0,11056610,0,11029948.12,7.96,7.44,0,26347.28,7.52,11056310.8,0,10978360.6,0,0,0,7.6,0,11053884,0,11057874.6,79.59999999999971,74.39999999999974,0,75755.79999999996,75.19999999999973,11058213,0,2011-05-19
32,11039617,0,0,0,21893,0,11061326,0,11034759.04,0.2,1.24,0,26294.88,7.76,11061055.36,0.08,10983223.8,0,0,0,7.6,0,11058547.8,0,11062642.8,1.999999999999993,12.399999999999956,0,75697.79999999996,77.59999999999972,11062939.8,0.7999999999999972,2011-05-26
33,11044433,0,0,0,21836,0,11066158,0,11039577.8,0,0.2,0,26231.8,0.2,11065809.8,0.04,10988159.6,0,0,0,7.6,0,11063252.8,0,11067336.2,0,1.999999999999993,0,75517.79999999996,1.999999999999993,11067589,0.3999999999999986,2011-06-02
34,11049340,0,0,0,21788,0,11070849,0,11044359.44,0,0,0,26162.92,0,11070522.36,0,10992987.6,0,0,0,7.6,0,11067941,0,11072125.399999999,0,0,0,75328.39999999997,0,11072423,0,2011-06-09
35,11054203,0,0,0,21719,0,11075511,0,11049170.36,0,0,0,26094.88,0,11075265.24,0,10997820,0,0,0,7.6,0,11072674.8,0,11076839.8,0,0,0,75148.19999999997,0,11077128.8,0,2011-06-16
36,11059044,0,0,0,21671,0,11080251,0,11053988.44,0,0,0,26028.96,0,11080017.4,0,11002760,0,0,0,7.6,0,11077371.399999999,0,11081654.8,0,0,0,74972.59999999996,0,11081843.4,0,2011-06-23
37,11063931,0,0,0,21608,0,11084981,0,11058804.8,0,0,0,25961.32,0,11084766.12,0,11007737,0,0,0,7.6,0,11082175.2,0,11086468.8,0,0,0,74778.39999999997,0,11086662.8,0,2011-06-30
38,11068689,0,0,0,21548,0,11089791,0,11063638.36,0,0,0,25893.12,0,11089531.48,0,11012723,0,0,0,7.6,0,11086938.4,0,11091281.6,0,0,0,74580.79999999996,0,11091447.8,0,2011-07-07
39,11073480,0,0,0,21502,0,11094541,0,11068455.56,0,0,0,25830.36,0,11094285.92,0,11017691.2,0,0,0,7.6,0,11091642.6,0,11096034.8,0,0,0,74403.79999999996,0,11096264.4,0,2011-07-14
40,11078288,0,0,0,21452,0,11099351,0,11073291.68,0,0,0,25762.12,0,11099053.8,0,11022639.600000001,0,0,0,7.6,0,11096443.8,0,11100826.2,0,0,0,74218.19999999995,0,11101062.4,0,2011-07-21
41,11083099,0,0,0,21398,0,11104124,0,11078096.96,0,0,0,25698.24,0,11103795.2,0,11027618.8,0,0,0,7.6,0,11101167.4,0,11105613,0,0,0,74032.19999999997,0,11105852,0,2011-07-28
42,11087951,0,0,0,21346,0,11108723,0,11082923,0,0,0,25630,0,11108553,0,11032525.399999999,0,0,0,7.6,0,11105952.2,0,11110347.4,0,0,0,73832.99999999997,0,11110657.2,0,2011-08-04
43,11092692,0,0,0,21288,0,11113532,0,11087754.28,0,0,0,25565.32,0,11113319.6,0,11037433.2,0,0,0,7.6,0,11110757.600000001,0,11115160.8,0,0,0,73645.39999999997,0,11115446,0,2011-08-11
44,11097501,0,0,0,21229,0,11118301,0,11092582.52,0,0,0,25499.2,0,11118081.72,0,11042405.2,0,0,0,7.6,0,11115476.399999999,0,11119963.399999999,0,0,0,73460.59999999998,0,11120200.6,0,2011-08-18
45,11102347,0,0,0,21172,0,11123012,0,11097422.8,0,0,0,25434.72,0,11122857.52,0,11047417.399999999,0,0,0,7.6,0,11120209,0,11124723.600000001,0,0,0,73273.39999999997,0,11125016,0,2011-08-25
46,11107078,0,0,0,21121,0,11127777,0,11102246.48,0,0,0,25370.6,0,11127617.08,0,11052372.8,0,0,0,7.6,0,11124961.4,0,11129474.600000001,0,0,0,73073.99999999997,0,11129711.8,0,2011-09-01
47,11111956,0,0,0,21080,0,11132595,0,11107077.12,0,0,0,25306.16,0,11132383.28,0,11057289.4,0,0,0,7.6,0,11129705.8,0,11134208.8,0,0,0,72885.59999999998,0,11134546.8,0,2011-09-08
48,11116857,0,0,0,21019,0,11137397,0,11111908.24,0,0,0,25242.56,0,11137150.8,0,11062166.6,0,0,0,7.6,0,11134487.399999999,0,11138948.399999999,0,0,0,72692.19999999997,0,11139267.8,0,2011-09-15
49,11121751,0,0,0,20966,0,11142329,0,11116753.24,0,0,0,25180.56,0,11141933.8,0,11067095.6,0,0,0,7.6,0,11139259.2,0,11143695.6,0,0,0,72509.79999999996,0,11144012,0,2011-09-22
50,11126596,0,0,0,20920,0,11147076,0,11121604.52,0,0,0,25116.68,0,11146721.2,0,11072048,0,0,0,7.6,0,11144146.6,0,11148431.8,0,0,0,72331.99999999997,0,11148774.600000001,0,2011-09-29
51,11131540,0,0,0,20879,0,11151831,0,11126426.88,0,0,0,25052.72,0,11151479.6,0,11076926.2,0,0,0,7.6,0,11148879.4,0,11153215.6,0,0,0,72144.59999999998,0,11153562,0,2011-10-06
52,11136244,0,0,0,20833,0,11156693,0,11131253.2,0,0,0,24987.68,0,11156240.88,0,11081830.8,0,0,0,7.6,0,11153631.2,0,11157944.2,0,0,0,71967.79999999996,0,11158333.8,0,2011-10-13
53,11141084,0,0,0,20764,0,11161399,0,11136084.36,0,0,0,24925.28,0,11161009.64,0,11086749,0,0,0,7.6,0,11158357,0,11162682.6,0,0,0,71784.39999999997,0,11163083,0,2011-10-20
54,11145949,0,0,0,20721,0,11166100,0,11140919,0,0,0,24863.76,0,11165782.76,0,11091683.6,0,0,0,7.6,0,11163097,0,11167431.8,0,0,0,71603.59999999998,0,11167862.8,0,2011-10-27
55,11150831,0,0,0,20658,0,11170834,0,11145760.8,0,0,0,24797.48,0,11170558.28,0,11096692.6,0,0,0,7.6,0,11167885.399999999,0,11172229.6,0,0,0,71419.59999999998,0,11172681,0,2011-11-03
56,11155638,0,0,0,20606,0,11175621,0,11150623.44,0,0,0,24733.64,0,11175357.08,0,11101743.399999999,0,0,0,7.6,0,11172708.8,0,11177094.4,0,0,0,71250.99999999997,0,11177598.600000001,0,2011-11-10
57,11160633,0,0,0,20548,0,11180498,0,11155489.32,0,0,0,24668.56,0,11180157.88,0,11106693.600000001,0,0,0,7.6,0,11177453.2,0,11181945.4,0,0,0,71065.59999999998,0,11182461.6,0,2011-11-17
58,11165589,0,0,0,20499,0,11185387,0,11160343.64,0,0,0,24606.96,0,11184950.6,0,11111613,0,0,0,7,0,11182210.399999999,0,11186712.6,0,0,0,70894.39999999997,0,11187282.399999999,0,2011-11-24
59,11170413,0,0,0,20443,0,11190116,0,11165194.76,0,0,0,24543.64,0,11189738.4,0,11116604.600000001,0,0,0,7,0,11186980.2,0,11191459.2,0,0,0,70710.99999999997,0,11192042.2,0,2011-12-01
60,11175346,0,0,0,20374,0,11194970,0,11170083.32,0,0,0,24482.72,0,11194566.04,0,11121624.8,0,0,0,6.6000000000000005,0,11191791.8,0,11196262,0,0,0,70534.79999999996,0,11196845.2,0,2011-12-08
61,11180177,0,0,0,20315,0,11199812,0,11174961.52,0,0,0,24420.36,0,11199381.88,0,11126584,0,0,0,6.6000000000000005,0,11196557,0,11201177,0,0,0,70360.59999999996,0,11201729.600000001,0,2011-12-15
62,11185143,0,0,0,20253,0,11204714,0,11179807.8,0,0,0,24358.76,0,11204166.56,0,11131575.8,0,0,0,6.6000000000000005,0,11201400,0,11205951.4,0,0,0,70177.59999999998,0,11206537,0,2011-12-22
63,11190003,0,0,0,20216,0,11209653,0,11184677.2,0,0,0,24298.2,0,11208975.4,0,11136555.6,0,0,0,6.6000000000000005,0,11206120.6,0,11210740.4,0,0,0,69997.59999999998,0,11211393.2,0,2011-12-29
64,11194855,0,0,0,20155,0,11214510,0,11189543.4,0,0,0,24235.16,0,11213778.56,0,11141583.600000001,0,0,0,6.6000000000000005,0,11210869.8,0,11215587,0,0,0,69817.19999999997,0,11216235,0,2012-01-05
65,11199675,0,0,0,20094,0,11219371,0,11194430.2,0,0,0,24174.04,0,11218604.24,0,11146577.8,0,0,0,6.6000000000000005,0,11215735.2,0,11220434.8,0,0,0,69645.19999999997,0,11221045.6,0,2012-01-12
66,11204623,0,0,0,20049,0,11224243,0,11199311.28,0,0,0,24114.04,0,11223425.32,0,11151577.399999999,0,0,0,6.6000000000000005,0,11220507.6,0,11225280.8,0,0,0,69474.39999999997,0,11225843,0,2012-01-19
67,11209549,0,0,0,20006,0,11229004,0,11204186.32,0,0,0,24051.56,0,11228237.88,0,11156610.8,0,0,0,6.6000000000000005,0,11225260.4,0,11230142.8,0,0,0,69306.59999999996,0,11230699,0,2012-01-26
68,11214382,0,0,0,19962,0,11233773,0,11209074.56,0,0,0,23993.72,0,11233068.28,0,11161606.8,0,0,0,6.6000000000000005,0,11230058.2,0,11234970,0,0,0,69148.59999999998,0,11235530.399999999,0,2012-02-02
69,11219228,0,0,0,19908,0,11238600,0,11213934.48,0,0,0,23931.92,0,11237866.4,0,11166516.2,0,0,0,6.6000000000000005,0,11234844.2,0,11239694.2,0,0,0,68972.99999999997,0,11240329.6,0,2012-02-09
70,11224037,0,0,0,19859,0,11243363,0,11218799.52,0,0,0,23872.04,0,11242671.56,0,11171454.8,0,0,0,6.6000000000000005,0,11239643,0,11244590.600000001,0,0,0,68794.79999999997,0,11245215.8,0,2012-02-16
71,11228877,0,0,0,19796,0,11248142,0,11223672.76,0,0,0,23811.36,0,11247484.12,0,11176410.6,0,0,0,6.6000000000000005,0,11244464.4,0,11249399.2,0,0,0,68624.39999999997,0,11249985.4,0,2012-02-23
72,11233768,0,0,0,19726,0,11252946,0,11228555.36,0,0,0,23749.48,0,11252304.84,0,11181400.399999999,0,0,0,6.6000000000000005,0,11249248.6,0,11254174.4,0,0,0,68457.79999999996,0,11254710.2,0,2012-03-01
73,11238748,0,0,0,19681,0,11257721,0,11233444.8,0,0,0,23688.56,0,11257133.36,0,11186406,0,0,0,6.6000000000000005,0,11254237.2,0,11258970,0,0,0,68277.59999999996,0,11259510,0,2012-03-08
74,11243644,0,0,0,19630,0,11262532,0,11238317.44,0,0,0,23629.44,0,11261946.88,0,11191372.6,0,0,0,6.6000000000000005,0,11259080.4,0,11263751,0,0,0,68100.19999999997,0,11264355.2,0,2012-03-15
75,11248477,0,0,0,19577,0,11267373,0,11243213.44,0,0,0,23569.4,0,11266782.84,0,11196443,0,0,0,6.6000000000000005,0,11263906.6,0,11268495.6,0,0,0,67923.79999999997,0,11269102.2,0,2012-03-22
76,11253369,0,0,0,19530,0,11272092,0,11248116.52,0,0,0,23508.28,0,11271624.8,0,11201543.8,0,0,0,6.6000000000000005,0,11268842.2,0,11273413,0,0,0,67738.19999999997,0,11273950,0,2012-03-29
77,11258307,0,0,0,19484,0,11276970,0,11253015.04,0,0,0,23451.64,0,11276466.68,0,11206538.600000001,0,0,0,6.6000000000000005,0,11273680.6,0,11278265,0,0,0,67580.59999999998,0,11278694.6,0,2012-04-05
78,11263080,0,0,0,19447,0,11281758,0,11257902.8,0,0,0,23395.32,0,11281298.12,0,11211515.6,0,0,0,6.6000000000000005,0,11278443.2,0,11283111.6,0,0,0,67408.19999999997,0,11283514.2,0,2012-04-12
79,11268071,0,0,0,19394,0,11286506,0,11262800.12,0,0,0,23335.28,0,11286135.4,0,11216556,0,0,0,6.6000000000000005,0,11283259.600000001,0,11287987.6,0,0,0,67237.59999999998,0,11288316.4,0,2012-04-19
80,11272892,0,0,0,19356,0,11291247,0,11267679.84,0,0,0,23279.16,0,11290959,0,11221445.2,0,0,0,6.6000000000000005,0,11288063.399999999,0,11292818.2,0,0,0,67072.99999999997,0,11293171.6,0,2012-04-26
81,11277744,0,0,0,19323,0,11296101,0,11272580.04,0,0,0,23220.64,0,11295800.68,0,11226427,0,0,0,6.6000000000000005,0,11292814.8,0,11297665.6,0,0,0,66895.99999999997,0,11298083.2,0,2012-05-03
82,11282531,0,0,0,19266,0,11300941,0,11277486.4,0,0,0,23162.76,0,11300649.16,0,11231330,0,0,0,6.6000000000000005,0,11297725,0,11302471.2,0,0,0,66727.99999999997,0,11302960,0,2012-05-10
83,11287423,0,0,0,19211,0,11305801,0,11282381.96,0,0,0,23102.64,0,11305484.6,0,11236238.8,0,0,0,6.6000000000000005,0,11302505.6,0,11307283.8,0,0,0,66548.19999999997,0,11307695.8,0,2012-05-17
84,11292312,0,0,0,19162,0,11310768,0,11287312.44,0,0,0,23045.84,0,11310358.28,0,11241349.8,0,0,0,6.6000000000000005,0,11307328.2,0,11312133,0,0,0,66385.79999999997,0,11312571.600000001,0,2012-05-24
85,11297243,0,0,0,19111,0,11315545,0,11292225.16,0,0,0,22985.08,0,11315210.24,0,11246411.6,0,0,0,6.6000000000000005,0,11312189.2,0,11317032.399999999,0,0,0,66214.99999999997,0,11317414,0,2012-05-31
86,11302235,0,0,0,19068,0,11320355,0,11297147.08,0,0,0,22929.68,0,11320076.76,0,11251364,0,0,0,6.6000000000000005,0,11317025.8,0,11321896,0,0,0,66071.59999999998,0,11322292.6,0,2012-06-07
87,11307121,0,0,0,19019,0,11325134,0,11302069.92,0,0,0,22873.28,0,11324943.2,0,11256326.4,0,0,0,6.6000000000000005,0,11321871.399999999,0,11326815.8,0,0,0,65910.39999999997,0,11327193.8,0,2012-06-14
88,11312032,0,0,0,18967,0,11329949,0,11306978.6,0,0,0,22819,0,11329797.6,0,11261388.2,0,0,0,6.6000000000000005,0,11326665.4,0,11331617,0,0,0,65761.39999999997,0,11332053,0,2012-06-21
89,11316988,0,0,0,18926,0,11334873,0,11311897.44,0,0,0,22762.2,0,11334659.64,0,11266292.4,0,0,0,6.6000000000000005,0,11331411.2,0,11336478.399999999,0,0,0,65614.99999999997,0,11337045.6,0,2012-06-28
90,11321983,0,0,0,18880,0,11339733,0,11316825.68,0,0,0,22706.08,0,11339531.76,0,11271233.2,0,0,0,6.6000000000000005,0,11336280,0,11341266.6,0,0,0,65452.99999999997,0,11341847.8,0,2012-07-05
91,11326940,0,0,0,18834,0,11344673,0,11321746.56,0,0,0,22649.44,0,11344396,0,11276230,0,0,0,6,0,11341171,0,11345994.6,0,0,0,65281.799999999974,0,11346678.6,0,2012-07-12
92,11331787,0,0,0,18785,0,11349513,0,11326682.76,0,0,0,22592.84,0,11349275.6,0,11281263.8,0,0,0,6,0,11346060.2,0,11350946,0,0,0,65130.59999999998,0,11351565.6,0,2012-07-19
93,11336710,0,0,0,18750,0,11354422,0,11331598.52,0,0,0,22536,0,11354134.52,0,11286298,0,0,0,6,0,11350858.8,0,11355802.8,0,0,0,64966.99999999997,0,11356409.2,0,2012-07-26
94,11341585,0,0,0,18707,0,11359258,0,11336522.48,0,0,0,22478.04,0,11359000.52,0,11291267.2,0,0,0,6,0,11355767.399999999,0,11360635.2,0,0,0,64795.99999999997,0,11361299,0,2012-08-02
95,11346602,0,0,0,18647,0,11364114,0,11341431.2,0,0,0,22423.56,0,11363854.76,0,11296234,0,0,0,6,0,11360603.6,0,11365485,0,0,0,64631.79999999997,0,11366120.4,0,2012-08-09
96,11351526,0,0,0,18589,0,11369028,0,11346373.76,0,0,0,22367.2,0,11368740.96,0,11301278,0,0,0,6,0,11365522,0,11370351.6,0,0,0,64473.199999999975,0,11371023.6,0,2012-08-16
97,11356529,0,0,0,18541,0,11373961,0,11351317.56,0,0,0,22309.68,0,11373627.24,0,11306300.2,0,0,0,6,0,11370497.2,0,11375201.8,0,0,0,64316.39999999997,0,11375797.8,0,2012-08-23
98,11361441,0,0,0,18490,0,11378777,0,11356237.56,0,0,0,22253.84,0,11378491.4,0,11311305.2,0,0,0,6,0,11375392,0,11380085.2,0,0,0,64149.799999999974,0,11380685.399999999,0,2012-08-30
99,11366237,0,0,0,18452,0,11383669,0,11361176.12,0,0,0,22197.76,0,11383373.88,0,11316394.6,0,0,0,6,0,11380253.8,0,11385006.600000001,0,0,0,63982.199999999975,0,11385598.2,0,2012-09-06
100,11371217,0,0,0,18400,0,11388593,0,11366115.8,0,0,0,22141.08,0,11388256.88,0,11321385.2,0,0,0,6,0,11385065.4,0,11389900.8,0,0,0,63810.99999999997,0,11390438,0,2012-09-13
101,11376090,0,0,0,18350,0,11393468,0,11371051.08,0,0,0,22083.92,0,11393135,0,11326386.399999999,0,0,0,6,0,11389911,0,11394852,0,0,0,63657.799999999974,0,11395392,0,2012-09-20
102,11380980,0,0,0,18312,0,11398326,0,11375985.24,0,0,0,22028.36,0,11398013.6,0,11331544.600000001,0,0,0,6,0,11394776.4,0,11399703.4,0,0,0,63479.59999999997,0,11400186.8,0,2012-09-27
103,11385779,0,0,0,18269,0,11403240,0,11380932.32,0,0,0,21971.44,0,11402903.76,0,11336519.2,0,0,0,6,0,11399633.600000001,0,11404624.399999999,0,0,0,63318.99999999997,0,11405072,0,2012-10-04
104,11390742,0,0,0,18233,0,11408139,0,11385879.6,0,0,0,21917,0,11407796.6,0,11341565,0,0,0,6,0,11404458.2,0,11409581.600000001,0,0,0,63159.59999999998,0,11410095,0,2012-10-11
105,11395608,0,0,0,18183,0,11413009,0,11390804.36,0,0,0,21862.68,0,11412667.04,0,11346549.2,0,0,0,6,0,11409364.8,0,11414534.600000001,0,0,0,63000.39999999997,0,11414895.4,0,2012-10-18
106,11400572,0,0,0,18137,0,11417947,0,11395757,0,0,0,21809.52,0,11417566.52,0,11351678.399999999,0,0,0,6,0,11414205.6,0,11419395.6,0,0,0,62849.99999999997,0,11419841,0,2012-10-25
107,11405454,0,0,0,18094,0,11422930,0,11400693.16,0,0,0,21752.76,0,11422445.92,0,11356634.2,0,0,0,6,0,11419037.6,0,11424220.4,0,0,0,62678.799999999974,0,11424745.2,0,2012-11-01
108,11410403,0,0,0,18057,0,11427693,0,11405646.72,0,0,0,21699.4,0,11427346.12,0,11361676.6,0,0,0,6,0,11423957.6,0,11429150.4,0,0,0,62529.99999999997,0,11429626.6,0,2012-11-08
109,11415362,0,0,0,18008,0,11432523,0,11410607.64,0,0,0,21646.92,0,11432254.56,0,11366745,0,0,0,6,0,11428884.2,0,11434106.2,0,0,0,62369.59999999997,0,11434491.4,0,2012-11-15
110,11420433,0,0,0,17957,0,11437511,0,11415554.72,0,0,0,21591.32,0,11437146.04,0,11371781.600000001,0,0,0,5.6,0,11433752.6,0,11438875.2,0,0,0,62224.799999999974,0,11439411.8,0,2012-11-22
111,11425259,0,0,0,17916,0,11442461,0,11420521.88,0,0,0,21536.96,0,11442058.84,0,11376831.6,0,0,0,5.6,0,11438718.600000001,0,11443719.6,0,0,0,62055.59999999997,0,11444373.399999999,0,2012-11-29
