week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
55,10401295,2866,3416,0,676528,9167,11084676,6144,10404790.8,3562.52,4263.52,0,671966.24,11408.28,11084583.08,8069.32,10097526.600000001,784.8,1143.4,0,408616,3094.6,11083542.8,2126.8,10672841,10952.599999999999,11261.199999999997,0,979251.7999999999,28298.199999999997,11085800.8,19859.8,2011-11-03
56,10396530,2776,3805,0,685495,9826,11087628,6797,10397224.28,3539.28,4560.72,0,682399.28,12455.08,11087723.56,8884.24,10089743.2,860.8,1188,0,413174.6,3199,11086694.4,2355.6,10670733.4,9223.199999999997,11062.8,0,989651.2,32159.799999999996,11088796.6,23334.6,2011-11-10
57,10392812,2782,3694,0,692543,9562,11090849,6660,10388913.32,3855.72,4762.84,0,693353.48,12902.56,11090885.36,9028.84,10082868.6,935,1220.4,0,419073.6,3549.2,11089871.2,2435,10667965.6,10357.399999999998,12171.999999999996,0,1000607.5999999999,32419.59999999999,11091881.8,23127.799999999996,2011-11-17
58,10388104,3038,3897,0,699998,10212,11094094,6942,10381142.36,3544.2,4703.28,0,704675.04,13038.88,11094064.88,9217.76,10079043.8,927.8,1074.6000000000001,0,424647.8,3075.6000000000004,11093117.2,2102.6000000000004,10665494.399999999,8247.599999999999,11697.599999999995,0,1009098.5999999999,33662.599999999984,11095095,23985.99999999999,2011-11-24
59,10383154,2633,3661,0,708150,9831,11097320,6942,10374882.56,3129.36,4203.2,0,715040.24,11658.52,11097255.36,8188.16,10072919.6,761.6,1015.6,0,431047.2,2998.2,11096325.8,2131.2,10661513.4,7883.399999999995,9721.999999999996,0,1015304.3999999999,26031.599999999988,11098253.6,17891.999999999993,2011-12-01
60,10380854,2659,3420,0,714527,9225,11100443,6542,10368961.56,2928.8,4069.76,0,724445.88,11104.28,11100406,7796,10066968.8,752.2,806.6000000000001,0,438250.19999999995,2519.4,11099466.4,1746.4,10657383.2,7451.399999999998,9725.399999999994,0,1025724.3999999999,27967.999999999985,11101439.2,18926.99999999999,2011-12-08
61,10379388,2021,2794,0,720364,8575,11103496,5968,10363960.12,2603.08,3601.88,0,733376,10314.36,11103541.08,7272.24,10060649.600000001,689.5999999999999,707.2,0,445192.2,2117.4,11102669.8,1487.2,10654741.8,6991.999999999993,8935.599999999993,0,1036062.3999999999,25144.999999999985,11104552.399999999,18321.99999999999,2011-12-15
62,10370800,1855,2548,0,724025,6919,11106710,4761,10360141.8,2463.6,3273.16,0,740829.56,9005.52,11106708.12,6227.44,10058516.600000001,363.4,605.6,0,450300.8,1842.2,11105809.8,1199.8,10652973.4,7950.799999999989,10382.599999999988,0,1043492.9999999999,26824.399999999972,11107704.600000001,18170.79999999998,2011-12-22
63,10370918,1386,2172,0,736677,6025,11109910,4070,10358146.76,1774,2670.44,0,747308.08,7767.8,11109899.28,5393,10057816.4,458.4,617.6,0,454799.80000000005,1589,11109000,1021.2,10652245.8,4602.199999999999,7492.799999999995,0,1048487.9999999999,23013.999999999978,11110864.8,15719.199999999984,2011-12-29
64,10371784,1082,1688,0,739193,5348,11113049,3708,10357746.76,1385.36,2018.88,0,751906.6,5858.24,11113057.6,4078,10058541,275.2,457.2,0,458454,1457.4,11112155.6,991.8000000000001,10651774.8,3737.1999999999953,4689.799999999996,0,1051995.4,14053.599999999988,11113973,9446.59999999999,2012-01-05
65,10371461,896,1236,0,741827,3767,11116287,2522,10358499.16,1121.08,1566.12,0,755031.52,4594.48,11116217.88,3197,10060898.2,227.40000000000003,263.4,0,462112.19999999995,809.2,11115321.8,537.4,10651486.6,3397.9999999999945,4429.599999999993,0,1053645.7999999998,12863.39999999998,11117134.2,9073.799999999985,2012-01-12
66,10370472,689,1009,0,744945,3037,11119445,2041,10360340.88,834.12,1216.56,0,756994.48,3532.52,11119386.04,2471.44,10064004,132.8,195,0,465146.4,566,11118501.4,395.6,10653178.6,2154.399999999998,3167.5999999999967,0,1054006.4,9272.19999999999,11120253.399999999,6638.599999999991,2012-01-19
67,10370123,511,727,0,748353,2113,11122719,1481,10362883.96,686.44,946.6,0,758058.48,2725.96,11122575.48,1915.32,10067925.600000001,111.4,165.60000000000002,0,466406,467.8,11121655.8,329.40000000000003,10655873.8,2173.999999999999,2558.7999999999975,0,1053796.4,7154.199999999993,11123442.8,5038.399999999995,2012-01-26
68,10370581,399,510,0,752056,1564,11125794,1104,10365801.04,608.32,799.28,0,758552.92,2286.16,11125761.56,1621.36,10072021.8,69.8,101.6,0,466630,316,11124783,239.4,10659235,1574.7999999999997,2384.5999999999985,0,1052921.1999999997,7008.799999999996,11126650.2,4990.7999999999965,2012-02-02
69,10370640,341,471,0,755446,1377,11128935,918,10368895.6,547.84,738.8,0,758730.6,2046.12,11128912.84,1437.96,10076564,72.8,108.4,0,466522,273.2,11127971.8,183,10662647.8,1588.3999999999992,2126.7999999999993,0,1051874.9999999998,5731.399999999999,11129723.8,4046.3999999999996,2012-02-09
70,10371925,406,488,0,758188,1382,11132201,936,10372211.8,480.76,640.28,0,758759.28,1850.64,11132092.12,1302.68,10081179,71,115,0,466084.80000000005,319.2,11131165.4,210.40000000000003,10666236,1344.6,1575.6,0,1050545.7999999998,4803.399999999998,11132942.4,3402.1999999999985,2012-02-16
71,10373446,374,420,0,760004,1261,11135328,905,10375663.28,442.24,612.08,0,758555.6,1686.52,11135273.2,1173.96,10085595.2,81.6,114,0,465562.19999999995,316.4,11134301,233.80000000000004,10669934.4,1048.1999999999998,1589.8,0,1049236.1999999997,4539,11136191.600000001,3161.7999999999993,2012-02-23
72,10375080,339,453,0,761465,1330,11138564,845,10379163.6,469.64,600.12,0,758254.84,1594.64,11138488.2,1107.28,10090041.8,85.60000000000001,113.60000000000001,0,465071.4,320.8,11137554.600000001,225.80000000000004,10673603,1029.4,1411.1999999999998,0,1048026.5999999999,3671.3999999999987,11139360.2,2664.399999999999,2012-03-01
73,10377351,404,564,0,762998,1406,11141756,945,10382586.24,473.88,619.92,0,757987.56,1689.84,11141667.6,1195.24,10094264.4,80.80000000000001,110.80000000000001,0,464671.6,308.40000000000003,11140700.2,209.4,10677164.399999999,1154,1347.6,0,1046837.3999999998,3599,11142535.2,2581.2,2012-03-08
74,10379711,439,499,0,763753,1510,11144831,1136,10385756.84,543.24,679.2,0,757852.24,1831.52,11144831.52,1284.36,10098065,78.6,89.60000000000001,0,464240,266.40000000000003,11143853,189,10680782.600000001,1534.1999999999994,1687.9999999999998,0,1046041.5999999999,4398.4,11145727.600000001,3168.5999999999995,2012-03-15
75,10381836,387,581,0,764747,1666,11148134,1187,10388919.92,550.36,694.04,0,757844.64,1928.4,11148008.96,1362.08,10101933,78.8,91.6,0,463780.8,274.6,11147031.6,189.8,10684226.6,1649.3999999999996,1718.6,0,1045389.5999999999,4982,11148849.4,3612.9999999999995,2012-03-22
76,10384101,476,572,0,765718,1593,11151350,1165,10391815.36,649.64,788.88,0,757926.72,2114.92,11151180.6,1463,10105450.6,97.4,116.60000000000001,0,463355.80000000005,325.6,11150131,216.6,10687856.2,2069.399999999999,2296.2,0,1044743.5999999999,6007.199999999999,11152033.2,4162.799999999999,2012-03-29
77,10386074,529,679,0,766708,1735,11154594,1243,10394373.64,770.84,905.2,0,758329.28,2454.48,11154378.96,1723.6,10108786.6,92,135,0,463087.60000000003,363.2,11153364.600000001,257.20000000000005,10691058.2,2764.3999999999996,3003.8,0,1044463.5999999999,7979.799999999999,11155301.8,5710,2012-04-05
78,10386708,659,660,0,768040,1856,11157695,1388,10396507.96,899.4,1068,0,759083.32,2851.36,11157558.68,2023.52,10111954,111.80000000000001,145.20000000000002,0,463024.60000000003,361.20000000000005,11156459,264.8,10694141.6,3014.399999999999,4312.2,0,1044504.7999999998,10673.199999999997,11158454.6,7527.799999999999,2012-04-12
79,10386012,616,701,0,771030,2044,11160973,1507,10398589.96,890.6,1135.2,0,760170.48,3088.64,11160786.24,2166.36,10114823,68,142.20000000000002,0,463121,400.00000000000006,11159579.399999999,271.6,10697039.2,3368.5999999999985,4120.2,0,1044839.1999999997,10943.199999999999,11161712.6,7653,2012-04-19
80,10387948,719,829,0,773715,2376,11164075,1689,10400142.24,968.08,1253.6,0,761588.64,3465.36,11163952.56,2436.8,10117321.8,81,114.80000000000001,0,463669.20000000007,334.6,11162771,217.40000000000003,10699712.399999999,3557.3999999999996,4601.4,0,1045229.3999999999,12734.8,11164865,8873.6,2012-04-26
81,10387978,553,836,0,774366,2356,11167295,1595,10401785.24,934.64,1271.04,0,763169.36,3530.88,11167160.28,2459.68,10119540.2,115.40000000000002,127.00000000000001,0,463898.4,334.20000000000005,11165906.2,249.20000000000005,10702789.2,2923.3999999999996,4137.5999999999985,0,1045913.9999999999,11887.599999999995,11168015,8082.999999999996,2012-05-03
82,10389562,589,687,0,779982,2156,11170433,1497,10403446.12,909.12,1263.56,0,764708,3472.92,11170326.8,2441.84,10121634.6,75.2,112.40000000000002,0,463867.4,359.20000000000005,11169097.8,227.8,10706253.6,2757.7999999999993,4112.399999999998,0,1046842.9999999999,11470.399999999994,11171219.399999999,8125.599999999997,2012-05-10
83,10392827,608,799,0,779661,2115,11173591,1558,10405597.44,834.28,1096.36,0,766010.76,3080.76,11173538.84,2190,10124367.6,107.00000000000001,148.4,0,463621.6,375.6,11172328.8,260,10709647.8,2529.7999999999997,3030.999999999999,0,1047771.7999999998,8747.399999999998,11174372.2,6435.399999999998,2012-05-17
84,10396113,547,907,0,779555,2349,11176808,1711,10407973,727.36,1026.52,0,767008.12,2878.48,11176735,2035.52,10127600.4,103.6,144.4,0,463428.20000000007,415.4,11175474.8,296.20000000000005,10713011.8,2388.7999999999984,3270.5999999999985,0,1048116.7999999998,8871.799999999996,11177575.6,6221.399999999998,2012-05-24
