week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
33,7147829,1121,1725,0,3862977,4605,11015411,893,7134921.52,1559.44,2139.52,0,3876760.56,6182.28,11015381.04,1148.64,6862505.2,90,142,0,3546843,405.8,11014455.4,76.4,7459802.399999999,5183.9999999999945,6991.799999999994,0,4152324,21585.399999999987,11016010.8,3921.5999999999976,2011-06-02
34,7156992,911,1332,0,3858956,3692,11018574,670,7143563.4,1108.28,1648.64,0,3872235.04,4828.84,11018555.36,936.48,6875170.2,73,98.4,0,3551382.6,312.40000000000003,11017608.4,65,7460245.4,3244.5999999999985,5503.7999999999975,0,4142975.3999999994,16255.39999999999,11019270.2,3181.9999999999977,2011-06-09
35,7166288,812,1184,0,3853250,3495,11021671,672,7153083.84,861.24,1285.68,0,3866472.08,3672,11021702.84,707.6,6887977.6,68.2,91.8,0,3553026.8,275.8,11020717,48.400000000000006,7465730.199999999,2561.399999999998,4006.9999999999973,0,4133376.6,11236.999999999993,11022396.4,2077.999999999998,2011-06-16
36,7177205,508,754,0,3846417,2490,11024884,445,7163407.4,670.32,1003.8,0,3859771.4,2867.12,11024852.92,552.68,6900770.6,30.200000000000003,65.4,0,3549154.2,187.4,11023870,30.8,7472824.199999999,2020.1999999999982,3329.399999999997,0,4123681,8885.799999999992,11025679.4,1699.3999999999983,2011-06-23
37,7188690,330,549,0,3838532,1588,11028006,288,7174281.52,531.72,763.4,0,3852438.52,2211.44,11028015.16,422.24,6913903.6,26,38.800000000000004,0,3544993.4000000004,112.80000000000001,11026907,19.8,7480837.199999999,2015.5999999999976,2634.199999999997,0,4113883,7449.599999999991,11028831.2,1468.9999999999984,2011-06-30
38,7200619,308,426,0,3829946,1166,11031161,229,7185580.12,406.6,607.32,0,3844569.36,1741.08,11031163.4,333.44,6926925.2,21.6,27.6,0,3539715.5999999996,77,11030019.2,12,7489809.4,1447.7999999999984,2138.7999999999975,0,4104041.6,6209.399999999992,11031951,1175.5999999999985,2011-07-07
39,7212244,215,291,0,3821337,913,11034377,170,7197212.92,336.52,475.12,0,3836286.72,1359.44,11034311.28,247.6,6940154.6,16.799999999999997,20.400000000000002,0,3533576,63.400000000000006,11033217,12.6,7499592,1442.5999999999979,1838.9999999999973,0,4093954.8,5235.799999999994,11035063.4,933.1999999999989,2011-07-14
40,7224053,191,220,0,3812631,681,11037534,132,7209063.08,284.32,380.96,0,3827760.04,1089.44,11037488.4,201.44,6953396,17.200000000000003,18.2,0,3526721.4000000004,56.2,11036440,8.6,7510162.199999999,1089.7999999999984,1577.799999999998,0,4083886.4,4435.999999999994,11038187.8,793.399999999999,2011-07-21
41,7236324,128,196,0,3803620,581,11040687,110,7221087.84,222.88,301.2,0,3819034.68,910.6,11040646.6,169.12,6966828,13.600000000000001,14.4,0,3519325.2,44,11039608.8,8.600000000000001,7520791.6,844.799999999999,1207.3999999999987,0,4073637.3999999994,3671.7999999999956,11041419.6,678.599999999999,2011-07-28
42,7248578,95,151,0,3794558,444,11043829,80,7233248,188.88,260.12,0,3810124.04,745.4,11043821.04,142.12,6980195.800000001,9.2,10.8,0,3511905.8,41.8,11042806.8,9.6,7531416.4,756.1999999999989,1034.7999999999986,0,4063516.4,2887.399999999997,11044670.8,549.7999999999993,2011-08-04
43,7260950,92,134,0,3785363,329,11046936,60,7245416.44,174.52,238.28,0,3801116.52,662.48,11046945.76,125.04,6993277.199999999,4.800000000000001,7.6,0,3504036.2,23.2,11045926,2,7542520.4,778.599999999999,1023.5999999999988,0,4053390,2870.9999999999964,11047764,540.1999999999994,2011-08-11
44,7273183,85,102,0,3776226,319,11050077,59,7257580.88,174.76,218.16,0,3792101.72,597.92,11050075.52,117.56,7006520,4.6,8.6,0,3496093.2,21,11048989.8,4.6,7553654.600000001,852.7999999999984,1003.5999999999989,0,4043214.2,2735.999999999997,11050909.8,565.5999999999993,2011-08-18
45,7285523,65,107,0,3767061,320,11053155,62,7269787.08,157.44,216.92,0,3783078.72,609.68,11053240.16,118.52,7019699.2,3.6000000000000005,2.6,0,3488177.6,13.4,11052228.2,3.2,7564768.4,722.9999999999989,1037.9999999999982,0,4033139,2968.9999999999945,11054098.6,578.3999999999991,2011-08-25
46,7297926,62,96,0,3757915,276,11056350,47,7282017.8,143.24,202.12,0,3774058.12,568,11056421.28,110.56,7033035,2.6,4.200000000000001,0,3480273,11.200000000000001,11055424.2,1.8000000000000003,7575838.8,621.3999999999992,906.9999999999984,0,4022953.4,2596.9999999999955,11057346.2,527.9999999999991,2011-09-01
47,7310027,59,84,0,3748736,249,11059581,39,7294286.32,135,180.52,0,3764994.32,492.52,11059596.16,93.44,7046266.4,3.2,2.2,0,3472291.2,8,11058520.2,1.8000000000000003,7586959.8,549.1999999999994,789.599999999999,0,4012975,2094.3999999999974,11060526.600000001,392.99999999999943,2011-09-08
48,7322210,53,70,0,3739716,189,11062774,38,7306505.4,133.84,167.4,0,3755930.52,473.76,11062737.16,88.48,7059341.800000001,3.6,3.2,0,3464451.8,8.6,11061698.600000001,1.6,7597976.6,628.7999999999989,717.1999999999989,0,4002897.6,1943.199999999997,11063601.8,355.59999999999957,2011-09-15
49,7334444,46,52,0,3730556,181,11065950,33,7318755.64,108.12,152.12,0,3746862.24,449.68,11065878.12,80.88,7072568.4,1.2000000000000002,0.6000000000000001,0,3456470.4000000004,6.200000000000001,11064853.8,1.6,7609096.800000001,436.1999999999996,655.9999999999991,0,3992838.8,2047.399999999997,11066761.2,362.7999999999995,2011-09-22
50,7346641,32,69,0,3721406,165,11069010,29,7331032.76,95.64,140,0,3737760.48,387.28,11069028.88,69.6,7085780.399999999,0,0,0,3448626.2,2.4000000000000004,11068100.4,0.6000000000000001,7620177.800000001,427.1999999999994,628.1999999999992,0,3982821,1716.1999999999978,11069868.6,327.5999999999996,2011-09-29
51,7358591,23,44,0,3712579,117,11072170,20,7343315.12,90.52,123.2,0,3728665.28,339.68,11072194.12,66.6,7098934,0,0,0,3440783.8,0,11071269.8,0,7631198.800000001,418.5999999999995,556.3999999999994,0,3972764,1505.9999999999986,11073088,297.7999999999996,2011-10-06
52,7370949,16,32,0,3703392,100,11075210,18,7355645.36,80.36,112.36,0,3719507.32,326.4,11075345.4,63.24,7112052.6,0,0,0,3433037.4,0,11074413.6,0,7642089.4,378.7999999999996,550.1999999999996,0,3962763.8,1581.3999999999985,11076243.8,310.9999999999997,2011-10-13
53,7383101,20,33,0,3694507,73,11078444,16,7367987.64,69.16,93.72,0,3710365.36,264.76,11078515.88,48.84,7125222.199999999,0,0,0,3425190.2,0,11077555.4,0,7653030,291.5999999999999,381.7999999999997,0,3952779.8,1137.7999999999993,11079502,212.5999999999999,2011-10-20
54,7395131,12,24,0,3685645,76,11081614,12,7380326.24,57.84,81.44,0,3701207.4,235.12,11081672.92,44.92,7138545,0,0,0,3417341.8,0,11080755.2,0,7664116.6,271.7999999999997,333.7999999999997,0,3942702,965.5999999999993,11082744.2,189.9999999999999,2011-10-27
55,7407415,13,14,0,3676615,39,11084824,3,7392704.16,46.28,65.64,0,3692030.12,186.04,11084846.2,35.76,7151563,0,0,0,3409305.4,0,11083891.2,0,7675415,203.19999999999982,301.1999999999997,0,3932843,844.599999999999,11085836.6,159.9999999999998,2011-11-03
56,7419791,10,11,0,3667595,41,11087875,7,7405118.8,38.04,50.56,0,3682823.2,149.92,11088030.6,29.08,7164611.6,0,0,0,3401029.6,0,11087109.8,0,7687044.4,176.1999999999998,222.79999999999978,0,3922896.8000000003,688.5999999999992,11089012.8,138.19999999999985,2011-11-10
57,7432025,4,6,0,3658547,21,11091018,3,7417526.8,29.44,42,0,3673599.68,120.92,11091197.92,25.04,7177604.199999999,0,0,0,3392645.8,0,11090155.8,0,7698581.6,137.99999999999991,196.99999999999974,0,3912991.4,567.5999999999995,11092219.2,123.59999999999985,2011-11-17
58,7444385,2,4,0,3649473,11,11094270,2,7429965.4,17.76,30.56,0,3664371.12,90.08,11094384.84,17.32,7190733.199999999,0,0,0,3384226.6,0,11093326,0,7710179.199999999,77.19999999999996,137.1999999999999,0,3903008.8,405.79999999999967,11095527.600000001,84.99999999999996,2011-11-24
59,7456588,2,4,0,3640461,12,11097397,3,7442396.68,13.8,19.4,0,3655146.16,60.96,11097576.04,12.16,7203923.8,0,0,0,3375829.4,0,11096527.600000001,0,7721691.2,66.39999999999995,92.99999999999997,0,3893018.2,298.59999999999985,11098703.399999999,66.19999999999996,2011-12-01
60,7468833,2,3,0,3631357,8,11100701,1,7454805.52,11.16,16.04,0,3645919.52,44.6,11100752.24,7.96,7217095.2,0,0,0,3367289.6,0,11099736.4,0,7733411.8,61.199999999999996,83.19999999999996,0,3883120.8,222.5999999999999,11101855,41.59999999999996,2011-12-08
61,7480963,0,2,0,3622262,4,11103852,1,7467173.6,8.88,11.68,0,3636701.56,33.88,11103895.72,6.68,7230080.2,0,0,0,3358853,0,11102837.399999999,0,7744964.600000001,50.39999999999999,63.99999999999997,0,3873247.2,181.39999999999992,11105065,33.39999999999999,2011-12-15
62,7493186,0,0,0,3613289,3,11107078,0,7479535.84,7.12,10.04,0,3627535.24,26.64,11107088.24,4.32,7243063.4,0,0,0,3350473.8,0,11106002.2,0,7756523.800000001,46,57.4,0,3863475.6,150.2,11108153.8,27.199999999999996,2011-12-22
63,7505627,0,0,0,3603999,0,11110208,0,7491891.12,5.6,7.28,0,3618359.04,22.84,11110263.04,4.4,7256107.199999999,0,0,0,3342095.2,0,11109226.6,0,7768025.799999999,27.59999999999998,34.599999999999994,0,3853666.6,130.2,11111359,25.999999999999986,2011-12-29
64,7517755,0,0,0,3595013,0,11113488,0,7504206.36,3.64,5.4,0,3609194.24,15.8,11113409.64,2.68,7268962.4,0,0,0,3333671.4,0,11112285.4,0,7779610.8,18.4,27.19999999999999,0,3843849.4,74.4,11114552.8,11.199999999999996,2012-01-05
65,7529959,0,0,0,3585926,0,11116687,0,7516527.64,3.2,4.2,0,3600063.4,11.8,11116598.44,2.52,7281811,0,0,0,3325418.6,0,11115477.4,0,7791142.6,13.399999999999999,19.599999999999994,0,3834162.5999999996,53.19999999999998,11117721.8,11.199999999999996,2012-01-12
66,7542156,0,0,0,3576785,0,11119857,0,7528800.2,2.6,3.84,0,3590955.2,10.2,11119761.84,1.92,7294653,0,0,0,3317062.6,0,11118619.2,0,7802633.800000001,13.399999999999999,16.999999999999993,0,3824435.4000000004,46,11120936.399999999,7.399999999999999,2012-01-19
67,7554438,0,0,0,3567621,0,11122971,0,7541089.84,1.48,3.12,0,3581831.24,9.32,11122925.68,1.96,7307508.6,0,0,0,3308548.4,0,11121860.2,0,7814337,8.799999999999997,16.599999999999994,0,3814711.8,42.79999999999998,11124123.6,9,2012-01-26
68,7566651,0,0,0,3558596,0,11126177,0,7553345.04,1.24,1.92,0,3572746.52,4.68,11126094.72,0.92,7320416.399999999,0,0,0,3300192.2,0,11125055.600000001,0,7825804,8.399999999999999,10.79999999999999,0,3805028,22.599999999999987,11127300.8,5.399999999999999,2012-02-02
69,7579107,0,0,0,3549365,0,11129298,0,7565561.44,1.12,1.68,0,3563694.56,4.44,11129258.8,0.8,7333141.6,0,0,0,3291863.8,0,11128134.4,0,7837433.2,6.79999999999999,10.79999999999999,0,3795449.5999999996,24.399999999999977,11130452.399999999,6.799999999999997,2012-02-09
70,7591175,0,0,0,3540418,0,11132424,0,7577789.48,1.28,1.72,0,3554635.56,4.2,11132428.04,1.16,7345927.600000001,0,0,0,3283524.4,0,11131261.399999999,0,7848889,6.199999999999996,11.199999999999996,0,3785795.8,24.99999999999997,11133701,8.199999999999989,2012-02-16
71,7603589,0,0,0,3531253,0,11135673,0,7590009.88,1,1.16,0,3545619.36,4.16,11135631.4,0.4,7358679,0,0,0,3275155.2,0,11134543,0,7860461,7.199999999999996,8,0,3776274.8,23.799999999999997,11136942.600000001,3.3999999999999986,2012-02-23
72,7615794,0,0,0,3522176,0,11138885,0,7602158.12,0.68,0.96,0,3536632.36,2.96,11138792.12,0.36,7371346,0,0,0,3266905.4000000004,0,11137633,0,7871871.8,4.799999999999997,6.399999999999999,0,3766615,22.99999999999998,11140150.2,2.3999999999999986,2012-03-01
73,7627864,0,0,0,3513356,0,11142061,0,7614346.88,0.64,1,0,3527645.84,2.88,11141994.36,0.64,7384264,0,0,0,3258625.6,0,11140906.600000001,0,7883388.2,4.999999999999993,7.199999999999989,0,3756965.1999999997,21.799999999999976,11143368.8,4.79999999999999,2012-03-08
74,7639985,0,0,0,3504401,0,11145215,0,7626475.36,0.8,0.64,0,3518700.8,2.2,11145177.6,0.4,7397008.6,0,0,0,3250369.4000000004,0,11144050.8,0,7894788.6,7.599999999999987,4.999999999999993,0,3747371.3999999994,17.199999999999967,11146550.6,4.199999999999996,2012-03-15
75,7652207,0,0,0,3495459,0,11148416,0,7638603.76,0.56,0.6,0,3509766.2,2.2,11148371.12,0.56,7409803,0,0,0,3242136.4000000004,0,11147177.2,0,7906223.399999999,4.399999999999999,6.399999999999999,0,3737770.2,21.599999999999973,11149765.2,5.199999999999989,2012-03-22
76,7664397,0,0,0,3486453,0,11151538,0,7650748.76,0.28,0.6,0,3500810.28,1.64,11151559.92,0.32,7422616.4,0,0,0,3233844,0,11150415,0,7917645.800000001,2.3999999999999986,5.199999999999996,0,3728157.6,14.799999999999997,11152956,3.3999999999999986,2012-03-29
77,7676711,0,0,0,3477543,0,11154758,0,7662855.52,0.56,0.44,0,3491931.8,1.32,11154788.32,0.36,7435406.199999999,0,0,0,3225646.2,0,11153591.2,0,7929127.4,3.799999999999997,5,0,3718567.4000000004,11.799999999999997,11156132,3.3999999999999986,2012-04-05
78,7688796,0,0,0,3468682,0,11157980,0,7674918.64,0.84,0.84,0,3483066.68,1.76,11157987,0.36,7448041.2,0,0,0,3217467.6,0,11156777.6,0,7940520.2,7.399999999999999,6.799999999999997,0,3709194,14.999999999999993,11159294,3,2012-04-12
79,7700512,0,0,0,3459973,0,11161155,0,7686915,1.04,1,0,3474238.44,2.72,11161155.48,0.68,7460585.8,0,0,0,3209363.6,0,11159780,0,7951767.4,9.199999999999989,8.799999999999983,0,3699706.8,22.599999999999966,11162561.399999999,7.999999999999993,2012-04-19
80,7712533,0,0,0,3451258,0,11164271,0,7698905.16,0.68,0.76,0,3465435.2,2.88,11164341.8,0.44,7473317.6,0,0,0,3201238.2,0,11162942.2,0,7963053,6.599999999999987,5.599999999999994,0,3690227.2,24.59999999999995,11165719.4,3.1999999999999957,2012-04-26
81,7724255,0,0,0,3442571,0,11167537,0,7710883.24,0.6,0.68,0,3456630.12,2.16,11167514.64,0.48,7485931.800000001,0,0,0,3193060.6,0,11166120.8,0,7974391.4,5.199999999999989,5.999999999999986,0,3680793.5999999996,19.199999999999953,11168914,4.199999999999989,2012-05-03
82,7735853,0,0,0,3433953,0,11170688,0,7722824.84,0.04,0.4,0,3447888.48,1.64,11170713.76,0.44,7498410.800000001,0,0,0,3185036.2,0,11169278.4,0,7985584,0.3999999999999986,3.5999999999999943,0,3671589.8000000003,15.599999999999966,11172152.2,4.199999999999989,2012-05-10
83,7747907,0,0,0,3425190,0,11173937,0,7734798.68,0.12,0.24,0,3439111.84,0.76,11173910.88,0.16,7510857.800000001,0,0,0,3176956.2,0,11172458.6,0,7996919,1.3999999999999986,2.5999999999999943,0,3662281.4,7.799999999999983,11175284,1.5999999999999943,2012-05-17
84,7759791,0,0,0,3416594,0,11177034,0,7746690.48,0.08,0.12,0,3430397.72,0.36,11177088.4,0.04,7523296.199999999,0,0,0,3168998.4,0,11175675.4,0,8007993.2,1,1.1999999999999957,0,3653031.1999999997,3.999999999999993,11178445,0.3999999999999986,2012-05-24
85,7771677,0,0,0,3407987,0,11180269,0,7758600.64,0.08,0.04,0,3421679.68,0.2,11180280.44,0,7535687.4,0,0,0,3160967.4,0,11178879,0,8019329.2,1,0.3999999999999986,0,3643764.2,2.3999999999999986,11181660.2,0,2012-05-31
86,7783485,0,0,0,3399401,0,11183477,0,7770486.48,0.16,0.12,0,3412994.04,0.24,11183480.8,0.04,7548180.4,0,0,0,3153025.4,0,11182123.8,0,8030551.800000001,1.7999999999999972,1.3999999999999986,0,3634372.6,3,11184836.600000001,0.3999999999999986,2012-06-07
87,7795359,0,0,0,3390658,0,11186561,0,7782346,0.16,0.08,0,3404317.48,0.32,11186663.72,0.04,7560586.800000001,0,0,0,3145181.8,0,11185321.2,0,8041564,1.7999999999999972,1,0,3625155,3.5999999999999943,11188125.4,0.3999999999999986,2012-06-14
88,7807235,0,0,0,3382115,0,11189744,0,7794178.6,0.16,0.52,0,3395668.44,0.8,11189847.72,0.08,7572899.199999999,0,0,0,3137157.4,0,11188410,0,8052667.6,1.5999999999999943,5.999999999999993,0,3615928.8,9.599999999999994,11191362.2,0.7999999999999972,2012-06-21
