week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10838571,1902,2529,0,103473,7122,10946140,6625,10830208.8,2085.24,2720.08,0,111119.88,7615.04,10946134,7323.96,10749177.4,857.2,1153.2,0,70728.6,3244.6,10945653.4,3161.6,10873110,4170.6,5527.8,0,187200.59999999995,16189.8,10946583.8,15952.999999999998,2010-12-30
12,10836657,1582,2324,0,108771,6546,10949253,6045,10826930.88,1890.2,2441.36,0,117995.76,6884,10949258.2,6748.2,10741036.4,981.8,1246.4,0,74123.8,3484.2000000000003,10948773,3540,10872416.2,3551.5999999999985,4537.2,0,200583.19999999995,13085.199999999999,10949659.600000001,13816.399999999998,2011-01-06
13,10831430,1514,2128,0,115814,5662,10952373,5882,10823876.8,1748.76,2362.88,0,124401.32,6627.72,10952389.76,6573.92,10732258.8,968.4000000000001,1252.8,0,77728.6,3516.2000000000003,10951923.2,3174,10872332.399999999,3666.599999999999,5043.4,0,212420.19999999995,13589.199999999999,10952875.6,13200.4,2011-01-13
14,10829683,1588,1899,0,123083,5404,10955480,5710,10821204.28,1705.36,2248.24,0,130346,6155.8,10955503.88,6187.32,10724719.4,765.2,1101.4,0,81057,3131.6000000000004,10954993,2964.3999999999996,10872059,3328.3999999999987,4730.799999999999,0,223664.59999999998,13026.599999999997,10956097.6,12923.399999999998,2011-01-20
15,10828908,1465,2034,0,126567,5413,10958634,5348,10818509.8,1725.08,2229.4,0,136173.68,6142.6,10958637.96,6118.44,10715940.8,740.4,977,0,84401,2677.2,10958073.4,2566.8,10871859.8,3985.999999999999,5319.5999999999985,0,234956.79999999996,14061.999999999996,10959204,14796.399999999994,2011-01-27
16,10825643,1405,1851,0,131262,5201,10961751,5027,10815967.64,1703.44,2156.28,0,141915.6,6016.32,10961742.96,5971.64,10707755.2,816.2,961.8,0,87802.6,2718.8,10961164.2,2544.2,10871664.8,3824.399999999998,5097.4,0,246686.8,14712.999999999998,10962349,14954.999999999998,2011-02-03
17,10822478,1330,1718,0,138008,5001,10964938,4825,10813739.16,1586.76,2106.64,0,147432.48,5841.76,10964865.04,5813.56,10701956.8,765.2,950.2,0,91242.8,2755.2,10964247.2,2585.2,10870803.4,3214.3999999999996,4346.399999999999,0,256745.2,12117.799999999996,10965459.2,12290.199999999997,2011-02-10
18,10820734,1225,1702,0,143808,4716,10968056,4683,10811982.24,1399.6,1955.52,0,152654.8,5453.12,10967992.16,5401.88,10698746.399999999,622.8,913.2,0,95055.79999999999,2574.8,10967320.399999999,2596,10870476.2,2706.3999999999996,3773,0,264983,10497,10968606.6,11185.199999999999,2011-02-17
19,10820417,1056,1563,0,148039,4288,10971192,4126,10810630.08,1382.44,1757.52,0,157367.04,4910.76,10971137.08,4814.92,10695862.2,573.8,785.2,0,98502.8,2289,10970513.4,2047,10871217.8,3203.5999999999995,3388.7999999999997,0,270877,9311.6,10971851.6,9844.399999999998,2011-02-24
20,10820619,988,1284,0,151465,3589,10974284,3594,10809608.56,1277.84,1633.96,0,161743.6,4665.8,10974263.96,4513.96,10693042.2,550.4,718.4000000000001,0,101067.6,2058.4,10973652,1896.4,10872377.8,2980.6000000000004,3486.8,0,277015.6,10136.2,10974948,10043.2,2011-03-03
21,10821175,916,1231,0,154263,3399,10977410,3653,10809133.48,1085.36,1484.64,0,165695.44,4217.48,10977398.92,4141.08,10690878,398.8,562.8,0,102812.6,1657.6,10976719.4,1599.6,10874119.2,2186,3090.6,0,282886.39999999997,8899.599999999999,10978080.2,8537.999999999998,2011-03-10
22,10821966,957,1099,0,156830,3150,10980531,3091,10808941.36,1044.64,1354.48,0,169182.96,3783.12,10980523.44,3708.32,10689235.2,388,539.4000000000001,0,104131.4,1411.6,10979803.8,1464.2,10876097.8,2036.6,2624.6000000000004,0,288013.39999999997,7448.2,10981246.2,7489.399999999999,2011-03-17
23,10822786,857,1175,0,159127,3236,10983651,3067,10808785.4,1077.08,1360.04,0,172436.12,3689.84,10983658.64,3579.44,10688330.6,367.4,486.8,0,105231.79999999999,1315.4,10982879.2,1204.8,10878211.399999999,2685.3999999999987,2936.199999999999,0,292509.6,7765.7999999999975,10984315.8,8507.799999999996,2011-03-24
24,10823248,859,1316,0,161611,3384,10986825,3463,10808585.28,1035.92,1380.36,0,175776.56,3806.8,10986778.12,3657.4,10687352.2,342.4,401.2,0,106211.4,1178.4,10986020.2,1151.2,10880357.399999999,2428.999999999998,3168.7999999999984,0,296550.39999999997,8871.199999999995,10987509.399999999,8181.999999999995,2011-03-31
25,10824269,986,1238,0,164007,3426,10989912,3271,10808186.24,1175.56,1411.84,0,179131.64,3837.92,10989905.28,3804.76,10685561.8,347.4,479.6,0,107289.20000000001,1243.8000000000002,10989211,1142.4,10882093.6,2822.9999999999973,3168.7999999999984,0,300891.19999999995,8518.399999999994,10990619.6,8671.799999999996,2011-04-07
26,10824997,948,1291,0,166258,3525,10993045,3498,10807657.24,1172.8,1522.88,0,182685,4125.12,10993037.92,4042.6,10682335,395.2,540.6,0,108793.4,1384.6,10992361.6,1297.4,10883426.4,2649.3999999999983,3360.7999999999984,0,305971.79999999993,9353.399999999994,10993811.2,8964.199999999997,2011-04-14
27,10825866,1226,1432,0,168530,3756,10996160,3746,10806656.64,1323.16,1646.08,0,186552.12,4455.36,10996178,4334.04,10675873.4,428,626.2,0,110915.79999999999,1611.1999999999998,10995367.4,1498.4,10884316.600000001,2666.399999999999,3547.799999999999,0,313576.6,9779.399999999994,10996948,8927.199999999995,2011-04-21
28,10826504,1475,1740,0,170922,4724,10999276,4469,10805175,1484.64,1820.4,0,190813.08,4910.52,10999293.12,4787.96,10670182.4,516.4,618.2,0,113270.8,1649.6,10998441,1625,10884749,2825,3352.3999999999996,0,322551.79999999993,9084.599999999999,11000087,8808.199999999997,2011-04-28
29,10822149,1647,1985,0,174286,5105,11002425,5686,10802999.08,1694.96,2112.44,0,195627.76,5597.24,11002434.24,5577.52,10664858.399999999,630.8000000000001,775.4000000000001,0,116196.80000000002,2159.8,11001564.600000001,2146.3999999999996,10884425.2,2968.2,3544.5999999999995,0,331251.6,9395.999999999998,11003256,9113.599999999997,2011-05-05
30,10812298,1579,2118,0,184080,5805,11005597,5757,10800018.96,1916.84,2383.68,0,201282.56,6431.24,11005602.04,6359.72,10660240,795.6,869,0,120447.20000000001,2462.2,11004699,2453.8,10881477,3715.3999999999983,4237.5999999999995,0,339470.6,11143,11006440.8,11264.599999999999,2011-05-12
31,10799546,1777,2319,0,199511,6096,11008759,6421,10795920.36,2181,2805.44,0,207836.04,7491,11008742.84,7271.04,10653905.8,799.4,1054.8000000000002,0,127745,2863.2,11007761.2,2823.8,10875448.8,4890.199999999997,5693.999999999998,0,347997.39999999997,14849.599999999993,11009530,14971.199999999993,2011-05-19
32,10796705,1795,2301,0,211034,6228,11011896,6913,10791303.16,2305.16,3099.24,0,215174.4,8168.96,11011881.96,8275.08,10646498,952.2,1217,0,136508.8,3236.8,11010942,3349.6,10872592,4854.799999999999,6937.599999999998,0,357580,17912.19999999999,11012699.2,19713.59999999999,2011-05-26
33,10793206,1813,2459,0,217130,6797,11015049,6616,10786115.76,2541.8,3201.72,0,223191,8672.88,11015050.28,8242.84,10637303.399999999,1095.4,1308.4,0,141060.8,3549.2000000000003,11014093,3599.2,10871400.600000001,7148.399999999996,7781.999999999998,0,369225.19999999995,20305.199999999997,11015903,19041,2011-06-02
34,10788644,1975,2319,0,224246,6338,11018263,6213,10780261.96,2719.44,3444.48,0,231782.04,9408.28,11018207.92,9376.68,10627852.399999999,1001.5999999999999,1483.6,0,145223.6,4017,11017151.2,3775.8,10870395.8,9176.399999999998,10551.599999999995,0,381513,27577.599999999988,11019105.2,28401.79999999999,2011-06-09
35,10785531,1820,2341,0,231470,6393,11021349,6103,10774814.68,2532.48,3366.64,0,240640.96,9386.68,11021354.76,8933.84,10618362.6,1033.4,1329.2,0,149109.2,3682,11020238.8,3541.2,10869768,8259.999999999996,10858.399999999992,0,393918,31031.39999999998,11022221,27223.599999999984,2011-06-16
36,10782913,1564,2246,0,237657,6083,11024440,5413,10769496.84,2383.52,3315.44,0,249284.44,9219.96,11024480.24,9080.36,10609368.8,866.8000000000001,1257.8,0,152726.4,3556.2,11023433.600000001,3631.4,10869436,6852.599999999998,10652.199999999993,0,406519.3999999999,30997.39999999998,11025328,31032.399999999983,2011-06-23
37,10781556,1516,1947,0,242438,5230,11027548,5193,10765312.28,2202.68,2931.2,0,257184.52,8145.16,11027630.68,7898.68,10602157.8,831.2,1116.6,0,156018.4,3091.6,11026580.2,2910.8,10869519.8,6928.599999999997,8891.999999999993,0,418029.6,24928.199999999983,11028506.600000001,23505.599999999988,2011-06-30
38,10781048,1604,1668,0,246607,4804,11030686,4553,10762139.16,1980.28,2548.52,0,264107.72,7213.56,11030775.68,6833.76,10594790.4,644.2,934.4000000000001,0,158846.6,2717.6,11029717.4,2639.6,10870411.2,6308.4,7502.199999999997,0,427467.6,21696.599999999988,11031687,19306.599999999988,2011-07-07
39,10781312,1184,1617,0,250089,4941,11033810,4756,10759882.24,1633.4,2218.12,0,270197.12,6428.6,11033930.88,6400,10585224.2,562.8,768.4000000000001,0,160919.40000000002,2218.6,11032892,2015.8,10871802.6,4911.199999999999,6627.999999999998,0,440066.6,19732.799999999996,11034838.4,20645.199999999997,2011-07-14
40,10775101,1085,1329,0,254701,3887,11037006,3632,10758645.32,1392.76,1889.44,0,275160.68,5328.52,11037088.2,5331.68,10579239.4,578.4,783.2,0,162636.6,2118.2,11036000.2,1973,10873262.6,3871.399999999999,4889.5999999999995,0,451486.6,14442.2,11038037.6,14824.399999999998,2011-07-21
41,10775287,905,1111,0,262581,3266,11040143,3629,10757993.08,1205.12,1658.84,0,279373.32,4685.56,11040230.36,4705.24,10574433.600000001,489.4,697,0,164480,2022.4,11039101,1983.6,10874648.4,3218.3999999999996,4552.5999999999985,0,460258.19999999995,12706.199999999999,11041217.2,12021.999999999996,2011-07-28
42,10775497,895,1079,0,265466,3033,11043384,2831,10757831.4,1126.32,1474.04,0,282986.08,4137.04,11043417.84,3971.32,10570972.399999999,508.2,629.2,0,166119,1795.4,11042243,1750.2,10876207.600000001,3142.2,4098.199999999999,0,467466.19999999995,11144.799999999997,11044478,10384.999999999996,2011-08-04
43,10776285,906,1079,0,268014,2936,11046550,2821,10757814.36,1083.88,1413.76,0,286269.4,3946.68,11046581.4,3954.88,10568419,464.6,683,0,167786,1845.4,11045455,1793.6,10877735.2,2618.7999999999997,3586.199999999999,0,474016.6,10480.399999999998,11047635.4,10835.199999999997,2011-08-11
44,10776671,927,1178,0,270984,3343,11049760,3083,10757567.4,1157.44,1493.48,0,289518.88,4054.72,11049737.2,3970.6,10565615.8,516,665.8,0,169322.59999999998,1801,11048605.2,1744.8000000000002,10879306.8,2890.9999999999995,3800.5999999999995,0,479897.2,10323.8,11050716,10865.4,2011-08-18
45,10775778,1100,1384,0,273997,3690,11052920,3307,10757034.84,1266.4,1605.96,0,292996.28,4335.88,11052903.48,4273.32,10564529,544,691.8,0,171005,1889.6,11051835.8,1895.4,10880630.600000001,2520.3999999999996,3936,0,485042,10601.199999999999,11053878.8,10206.399999999998,2011-08-25
46,10774167,1244,1515,0,278108,3843,11056091,3979,10755967.8,1499.68,1814.36,0,296787.8,4748.92,11056069.64,4528.28,10563272.2,629.2,759.2,0,172980,2082.4,11055036.8,1959.4,10881245.4,3802.1999999999994,4216.2,0,489310.19999999995,10957.2,11057087.8,10162.8,2011-09-01
47,10771155,1557,1861,0,283651,4750,11059215,4577,10753826.4,1832.44,2144.6,0,301413.8,5715.88,11059217.24,5576.72,10560481.2,761.6,924.2,0,175932.40000000002,2477.6,11058177.399999999,2520.4,10880837,3964.5999999999995,4600.799999999999,0,494197.6,12623.399999999998,11060237.2,11964.199999999999,2011-09-08
48,10769450,1916,2339,0,290547,6100,11062439,6155,10750283.36,2291.96,2687.12,0,307140.96,7046.52,11062403.4,6971.24,10556960,718.2,952.5999999999999,0,179361.6,2689.2,11061421.2,2503.2,10880391.2,5228.199999999998,5840.7999999999975,0,500416.6,14894.399999999994,11063362.6,15269.799999999994,2011-09-15
49,10769778,2506,3018,0,293743,8095,11065694,7778,10744696.88,2810.2,3367.8,0,314704.68,9033.2,11065579.56,8952.92,10547862.2,879.8000000000001,1077.6,0,183981.6,2825.8,11064589,2738.6000000000004,10877413.399999999,5716.799999999999,7189.799999999998,0,507790.19999999995,19709.999999999996,11066605.399999999,19730.199999999997,2011-09-22
50,10769411,3083,3576,0,296633,9777,11068867,9570,10737188.8,3341.76,4142.6,0,324073.52,10943.4,11068746.68,10903.08,10535024.2,1146.8000000000002,1289.8000000000002,0,190520.6,3413.8,11067780.8,3092,10873520,6040,8062.5999999999985,0,523724.4,22106.8,11069752.399999999,23466.4,2011-09-29
51,10760115,3457,4764,0,303575,12779,11072060,10896,10727337.44,3989.88,4989.08,0,335619,13230.88,11071935.4,12965.36,10522511.6,1235.4,1539.6,0,198770.2,4223,11070976,4278.4,10866209.8,7433.799999999998,9067.8,0,539708.3999999999,23923,11072868.8,24510,2011-10-06
52,10745468,4422,5940,0,317423,15076,11075235,13934,10714686.8,4811.16,5913.64,0,349670.92,15837.88,11075082.52,15618.84,10506553.2,1149.2,1600.8,0,209971.8,4362.2,11074147.8,4465.8,10857515,9757.199999999993,11300.799999999997,0,554704.4,30428.199999999997,11075978.399999999,30684.799999999996,2011-10-13
53,10728038,4703,6390,0,336173,16060,11078377,15869,10701134.88,4889.96,6488.36,0,365732.52,17546.36,11078245.72,17338.4,10489594,1298.8,1561.8,0,221334.59999999998,4235.2,11077256.600000001,4216.6,10849066.399999999,10707.8,13983.2,0,574369,37696.2,11079111,37367.59999999999,2011-10-20
54,10712544,5411,6713,0,355609,18098,11081552,17764,10686457.64,5501.44,6645.6,0,382821.68,18183.76,11081426.36,17572.16,10468226,1353,1883.4,0,234356.8,5047.2,11080428,4695.6,10836283,10918.799999999997,13158.199999999997,0,597135.6,36543.59999999999,11082329.2,34587.59999999999,2011-10-27
55,10689479,5292,6684,0,375292,18879,11084716,18143,10670812.96,5656.68,7040.92,0,401058,19624.12,11084568.56,19058.28,10450711.8,1368.8000000000002,1634.2,0,248675.59999999998,4617.2,11083527.600000001,4268.6,10827938,12333.199999999997,14352.599999999997,0,620288.2,41096.2,11085520.6,39979.2,2011-11-03
56,10671542,5007,6802,0,402540,19308,11087810,18800,10656664.04,5028.92,6728.76,0,419336.56,19009.48,11087758.28,18201.24,10434913,1321.2,1642.4,0,259914,4730.4000000000005,11086797,4785.8,10819860.399999999,8925.399999999998,12657.599999999999,0,640267.3999999999,38562.8,11088651.399999999,34604.8,2011-11-10
57,10656295,4586,5975,0,421594,16491,11091130,17313,10643647.92,4689.4,6320,0,436295.4,17631.64,11090952.72,17328.56,10420610.4,1311.6,1722.6000000000001,0,270866,4703,11089958.8,4913.8,10812102.2,7881,11473.8,0,658806.6,31952.6,11091805.2,31758.6,2011-11-17
58,10642160,4330,5508,0,440553,15717,11094179,15713,10632366.64,4144.32,5727.84,0,451858.52,16098.32,11094097.32,16029.76,10406097,1419.4,1758.6,0,282054.4,4974.6,11093096.399999999,5060.200000000001,10804148.2,6934.2,8945.6,0,676080.6,24655.199999999997,11095002.2,25433.199999999997,2011-11-24
59,10632898,3215,4748,0,456076,13257,11097382,14129,10623312.08,3457.04,4926.48,0,465536.68,14034.8,11097232.28,13867.52,10394106.4,1162,1732.2,0,292739.2,4810.200000000001,11096209.4,4771,10797662.8,5668.799999999999,8367.399999999998,0,692833.2,23050.399999999994,11098112.4,22963.399999999994,2011-12-01
60,10626061,3150,3954,0,467099,11117,11100555,10635,10615879.44,3163.16,4372.68,0,477011.12,12108.12,11100426.4,11599.12,10385722,987.4000000000001,1446.4,0,301795,3971.2000000000003,11099453.6,4003.4,10792764.2,5047.799999999999,7375.199999999997,0,705976.6,20657.799999999996,11101287.2,20082.6,2011-12-08
61,10620786,2650,3590,0,476589,10332,11103717,9841,10609996.12,2809.8,3789.56,0,486977.04,10598.04,11103572.52,10547.56,10380475.4,1050.2,1377,0,309942.2,3754.6,11102629.399999999,3650,10789837.2,4883.6,6099.5999999999995,0,716274.6,16076.599999999999,11104419.8,17262,2011-12-15
62,10619725,2439,3474,0,482998,9505,11106905,8774,10604964.2,2594.48,3418.16,0,495758.8,9645.32,11106735.64,9283.08,10372297.6,796.4,1095.2,0,314138.2,3264.2,11105760,3282.4000000000005,10790523.2,5005.4,5806,0,725080.2,15975.4,11107610.600000001,14296.599999999999,2011-12-22
63,10619057,2202,3024,0,486927,8776,11110029,8305,10600946.4,2315.28,3097.48,0,503534.16,8724.88,11109893.32,8826.04,10364076,863.8,1011.2,0,316534.60000000003,2765.6,11108911,2810.6000000000004,10791410.8,4109.8,5664.399999999998,0,736862,15926.799999999997,11110771.2,17041.399999999998,2011-12-29
64,10619481,1961,2603,0,490392,7548,11113289,6369,10597884.12,2078.04,2740.56,0,510361.76,7765.24,11113064.48,7580.56,10357423.6,811.2,1038.4,0,318968,2874.4,11111950.2,2943,10791983.399999999,3623,5066.4,0,748120.3999999999,14272.8,11113920.2,14268,2012-01-05
65,10619140,1690,2212,0,493581,6276,11116394,6471,10595560.88,1885.48,2520,0,516259.4,6994.72,11116225.76,6871.2,10353759.4,921.6000000000001,1149.8,0,321463.4,2990.4,11115196.399999999,2975.6000000000004,10792744.6,3683.7999999999993,4939.799999999999,0,756348.3999999999,13547.399999999998,11117078,13001.8,2012-01-12
66,10618723,1595,2211,0,496993,6185,11119497,5808,10593543.88,1854.72,2371.88,0,521618.36,6524.8,11119388.84,6382.88,10349596.4,844.8,1098,0,323917,2983,11118330.8,3033.6000000000004,10793345.4,3996.1999999999975,4762.199999999998,0,763499.3999999999,13102.199999999995,11120257.600000001,12315.599999999995,2012-01-19
67,10614196,1461,2121,0,501488,6165,11122749,5658,10592219.28,1612.08,2157.16,0,526589.12,6086.52,11122577.64,5988.04,10345665.6,694.6,971.5999999999999,0,326608.2,2633.6,11121546.8,2564.6,10794199.4,3692.199999999998,4706.999999999997,0,770596.7999999999,12769.799999999992,11123565.8,12584.999999999989,2012-01-26
68,10610706,1312,1873,0,509262,5112,11125878,4472,10591423.68,1417.72,1952.36,0,530964.52,5507.96,11125758.28,5287.44,10342394.8,614.2,883.2,0,328961.2,2515.6,11124717.600000001,2315,10795103.399999999,3262.9999999999973,4993.599999999997,0,777782.2,13442.199999999992,11126800.600000001,12324.799999999992,2012-02-02
69,10609025,1153,1660,0,515196,4571,11129051,4341,10591333.36,1244.56,1700.24,0,534667.44,4798.64,11128945.6,4658.92,10340027.4,577.4,744.2,0,330973.8,2118.4,11127884.600000001,2065.4,10796090.6,2655.199999999998,4018.199999999998,0,783842.6,11567.799999999992,11130070.2,11013.199999999993,2012-02-09
70,10608148,1002,1363,0,519904,3765,11132319,3783,10592089.76,1014.48,1414.76,0,537647.72,4053.16,11132166.72,3952.44,10339785.2,436.2,560.8,0,333035.8,1709,11131019,1616,10797681.8,2062.3999999999987,2975.599999999997,0,788607.6,8619.599999999993,11133222,8506.599999999991,2012-02-16
71,10608221,945,1294,0,523565,3508,11135487,3172,10593078.08,988.48,1304.32,0,539964.6,3577.96,11135335.48,3436.08,10340458.6,390.8,511.8,0,334662.2,1498,11134134.4,1460.2,10799200,2052.7999999999975,2634.199999999997,0,791503.2,7277.599999999991,11136415.600000001,7231.999999999993,2012-02-23
72,10609127,819,1234,0,526094,3282,11138722,3197,10594598.08,808.32,1132,0,541984.4,3235.24,11138522.8,3162.36,10342237,297,469.6,0,336193.4,1341.6,11137275.8,1332.1999999999998,10800848,1338.1999999999994,2092.599999999998,0,793766.3999999999,6258.599999999995,11139588.8,6316.999999999995,2012-03-01
73,10609681,681,1004,0,528781,2884,11141893,2806,10596437.48,736.8,1000.84,0,543529.52,2801.56,11141704.64,2765.24,10344654.2,312.8,423.20000000000005,0,337602.2,1138.8,11140457.4,1109.1999999999998,10802678,1312.8000000000002,1836.9999999999995,0,794949,4971.5999999999985,11142787.8,4705.599999999997,2012-03-08
74,10609875,672,916,0,531439,2551,11145123,2423,10598463.92,708.64,925.96,0,544789.6,2567.96,11144888.12,2565.04,10347640.2,246.2,350.20000000000005,0,338972.2,1056.6,11143545.4,983.4000000000001,10804373.6,1545.1999999999998,1858.3999999999994,0,795521.2,5000.4,11145946,5021.4,2012-03-15
75,10610516,582,767,0,534339,2275,11148082,2154,10600680.64,638.32,843.64,0,545895.56,2420.36,11148058.16,2358.12,10351072,224.39999999999998,274.6,0,340388.2,793.2,11146704.399999999,758.2,10806330.2,1248.6,1696.1999999999994,0,795506,5008.4,11149165,4828.799999999999,2012-03-22
76,10611910,521,737,0,536670,2029,11151292,1906,10603005.8,638.52,814.84,0,546790.36,2250,11151249.52,2232.2,10354685.4,186,279.8,0,341557.4,735.4,11149867.6,758.4000000000001,10808141.8,1406.5999999999992,1686.7999999999995,0,795164.7999999999,4483.5999999999985,11152351.8,4736.399999999998,2012-03-29
77,10613431,544,714,0,538329,1887,11154548,2013,10605278.52,642.16,826.68,0,547659.12,2276,11154406.48,2291.16,10358113.600000001,233.8,246,0,343018.2,712,11153045.8,728.4,10809858.2,1340.3999999999996,1644.9999999999998,0,794799,4746.799999999999,11155525.4,4917,2012-04-05
78,10615166,653,852,0,540093,2189,11157670,2187,10607441.24,686.84,866.28,0,548595,2365.44,11157589.36,2310.8,10361075.4,265.6,330.8,0,344624.80000000005,843.2,11156085.8,840,10811203.2,1256.9999999999995,1769.7999999999997,0,794713.5999999999,4992.5999999999985,11158738.600000001,5149.5999999999995,2012-04-12
79,10616708,745,969,0,541524,2560,11160844,2471,10609366,758.84,959.08,0,549672.12,2558.28,11160756.04,2520.04,10363797.8,263.6,381,0,346542.2,1039.8,11159230.8,955.2,10812035.6,1479.1999999999998,1873.1999999999994,0,794962.3999999999,5096.7999999999975,11161877.399999999,5119.199999999999,2012-04-19
80,10619167,797,942,0,543059,2544,11164139,2751,10610909.76,902.8,1093.52,0,551042.08,2893.44,11163948.16,2837.2,10366218,314.2,429.4,0,349365.60000000003,1137,11162412.4,1060.2,10811659.399999999,1716.1999999999998,2116,0,795474,5686.6,11165185.2,5451.799999999998,2012-04-26
81,10620437,723,931,0,544184,2811,11167377,3104,10612116.2,967.6,1213.32,0,552834.12,3302.76,11167131.24,3176.36,10368405.6,284.4,384,0,353354.6,1053.2,11165705.4,981.4000000000001,10810042,1802.3999999999996,2331.2,0,796403.2,6305.199999999999,11168323.4,5869.4,2012-05-03
82,10620317,919,941,0,547363,2630,11170562,2561,10613210.32,1024.48,1265.44,0,554848.16,3472.72,11170348.4,3411.76,10370098.6,378.20000000000005,464.8,0,358373.2,1219.8,11168879.600000001,1096,10808098.2,1827.1999999999998,2357.6,0,797607.7999999999,6304.799999999999,11171530.4,6411.999999999998,2012-05-10
83,10620992,892,1407,0,550333,3699,11173760,3268,10614113.92,1044.08,1361.68,0,557036.92,3702.84,11173556.6,3596.28,10371055.8,364.6,488.6,0,363293,1345.8000000000002,11172180.8,1272.6,10806986,1959.1999999999998,2643.399999999999,0,799345.3999999999,7084.199999999999,11174726.8,7083.799999999999,2012-05-17
84,10624125,1007,1400,0,552860,3647,11177007,3561,10614661.24,1170.8,1454.92,0,559468.32,3938.36,11176755.28,3935.28,10371994.6,320.4,434,0,367309.6,1243.6,11175432.6,1201.4,10806340.2,2464.5999999999995,2909.7999999999993,0,801616.7999999999,7968.999999999998,11177896.4,8623.199999999999,2012-05-24
85,10623532,1205,1416,0,552671,3792,11180145,3470,10615077.32,1218.32,1508.52,0,562138.88,4152.24,11179943.04,4113.4,10373500,352.2,474.6,0,371060.80000000005,1251.6,11178578.8,1334.8000000000002,10805822.6,3102.9999999999977,3283.399999999998,0,803887.7999999999,9020.799999999996,11181083,8635.999999999995,2012-05-31
