week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10898877,2952,3596,0,9828,7943,10914968,7906,10898623,2979.44,3506.92,0,9838.32,8025.88,10914947.68,7974.08,10895830.4,2256.2,2694.2,0,8751,6322.2,10914812,5636,10901115,4398.199999999999,4377.4,0,11144.599999999999,9975.599999999999,10915072.2,10565.999999999998,2010-10-21
2,10891335,2918,4006,0,19903,10535,10918061,10054,10891066.2,3010.96,3954.48,0,20030.24,10673.88,10918061.88,10350.8,10883489,2031,2903,0,16693.4,7901.2,10917924.399999999,6959,10896288.8,4514.399999999998,5761.199999999999,0,23907.199999999997,15021.199999999997,10918244.8,15208.599999999995,2010-10-28
3,10881382,3182,4395,0,31333,11568,10921147,11389,10882131.32,3480,4305.04,0,31251.6,11633.48,10921167.96,11270.92,10870306.8,2132,2989.2,0,24590.4,7848,10920960.8,7419.8,10891034,5243.4,6232.799999999998,0,40328,16630.199999999997,10921409.399999999,16385.199999999997,2010-11-04
4,10871773,3617,4320,0,44701,11635,10924260,11786,10872392.8,3695.12,4649.32,0,43526,12712.64,10924263.24,12134.12,10854646.8,2246.8,2983,0,33520.8,8268.400000000001,10923973.6,6990.799999999999,10884434.8,6349.999999999996,7329.399999999998,0,57407.19999999999,19769.799999999996,10924484.8,18994.399999999998,2010-11-11
5,10862379,3543,4544,0,56865,12311,10927406,11872,10862111.48,3815.12,4856.24,0,56614.68,13417.36,10927397.52,12739.96,10836660.4,2259,3106,0,42994.2,8529.6,10927085.600000001,7846.6,10878801.4,6453.399999999996,8330.199999999997,0,77026.59999999998,23105.999999999993,10927710,23173.39999999999,2010-11-18
6,10853130,3578,4292,0,68860,12572,10930482,12044,10851563.32,3880.88,5009.12,0,70056.84,13751.96,10930510.16,13222.12,10817033.2,1972.8000000000002,2698.8,0,51582.8,7877.200000000001,10930108.2,7516,10873757.8,6466.200000000001,8424.599999999999,0,98667.99999999997,22779.999999999993,10930816.399999999,22558.799999999985,2010-11-25
7,10845062,3503,4669,0,80789,13110,10933595,13350,10840728,3927.56,5131.12,0,83849.16,14104.32,10933635.84,13519.16,10798640.6,2131.8,2666,0,59412.399999999994,7259.4000000000005,10933226,6663.6,10869375.2,6837.199999999996,8505.599999999999,0,121602.99999999996,24137.4,10933936.600000001,24411,2010-12-02
8,10837727,3481,4552,0,92139,12771,10936744,11300,10829623.96,4004.04,5203.68,0,97908.64,14360.52,10936740.32,13897.52,10779924.2,1962,2673.6000000000004,0,66677.20000000001,7395.6,10936286.8,7042.4000000000005,10865424.8,6927.199999999997,9187.799999999996,0,142111.59999999998,25342.79999999999,10937035.2,25245.39999999999,2010-12-09
9,10830071,3671,4897,0,101864,13686,10939861,12384,10818721.28,4009.36,5211.12,0,111949.44,14318,10939891.2,14216.76,10755834.2,1997,2527.6,0,73763.8,7042.4,10939510.2,6665.800000000001,10861667.2,8125.599999999995,9771.999999999996,0,166160.8,25190.599999999988,10940216.399999999,25553.39999999999,2010-12-16
10,10818627,3719,5009,0,114247,13247,10942945,11346,10807564.6,4077.24,5341,0,126027.12,14511.92,10943009.96,13747.8,10732498.8,1730.6,2481.8,0,80493.20000000001,6993.2,10942627.2,7029,10858171.8,9312.399999999998,11648.799999999997,0,193175.40000000002,30376.999999999993,10943366.2,29509.199999999997,2010-12-23
11,10809798,3645,4637,0,128215,13375,10946073,13008,10796259.2,4119.2,5272.12,0,140480.84,14720.32,10946131.36,13860.44,10710324.8,1664.6,2457,0,86832.8,6527.799999999999,10945790.2,5857.4,10855103.600000001,10036,11947.399999999998,0,219474.19999999998,32770.79999999999,10946503,30572.199999999997,2010-12-30
12,10799702,3634,4625,0,141469,13123,10949196,13291,10785551.44,3990.08,5209,0,154515.88,14348.84,10949266.4,13959.92,10682722.6,1918.8000000000002,2238.3999999999996,0,92842.2,6097.4,10948983.8,5809.2,10852225.4,9637.999999999993,12901.199999999997,0,244521.39999999997,35194.39999999999,10949666.8,34616.399999999994,2011-01-06
13,10791967,3199,4312,0,153799,12181,10952350,11443,10775831.68,3668.4,4829.84,0,168056.8,13575.56,10952386.72,13068.64,10658823.6,1860.6,2219.6,0,98890.6,6271.6,10952064.2,6188,10849249.6,7121.799999999996,10406.399999999994,0,276802.3999999999,30631.19999999998,10952871,28814.199999999975,2011-01-13
14,10786082,3100,3712,0,163961,10999,10955426,11315,10767087.4,3405.28,4483.32,0,180549.6,12584.68,10955525.6,12040.92,10641203.4,1654.1999999999998,2023.6,0,104740.20000000001,5906,10955147,5662,10846698.6,7100.799999999998,8993.999999999998,0,300596.19999999995,24195.59999999999,10955997.2,22373.79999999999,2011-01-20
15,10777665,3247,4190,0,172854,11339,10958645,10371,10758524.6,3387.8,4380.88,0,192353.08,12164.64,10958646.36,11757.88,10621979.2,1403.2,2065.6,0,110937.2,5886,10958266.4,5764,10843935.6,6980.799999999995,8590.999999999995,0,322066.3999999999,24699.199999999986,10959141,24506.599999999984,2011-01-27
16,10768517,3310,4525,0,185238,12400,10961707,11581,10750653.8,3244.04,4181.16,0,203679.28,11629.24,10961758.28,11182.32,10607615.8,1467.6,1947.6,0,116398,5051.4,10961364,4579.6,10841420.8,6241.599999999997,7908.999999999996,0,342518.79999999993,21965.399999999987,10962240.399999999,20926.999999999985,2011-02-03
17,10762566,2761,3650,0,196178,10775,10964896,11093,10743677.24,2934.44,3927.44,0,214368.4,10967.6,10964907.52,10877.92,10594719.4,1378.6000000000001,1823.8000000000002,0,122331.79999999999,5170.2,10964482.4,5291.8,10838515.8,6119.7999999999975,7820.7999999999975,0,359642.9999999999,20889.199999999993,10965390.6,19561.399999999994,2011-02-10
18,10757107,2606,3318,0,205049,9202,10967977,8757,10737297.2,2825.44,3634.72,0,224269.72,10167.12,10968027.08,9876.2,10584405.8,1401.4,1813.4,0,128307.4,5092.8,10967584.4,4966.200000000001,10835602.6,5407.5999999999985,7237,0,374773.39999999985,20378.4,10968526.600000001,20430.199999999997,2011-02-17
19,10752435,2236,2948,0,213941,8956,10971133,8142,10731611.96,2524.08,3413.8,0,233589.2,9677.16,10971139.04,9106.36,10574698.2,1432.6,1825.4,0,133950,4914,10970690.2,4419.4,10833235.4,4513.4,5977.8,0,388115.9999999998,17479.8,10971608.2,16506.999999999996,2011-02-24
20,10749010,2211,2661,0,220614,7450,10974211,7696,10726523.48,2436.04,3192.92,0,242127,8927.8,10974279.44,8551.24,10566346.8,1154.2,1676.8,0,139180.4,4685.8,10973827.8,4254.6,10831607,4142,5615,0,400366.19999999984,15429.8,10974794.4,15372.599999999999,2011-03-03
21,10744670,2165,2831,0,227605,7992,10977399,7642,10722078.88,2267.88,2984.44,0,250076.88,8371.4,10977408.08,8083.44,10558216.399999999,1045.6,1463.4,0,143733,4062.8,10976948.6,4090.6,10830346.600000001,4159.799999999999,5548.799999999999,0,411698.59999999986,15524.8,10977978.399999999,16083.2,2011-03-10
22,10736578,2071,2650,0,235685,7412,10980554,7569,10717867.48,2223.68,2928.44,0,257533.96,8050.36,10980553.56,7710.76,10550117.2,875,1278.4,0,148146.80000000002,3679.6000000000004,10980056.8,3651.8,10829211.4,4488.999999999999,5585.4,0,423005.19999999984,14910.8,10981182,13263.599999999999,2011-03-17
