week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
45,10160895,5083,5931,0,883249,16392,11052846,8279,10158357.32,5005.4,6276.64,0,883162.6,17017.04,11052801.96,8471.28,9773576.6,1884.4,2468.8,0,572724.6,6911.200000000001,11051675.8,3057,10468401.399999999,7756,9476,0,1266961.9999999995,25696.399999999998,11053737.8,12584,2011-08-25
46,10149754,5064,6380,0,894533,18792,11056110,9127,10145915.92,5194.56,6440.8,0,898419.4,17671.36,11055970.68,8970.2,9761862.2,2013.6000000000001,2526.8,0,589039,6848.8,11054885.399999999,3270.4,10454558.2,8478.4,10032.4,0,1282558.3999999994,27375.2,11056866,13608.4,2011-09-01
47,10133529,5384,6974,0,909483,18275,11059219,9021,10132257.24,5594.8,7024.12,0,914283.08,18762.6,11059159.24,9361.6,9753569.4,2336.8,2948.4,0,607511.8,8345.400000000001,11058051.4,4096.8,10438352.8,9455.599999999999,11773.599999999999,0,1295931.7999999996,30607.399999999994,11059997,15440.199999999997,2011-09-08
48,10121294,6116,7861,0,924795,21355,11062367,9646,10116574.36,6140.6,7754.68,0,931837.84,20625.68,11062307.48,10149.44,9743187.4,2492,3430.8,0,626969.4,9060.2,11061179.399999999,4426.6,10419635.399999999,11139.999999999996,12582.399999999998,0,1307990.5999999996,34359.6,11063148.4,17484.8,2011-09-15
49,10096172,6523,8777,0,949681,23383,11065491,11134,10098537.04,7035.2,8403.56,0,951491.64,22708.8,11065467.44,11088.2,9732382.4,3047.8,3546.2000000000003,0,651158.6,9803.8,11064396.6,4999.4000000000005,10396094.2,12520.399999999998,14171.2,0,1321363.7999999993,38319.59999999999,11066410.2,18483.199999999997,2011-09-22
50,10067112,7584,9701,0,978527,25419,11068664,12730,10077192.8,8042.04,9618.68,0,973775.48,25947.48,11068629,13004.68,9722662.2,3348,4304.6,0,678430.6000000001,11239,11067516.8,5564.6,10371592.4,15498.599999999995,15889.599999999999,0,1335005.7999999996,44229,11069598.600000001,22978.199999999997,2011-09-29
51,10042315,7499,10589,0,1010939,27708,11071806,14839,10053315.04,8606.32,10661.72,0,999227.08,28990.88,11071810.16,14459.88,9698965.600000001,3596.2,4812.4,0,707218,12695.2,11070764.2,6260,10344050.6,16304.799999999996,20027.999999999993,0,1348978.1999999997,53628.79999999999,11072834.8,29026.199999999997,2011-10-06
52,10020038,8252,10771,0,1036591,28116,11074998,15219,10027745.52,9004.08,11448.36,0,1026799.72,30929.8,11074997.68,15793.64,9668156.6,3458.2000000000003,4309.2,0,738390,11879.2,11073975.399999999,6124.000000000001,10314218,16895.799999999996,21500.79999999999,0,1382147.5999999996,58472.99999999997,11076027.600000001,31169.999999999993,2011-10-13
53,9997107,8609,10886,0,1063217,29375,11078188,15971,10001615.76,8783.2,11565.92,0,1056197.16,32162.72,11078162.04,16428.12,9639896.8,3083.8,4328.2,0,773928.6,12058,11077129.8,5771,10278828,17363.999999999993,19737.799999999992,0,1414519.5999999996,57352.799999999974,11079277.6,29659.799999999992,2011-10-20
54,9984136,9028,11996,0,1085112,32723,11081285,14850,9974539.32,8941.88,11977.44,0,1085853.08,32772.08,11081311.72,16008.32,9614009.4,2575.6,3760.2,0,812810.6000000001,10588.8,11080270.2,5197,10242634.8,16095.4,19719.8,0,1446605.1999999997,55279.399999999994,11082527.600000001,27919.399999999998,2011-10-27
55,9955000,8678,12204,0,1101394,33331,11084499,15392,9949495.32,8589.68,11283.52,0,1115101.8,31345.28,11084470.32,15538.92,9588250.2,2468.2,3632.4,0,848254.6000000001,10192,11083397.4,4985.6,10215466.8,16069.599999999995,19541.999999999993,0,1475786.9999999998,54199.99999999999,11085641.399999999,26846.999999999996,2011-11-03
56,9934666,7266,10069,0,1136965,29285,11087655,13761,9927090.56,7575.16,10395.24,0,1142592.76,29465.6,11087653.72,14728.52,9569988.2,2021,3040.6000000000004,0,879768.8,8866,11086529.2,4822.2,10186928.2,14801,19548.199999999997,0,1501463.7999999998,55383.6,11088821.399999999,26872.399999999994,2011-11-10
57,9895799,6528,8691,0,1164104,24965,11090810,12254,9908158.12,6873.2,9123.88,0,1166658.4,25719.76,11090813.6,13190.08,9553929.6,1586.8,2400,0,908742.8,7070.8,11089569,3659,10163584.8,13350.199999999997,17123.6,0,1521828.1999999997,49129.399999999994,11091928,26078.8,2011-11-17
58,9874873,5310,8313,0,1208148,23238,11093954,12011,9891207.6,6135.24,8476.32,0,1188186.24,23870.4,11094005.4,12140.84,9541022,1410,2038.6,0,935911.2,5375.6,11092747.2,2844.6000000000004,10143390.2,11222.599999999999,15625.199999999999,0,1539501.1999999997,44363.39999999999,11095024.8,22804.59999999999,2011-11-24
59,9868137,5064,7016,0,1222149,18889,11097104,9825,9876734.08,5513.76,7599.84,0,1207337.52,21313.36,11097185.2,10433.16,9532319.4,1403,1786.2000000000003,0,953857.8,4959.6,11095896,2529.8,10131560.8,9942.599999999999,13533.4,0,1555128.5999999999,37032.59999999999,11098114.2,18321.399999999994,2011-12-01
60,9870651,4664,6258,0,1227058,18169,11100225,8923,9865351.2,4727.24,6448.28,0,1223845.56,18445.28,11100372.28,9143.6,9525347.200000001,1090.6000000000001,1481.6,0,967316.6000000001,4420.8,11099146.600000001,2189.2,10124712.8,8228.599999999999,11165.399999999998,0,1565985.5999999999,32344.59999999999,11101370.2,16635.799999999992,2011-12-08
61,9869868,4238,5392,0,1227242,16128,11103402,7669,9856971.88,3976.92,5415.2,0,1237203.08,15465.32,11103567.08,7555.36,9521630.6,863.2,1234.4,0,976043.8,3629,11102247.2,1654.8000000000002,10120490.2,6508.799999999998,9736,0,1575040,26292.6,11104606.2,12813.199999999997,2011-12-15
62,9863780,3411,4759,0,1235386,13728,11106616,6955,9850778.84,3381.92,4543.16,0,1248041.12,13123.88,11106745.04,6457.12,9519010.6,863,1202,0,982834,3173.2,11105360.399999999,1564.2,10117067,6658.999999999998,7735.799999999999,0,1581725,22765.8,11107793,10722.399999999998,2011-12-22
63,9859357,2511,3878,0,1243869,11358,11109884,5603,9846741.84,2718.32,3855.56,0,1256607.44,11067,11109923.16,5579.88,9519124,852.8000000000001,1115.2,0,990016.3999999999,3115.2,11108588,1634.4,10112974.2,4494.2,6611.999999999999,0,1586298.5999999999,19120.799999999996,11111003.8,9118.8,2011-12-29
64,9856493,2353,3343,0,1251180,9759,11113000,4692,9844302.72,2331.48,3211.2,0,1263238.16,9196.72,11113083.56,4652.2,9519923.8,795.2,955.4,0,996157,2855,11111751.8,1488,10111354,4065.5999999999995,5225.5999999999985,0,1589195,15364.799999999996,11114233.6,7501.5999999999985,2012-01-05
65,9858319,1982,2573,0,1256144,7066,11116132,3668,9843193.08,1997.36,2750.32,0,1268297.16,7823.64,11116237.92,3974.52,9521024.4,591.8,864.5999999999999,0,999728.2,2484,11114907.2,1286.4,10112427.2,4030.7999999999984,5137.4,0,1591381,14464.399999999998,11117368.8,6841,2012-01-12
66,9861190,1743,2256,0,1256998,6319,11119351,2857,9843116.6,1791,2381.16,0,1272120.2,6698.6,11119408.96,3334.68,9524137.8,515.8,627.8,0,1001929.2,1866.8,11118037.399999999,1037.2,10113641,3744.9999999999973,4784.999999999998,0,1592432.2,13588.2,11120645.2,6672.4,2012-01-19
67,9864326,1354,1934,0,1257382,5468,11122581,2735,9843962.76,1477.84,2105.4,0,1275050.44,5890.44,11122596.44,2999.8,9527936.2,459,605.4,0,1003541.4,1765.8000000000002,11121296.2,973.6,10115356.2,2998.999999999998,4120.999999999998,0,1592400.4,11687.599999999995,11123762.6,6213.7999999999965,2012-01-26
68,9868226,1143,1668,0,1257145,4763,11125719,2340,9845486.96,1310.36,1747.88,0,1277212.4,5044.48,11125757.6,2492.24,9532445.600000001,474,614.8000000000001,0,1005121.4000000001,1667.2,11124498.399999999,839.6,10117225.6,2723.199999999999,3550.9999999999986,0,1591453.4,10334.399999999994,11126916.6,4959.799999999998,2012-02-02
69,9872967,925,1273,0,1255826,3646,11128964,1839,9847955.24,1119.32,1451.72,0,1278397.44,4139.52,11128923.72,2087.2,9537391.8,397.8,526.6,0,1006255.4,1589.2,11127578,757.8,10119601.399999999,2323.2,3051.3999999999996,0,1589971,8431.199999999999,11130003.8,4155.799999999999,2012-02-09
70,9877443,832,1113,0,1254249,3177,11132120,1582,9850992.36,903.4,1260.2,0,1278932.6,3580.16,11132088.56,1791.08,9542475.8,237.8,376.6,0,1007069.4000000001,1094,11130786.2,582.4,10121923.2,1829.9999999999998,2761.999999999999,0,1588122,7742.999999999998,11133177.8,3746.599999999999,2012-02-16
71,9881378,720,897,0,1252401,2752,11135256,1332,9854511.92,804.96,1057.92,0,1278909.68,3041.08,11135284.48,1518.28,9547852.2,265.6,303,0,1008220.8,842.4000000000001,11133933.4,387.2,10123733.799999999,1993.1999999999994,2478.7999999999993,0,1586070,6898.399999999999,11136432.4,3154.199999999999,2012-02-23
72,9885156,595,789,0,1251204,2367,11138499,1091,9858328.68,700.12,958.6,0,1278475.64,2707.36,11138463.04,1358.76,9553682.6,200,280.8,0,1009271.8,802.6,11137118.4,426,10126260.8,1894.4,2351.5999999999995,0,1583675.7999999998,6625.799999999999,11139658.4,3284.199999999999,2012-03-01
73,9888791,559,713,0,1250761,2077,11141712,1082,9862327.56,661.12,882.4,0,1277770.8,2463.76,11141641.88,1210.92,9559529,169.8,241.2,0,1009842.6,670.4,11140230.6,294.4,10129107,1919.8000000000002,2392.8,0,1581192.7999999998,6649,11142799,3406.2,2012-03-08
74,9892386,521,660,0,1250196,1820,11144939,944,9866544.12,632.64,797.04,0,1276856.88,2241.68,11144830.68,1145,9565360.200000001,191.39999999999998,238.60000000000002,0,1010410,645.2,11143423.8,329,10131930.2,1502.5999999999995,1911.1999999999998,0,1578521.6,5702.399999999999,11146101.8,2707.2,2012-03-15
75,9896290,460,643,0,1249618,1769,11148078,909,9870983.88,562.68,744.68,0,1275742.16,2095.04,11148033.4,1031.44,9571299.2,162.4,220.8,0,1010394.8,645.2,11146597,311,10136035,1257.1999999999998,1696.6,0,1575888.6,4868.799999999999,11149323.6,2398.6,2012-03-22
76,9899925,433,573,0,1249075,1677,11151269,865,9875449.76,537.6,712.92,0,1274509.64,1975.16,11151209.92,985.12,9577072,132.2,188.4,0,1009369.6,558.2,11149754.4,281.6,10140351,1286.6,1623.3999999999996,0,1573271.7999999998,4347.799999999999,11152528.8,2178,2012-03-29
77,9903659,388,523,0,1248525,1442,11154470,725,9879865.08,547.4,715.4,0,1273261.6,1964.96,11154389.48,974.8,9583148.6,143.4,207,0,1008023.6000000001,544.4000000000001,11152887.600000001,286.8,10144958,1551.7999999999997,1823.1999999999998,0,1570563,4876.4,11155726,2332,2012-04-05
78,9907499,397,534,0,1247982,1294,11157627,702,9884327.8,548,711.8,0,1272004.12,1965.8,11157591.72,969.32,9589603,134,190,0,1006712,529.4000000000001,11156059.4,256.8,10149624.6,1748.999999999999,2096.8,0,1567579.4,5911.999999999998,11159016.6,2830.5999999999995,2012-04-12
79,9911750,348,518,0,1247028,1453,11160869,672,9888831.52,542.24,702.6,0,1270722.48,1928.76,11160798.84,939.64,9596178.200000001,145,203.4,0,1005205,545.2,11159193,286,10154376,1668.3999999999996,2101.6000000000004,0,1564313.5999999999,5683.199999999999,11162231.8,2822.2,2012-04-19
80,9915922,432,532,0,1246097,1425,11164034,710,9893287.04,543,719.68,0,1269454.44,1972.88,11164004.16,995.12,9602783.6,127.00000000000001,172,0,1003642.2,487.8,11162501.2,256.6,10159001.8,1588.1999999999994,2224.5999999999995,0,1561031.4,6011.4,11165428.4,3058,2012-04-26
81,9920143,467,604,0,1245062,1691,11167212,781,9897685.2,565.72,734.04,0,1268216.84,2000.36,11167201.8,954.12,9609374.2,135.20000000000002,150.4,0,1002318,458.00000000000006,11165764.2,234.60000000000002,10163471,1740.7999999999993,2329.3999999999987,0,1557696.6,6380.7999999999975,11168671.4,2892.999999999999,2012-05-03
82,9924616,477,601,0,1243951,1497,11170379,877,9902049.12,574.48,736.44,0,1267029.92,2034.44,11170389.96,1039,9616028.600000001,146.4,170.4,0,1001024.6,481.20000000000005,11168979.399999999,242.20000000000002,10168082.2,1922.3999999999983,2375.199999999999,0,1554254.6,6498.999999999996,11171870,3368.3999999999987,2012-05-10
83,9928802,485,569,0,1242938,1645,11173554,807,9906357.8,598.16,750.52,0,1265864.28,2060.56,11173570.76,1026.12,9622739,144.4,187.60000000000002,0,999657.8,550.2,11172173,250.20000000000002,10172613.4,1726.9999999999975,2261.199999999997,0,1550808.7999999998,6514.799999999994,11175020.8,3397.199999999996,2012-05-17
84,9933044,420,566,0,1241971,1633,11176669,727,9910611.28,596.44,782.96,0,1264767.16,2160.16,11176757.84,1036.32,9629355,132.8,166,0,998393,512,11175280,229.40000000000003,10176838.2,1797.5999999999976,2291.9999999999973,0,1547423.2,6438.199999999992,11178215.4,3032.5999999999963,2012-05-24
