week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,6721453,81188,113965,0,4006349,352554,10946215,42037,6736312.4,84334.84,120561.44,0,4005040.68,355670.48,10946249.36,44681.28,5854482,38785.2,57282.8,0,2931710.8,173198.2,10945729.8,21773.4,7738698.199999999,160113.59999999986,216821.19999999992,0,4920681.6,608667.2,10946740.6,76886.59999999999,2010-12-30
12,6462262,60398,86090,0,4319163,268464,10949319,32143,6512683.92,59286.48,87989.96,0,4289410.64,262307.04,10949371,33165.2,5652048,21503.2,36949.6,0,3323077.8,113578.8,10948802.4,13702.6,7446832.3999999985,106323.99999999991,155362.3999999999,0,5164887,462564.5999999996,10949854,61319.59999999996,2011-01-06
13,6309825,43146,59570,0,4529146,181643,10952546,22433,6353008.6,46341.36,64187.96,0,4488972,186892.28,10952509.92,23512.56,5550830.8,14020.2,21613.800000000003,0,3575653.4,67762.6,10951937.4,8749.400000000001,7241206.199999999,97283.19999999998,121150.39999999994,0,5335073.6,349064.3999999998,10953015.8,43936.59999999998,2011-01-13
14,6148278,26910,41707,0,4666799,133458,10955600,16364,6244171,31896.76,45601.16,0,4633968.44,138008.32,10955637.36,17483.84,5511076.8,8005.2,13348,0,3770797.2,39680.600000000006,10955068.6,5388.4,7059861,75925.99999999997,105047.79999999999,0,5409842.4,299088.6,10956156.6,36313.399999999994,2011-01-20
15,6078690,17052,26065,0,4828772,79656,10958722,10462,6171152.72,21195.96,33810.04,0,4732600,98736.12,10958758.72,12361.6,5497314.6,4499.4,7158.4000000000005,0,3955560.8000000003,23546,10958189.600000001,2763.6,6894445,58435.39999999998,91633.39999999995,0,5442656.4,250603.7999999999,10959340,29490.19999999999,2011-01-27
16,6042394,10424,17068,0,4888286,49607,10961878,6625,6128197.4,14321.76,22338.52,0,4797019.44,65041.88,10961877.12,8224.48,5497145.800000001,2796.4,4164,0,4098929.2,12744.4,10961223,1678.8000000000002,6775721.6,39409.79999999997,63748.19999999994,0,5453519.4,177522.59999999986,10962565.399999999,23522.199999999983,2011-02-03
17,6020060,7736,11299,0,4920809,34865,10965036,4116,6101834.76,10394.8,15640.76,0,4837144.64,45607.28,10965014.96,5768.16,5501086.6,1977.6,3123.8,0,4220695.8,8881.6,10964362.399999999,1124.6,6666768.199999999,33521.59999999995,45382.999999999935,0,5455545.199999999,130534.79999999984,10965720.2,17689.59999999998,2011-02-10
18,6009331,5327,8485,0,4942300,25799,10968122,3044,6088787.92,7054.52,10915.28,0,4861393.4,31838.84,10968151.12,4058.24,5509131.8,1514.8,2325.2,0,4319277,6875.8,10967495.2,875,6598511.4,25029.59999999996,36541.999999999935,0,5453202.2,102706.39999999983,10968922.4,12795.599999999982,2011-02-17
19,6010526,3633,5576,0,4951269,16451,10971195,2049,6084541.08,4879.16,7206.88,0,4874632.6,21886.8,10971259.72,2768.96,5520688,1027.4,1502,0,4364785.6,4522.6,10970626.600000001,538.6,6596300.6,17281.399999999972,24070.19999999996,0,5446777.199999999,76086.99999999987,10972042.2,9696.999999999984,2011-02-24
20,6015843,2425,3406,0,4951935,10330,10974305,1242,6086160.16,3344.52,5164.32,0,4879707.88,15419.64,10974376.88,1951.08,5533987,544.6,947,0,4366708.2,3030.6000000000004,10973779.8,342.2,6601233.2,12351.999999999982,19873.399999999965,0,5437730.199999999,59869.799999999894,10975172.6,7710.799999999986,2011-03-03
21,6025366,1510,2415,0,4949018,7063,10977495,833,6092571.28,2222.88,3462.04,0,4879230.48,10240.68,10977486.68,1362.92,5548221.4,427.6,661,0,4364429.2,1969.4,10976834.6,236.2,6608355.4,8564.599999999986,13580.399999999976,0,5427091.8,38655.19999999993,10978271.8,5353.79999999999,2011-03-10
22,6037302,987,1625,0,4941699,4444,10980640,546,6101872.04,1601.08,2353.24,0,4874786.24,6836.56,10980612.6,867.64,5563722,260.2,389.2,0,4360258.6,1226.4,10979950.8,173.6,6616252.800000001,5913.999999999989,8786.399999999983,0,5415458.4,25012.799999999952,10981430.2,3293.9999999999936,2011-03-17
23,6052205,721,1025,0,4931241,3061,10983771,407,6113033.16,1138.24,1666.48,0,4867906.96,4867.6,10983744.84,624.64,5579508.199999999,185.2,261.8,0,4354412.8,780.8,10983063.8,93.6,6626090.6,4055.599999999993,6056.199999999989,0,5403110,17613.799999999967,10984456.6,2352.399999999995,2011-03-24
24,6067281,516,724,0,4919434,2131,10986950,294,6125355.24,807.12,1176,0,4859559.52,3508.08,10986897.88,457.08,5595819,116.6,173.4,0,4347491.800000001,524.2,10986148.2,67.60000000000001,6637174.6,3166.599999999996,4470.399999999992,0,5390245.199999999,13293.799999999977,10987670.600000001,1716.7999999999972,2011-03-31
25,6082369,382,552,0,4907546,1429,10990028,199,6138521.68,590.72,840.84,0,4850056.08,2484.64,10990009.32,319.04,5612245.6,85.8,118,0,4339388.8,367.8,10989325.2,45.400000000000006,6648899.2,2000.199999999997,3027.9999999999955,0,5377005.199999999,8860.999999999987,10990769.6,1177.5999999999983,2011-04-07
26,6097659,341,437,0,4895331,1331,10993200,182,6152097.8,525.24,692.32,0,4839855.72,1977.16,10993171.08,254.4,5628551,81.8,94.19999999999999,0,4330541.4,288.6,10992445.399999999,29,6661209.6,2199.9999999999977,2681.5999999999967,0,5363918.6,7384.99999999999,10993895.4,942.3999999999987,2011-04-14
27,6113039,269,367,0,4883034,1154,10996254,127,6165938.32,418.76,559.28,0,4829382,1660.32,10996298.36,218.44,5645012.4,60.60000000000001,72,0,4321210,222.2,10995497.2,27.4,6673717.6,1644.9999999999982,2088.5999999999976,0,5350563.199999999,6442.1999999999925,10997027.600000001,916.399999999999,2011-04-21
28,6128352,231,284,0,4870860,863,10999397,98,6180018.44,353.68,477.44,0,4818562.68,1363.8,10999412.24,166.2,5661443.199999999,35.4,61.2,0,4311860.800000001,180,10998604.2,26.2,6686070.4,1360.1999999999985,1753.9999999999984,0,5337282.8,5140.599999999995,11000213.6,644.3999999999993,2011-04-28
29,6143893,256,322,0,4858552,884,11002535,106,6194233.28,329.44,433.68,0,4807569.96,1198.28,11002566.36,149.8,5678063,45.8,53,0,4303003.4,139.4,11001837,16.4,6697890.2,1207.199999999999,1683.199999999999,0,5324001.199999999,4535.199999999997,11003363.600000001,537.7999999999996,2011-05-05
30,6159077,189,249,0,4846425,738,11005606,91,6208434.28,312.84,431.36,0,4796539.88,1177.96,11005718.36,148.08,5694628.199999999,23,39.6,0,4294373.4,129.4,11004962.8,15.4,6709787.800000001,1304.9999999999986,1729.9999999999982,0,5310562.6,4588.399999999996,11006488.399999999,594.5999999999993,2011-05-12
31,6174606,137,188,0,4834108,590,11008780,68,6222656.88,292.08,375.6,0,4785533.12,1094.2,11008857.68,138.48,5711208.8,20.8,31.6,0,4285757.4,90,11008022.2,11.200000000000001,6721455.4,1248.5999999999985,1419.799999999999,0,5297119.6,4259.599999999997,11009652.8,551.7999999999997,2011-05-19
32,6189914,126,177,0,4821968,491,11011978,63,6236945.04,278.92,361.24,0,4774431.76,1035.52,11012016.96,133.56,5727780.4,20.200000000000003,23.4,0,4277552.6,69.4,11011136.2,10.200000000000001,6732582.2,1248.799999999999,1603.399999999999,0,5283740.6,4559.599999999997,11012866.399999999,590.9999999999995,2011-05-26
33,6205133,144,156,0,4809777,449,11015036,62,6251136.64,291.12,389.12,0,4763306.92,1047.8,11015123.8,132.72,5744099,11.6,19.6,0,4269418,64,11014268,8.8,6743533.6,1432.7999999999993,1917.3999999999985,0,5270409.8,4990.399999999996,11016061,653.7999999999994,2011-06-02
34,6220099,105,147,0,4797893,433,11018220,48,6265413.68,263.04,356.08,0,4752254.92,1003.84,11018287.72,125.36,5760609,4.2,13.4,0,4261592.4,36.8,11017540.6,3.0000000000000004,6754417,1469.1999999999994,1966.5999999999995,0,5257081.199999999,5339.199999999999,11019206.8,643.3999999999999,2011-06-09
35,6235155,102,129,0,4785940,397,11021355,46,6279742.8,232.28,312.28,0,4741122.24,877.48,11021409.6,108.36,5776915.6,6.200000000000001,7.6,0,4254021.4,22.6,11020604.399999999,3.6,6765181.8,1257.4,1831.599999999999,0,5243851.199999999,5028.199999999998,11022387.8,584.1999999999996,2011-06-16
36,6250078,74,86,0,4774138,300,11024574,36,6294223.6,189.48,278.76,0,4729884.92,776.28,11024576.76,100.44,5793415.4,3.8000000000000003,8.4,0,4245994.2,19.4,11023733.600000001,3.6,6776777.800000001,960.3999999999994,1577.3999999999996,0,5230580.8,4275.199999999999,11025573.399999999,596.1999999999999,2011-06-23
37,6264947,60,94,0,4762457,246,11027675,35,6308781.44,169.64,223.08,0,4718575.56,623.2,11027749.72,78.24,5809880,6.200000000000001,5.6,0,4237442.2,12.8,11026826.399999999,0.6000000000000001,6788868.199999999,781.5999999999995,1039.1999999999996,0,5217240.6,3034.7999999999993,11028782.4,368.5999999999999,2011-06-30
38,6280090,45,83,0,4750625,207,11030864,26,6323301.28,159.96,218.28,0,4707226.08,598.8,11030905.6,75.04,5826166,5.2,7.2,0,4228337,23.8,11029942.2,3.6,6801268,798.1999999999991,1044.3999999999994,0,5204094.8,2861.7999999999984,11031955.2,380.7999999999997,2011-07-07
39,6294999,53,67,0,4738842,179,11034024,21,6337888.4,131.36,182.2,0,4695851.68,523.88,11034053.64,65.24,5842605,3.8000000000000003,3.2,0,4219145,19,11033061.6,2,6813798.800000001,600.9999999999995,863.1999999999996,0,5190853,2440.3999999999987,11035098.399999999,282.99999999999983,2011-07-14
40,6310082,37,47,0,4726912,171,11037145,20,6352552.08,98.92,152.8,0,4684388.8,427.04,11037192.6,51.48,5858889.6,2.2,1.6,0,4209660.6,9.2,11036210.6,0.6000000000000001,6826524.800000001,458.79999999999995,765.5999999999999,0,5177702,1940.5999999999995,11038291.399999999,242.39999999999995,2011-07-21
41,6325262,38,43,0,4714916,134,11040269,15,6367207.68,97.96,131.32,0,4672917.4,368.72,11040354.36,45.64,5875130,1.2000000000000002,2,0,4200369.2,7.8,11039341.2,0,6839051,369.79999999999995,548.8,0,5164580.6,1630.5999999999997,11041525.2,199.79999999999993,2011-07-28
42,6340337,37,36,0,4703113,123,11043523,17,6381876.16,88.24,127.56,0,4661439.96,355.04,11043531.92,42.76,5891276.199999999,0.6000000000000001,1.6,0,4190861,6.200000000000001,11042394.6,0,6851709.800000001,316.3999999999999,482.4,0,5151563.6,1388,11044782.6,170.99999999999994,2011-08-04
43,6355390,31,39,0,4691260,122,11046700,15,6396540.52,93.96,121.12,0,4649935.36,328.84,11046690.96,41.2,5907502.6,0,1,0,4181271.8,2.6,11045522.2,0,6864364.199999999,370.1999999999998,464.1999999999998,0,5138546.6,1223.3999999999996,11047954.8,151.79999999999995,2011-08-11
44,6370486,24,36,0,4679363,110,11049815,15,6411163.84,93.8,126.08,0,4638451.44,342.92,11049835.16,43.96,5923704,0,0.6000000000000001,0,4172090.8000000003,0.6000000000000001,11048669.8,0,6876653.4,405.5999999999999,536.7999999999997,0,5125453.199999999,1444.7999999999993,11051117.6,174.19999999999996,2011-08-18
45,6385329,26,29,0,4667601,85,11052926,12,6425726.24,109.6,134,0,4627037.32,361.12,11053007.16,45.16,5939839.4,0,0,0,4163098,1.2000000000000002,11051912.399999999,0,6888896.4,493.19999999999993,565.3999999999996,0,5112487.8,1534.999999999999,11054328.2,186.79999999999995,2011-08-25
46,6400039,38,33,0,4655973,99,11056086,14,6440178.56,128.52,150.64,0,4615695.6,404.2,11056153.32,50.44,5956051.2,0,0,0,4154040.2,0,11054973,0,6900887.4,723.5999999999998,758,0,5099468.399999999,1988.9999999999998,11057511.4,247.59999999999997,2011-09-01
47,6414744,31,37,0,4644507,123,11059314,14,6454511.36,156.68,191.16,0,4604454.92,511.32,11059314.12,65.96,5972050.4,0,0,0,4145328.1999999997,0,11058025.4,0,6912271.6,816.5999999999995,979.7999999999997,0,5086647.8,2724.3999999999996,11060709.6,349.5999999999999,2011-09-08
48,6429776,33,52,0,4632767,133,11062565,16,6468754.2,174.4,215,0,4593344.32,592.84,11062487.92,75.6,5988145.6,0,0,0,4137226.8,0,11061220.2,0,6923370.6,934.3999999999992,1138.3999999999996,0,5073748.199999999,3092.3999999999987,11063809.8,381.79999999999984,2011-09-15
49,6444801,34,39,0,4620950,119,11065666,12,6482896.28,169,253.8,0,4582331.64,691.2,11065650.72,84.24,6004237,0,0,0,4130045.4000000004,0,11064371,0,6933027.800000001,862.399999999999,1345.3999999999983,0,5060796.6,3648.399999999995,11067001,428.3999999999996,2011-09-22
50,6459571,38,49,0,4609352,114,11068697,17,6496896.56,234.64,269.2,0,4571421.28,724.28,11068821.68,95.48,6020024.800000001,0,0,0,4123707,0,11067505.6,0,6942148.4,1175.3999999999985,1339.199999999998,0,5048123.8,3784.7999999999947,11070226.6,497.9999999999993,2011-09-29
51,6474460,36,40,0,4597779,126,11071836,19,6510742.32,264.92,304.12,0,4560683.84,835.8,11071995.2,102.64,6035850.199999999,0,0,0,4117503.2,0,11070646.4,0,6951121.6,1509.9999999999986,1611.599999999998,0,5035410.8,4381.399999999996,11073374,546.9999999999994,2011-10-06
52,6489108,38,49,0,4586062,127,11075044,17,6524551.64,246,330.96,0,4550017.4,916,11075146,116.12,6051850,0,0,0,4111934.6,0,11073728.8,0,6960122.4,1251.199999999999,1664.9999999999982,0,5022552,4729.599999999995,11076614.6,616.7999999999995,2011-10-13
53,6503759,44,59,0,4574567,159,11078284,16,6538350.6,245.44,313.88,0,4539401.88,893.24,11078311.8,112.16,6067749.6,0,0,0,4106108.8,0,11076897,0,6969292.800000001,1385.3999999999992,1634.7999999999988,0,5009829.199999999,4655.599999999997,11079752.8,572.9999999999995,2011-10-20
54,6518204,36,56,0,4563199,144,11081380,13,6552254.68,235.64,301.08,0,4528700.6,819.88,11081492,101.56,6083638.8,0,0,0,4099720.2,0,11080115,0,6978725.199999999,1305.7999999999988,1613.3999999999987,0,4997054.2,4499.599999999997,11082975.600000001,566.1999999999996,2011-10-27
55,6532870,35,45,0,4551778,147,11084516,18,6566081.44,217.6,286.16,0,4518048.96,802.72,11084634.16,101.2,6099517.4,0,0,0,4093603.8,0,11083270.6,0,6988127.199999999,1231.7999999999988,1572.399999999999,0,4984308.6,4433.399999999996,11086194,553.9999999999998,2011-11-03
56,6547694,33,61,0,4540124,158,11087589,14,6579920.84,221.44,265.36,0,4507392.12,751.4,11087799.76,99.2,6115196.6,0,0,0,4087341,0,11086377.2,0,6997690.6,1485.1999999999994,1582.1999999999994,0,4971691.4,4395.399999999998,11089462.8,583.3999999999995,2011-11-10
57,6562164,47,52,0,4528733,157,11090737,18,6593804.92,196.12,258.8,0,4496701.04,734.48,11090960.88,89.32,6131052,0,0,0,4081020,0,11089505.4,0,7007170.8,1239.7999999999995,1628.5999999999992,0,4959071.2,4834.399999999998,11092577.2,622.4,2011-11-17
58,6576714,37,56,0,4517381,158,11093851,13,6607754.64,175.76,221.24,0,4485957.84,627.28,11094109.48,74.96,6146784.4,0,0,0,4074078.4,0,11092635,0,7017900.800000001,1040,1226.6,0,4946533.199999999,3736,11095740.8,446.4,2011-11-24
59,6591218,32,32,0,4506091,135,11096981,13,6621725.2,136.6,194.88,0,4475189.72,559.68,11097246.4,65.32,6162578.4,0,0,0,4066697.8,0,11095719.2,0,7028580.199999999,847.1999999999999,1211.7999999999997,0,4933888.6,3393.1999999999994,11098950,405.5999999999999,2011-12-01
60,6605654,22,22,0,4494773,89,11100275,13,6635825.88,112.92,163.16,0,4464325.2,459.76,11100427.16,59.36,6178262.8,0,0,0,4058837.8,0,11098909.2,0,7039846.8,629.5999999999995,948.1999999999998,0,4921340.6,2697.9999999999995,11102146.8,353.2,2011-12-08
61,6620121,11,18,0,4483445,58,11103422,8,6649890.48,113.24,150,0,4453405.8,417.16,11103559.52,54.92,6193777.6,0,0,0,4050905,0,11102070.2,0,7050720.6,702.5999999999992,898.3999999999993,0,4908938,2567.5999999999985,11105313,324.9999999999997,2011-12-15
62,6634700,22,27,0,4471988,65,11106580,9,6664053.12,97.04,129.24,0,4442481.04,374.16,11106760.44,46.56,6209402.2,0,0,0,4043142.4000000004,0,11105203,0,7061951.4,599.5999999999995,761.3999999999993,0,4896477,2232.799999999998,11108598.600000001,274.3999999999997,2011-12-22
63,6649106,6,22,0,4460753,71,11109735,11,6678181.52,85.2,110.64,0,4431569.12,325.84,11109946.48,45.48,6225005.6,0,0,0,4035181,0,11108411.8,0,7073335.2,563.3999999999994,699.5999999999995,0,4884080.8,2048.7999999999984,11111778,285.9999999999997,2011-12-29
64,6663538,17,19,0,4449574,40,11112865,3,6692244,81.08,112.52,0,4420665.56,316.12,11113103.16,40.32,6240721.4,0,0,0,4027308.4000000004,0,11111573.8,0,7084103,657.5999999999999,808.1999999999991,0,4871656,2216.799999999998,11114841.4,293.5999999999998,2012-01-05
65,6677995,10,12,0,4438113,43,11116000,3,6706328.04,83.2,101.76,0,4409733.6,282.72,11116246.6,37.8,6256273.8,0,0,0,4019557.6,0,11114670.4,0,7095156.6,627.9999999999995,776.3999999999996,0,4859245.2,2164.399999999999,11118064.6,308.5999999999999,2012-01-12
66,6692501,10,19,0,4426775,46,11119189,7,6720439.68,64.28,90.48,0,4398842.68,269.28,11119437.12,35.12,6271809.2,0,0,0,4011682.5999999996,0,11117905.399999999,0,7106511.4,446.99999999999943,639.1999999999994,0,4846918,1931.399999999998,11121225.600000001,252.5999999999998,2012-01-19
67,6706962,12,17,0,4415496,49,11122395,7,6734560.28,62.72,80.68,0,4387919.44,220.72,11122623.12,28.36,6287278.8,0,0,0,4003481.4,0,11121119.2,0,7118039.800000001,424.5999999999997,537.7999999999996,0,4834660.2,1498.9999999999986,11124475,196.7999999999999,2012-01-26
68,6721586,14,12,0,4404223,34,11125476,4,6748674.84,52.04,71.52,0,4377005.12,203.76,11125803.52,26.12,6302856.4,0,0,0,3994893,0,11124274.399999999,0,7130059.199999999,336.59999999999985,460.19999999999965,0,4822295.4,1324.199999999999,11127621.8,173.99999999999983,2012-02-02
69,6735858,9,14,0,4393103,38,11128690,4,6762832.88,47.64,66.24,0,4366062.6,181.04,11129009.36,21.84,6318358.2,0,0,0,3986008.2,0,11127463,0,7142139.399999999,285.3999999999998,426.39999999999986,0,4810037.6,1182.9999999999995,11130882.8,132.3999999999999,2012-02-09
70,6750153,12,18,0,4382010,44,11131939,3,6776947.28,48.88,62,0,4355143.56,168.88,11132201.72,22.72,6333805.2,0,0,0,3977034.6,0,11130507.600000001,0,7154328,306.79999999999995,364,0,4797815.2,990.7999999999997,11134095.600000001,137.2,2012-02-16
71,6764457,7,16,0,4370960,52,11135108,3,6791055.96,46.8,57.2,0,4344237.4,164.76,11135397.36,23.16,6349150.8,0,0,0,3967998.6,0,11133631,0,7166482.8,343.19999999999993,379.79999999999995,0,4785668.199999999,1055.1999999999998,11137398.399999999,152.99999999999991,2012-02-23
72,6778662,13,16,0,4360068,46,11138269,5,6805076.76,44.2,57.96,0,4333387.44,162.44,11138566.36,22.2,6364601.4,0,0,0,3959089.5999999996,0,11136805.6,0,7178471.2,347.99999999999994,441.19999999999976,0,4773441.6,1217.5999999999995,11140554.2,161.19999999999987,2012-03-01
73,6792892,4,12,0,4348952,43,11141408,4,6819092.84,41.36,56.04,0,4322552.88,157.6,11141743.12,21.68,6379919,0,0,0,3950310.2,0,11140001.8,0,7190404.800000001,324.9999999999999,434.1999999999998,0,4761358.8,1218.7999999999993,11143722.6,167.79999999999984,2012-03-08
74,6807424,7,8,0,4337786,26,11144699,2,6833120.4,34.84,48.48,0,4311718.96,137.2,11144922.68,19.08,6395215.4,0,0,0,3941360,0,11143154.8,0,7202677.799999999,253.79999999999978,364.9999999999998,0,4749318,1046.7999999999993,11146787.8,147.59999999999994,2012-03-15
75,6821648,11,9,0,4326764,30,11147851,1,6847152.72,34.36,48.88,0,4300875.04,130.84,11148111,16.68,6410499.4,0,0,0,3932424,0,11146266.600000001,0,7214838.4,226.19999999999973,343.3999999999997,0,4737220.8,937.199999999999,11149973.2,127.19999999999986,2012-03-22
76,6835690,11,14,0,4315984,43,11151008,4,6861112.32,31.64,40.92,0,4290129.24,118.84,11151314.12,15.68,6425736,0,0,0,3923289.5999999996,0,11149512.2,0,7227190.199999999,218.3999999999997,280.39999999999975,0,4725108.8,821.3999999999991,11153305,107.19999999999986,2012-03-29
77,6849846,7,16,0,4304955,48,11154233,4,6875116.6,24.96,36.36,0,4279336.24,103.4,11154514.16,14.68,6441019,0,0,0,3914014.6,0,11152666.4,0,7239699.800000001,157.79999999999984,244.39999999999975,0,4713026,701.5999999999992,11156557.8,97.99999999999989,2012-04-05
78,6864013,9,14,0,4293921,37,11157420,2,6889040.12,24.52,33.36,0,4268594.64,90.48,11157692.64,11.24,6456091.2,0,0,0,3904632.2,0,11155801.6,0,7252134.4,183.8,226.39999999999975,0,4701133.2,615.7999999999994,11159859,71.99999999999991,2012-04-12
79,6878215,5,9,0,4283088,27,11160585,3,6903000.6,28.4,33.6,0,4257831.4,89.04,11160894,11.24,6471221,0,0,0,3895258,0,11158992,0,7264658.199999999,216.99999999999991,231.5999999999999,0,4689194.8,629.5999999999997,11163092.8,85.39999999999998,2012-04-19
80,6892068,4,10,0,4272459,26,11163767,5,6916864.88,29.56,40.08,0,4247160.36,109.92,11164094.88,15.2,6486125.199999999,0,0,0,3886116.5999999996,0,11162171.600000001,0,7276989.399999999,206.19999999999993,295.1999999999998,0,4677481,817.7999999999995,11166201.2,118.79999999999994,2012-04-26
81,6906065,5,5,0,4261683,19,11166863,3,6930716,34.68,40.12,0,4236484.32,113.56,11167275.12,14.8,6501181.2,0,0,0,3876833.2,0,11165414.600000001,0,7289196.6,257.79999999999984,311.39999999999986,0,4665590.6,864.1999999999996,11169373.4,114.19999999999996,2012-05-03
82,6920169,3,5,0,4250623,16,11170172,2,6944547.16,35.28,46.6,0,4225839.2,124.44,11170468.24,16.92,6516258.4,0,0,0,3867512,0,11168585.6,0,7301278,244.79999999999978,334.99999999999966,0,4653793.6,917.1999999999991,11172575.8,133.5999999999999,2012-05-10
83,6934225,6,8,0,4239820,20,11173323,2,6958363.56,35.64,44.52,0,4215221.72,123.64,11173665.44,16.4,6531309.8,0,0,0,3858223.2,0,11171739.8,0,7313567.8,270.1999999999998,318.7999999999999,0,4641904.6,867.3999999999996,11175809,113.99999999999994,2012-05-17
84,6948325,9,10,0,4228916,36,11176596,4,6972126.08,44.48,53.44,0,4204636.16,142.24,11176860.16,16.52,6546290.6,0,0,0,3849040,0,11174970.6,0,7325796,343.9999999999997,395.39999999999964,0,4630108,1055.799999999999,11179060.2,123.9999999999999,2012-05-24
85,6962184,13,10,0,4218232,21,11179761,3,6985793.52,58.64,69.76,0,4194132.2,178.76,11180054.12,22.76,6561069.8,0,0,0,3839987.6,0,11178188.8,0,7337872.6,474.3999999999993,546.5999999999992,0,4618431.4,1370.3999999999983,11182179,174.3999999999998,2012-05-31
86,6975957,9,15,0,4207522,40,11182962,1,6999393.04,58.32,72.92,0,4183721.72,202.84,11183246,24.76,6576028.6,0,0,0,3831239.5999999996,0,11181322.4,0,7349732.800000001,451.19999999999936,564.7999999999993,0,4606610.399999999,1569.3999999999978,11185519.8,189.1999999999997,2012-06-07
87,6989802,11,13,0,4196910,45,11186229,4,7013012.32,56.88,70.12,0,4173312.88,195.88,11186452.2,24.68,6590949.8,0,0,0,3822431.4000000004,0,11184478.399999999,0,7361738.4,401.1999999999994,491.79999999999916,0,4594905.8,1388.599999999998,11188639.8,192.1999999999997,2012-06-14
88,7003651,9,16,0,4186127,39,11189561,1,7026584.76,51.96,67.08,0,4162932.96,193.72,11189636.76,25.12,6605749.4,0,0,0,3813651,0,11187555.8,0,7373891,339.59999999999957,429.59999999999934,0,4583309.6,1275.9999999999982,11191804.8,170.99999999999974,2012-06-21
