week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,10670314,4775,6666,0,278084,18196,10958670,10691,10653128,5375.2,6976.44,0,293182.68,19251.68,10958662.32,11189.96,10441127.4,1740.8,2699.6,0,191456.4,7980,10958231.8,4699.4,10762581.8,9429,12250,0,498461.9999999999,34693.6,10959019.6,19170.399999999998,2011-01-27
16,10655792,4400,6060,0,292904,16845,10961774,10016,10638612.36,5324.76,6675.56,0,311174.36,18457.72,10961787.04,10825.56,10417917.8,2363.2,3074.4,0,198513.40000000002,7894,10961352.6,4375.2,10757580.8,9673.199999999999,11009.199999999997,0,524466.3999999999,31349.59999999999,10962249.4,20141.6,2011-02-03
17,10639620,4745,5549,0,311987,17046,10964879,9936,10623812.36,5226.84,6725.76,0,329146.16,18829.52,10964911.12,11214.96,10393711,2146.8,2862,0,206843.2,8162.6,10964469,4977.4,10752226.2,9239.199999999999,11774.199999999999,0,552715.7999999999,32521.199999999993,10965358,19266.999999999996,2011-02-10
18,10622862,5069,6164,0,330909,17493,10967994,10532,10609795.08,5048.88,6597.68,0,346590.28,18171.32,10968031.92,10473.28,10374098,2049.6000000000004,2672.8,0,214882.4,7571,10967582,4119.6,10748128,8761,11035.2,0,578164.7999999999,29222,10968529.4,17792,2011-02-17
19,10612402,4281,5703,0,348870,15690,10971117,9624,10597387.36,4521.96,6054.92,0,363205.96,16980.88,10971170.2,10046.56,10359459.8,1974.1999999999998,2436.2000000000003,0,222240.80000000002,6786.200000000001,10970737.6,3736.4000000000005,10744137.2,8168.199999999998,11197.8,0,598949,30958.8,10971738,17588.199999999997,2011-02-24
20,10601112,3900,4894,0,363112,13687,10974234,8218,10585741.4,4339.56,5694.6,0,378534.6,15905.96,10974310.16,9082.04,10346189,1938.4,2520.6000000000004,0,229615.40000000002,7096.6,10973852,3970,10740069.8,7453.199999999999,10276.399999999998,0,616382.7999999999,28307.799999999996,10974918.600000001,16163.8,2011-03-03
21,10589167,3815,4893,0,377071,14336,10977342,7678,10574882.92,4113.52,5495.92,0,392969.52,15209.4,10977461.88,8878.44,10336028.4,1950,2602.2000000000003,0,236435.80000000002,7213,10977069.4,4056.6000000000004,10736597.8,7234,9634.8,0,631597.6,26122.799999999996,10978075,14922.8,2011-03-10
22,10578918,4193,5256,0,391359,14290,10980561,8059,10563960.8,4246.84,5376.92,0,407005.88,14923.16,10980590.44,8645.88,10323973.2,1768.2,2064,0,242705.2,6001.4,10980196.2,3320.6,10733898.6,7646.7999999999975,9132.199999999997,0,645657.6,26194.999999999996,10981252.600000001,15697.199999999997,2011-03-17
23,10566936,4111,5471,0,406700,14754,10983674,8363,10552925.24,4174.84,5551.32,0,421062.6,15281.72,10983714,8725.68,10310417.8,1383.1999999999998,1989.8000000000002,0,248228.59999999998,5768.4000000000005,10983308.2,3385.4000000000005,10732262.4,7368.200000000001,10195.199999999997,0,661674.2,28986.799999999992,10984385.4,15897.799999999997,2011-03-24
24,10555534,3619,5320,0,421598,14828,10986781,8586,10542810.24,4070.48,5206.24,0,434783.96,14463.24,10986870.92,8337.28,10295967.2,1331,1650.4,0,252556.4,4674.6,10986464.2,2740,10731315.2,7419.7999999999975,9226.4,0,678546.8,24888.999999999996,10987496.2,13369.8,2011-03-31
25,10550424,4129,5088,0,434241,13487,10989967,9103,10531690.44,4486.44,5525.84,0,448313.88,14953.64,10990016.6,9012.84,10283846.2,1242.6,1544.8,0,256551.2,4335.8,10989606,2420.8,10730522.399999999,8554,9696.599999999999,0,695496.2,26178.199999999997,10990653.8,15583.2,2011-04-07
26,10546751,4520,5729,0,441289,15124,10993057,8724,10519000.6,5104.04,6005.36,0,463029.64,16354.04,10993139.64,9443.52,10270727.8,1351.4,1623.4,0,260655.6,4434.6,10992647.6,2468.4,10729561.2,11147,11219.999999999996,0,710388.3999999999,31294.999999999993,10993845,18324.599999999995,2011-04-14
27,10543550,4468,5953,0,447615,16637,10996244,9860,10504604.16,5338.64,6727.52,0,479601.88,18486.84,10996272.2,10827.76,10258015,1386.2,1472.6,0,265352.80000000005,4236.6,10995704.4,2427,10727603.399999999,12127.2,15422.599999999999,0,726838.8,42346.399999999994,10997035.8,25593.6,2011-04-21
28,10539363,5001,6262,0,454407,17475,10999447,9837,10489417.6,5558.68,7109.4,0,497325.36,19333.64,10999411.04,11262.92,10241468.2,1507.6000000000001,1867.8,0,270713.80000000005,4850.8,10998867,2755.4,10724934.4,11555.4,17008.399999999998,0,743329,45363.2,11000216.8,26940.4,2011-04-28
29,10533611,5136,6312,0,462085,17512,11002555,9697,10473232,5804.6,7443.44,0,516078.96,20372.44,11002559,11527.68,10224924.399999999,1616.4,1701.4,0,277037.6,5079,11002034.4,2852.6,10720863.4,14481.999999999993,18184.999999999993,0,763498.4,47221.99999999998,11003358,28175.999999999993,2011-05-05
30,10524643,5407,7582,0,471002,20566,11005654,11713,10454435.36,6331.84,8336.08,0,536580.28,22727.52,11005683.56,13212.56,10183413,1895.4,2385,0,285363,6043.6,11005112.8,3456.4,10714100.6,14736.599999999995,21220.799999999996,0,794586.3999999999,58930.79999999998,11006554,32508.999999999985,2011-05-12
31,10503911,5658,7120,0,489760,20281,11008759,12005,10434379,6966.32,8850.44,0,558632.84,23938.8,11008828.6,14046.6,10143879.2,1955.6000000000001,2522.6,0,295145,6843.6,11008293.6,4450.200000000001,10707153.399999999,20215.999999999993,23939.999999999993,0,835813,61308.79999999998,11009742.2,37064.999999999985,2011-05-19
32,10485570,6211,7086,0,511807,20209,11011897,12272,10412925.72,7505.16,9318.44,0,582204.76,25482.2,11011954.08,15090.52,10100615.4,2110.6,2829.4,0,305952.4,7658.000000000001,11011444,4648.6,10698060.2,22468.799999999996,26874.399999999994,0,877736.3999999999,72427.19999999998,11012838.8,43515.19999999999,2011-05-26
33,10468364,6575,8118,0,532808,22341,11015051,12197,10389320.68,7910.28,10237.72,0,607615.68,27832.24,11015084.36,16213.32,10031092.4,2038.2,2951.8,0,318476.4,8390,11014603.2,4854.6,10687520.8,23056.6,32066.6,0,935083.5999999997,87743.79999999999,11015969,48878.8,2011-06-02
34,10448730,6379,8083,0,553042,22196,11018151,13311,10367030.08,7459.16,9904.52,0,633847.64,27469.64,11018241.4,15486.12,9955225,2368,2914.2,0,333471.6,7754.6,11017794.600000001,4559,10674927,21807.399999999994,30642.59999999999,0,1008106.3999999997,83917.99999999997,11019123.399999999,44120.79999999998,2011-06-09
35,10424882,6057,8010,0,579255,22658,11021325,13040,10345460.92,7406.04,9612.56,0,658904.44,26400.04,11021383.96,15571.16,9884478.200000001,2286,3137.0000000000005,0,348172.4,8683.400000000001,11020863.4,5310.8,10662410.4,20778.999999999993,27194.59999999999,0,1087048.5999999999,74674.99999999997,11022306.8,44380.599999999984,2011-06-16
36,10405773,6239,8319,0,606167,23164,11024499,13535,10324746.8,7288.96,9316.6,0,683190.44,25694,11024542.8,14782.12,9822294.4,2134,2877.2,0,363460,8141.6,11023946,4307.4,10651662.2,19088.199999999997,25098.799999999996,0,1157305.5999999999,69239.79999999999,11025493.2,41184.19999999999,2011-06-23
37,10380684,5703,7428,0,626079,21251,11027655,12653,10306502.92,6355.6,8444,0,706399.96,24093.2,11027702.48,14216.92,9767881.6,2254,2514.4,0,376257.8,7108.200000000001,11027136.8,3938.6000000000004,10646762.2,15721.999999999996,21834.6,0,1221958.7999999998,62877.19999999999,11028671.4,35788.79999999999,2011-06-30
38,10361457,5050,7105,0,654373,19924,11030801,11251,10290388.76,5670.32,7662.08,0,727094.28,21737.2,11030815.44,12623.36,9723025.200000001,2020.6,2705.6,0,383816.2,7635.8,11030175,4640,10642613.399999999,12979.599999999995,18630.8,0,1275597.7999999998,53334.399999999994,11031700.6,31263.399999999998,2011-07-07
39,10348323,4677,5878,0,673609,16879,11033921,9702,10277445.24,5014.48,6498.08,0,744988.28,18599.12,11033946.08,10783.8,9693667.6,2005,2538.6,0,390274.2,7127.6,11033333.8,3946.2,10640143.8,10354.199999999997,14130.199999999999,0,1316619.5999999996,41462.6,11034805.2,24822.8,2011-07-14
40,10334981,3771,5248,0,689120,15039,11037133,8866,10266038.28,4694.16,5966.04,0,760403.2,16794.44,11037101.68,9694.6,9667354,1745.6,2290.4,0,395802,6575.4,11036516.2,3547.2,10638094.6,11913.799999999996,13359.799999999997,0,1348421.4,37225.99999999999,11037955.4,20894.199999999997,2011-07-21
41,10317692,3730,4843,0,707916,13504,11040324,8049,10255430.88,4321.32,5929.76,0,774599,16106.16,11040280.96,9372.72,9641371.6,1548.2,2465.4,0,401048.4,6622.2,11039682,3747.6000000000004,10636077,10512,15280.399999999994,0,1376785.7999999998,40531.999999999985,11041074.8,24265.19999999999,2011-07-28
42,10293803,3239,4620,0,730932,12771,11043422,7709,10245187.16,4118.2,5661.68,0,788448.84,15552.52,11043415.88,9120.08,9615789.4,1910.6,2447,0,406482.60000000003,6581.200000000001,11042887.399999999,4004.2000000000003,10633338,10483.399999999994,15297.799999999996,0,1407222.1999999997,40583.79999999999,11044184.4,24336.4,2011-08-04
43,10277637,2817,3929,0,755905,11568,11046586,6517,10235346.56,4262.36,5369.04,0,801612.24,14888.2,11046590.2,8875.44,9597449,2035.4,2394,0,412191.8,6903.6,11046017.600000001,4315,10630198.8,11202.99999999999,14103.799999999988,0,1434071.5999999999,39552.99999999996,11047358,23254.199999999975,2011-08-11
44,10272659,3036,4084,0,770581,10923,11049742,6736,10225689.32,4083.32,5458.36,0,814518.68,15047.76,11049749.68,8578,9579031.8,1709.4,2280.7999999999997,0,418324.60000000003,6473.2,11049095.4,3687.6,10627579,10731.399999999994,14843.199999999997,0,1455398.2,39536.39999999998,11050646.8,23721.799999999996,2011-08-18
45,10263742,3236,4510,0,778645,11753,11052895,6790,10216009.72,4166.68,5419.52,0,827304.2,14825.48,11052900.12,8659.32,9562408.4,1624.6,2277.8,0,424131,6104.6,11052225.4,3337.6,10625408,10275.399999999996,14473.999999999998,0,1475619,39534.2,11053790,23528.59999999999,2011-08-25
46,10244052,3451,4363,0,795397,11996,11056078,7154,10206049.16,4275.68,5525.92,0,840219.36,15144.2,11056070.12,8665.24,9548630.8,1888.1999999999998,2436.4,0,430172.4,6392.2,11055394,3820.4000000000005,10621517.6,9604.4,13673.799999999996,0,1493704,37305.399999999994,11056999.8,22209.799999999996,2011-09-01
47,10225718,3709,4101,0,818128,12263,11059237,7396,10195385.68,4603.4,5646.16,0,853610.76,15673.08,11059246,9411.72,9537520.8,2085.4,2434.2,0,437661.4,7397.2,11058539.2,4079,10616186,11821.4,13057.199999999997,0,1511213.5999999999,35211.99999999999,11060115.2,22647.99999999999,2011-09-08
48,10204628,3929,4533,0,840822,13474,11062481,8041,10183248.12,5080.16,6265.12,0,867803.2,17000.72,11062396.6,10022.96,9529236.2,2295.8,2768.4,0,446200.4,7862.4,11061666,4523.6,10609578,14167.999999999996,14711.599999999999,0,1523451.6,41021.399999999994,11063264,23569.59999999999,2011-09-15
49,10194409,4499,5129,0,862991,13956,11065621,8342,10168715.32,5671.68,7029.6,0,884129.32,19295.64,11065545.92,11441.64,9513423.4,2204.8,3059.4,0,457375.2,8559,11064830.2,4802.2,10600096.399999999,14503.199999999997,18237.8,0,1537256.7999999998,49647.59999999999,11066394.2,30521.4,2011-09-22
50,10176274,4589,6106,0,872788,16210,11068707,9118,10152576.92,6582.4,7735.68,0,901806.16,20650.12,11068701.16,11848.6,9498098.8,2918.2,3468.2,0,470387.60000000003,9034,11067916.600000001,5900.4,10587261.2,19151.399999999994,18820.399999999998,0,1555801.6,50634.79999999999,11069566.399999999,26345.399999999994,2011-09-29
51,10168563,4239,6564,0,894428,18130,11071749,10518,10134629.24,6462.28,8735.04,0,922021.44,23522.44,11071848,13997.64,9481562.8,2793.6,3835.8,0,488459.2,10567.2,11071038.2,6055,10572408,15881.399999999992,25290.999999999996,0,1574990,67212.6,11072780.4,38214.19999999999,2011-10-06
52,10156797,5407,6573,0,906514,17805,11074961,10959,10115194.12,7155.32,8944.28,0,943752.92,24307.84,11075046.64,13817.84,9463240.200000001,2897.2,4147.4,0,506603,11380.4,11074279,6264.4,10554427.399999999,17624.799999999996,22752.999999999993,0,1595279.2,63400.19999999998,11076000.4,31820.999999999985,2011-10-13
53,10145136,5845,7043,0,921964,18656,11078224,10851,10095017.76,7198.16,9403.8,0,966608.4,25757.4,11078228.12,15438.16,9447480,2794.6000000000004,4126.2,0,529361.8,11466.6,11077465.2,6425.2,10533797.8,18337.4,24261.799999999996,0,1616221.2,64557.39999999998,11079091.4,40980.399999999994,2011-10-20
54,10110188,5215,7583,0,945116,19396,11081372,11131,10074937.84,7178.56,9236.6,0,990023.04,25725.88,11081376.04,14498.52,9436176.200000001,3016.2,4094.6,0,552633.4,11317.400000000001,11080720.8,5939.4,10512440.6,17734,23451.399999999994,0,1633091,67856.79999999999,11082201.8,36061.99999999999,2011-10-27
55,10081008,5638,6921,0,982387,20754,11084609,11143,10056421,6337.28,8893.84,0,1012877.12,25058,11084529.24,14346.44,9429983.200000001,2209.6000000000004,3241.2000000000003,0,579275.8,9757.400000000001,11083865.8,5532.6,10486866.8,13611.8,21933,0,1645791.7999999998,61667.2,11085321.600000001,36200.399999999994,2011-11-03
56,10061312,4477,5618,0,1015693,17515,11087769,9520,10040785.72,5621.88,7894.16,0,1033415.44,22161.96,11087717.2,12800.72,9426699.2,1596.8,2528.2,0,608357,7169.6,11087058.8,4385.2,10463526.4,12259.799999999996,18376.399999999998,0,1653998.2,51482.8,11088500.600000001,30305.599999999995,2011-11-10
57,10057705,4562,5528,0,1027549,15681,11090901,9592,10026484.36,5432.24,7170.8,0,1051762.36,20259.96,11090849.76,12006.68,9425936.8,1357.6000000000001,2038.6,0,633810.2,5753,11090202.8,3589,10440565,13162.399999999994,16334.800000000001,0,1660233.7999999998,45594.399999999994,11091610.600000001,28006.199999999997,2011-11-17
58,10056136,3974,5872,0,1033518,16593,11094095,9868,10015161.16,4584.56,6306.2,0,1067977.44,18028.52,11094029.36,10762.04,9427614,1319.6000000000001,1795.4,0,658339.2,4840,11093345.6,2874.6,10419023.8,12264.599999999995,14372.999999999995,0,1662950,40940.999999999985,11094827.399999999,26569.199999999997,2011-11-24
59,10053427,3306,4923,0,1038231,13829,11097220,7877,10005275.48,4270.52,5693.8,0,1081956.84,16105.96,11097196.64,9709.4,9430016.8,1017.6,1737.6000000000001,0,682731.4,5229.4,11096492.8,2890.4,10399609.399999999,11054.79999999999,14062.799999999988,0,1664131.1999999997,40703.39999999997,11098056.2,25904.999999999978,2011-12-01
60,10038198,2683,3912,0,1057304,10851,11100435,6149,9997319.6,3680.12,5093.28,0,1094278.6,14462.36,11100371.6,8619.08,9428097.200000001,787.4000000000001,1093.8000000000002,0,702119.8,3310.4,11099663.2,1794.4,10390576.2,9703.599999999991,12770.399999999983,0,1664207,36183.79999999996,11101243.8,23295.599999999977,2011-12-08
61,10035218,2802,3662,0,1063217,11091,11103553,6255,9990588.92,3524.24,4527.16,0,1104898.12,12854.72,11103538.44,7544.48,9422525.2,632.4000000000001,893.2,0,712950.4,2432.8,11102837.8,1412.8000000000002,10383195.799999999,9292.199999999993,11218.799999999987,0,1672053.4,32563.39999999996,11104528.6,19019.799999999977,2011-12-15
62,10034521,2474,3305,0,1068239,10020,11106639,6154,9985308.12,3155,4061.84,0,1114180.8,11628.44,11106705.76,6697.04,9418916,609.4000000000001,727.6,0,723230.4,2082,11106055.8,1333.4,10376035.6,7848.9999999999945,9503.599999999993,0,1680497.6,27093.599999999977,11107733,15365.799999999992,2011-12-22
63,10032158,2193,3147,0,1072903,8065,11109806,4793,9981788.04,2445.72,3548.08,0,1122085.88,10223.2,11109867.72,6118.08,9415388.6,471.20000000000005,675.0000000000001,0,733803.2,2004,11109221,1159.8,10368726.2,5686.999999999996,8533.599999999995,0,1687291,24374.19999999999,11110825.2,15350.399999999998,2011-12-29
64,10031216,2072,2916,0,1077866,7854,11113063,4534,9979721.08,2133.04,2965.04,0,1128239.44,8425.68,11113058.6,4938.64,9412830.4,324.2,488.80000000000007,0,744147.4,1450.4,11112260,856.4000000000001,10361961.2,4708.5999999999985,6811.399999999998,0,1693481.7999999998,19711.799999999996,11113969.2,11166.799999999996,2012-01-05
65,10030831,1801,2300,0,1081511,7043,11116261,3764,9978801,1862,2549.12,0,1133002,7224.6,11116214.12,4228.04,9413394,293.20000000000005,343.6,0,753530.4,1073,11115448.2,573.4000000000001,10356563.6,4345.999999999999,5647.999999999999,0,1697864.6,16254.799999999997,11117025.6,9392.199999999997,2012-01-12
66,10030263,1525,2211,0,1085079,6137,11119383,3538,9978653,1741.44,2276.24,0,1136702.16,6306.36,11119372.84,3677.96,9415689.6,182.8,287.20000000000005,0,761802.2,841.2,11118585.8,520.2,10350693.2,4178.999999999999,5402.5999999999995,0,1699887.6,14536.4,11120153.2,8184.399999999998,2012-01-19
67,10031388,1489,1774,0,1088348,5196,11122700,2996,9979391.92,1486.76,1959.68,0,1139700.52,5585.36,11122538.88,3295.04,9420035.2,193.8,231.40000000000003,0,770367,635,11121769.6,362.2,10346626.8,3409.8,4615.5999999999995,0,1699853.2000000002,12910.2,11123282.4,7173.2,2012-01-26
68,10033036,1256,1687,0,1090130,4533,11125737,2658,9980739.88,1322.04,1723.8,0,1141916.92,4892.2,11125702.64,2967.44,9425603.4,134.2,213.6,0,777384.3999999999,622,11124987.8,394.6,10343528.8,2740.9999999999995,4039.3999999999996,0,1698481.4,11417.399999999998,11126427.8,7210.799999999999,2012-02-02
69,10035301,1094,1428,0,1091305,4245,11128907,2288,9982424.28,1172.68,1622.04,0,1143681.48,4551.92,11128900.48,2676.08,9431641,153.2,203.6,0,782788.2,516.5999999999999,11128099,269,10342194.2,2707.999999999999,3458.999999999999,0,1696236,9467.999999999998,11129614.4,5678,2012-02-09
70,10037627,1015,1428,0,1092367,3998,11132168,2186,9984484.04,1069.84,1479.08,0,1145050.08,4130.84,11132083.04,2476.16,9437914.2,140.4,206,0,787340.8,541,11131367.6,307.2,10341316,2434.199999999999,3426.7999999999975,0,1693259.6,9453.999999999995,11132884.8,5827.599999999998,2012-02-16
71,10037637,847,1242,0,1093810,3292,11135257,1999,9986977.04,972.68,1290.8,0,1145995.64,3667.8,11135236.16,2157.56,9444549,120.4,180.8,0,790825.2,488.79999999999995,11134522.399999999,284,10341589.2,2566.9999999999995,3222.199999999999,0,1689899,8839.599999999995,11136022.2,5338.4,2012-02-23
72,10039168,771,1108,0,1096623,3219,11138422,1609,9989936.76,879.96,1139.44,0,1146480.8,3245.8,11138436.96,1867.32,9451512.8,101,149.2,0,793573.3999999999,439.6,11137678.2,243.2,10342519.2,2936.7999999999993,3359.5999999999995,0,1686330,9108.199999999997,11139118.4,5234,2012-03-01
73,10040114,608,843,0,1098724,2509,11141560,1482,9993238.08,766.32,1021.92,0,1146595.4,2938.12,11141621.72,1679.08,9458567,79,132.2,0,795482.4,387.8,11140895,226.4,10343870.2,2336.3999999999996,2920.5999999999995,0,1682626.8,8667.199999999997,11142311,5108.799999999998,2012-03-08
74,10041683,507,685,0,1100764,1943,11144879,1124,9996756.96,714.36,948.72,0,1146385.6,2646.56,11144805.64,1535.8,9465539.2,88.19999999999999,108.6,0,797099,284.40000000000003,11144140,200.4,10345398.2,2246.9999999999995,2741,0,1678766.6,7797.6,11145539.8,4489.8,2012-03-15
75,10044373,425,608,0,1101967,1736,11147994,1045,10000427.2,668.52,883.52,0,1146001.48,2451.76,11147980.72,1444.44,9472529.2,63.800000000000004,108.60000000000001,0,798746.3999999999,293.4,11147290.600000001,171.40000000000003,10346627.8,2010.1999999999998,2674.9999999999995,0,1675052,7306.999999999998,11148720,4193.2,2012-03-22
76,10046998,460,581,0,1102470,1477,11151161,1021,10004256.04,642.52,820.48,0,1145448.68,2298.56,11151167.72,1357.92,9479426.8,72.60000000000001,103.60000000000001,0,800536,267.8,11150454.8,161.60000000000002,10347901,1983,2571.2,0,1671249.4,7134.6,11151950.8,4100.5999999999985,2012-03-29
77,10049040,493,591,0,1103060,1632,11154359,867,10008130.64,658.92,792.08,0,1144767.68,2218.24,11154349.32,1293.2,9486515,76.60000000000001,94.4,0,802407.2,263.8,11153586.2,164,10349166,1608.9999999999998,2201.9999999999995,0,1667323.8,6443.2,11155190.4,4031.2,2012-04-05
78,10052053,445,580,0,1103806,1586,11157539,885,10011859.8,675.84,832.2,0,1144144.4,2307.56,11157512.24,1323.16,9493653,59.400000000000006,85.20000000000002,0,804661.3999999999,242.60000000000002,11156666.2,133.00000000000003,10350032.2,2221.6,2597.2,0,1663383,6868.5999999999995,11158312.2,3831.6,2012-04-12
79,10055173,440,564,0,1104023,1607,11160824,1033,10015541.12,675.08,857.84,0,1143609.28,2376.76,11160683.32,1418.84,9500958.4,58.60000000000001,74.20000000000002,0,806743.4,201.40000000000003,11159852.600000001,114.4,10351284.8,2665.6,3155.2,0,1659483.8,8599.6,11161487.399999999,4957.5999999999995,2012-04-19
80,10057446,379,538,0,1104518,1455,11164016,889,10019204.24,687.64,879.76,0,1143092.96,2417.96,11163864.6,1357,9508104,57.80000000000001,75.60000000000001,0,808789.2,185.80000000000004,11163045.8,115.60000000000001,10352195,2373,2966.3999999999996,0,1655532.7999999998,8538,11164660.2,4685.5999999999995,2012-04-26
81,10060065,381,501,0,1105263,1415,11167265,797,10022860.04,690.84,914.2,0,1142602.44,2460.88,11167067.52,1410.72,9515351.8,38.400000000000006,66.4,0,811147,189.00000000000003,11166126.8,90.00000000000001,10352489,2464.5999999999995,3073.5999999999995,0,1651536.4,8344.4,11167867.6,4763.5999999999995,2012-05-03
82,10062722,368,572,0,1105947,1448,11170484,895,10026415.8,712.96,932.04,0,1142191.2,2512.12,11170252,1454.88,9522510.2,55.400000000000006,63.20000000000001,0,814633.8,161.60000000000002,11169423,95.60000000000002,10352127.8,2320.2,3002.3999999999996,0,1647538.2,7993.999999999996,11170993.6,4679.399999999998,2012-05-10
83,10065678,354,451,0,1106272,1233,11173655,840,10029783.28,770.32,1011.28,0,1141881.48,2679.56,11173446.36,1583.48,9529782.8,37.400000000000006,64.60000000000001,0,818716,183.8,11172554.2,111.00000000000001,10349620.8,2758.7999999999993,3572.2,0,1643565.8,9088.6,11174249.2,5204.6,2012-05-17
84,10068371,331,425,0,1106699,1217,11176791,686,10032980.12,790.8,1053.48,0,1141807.52,2886,11176631.92,1720.36,9536850.4,32.2,50.20000000000001,0,824506.8,148.8,11175794.8,88.80000000000001,10346509.4,2786.599999999999,3925.9999999999995,0,1639657.6,10632.2,11177424.4,6370.199999999999,2012-05-24
