week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10842263,14050,16239,0,43956,37230,10914945,7807,10840963.48,14096.84,16328.32,0,43560.96,37067.52,10914949.6,7669.84,10825879.4,10112.8,12378.599999999999,0,37408.2,27186.6,10914861,5584.2,10853999.8,19994.799999999996,21163.6,0,49061.799999999996,47340.6,10915051,9854.599999999999,2010-10-21
2,10788211,16226,20443,0,95030,54793,10918059,11380,10785487.08,17095.56,21339.12,0,94139.76,55750.72,10918061.52,11552.64,10756990.399999999,12169.2,15795.400000000001,0,75277.4,40832.4,10917891.6,8264.400000000001,10812665.2,22555,27664.799999999996,0,114291,71535.79999999999,10918240.2,14994.199999999997,2010-10-28
3,10719996,19684,25636,0,156740,70719,10921185,14484,10715690.44,20914.36,26579.64,0,158011.44,69419.92,10921195.88,14320.64,10654036.2,12601.6,16989.600000000002,0,121392.79999999999,46010,10921008.399999999,9624.6,10768396.2,32342.599999999988,41599,0,195271,99284,10921363,21191.8,2010-11-04
4,10636878,22775,30049,0,232416,79518,10924350,16337,10631823.24,25493.64,31380.72,0,235633.28,82906.48,10924330.88,17189.64,10516434.4,12232,18870.8,0,174869,49650.2,10924112.6,9771.8,10708944.4,44902.2,50241.59999999999,0,315213.4,134195.4,10924533.2,27910.8,2010-11-11
5,10548142,25148,31626,0,323199,84818,10927419,17250,10542343.6,27579.44,33515.12,0,324013.12,91212.72,10927451.28,18756.28,10365929.2,15365.6,17913,0,232951.60000000003,51101.2,10927206.6,10766.2,10659506.2,52961.19999999997,57848.59999999998,0,458751.79999999993,151598.59999999998,10927699.399999999,31948.399999999987,2010-11-18
6,10459644,27049,32608,0,406059,88323,10930540,18796,10444960.76,28526.4,36736.72,0,420336.32,100467.2,10930560.2,20867.64,10211876.399999999,16157.400000000001,19592.8,0,286614.6,54849.600000000006,10930275.4,11182,10607620.4,47045.59999999999,62530.19999999998,0,620728.3999999999,176943.79999999993,10930849.8,36780.59999999999,2010-11-25
7,10379339,24487,33832,0,497847,90974,10933710,18862,10349696.88,26924.44,37096.36,0,519997.32,101193.24,10933715,20762.16,10055712.2,15943.4,20017.2,0,343528.6,56501.600000000006,10933414,11565.400000000001,10549868.8,45543.39999999998,62117.39999999998,0,771850.9999999999,161866.19999999995,10934034,32365.999999999985,2010-12-02
8,10290970,25550,35480,0,586824,94919,10936872,20148,10252284.2,28202.36,36930.48,0,619408.64,100673.88,10936825.68,21065.44,9891928.8,16817.2,22556.6,0,409200,61391,10936502.8,12594.400000000001,10476084.399999999,47879.79999999997,59159.59999999997,0,937727.6000000001,167258.59999999992,10937143,35350.999999999985,2010-12-09
9,10201864,26214,35093,0,676402,100434,10939951,20610,10158682.76,27313.88,36249.12,0,717687,99291.68,10939932.76,20482.84,9795096.8,15873,19508,0,495080.2,53940.8,10939603.2,11214.8,10386373.6,38001.799999999996,52932.2,0,1078327.7999999998,146141.8,10940317.399999999,29989.799999999996,2010-12-16
10,10122195,26322,35962,0,774891,98962,10943077,20725,10069593.32,26051.28,35031.68,0,812414.84,95438.04,10943091.12,19843.76,9715347,13785,20845.4,0,574268.2,60131.2,10942775,11616.2,10330543.8,37047.59999999999,47967.8,0,1171608.4,125787.20000000001,10943466,26487,2010-12-23
