week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10629627,6145,8259,0,309112,22963,10949218,11129,10616389.92,6603.72,8838.68,0,317417.36,24529.88,10949249.68,11632.84,10432882.2,2543.2000000000003,3532,0,161600,9269.2,10948884.6,4528.4,10781302.2,13216.199999999995,16998.399999999998,0,485088.3999999998,46707,10949696.2,21480.4,2011-01-06
13,10613954,5431,7799,0,326251,21104,10952374,10025,10599197.92,5647.32,7844.44,0,339687.08,22103.48,10952376.76,10564.44,10398840.4,2424.8,3234.2,0,170387.6,8896.4,10951998.600000001,4263.4,10776158,9414.199999999999,14604.599999999999,0,528814.9999999998,41640.79999999999,10952852.8,20267.199999999997,2011-01-13
14,10603347,4374,5618,0,343695,17390,10955512,7852,10585197,5017.28,6569.88,0,358725.72,18642.36,10955509.88,8742.4,10370922.2,2263.4,3111.8,0,178390.6,8307.2,10955087,3922.8,10771502.8,9801.599999999999,11809.6,0,562931.7999999998,32614,10956086,15224.399999999998,2011-01-20
15,10592510,3655,4873,0,356550,14535,10958520,6765,10572702.84,4530.96,5913.32,0,375485.24,17048.56,10958632.36,8043.12,10342027.6,1993.2,2894.4,0,186077,8176.4,10958206.600000001,3950.2000000000003,10766483.2,9550.8,11983.2,0,595815.7999999998,34326,10959183.399999999,15904.8,2011-01-27
16,10583721,3767,4442,0,369824,12633,10961719,5965,10561728.52,4138.28,5498.6,0,390399.56,15480.16,10961764.96,7307.88,10319521.6,1916.4,2638.4,0,194316.6,7226,10961316.2,3477.4000000000005,10761165.2,7731.8,11022.8,0,624399.1999999998,30948.399999999994,10962273.8,14588.199999999997,2011-02-03
17,10568001,3391,4425,0,382375,12203,10964857,6054,10552385.8,3748.56,4982.64,0,403781.56,13878.6,10964898.56,6513.4,10300596.8,1679.2,2285,0,203139.40000000002,6363.8,10964388,3121.2,10755636.8,7473.799999999998,9698.4,0,648283.5999999999,27103.6,10965445.4,13493,2011-02-10
18,10553762,2998,4267,0,401561,11738,10967976,5636,10543722.36,3428.8,4638.68,0,416225.16,13148.12,10968015,6150.4,10280810.2,1533.2,1955.4,0,211866.8,5521,10967460.2,2682,10750222.6,6202.199999999999,9610,0,671823.1999999998,27258.999999999993,10968610.6,12559.199999999997,2011-02-17
19,10540844,3101,4141,0,419064,10970,10971049,5054,10535864.88,3267.92,4455.16,0,427539.96,12213.6,10971127.92,5683.2,10264404.8,1473,1966.8,0,220668.40000000002,5436.6,10970573.8,2704,10743669.6,5798.799999999999,8519,0,692612.7999999998,23348.199999999997,10971667.8,11052,2011-02-24
20,10532737,3045,3917,0,433591,10441,10974154,4910,10528775.72,3072.52,4068.12,0,438315.16,11484.32,10974231.52,5519.6,10249677.4,1093.2,1566,0,230493.2,4607.6,10973684.4,2027.4,10736890.2,5372,7713.6,0,712488.5999999999,21113.6,10974709.8,10730,2011-03-03
21,10530886,2539,3554,0,442162,10053,10977305,4445,10522902,2842.92,3747.32,0,447848.48,10335.48,10977340.72,4825.52,10239931.8,1303.4,1564.6,0,239050,4240.8,10976701.4,2063.6,10733104,4788.199999999999,6048.4,0,727516.9999999999,16925.8,10977854.8,7356.199999999999,2011-03-10
22,10528976,2742,3666,0,447168,10273,10980470,4737,10516815.6,2966.28,3698.6,0,456981.72,10219.52,10980462.2,4861.32,10228706.8,1453.6,1813.6,0,246624.8,5047.4,10979816.600000001,2366.2,10728062.8,5006.4,5791,0,741485.9999999998,16316,10981055.6,7978.6,2011-03-17
23,10518397,3290,3709,0,454598,10004,10983664,4887,10510795.32,2948.96,3740.6,0,466123.72,10374.28,10983608.6,4915.68,10219125.2,1283.6,1621.8,0,254565,4716.8,10982890.2,2255.8,10724077.600000001,5256.999999999999,6339.399999999999,0,754641.3999999999,17175.6,10984199.2,8215.2,2011-03-24
24,10507067,3037,3628,0,470180,10346,10986810,5184,10504901.32,2777.92,3766.04,0,475288.52,10378.44,10986733.8,4789.36,10208447.399999999,1240,1730.4,0,261677.80000000002,4863.2,10986019.2,2191.8,10719789.6,4421.199999999999,5942.2,0,767922.7999999998,16346.399999999998,10987356.399999999,7558.999999999999,2011-03-31
25,10498389,3024,3641,0,484103,10067,10989841,5080,10498465.48,3044.88,3852.08,0,484496.64,10508.4,10989859.08,4957.84,10198982.2,1370,1617.8,0,268919.4,4618.8,10989158,1966,10715110.399999999,5292.5999999999985,6421.199999999999,0,781478.7999999998,17012.8,10990529.6,8086.199999999999,2011-04-07
26,10490061,3003,3892,0,495724,10622,10992944,5117,10492182.04,2925.96,3903.16,0,493982.72,10775.68,10992993.88,5038.16,10190520.4,1397.2,1831,0,276632.60000000003,4977.6,10992339.4,2329.2000000000003,10710727.6,5309.999999999999,7094.4,0,793759.7999999998,18474,10993658.2,8312,2011-04-14
27,10483988,3371,4089,0,506145,11082,10996074,5377,10484955.32,3368.44,4116.52,0,503691.88,11182.4,10996132.16,5340.96,10181636.6,1448.6,1747.6,0,284807.2,4873.2,10995368.6,2465.6000000000004,10704300,6196.199999999999,7730.5999999999985,0,805183.7999999998,21210.999999999993,10996851.600000001,9409.399999999998,2011-04-21
28,10479215,3362,4362,0,514258,11893,10999211,5593,10477175.08,3424.24,4367.48,0,514327.48,12183.48,10999294.28,5686.28,10173708.4,1666.6,1961.2,0,294135.80000000005,5337.2,10998545.8,2575.4,10699575,6363.4,7993.999999999999,0,817044.5999999999,21824.6,10999941,9197.399999999998,2011-04-28
29,10474907,3387,4287,0,522034,11870,11002430,5384,10469126.28,3620.32,4495.4,0,525179.56,12295.2,11002421.56,5789.12,10165535,1784.8000000000002,2225.4,0,301656.4,5862.6,11001715.2,2960.4,10694434.8,6451.5999999999985,7890.6,0,828079.3999999999,21813.6,11003057.2,9790.599999999999,2011-05-05
30,10468149,3499,4471,0,529906,12332,11005579,5806,10460571.96,3697.8,4759.68,0,536527.72,12966.64,11005557.16,6166.44,10158056.8,1713.2,2411.6000000000004,0,310587,6809.4,11004867.4,3264.4,10687160,7561.4,8686.199999999999,0,839313.3999999999,23361.6,11006257.2,10890.399999999998,2011-05-12
31,10460210,3571,4586,0,540619,12497,11008621,5817,10452108.56,3717.84,4792.8,0,548091.16,12983.48,11008710.36,6009.52,10150641.2,1693,2360.6,0,320808,6398.4,11007995.2,3076.6,10680867,6324.399999999998,8559.399999999998,0,849168.5999999999,24357.399999999994,11009526.8,10610.999999999996,2011-05-19
32,10454835,3129,4161,0,551619,11711,11011778,5385,10443718.24,3578.24,4753.64,0,559817.68,13091.64,11011867.8,6155.08,10145269.4,1637.1999999999998,2283.2,0,330045.6,6487.200000000001,11011133.8,3032,10675217.4,6219.199999999999,8605.399999999998,0,859220.5999999999,23891.399999999998,11012707.4,11156.8,2011-05-26
33,10452042,3034,4263,0,558475,11430,11014905,5475,10434699.72,4025.12,4878.24,0,571403.68,13164,11015006.76,6315.88,10140195.4,1677.1999999999998,2184.4,0,338785.4,5913.8,11014263.2,3028.3999999999996,10669745.6,7175.4,8757.199999999999,0,867881.1999999998,23433.199999999997,11015812.2,11110.999999999996,2011-06-02
34,10448966,3060,4397,0,564642,11978,11018100,5686,10425683.72,3841.12,4971.24,0,583676.2,13834.6,11018172.28,6419.96,10134464.6,1424.8000000000002,1960,0,347881.80000000005,5470.4,11017339.8,2488.4,10664010.399999999,7291.199999999999,8734,0,876525.7999999998,24254.8,11019031.2,10805.8,2011-06-09
35,10441740,3089,4332,0,570784,11641,11021220,5635,10416957.56,3684.2,4864.88,0,595812,13523.32,11021318.64,6481.92,10129873.2,1433.2,1855.6000000000001,0,357325.60000000003,4955,11020461.600000001,2158.8,10656964.2,7654.599999999998,9084.999999999996,0,884800.7999999998,25471.599999999988,11022219.6,12398.399999999994,2011-06-16
36,10435282,3759,4676,0,581736,11505,11024376,5830,10408503.72,3620.96,4890.68,0,607452,13173.84,11024467.36,6295.4,10124199.4,1287.8000000000002,1800,0,367872.60000000003,5195.4000000000005,11023523.4,2498.4,10649121.2,6032,7815.4,0,892906.3999999999,21916.399999999998,11025458,10913.399999999998,2011-06-23
37,10422943,3356,4659,0,594272,12883,11027536,6580,10400740.52,3410.28,4603.56,0,618872.12,12681.52,11027626.48,5950.92,10121099.8,1111.6,1537.4,0,379168.6,4490.4,11026720,2074.8,10641307.6,6199.4,7963.5999999999985,0,900552.7999999998,20616.199999999997,11028566.8,9632.599999999999,2011-06-30
38,10420070,3238,4621,0,605254,13019,11030776,6158,10392733.2,3586.12,4628.08,0,629806.48,12545.32,11030753.88,5880,10118641.2,1485.8000000000002,1723.8000000000002,0,390272,4556.8,11029912.2,2082.4,10632588.8,6967.199999999999,8175.799999999999,0,906577.9999999998,22000.399999999998,11031600.8,10483.2,2011-07-07
39,10419001,2740,3863,0,610377,11362,11033906,5774,10385226.16,3457.48,4437.44,0,640763.8,12365.64,11033884.88,5881.12,10118185.8,1302.2,1621.8000000000002,0,401269.4,4696.6,11033016.2,2053.6,10625322,8303.399999999994,9444.999999999996,0,911581.5999999999,25283.199999999993,11034733.8,12206.199999999993,2011-07-14
40,10408933,2690,3759,0,614859,10270,11037062,4776,10378255.92,3279.88,4355.48,0,651154.32,11944.76,11037045.6,5539.56,10117148.8,1157.4,1549.8000000000002,0,411323.60000000003,4358,11036117.4,2117.2,10619604.399999999,7057.6,9289.599999999999,0,915231.3999999999,25210.99999999999,11037923,11719.399999999994,2011-07-21
41,10390208,2757,3848,0,635681,11098,11040192,5360,10371094.12,3333.52,4320.8,0,661460.88,11949.28,11040209.32,5730.76,10112445,1031,1447.2,0,419937.80000000005,4000.6000000000004,11039225,1816.4,10614555.4,6958.4,8656,0,919626.2,24594,11041051.399999999,11778.199999999999,2011-07-28
42,10374319,2755,3678,0,657185,10100,11043387,4881,10364570.92,3083.52,4167,0,671547.12,11624.8,11043368.56,5543.52,10104480,1174,1400.4,0,428245,3957.3999999999996,11042396,1915,10609000.600000001,5836.4,7601.2,0,930139.2,22406.4,11044243.4,11076.199999999999,2011-08-04
43,10368133,3051,3866,0,672901,10226,11046455,4837,10357914.6,3266.2,4205.6,0,681145.72,11350.32,11046532.12,5360.36,10097949,1428,1501.8,0,437286.4,3956.7999999999997,11045609.8,2078,10602251.2,6402.8,8756.6,0,940477.9999999999,22609.800000000003,11047388,11033.199999999999,2011-08-11
44,10355166,3261,4296,0,685240,11478,11049609,5246,10350283.48,3625.88,4494.96,0,691295.12,12184.24,11049699.44,5762.92,10089361.8,1259.4,1583,0,447370.80000000005,4443,11048767.6,2069.8,10594606.8,7928.399999999998,9627.599999999999,0,951400.3999999999,25925.19999999999,11050569.8,12533.999999999996,2011-08-18
45,10352271,3774,4542,0,694777,12215,11052839,5751,10341890.12,3857.52,4798.52,0,702298.2,13075.24,11052844.36,6211.64,10082623.4,1445.4,1646.8,0,458653.2,4376,11051888.2,2114,10586252.6,8377.799999999997,10899.999999999996,0,961657.7999999999,29660.599999999988,11053687.8,13727.999999999996,2011-08-25
46,10348760,3789,5015,0,701292,13528,11055860,6298,10332633.16,4103.08,5067.52,0,714160.08,13926.6,11055963.84,6525.12,10071247.8,1365.8,1722.4,0,469039.60000000003,4881,11055043.600000001,2233.8,10580264.4,8792.2,10490.399999999998,0,973181,29814.39999999999,11056756.8,13769.999999999996,2011-09-01
47,10346026,3997,5276,0,707815,14330,11059205,6795,10322839.12,4136.8,5450.68,0,726698.32,14769.16,11059124.92,7002.28,10063016.8,1314,1831.8000000000002,0,478380,4992.6,11058203,2450,10572888.2,8520.8,11196.399999999998,0,987029.2,29741.199999999997,11059880,14057.599999999999,2011-09-08
48,10340788,3867,5457,0,713521,14631,11062280,6940,10312052.12,4403.24,5740.52,0,740093.88,15556.72,11062289.76,7414.2,10055176,1649.6,2020.4,0,490555.20000000007,5431.4,11061310.6,2682,10562625.399999999,8494.199999999999,11078.199999999997,0,998458.3999999999,30447.999999999996,11063034.8,14125.399999999998,2011-09-15
49,10324003,3967,5643,0,728795,15421,11065498,7527,10300779.16,4470.6,6033.36,0,754166.56,16272.92,11065449.68,7660.68,10046998.2,1596.2,2207.2,0,503264.4,6044.8,11064474,2739,10553593.399999999,8909.8,11331.399999999998,0,1009464.3999999999,30370.799999999992,11066212,14179.199999999997,2011-09-22
50,10302872,4452,5478,0,748072,15215,11068655,7369,10288715.8,4620.84,6245.48,0,769022.96,17014.08,11068605.08,8187.96,10036243.6,1939.8000000000002,2498.4,0,516759.4,6556.2,11067690.4,3013.4,10542636.8,9957.199999999997,12849.8,0,1021700.7999999999,33942.799999999996,11069409.6,16080.800000000001,2011-09-29
51,10276800,4448,5551,0,772776,15815,11071781,7747,10276299.16,4909.48,6272.28,0,784283.96,17258.6,11071764.88,8312.28,10023489.6,1907.6000000000001,2524,0,530332.6,7318,11070730.6,3388.6,10532704,10702.599999999997,13658.399999999996,0,1036719.9999999999,37066.999999999985,11072548.8,18295.19999999999,2011-10-06
52,10265081,4807,5869,0,803525,16621,11074987,8145,10262814.92,5295.16,6836.24,0,800002.56,18287.16,11074948.88,8674.12,10012409.8,1995.4,2720.2,0,543352,7219,11073837,3362,10521102.4,12083.799999999996,15827.799999999996,0,1051728.4,40787.999999999985,11075711.8,18981.399999999994,2011-10-13
53,10259268,4626,5670,0,812743,16883,11078076,7844,10247941.6,5757.76,7259.28,0,817139.08,19595.44,11078097.72,9302.68,10002705.4,2409.6,3040.6,0,559622,7739.8,11076989.8,3614.2,10505314.4,13180.599999999999,15532.999999999996,0,1064740.7999999998,44310.99999999999,11078888,20699.199999999997,2011-10-20
54,10249755,4711,6039,0,822798,16838,11081254,8223,10232162.56,5722.04,7652.24,0,835719.52,21071.84,11081256.36,10092.84,9985286.6,2339.8,3285.4,0,578263,8922.8,11080110.600000001,4186.200000000001,10489933.600000001,12465.999999999996,16169.599999999999,0,1078246.1999999997,44571.999999999985,11082076.4,22351.999999999996,2011-10-27
55,10232390,4789,6044,0,833978,17015,11084553,8072,10217395.44,5602.48,7261.16,0,854155.48,20184.28,11084414.56,9804.24,9960248.4,2265.8,2775.2,0,597179.2,7750.6,11083215.399999999,3910.3999999999996,10474106.399999999,12466.399999999998,14666.599999999995,0,1105201.1999999997,41450.799999999974,11085249.4,21217.79999999999,2011-11-03
56,10210107,4169,5346,0,859923,15138,11087690,7562,10203496.44,5335,6949.24,0,871786.6,19516.6,11087567.28,9429.52,9941008,2396.4,3275.7999999999997,0,617133.4,8681,11086359.399999999,3881.2,10455283.6,12728.999999999993,13495.599999999999,0,1131855.5999999999,38662.8,11088460.600000001,19944.399999999998,2011-11-10
57,10185605,4064,5068,0,886646,14546,11090784,7054,10191087.28,4799.4,6547,0,888271.08,18313.12,11090704.76,8678.92,9922875.6,2342,3047,0,639908.4,8432.8,11089471,3855.2,10441051.6,8735.799999999997,12857.399999999994,0,1152722.7999999998,37493.39999999999,11091634,17991.799999999996,2011-11-17
58,10156293,3745,5273,0,915431,14862,11093871,7067,10180362.04,4409.08,5868.04,0,903217.56,16541.48,11093856.72,7850.92,9909967.6,1883.4,2592.4,0,651556.6,7327.8,11092688,3371.2,10434511.2,10366.799999999997,12077.399999999996,0,1171705.9999999998,33015.99999999999,11094775.8,15577.399999999994,2011-11-24
59,10138054,3596,4377,0,944802,12184,11097035,5928,10171601.56,3996.88,5152.72,0,916262.76,14626.36,11097013.92,6931.76,9898072,1586.8,2180,0,660644.2,6262.2,11095866.600000001,2877.2,10428734,8224.399999999998,11363.599999999999,0,1187552.9999999998,32118,11097890.399999999,14564,2011-12-01
60,10134016,3183,3907,0,959667,10678,11100320,5383,10164056.68,3613.4,4810.28,0,927716.04,13438.2,11100196.4,6503.44,9886019.2,1631,2020.6,0,669159.4,5662.200000000001,11099028.2,2777,10423713.2,8538.8,10528.999999999998,0,1203204.5999999999,28685.199999999997,11101060.4,14424.799999999997,2011-12-08
61,10129257,2833,3535,0,966924,10510,11103492,5040,10157938.68,3238.16,4251,0,937958.4,12030.64,11103386.24,5711.04,9875423,1425,1830.6,0,677088.3999999999,5201.799999999999,11102255.4,2405.4,10419155.6,6243.199999999999,8806.6,0,1218085.9999999998,25656.399999999994,11104237.4,11979.599999999999,2011-12-15
62,10125596,2629,3528,0,973910,9429,11106679,4465,10152942.64,2839.8,3905.24,0,946880.52,10977.64,11106568.2,5163.16,9865862.2,1477,1874.6000000000001,0,685287.4,5180.6,11105509.2,2393.6,10414308.6,5594.399999999999,7497.199999999998,0,1231435.4,21297.199999999997,11107424.2,9428,2011-12-22
63,10116902,2589,3431,0,982840,9615,11109823,4752,10149062.8,2562.16,3447.28,0,954663.24,9731,11109735.48,4694.84,9859792.200000001,1185.8000000000002,1696.2,0,693709,4919.4,11108639.4,2324.8,10409613,5002.799999999999,6659.399999999997,0,1242379.7999999998,18541.799999999996,11110600,8423.799999999997,2011-12-29
64,10117831,2151,2804,0,992746,8392,11113062,4016,10146441.24,2282.32,2998.24,0,961203.56,8513.96,11112925.36,4083.64,9855860,1084.2,1552.8,0,700133.6000000001,4411.4,11111861,2047.8000000000002,10407245.4,4382.199999999999,5640.999999999998,0,1250697.9999999998,15712.199999999997,11113751.399999999,8167.5999999999985,2012-01-05
65,10118926,1704,2242,0,995182,7191,11116260,3377,10144981.92,1863.2,2652.48,0,966582.28,7473.48,11116079.88,3556,9854256.4,837.4000000000001,1196,0,705905.6000000001,3518.8,11115056,1647.8000000000002,10404660,3317.3999999999996,4847.2,0,1256906.4,13937.999999999996,11116855,6918.5999999999985,2012-01-12
66,10121101,1592,2029,0,996576,5752,11119416,2885,10144444.16,1722.6,2239.32,0,970875.2,6338.12,11119281.28,3021.68,9853280,646,898.2,0,711589.6,2689.3999999999996,11118283.4,1306.1999999999998,10402450.2,3230.7999999999993,4156.199999999999,0,1261676.5999999996,11857.399999999998,11120082,5511.199999999999,2012-01-19
67,10122600,1323,1898,0,997779,5082,11122537,2510,10144608.08,1484.48,2040.04,0,974332.68,5746.08,11122465.28,2746.76,9853202,602.4,734.6,0,716219,2147.2,11121447.4,1059.8000000000002,10402055.8,2853.2,3557.5999999999995,0,1265574.5999999996,10643.599999999999,11123299.8,5319.799999999999,2012-01-26
68,10123643,1160,1757,0,999799,4814,11125703,2325,10145376.2,1271.28,1766.28,0,977202.8,5058.28,11125616.56,2382.04,9854088.2,564.4,725.6,0,719870,2102.2,11124616.4,1015.6000000000001,10401995.399999999,2466.7999999999993,3202.2,0,1268462.1999999997,8703.599999999999,11126472,4133.6,2012-02-02
69,10126845,1072,1435,0,1000428,4101,11128900,1914,10146987.92,1069.16,1509.2,0,979244.44,4271.28,11128810.72,2016.6,9856808.8,432.20000000000005,654,0,722627,1860,11127763.399999999,858.2,10402913.4,1989.3999999999987,2930.3999999999987,0,1269829.3999999997,7877.199999999995,11129698.2,3708.9999999999986,2012-02-09
70,10130696,941,1360,0,999857,3635,11132127,1699,10149061.64,980.84,1296.24,0,980651.76,3691.64,11131990.48,1735.12,9859914,434,527.2,0,724637.3999999999,1456.2,11130915.4,685.4,10404453,1899.3999999999999,2395.999999999999,0,1270268.9999999998,6955.199999999997,11132862.4,3235.9999999999986,2012-02-16
71,10134877,868,1047,0,999130,3148,11135278,1529,10151560.16,885.44,1140.12,0,981609.56,3284.44,11135195.28,1551.8,9863895.8,309.40000000000003,482.8,0,726187,1416.2,11134110,639.2,10405969.6,1948.5999999999997,2330.2,0,1270059.3999999997,6614,11136024.399999999,3281.5999999999995,2012-02-23
72,10139305,803,1042,0,998056,2791,11138577,1351,10154325.72,778.36,1059.88,0,982212.68,3029.4,11138376.64,1427.48,9867896.8,263.6,419.40000000000003,0,727703.8,1212,11137246.8,558.2,10407928.2,1490.399999999999,1979.5999999999992,0,1269274.5999999996,6075.199999999999,11139186.2,2737.7999999999993,2012-03-01
73,10143853,639,865,0,996830,2463,11141550,1193,10157304.28,750.4,988,0,982481.8,2716.28,11141524.48,1313.72,9872165.8,281,354,0,728536.8,943.4,11140396,439.8,10410586.8,1637.3999999999992,2059.7999999999993,0,1268256.7999999998,5657.199999999998,11142343.2,2711.3999999999996,2012-03-08
74,10148345,573,785,0,995428,2300,11144769,1082,10160407.88,690.36,944.28,0,982670.08,2635.52,11144712.6,1239.96,9876800.2,252,389.4,0,728805.8,1054.2,11143562.2,517.4,10413570,1492.9999999999995,2067.399999999999,0,1266941.7999999998,5834.199999999997,11145528,2825.999999999998,2012-03-15
75,10150664,506,688,0,995003,2084,11147968,996,10163739.4,638.24,858.72,0,982666.72,2409.68,11147903.08,1133.2,9881949.8,255.2,367.6,0,728933,1009.4,11146716.4,472.4,10416797.8,1309.3999999999994,1677.999999999999,0,1265219.9999999998,4708.399999999998,11148701.8,2097.199999999999,2012-03-22
76,10154823,558,742,0,995900,1972,11151112,1018,10166958.92,685.76,875.72,0,982551.44,2384.84,11151071.84,1127.12,9887293.8,213,370,0,729027.6,996,11149963.2,467,10419898.6,1626.7999999999993,1902.7999999999993,0,1263197.9999999995,5045.199999999997,11151907.8,2305.999999999999,2012-03-29
77,10159416,572,788,0,994530,2080,11154386,945,10170265.56,652.68,870.36,0,982469.92,2408.28,11154258.52,1147.24,9892820,214.8,325.4,0,729177.8,864.3999999999999,11153107.8,405,10422732.399999999,1300,2038.1999999999998,0,1260970.7999999998,5569.4,11155137.2,2637.6000000000004,2012-04-05
78,10163980,547,826,0,993094,2266,11157480,984,10173597.44,647.2,848.08,0,982350.56,2355.96,11157443.28,1118.32,9898257,262.6,306.2,0,729541.6000000001,840.6,11156331,364.6,10425825.6,1392.5999999999995,1733.6,0,1258748.5999999996,4914.4,11158402,2406.6,2012-04-12
79,10168638,539,655,0,991701,1884,11160760,877,10177113.2,603.72,786.68,0,982155.24,2237.44,11160658.84,1059,9903611.8,238,314.6,0,729678.6000000001,923.4,11159472.6,421.6,10428961.6,1285.9999999999995,1688.5999999999995,0,1256601.3999999997,4792.399999999999,11161649.4,2185.5999999999995,2012-04-19
80,10173015,500,619,0,990287,1861,11163873,824,10180628.92,596.56,793.8,0,981815.64,2171.6,11163834.92,1028.48,9908770.4,241.8,322.6,0,729744.8,904.8000000000001,11162613.399999999,433.2,10431786.2,1105.6,1592.1999999999998,0,1254436.5999999996,4351.4,11164916.2,2187.3999999999996,2012-04-26
81,10177007,499,694,0,989270,1817,11167060,835,10183995.68,630.6,841.32,0,981527.72,2256.72,11166995.32,1074.28,9913906.4,238.2,322.8,0,729969.6000000001,912,11165752.2,409.8,10434667,1333.4,1767.6,0,1252500.7999999998,4501,11168041.8,2265.6,2012-05-03
82,10180432,577,700,0,988348,1959,11170252,876,10187341.36,630.56,823.52,0,981339.72,2284.2,11170135.16,1066.52,9918872.8,231,278.79999999999995,0,730130.8,786.6,11168817,360.20000000000005,10437744.4,1179.4,1567.1999999999998,0,1250633.5999999996,4518.199999999999,11171154.399999999,2145.3999999999996,2012-05-10
83,10184366,528,682,0,987590,1977,11173345,952,10190603.52,700.04,854.36,0,981138.48,2337.4,11173296.4,1121.28,9923946.200000001,203.6,258.4,0,730403.4,719.2,11171923.8,329.4,10440189.600000001,1467.3999999999999,1601.3999999999999,0,1248728.4,4228,11174439.2,2027.1999999999998,2012-05-17
84,10188109,580,741,0,987052,1975,11176615,888,10193782.96,702.52,904.92,0,981112.92,2518.32,11176503.32,1211.84,9929055.4,216,285.6,0,731205,767.2,11175098.2,357.8,10442553.8,1363.5999999999995,1742.3999999999996,0,1246817.5999999996,4975.199999999999,11177597,2486.1999999999994,2012-05-24
