week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10844536,2346,3167,0,96616,8824,10946105,8927,10834852.36,2520.6,3307.32,0,105461.72,9272.36,10946142,9377.92,10763594.8,1568.2,2026.6000000000001,0,72191.4,5750.2,10945834,5745.4,10869070.6,4510.199999999999,5863.999999999998,0,172306.99999999988,16457.999999999993,10946622.8,17234.799999999996,2010-12-30
12,10838564,2421,3040,0,104346,8272,10949296,7784,10829785.16,2352.4,3068.48,0,114043.52,8622.6,10949249.56,8507.92,10751386.4,1272.8000000000002,1782,0,79426.6,5095.2,10948908.399999999,4973.6,10864709.4,4466.799999999999,5573.5999999999985,0,187854.39999999988,15711.399999999996,10949663.399999999,16216.599999999995,2011-01-06
13,10833402,2078,2935,0,113737,8031,10952299,7874,10825148.28,2235.88,2929.2,0,122056.88,8171.48,10952370.24,7960.6,10740989.8,1238.8,1718,0,86699,4768.6,10951996.8,4683.4,10862575.600000001,3873.999999999998,5233.199999999999,0,202288.99999999988,14567.399999999998,10952854,13729.599999999999,2011-01-13
14,10830591,1711,2700,0,120705,7438,10955483,7357,10821079.84,2092.84,2749.04,0,129592.24,7675.2,10955513.96,7510.88,10730870.8,1016,1464.4,0,91010.20000000001,4261,10955062.8,4019.8,10861792.6,4529.799999999999,4698,0,215439.99999999988,13167.199999999997,10956014,12913.999999999996,2011-01-20
15,10829566,1812,2311,0,125799,6346,10958619,6396,10817383.36,2027.48,2583.36,0,136627.92,7208.8,10958622.12,7178.96,10721711.6,936.8000000000001,1188,0,94899.20000000001,3368.4,10958167.8,3464,10861036.8,4020.6,4558.5999999999995,0,228481.39999999988,13422,10959153.4,13992.8,2011-01-27
16,10827659,1724,2284,0,130858,6238,10961754,5914,10814195.04,1831.92,2444.2,0,143289.6,6879.8,10961760.76,6837.84,10713272.6,836,1143,0,98690.6,3181.8,10961291,3170,10860194.2,3109.7999999999997,4370.999999999999,0,240842.59999999986,12295.799999999996,10962241.2,12784.999999999996,2011-02-03
17,10825329,1540,2046,0,136307,5715,10964867,5564,10811765.12,1606.04,2159.44,0,149356.28,6155,10964886.88,6112.24,10705666,766.8,1021.2,0,102638.20000000001,2912.6000000000004,10964364.6,3048.8,10859184.8,2992.3999999999996,3823.3999999999987,0,252472.99999999988,11280.399999999998,10965425.8,11017.599999999999,2011-02-10
18,10822413,1335,1935,0,141788,5400,10967978,5609,10809913.84,1456.56,1969.88,0,154694.68,5528.6,10968034.96,5484.56,10699431,569,910,0,106826,2585.2,10967564.600000001,2589,10858457.6,2593.2,3543.599999999999,0,262374.59999999986,9856.399999999998,10968571,9505.399999999998,2011-02-17
19,10821093,1317,1717,0,147299,4851,10971110,4862,10808493.12,1325.36,1837.32,0,159506.76,5078.84,10971162.56,5068.64,10694658.6,648.5999999999999,866,0,110708,2337,10970718.8,2403,10857702.8,2248.3999999999996,3102.7999999999993,0,271050.19999999984,8704,10971688.2,8926.599999999999,2011-02-24
20,10821618,1228,1552,0,150562,4570,10974227,4181,10807224.88,1312.84,1736.76,0,164006.24,4801.6,10974280.72,4745.68,10690116,724,839.2,0,114323.8,2297.6,10973856.4,2223.2,10857241.6,2285.5999999999995,2952.3999999999996,0,278813.3999999999,8211.599999999999,10974878,8553.8,2011-03-03
21,10821988,1175,1526,0,153083,4023,10977300,4234,10806143.96,1251.08,1694.8,0,168307.28,4681.24,10977397.12,4760.28,10685580.8,685.4000000000001,849,0,117839.6,2435.4,10976935.600000001,2247.8,10857273.399999999,2168.9999999999995,3033.199999999999,0,286460.3999999999,8151.399999999998,10977999,8764.599999999995,2011-03-10
22,10821160,1132,1521,0,155775,4009,10980482,3876,10805287.32,1254.32,1605.6,0,172390.16,4426.92,10980537.4,4546.72,10681396.6,580.6,830.5999999999999,0,120933,2409,10980055.4,2316,10857374.2,2451.599999999999,2939.199999999999,0,293815.1999999999,7606.399999999997,10981175.8,8038.399999999996,2011-03-17
23,10819607,1089,1425,0,161489,3953,10983530,3820,10804466.8,1213.68,1585.36,0,176360.04,4398.44,10983625.88,4413.6,10678044.2,670.8,815.6,0,123902.6,2205.8,10983165.600000001,2111.6,10857636.2,2210.3999999999996,2892.999999999999,0,300787.1999999999,8052.5999999999985,10984283.399999999,8093.199999999999,2011-03-24
24,10820141,1137,1401,0,164400,3681,10986758,3677,10803724.56,1213.76,1583.32,0,180246.32,4337.32,10986767.96,4331.8,10675183,615.8,868,0,126793.6,2383.4,10986337,2069,10858103.8,2135.3999999999996,2913.6,0,307117.79999999993,7875.5999999999995,10987437.2,8026.4,2011-03-31
25,10819303,1060,1359,0,167261,3865,10989845,3809,10802955.08,1197.44,1590.76,0,184155.44,4372.64,10989898.72,4312.44,10672741.8,711.4000000000001,943.4000000000001,0,129182.20000000001,2566,10989424,2440.6,10858982.600000001,2059.2,2797.3999999999996,0,312864.79999999993,7587.999999999999,10990611,7983.999999999998,2011-04-07
26,10820273,1113,1396,0,170771,3838,10993137,3848,10802061.76,1310.32,1643.2,0,188049.4,4409.72,10993064.68,4408.52,10670255.399999999,673.6,891.2,0,131446.6,2584.4,10992607.4,2470.8,10859589.399999999,2515.2,2947,0,318199.79999999993,7437.200000000001,10993788.8,7609.8,2011-04-14
27,10820806,1153,1476,0,172880,4095,10996215,4140,10800958.32,1369,1709.92,0,192154.12,4653.44,10996191.36,4628.2,10667609.399999999,683.4,818.4000000000001,0,134133.6,2269.2,10995688.4,2144.6,10859523.399999999,2548.7999999999997,2983.3999999999996,0,324179.19999999995,8110.6,10996889.2,8217.8,2011-04-21
28,10820030,1271,1541,0,176507,4143,10999345,4034,10799632.92,1416.84,1791.28,0,196472.32,4889.36,10999313.36,4921.52,10664752.4,592.6,809.4,0,137438.8,2325.4,10998827.8,2229.2000000000003,10859072.8,2660.1999999999994,3446.7999999999993,0,329872.9999999999,9214.599999999999,10999999.8,9309.399999999998,2011-04-28
29,10818171,1348,1671,0,180914,4502,11002474,4582,10798026.08,1473.08,1906.24,0,201062.56,5209.28,11002467.96,5052,10661616.4,669.2,811.5999999999999,0,141057.2,2159.4,11001942.2,2176.6000000000004,10858432.6,3048.5999999999985,3947.999999999999,0,336034.79999999993,10740.399999999998,11003146.4,9708.999999999996,2011-05-05
30,10815392,1314,1762,0,186377,4711,11005624,4898,10796362.48,1481.32,1940.08,0,205839.76,5337.88,11005623.64,5371.28,10658677.4,696.2,946.6,0,145098.2,2459.4,11005049,2577.8,10857636.2,3020.3999999999996,3617.9999999999995,0,342521.99999999994,10278.199999999997,11006352.2,10513.799999999996,2011-05-12
31,10813013,1577,1953,0,191944,4978,11008794,5215,10794476.12,1594.4,2016.52,0,210685.2,5453.28,11008772.24,5411.16,10656068,788.2,1006,0,148891.6,2778.8,11008159,2807.2000000000003,10856628.2,2885.2,3729.3999999999996,0,348159.3999999999,10419.8,11009480.2,10875.199999999999,2011-05-19
32,10811669,1369,1968,0,197097,5407,11011971,5516,10792264.12,1603.12,2125.4,0,215890.8,5848.4,11011883.44,5750.96,10653326.6,837.4000000000001,1057.4,0,153351.4,2998.2,11011266.6,2986,10855164.2,3434.799999999999,4437,0,354088.3999999999,11304.599999999999,11012613.4,11241.2,2011-05-26
33,10809889,1454,1977,0,201744,5244,11015039,5356,10790205.16,1629.44,2102.76,0,221129.32,5765.04,11015066.68,5674.84,10650377,774.6,1112.2,0,158056.40000000002,3100.2,11014549.2,3045.2,10853795.600000001,3245.6,4374.4,0,360102.6,12034.799999999996,11015803.399999999,11343.199999999993,2011-06-02
34,10807644,1461,1774,0,206499,4818,11018222,5017,10788025.4,1690.44,2114.48,0,226358.6,5810.56,11018188.92,5799.24,10646693.8,792.2,1053.6,0,162516.8,2919,11017590.6,2859,10852576,3521.7999999999984,4278.5999999999995,0,366526.99999999994,11567.999999999998,11019008.6,11974.8,2011-06-09
35,10804179,1657,2003,0,212436,5688,11021334,5426,10785695.24,1705.96,2189.84,0,231721.48,6019.6,11021312.52,5858.28,10644298.8,766.2,959.8,0,166946,2805.2000000000003,11020715.2,2601.8,10851362,3556.2,4549.4,0,372661.19999999995,12448,11022138.8,11902.8,2011-06-16
36,10800767,1407,2023,0,219005,5627,11024478,5763,10783581.04,1576.4,2146.6,0,237152.24,5989.12,11024456.28,5898.84,10641632.4,600.6,964.6,0,170724.8,2700.4,11023835.8,2696.2,10851598.2,2822.2,4048.9999999999986,0,378399.3999999999,11371.399999999998,11025274.6,11216.199999999999,2011-06-23
37,10796905,1391,1844,0,225731,5004,11027558,4910,10781586.32,1579.32,2078.36,0,242342.84,5730.4,11027586.84,5675.32,10639169.2,698.4000000000001,922,0,173702.4,2353,11026967.6,2366,10851678.2,3003.3999999999996,3787.5999999999995,0,384172.19999999995,10440,11028389.6,10295.2,2011-06-30
38,10793735,1396,1872,0,232211,5078,11030771,4627,10779887.88,1508.32,1988.4,0,247347.68,5537.92,11030732.28,5361.64,10637495.399999999,713.6,1058.8,0,176787,2752,11030051.4,2901.4,10851638.2,2578.5999999999995,3564.5999999999995,0,389252.6,9799.6,11031585.399999999,9871,2011-07-07
39,10792177,1281,1724,0,237863,4647,11033912,4963,10778465.72,1452.44,1897.64,0,252080.04,5275.52,11033895.84,5258.16,10636114.6,708.4,1027.8,0,179701.8,2798,11033204,2822.6,10851984.8,2714.999999999999,3294.599999999999,0,394152.99999999994,9318.999999999998,11034725,9288.4,2011-07-14
40,10791432,1297,1743,0,242473,4744,11037100,4679,10777040.08,1482.24,1897.12,0,256622.92,5185.24,11037042.36,5104.32,10635046,771.2,993.6,0,182498.8,2670.6,11036250,2535.2,10852260.399999999,2662.9999999999995,3272.8,0,398643.79999999993,8851.199999999999,11037852.4,9226.599999999999,2011-07-21
41,10791149,1231,1721,0,246292,4563,11040358,4447,10775756.12,1463.64,1865.56,0,261119.68,5119.88,11040205,5083.68,10634249,652.4,959,0,185532.6,2705.6,11039437.6,2613.2,10852367.6,2777.999999999999,3263.3999999999987,0,402808.3999999999,8797.199999999997,11041086.4,8712.599999999999,2011-07-28
42,10788942,1262,1548,0,250915,4380,11043517,4296,10774711.6,1361.44,1755.44,0,265569.92,5002.32,11043398.4,4884.48,10634096.4,579.2,833.2,0,188267,2497.6,11042652,2340.8,10853224.2,2706,3395.599999999999,0,406421.3999999999,9290.999999999996,11044263.8,9244.799999999997,2011-08-04
43,10787564,1245,1467,0,255938,4333,11046729,4429,10773783.04,1317.48,1752,0,269715.72,4816.48,11046568.24,4798.4,10634064.6,659.8,870.2,0,190718.6,2261.6,11045760.600000001,2220.6,10853819.2,2915.799999999999,3655.999999999998,0,409736.79999999993,9708.999999999996,11047423.8,9587.599999999995,2011-08-11
44,10785663,1298,1552,0,260695,4136,11049768,3926,10772868.16,1356,1725.28,0,273769.04,4715.88,11049718.48,4702,10634274.600000001,788.4,986.2,0,193340.4,2486.6,11048890.399999999,2546.8,10853832,2672.7999999999993,3717.199999999999,0,412940.5999999999,10049.399999999998,11050683.8,9381.599999999997,2011-08-18
45,10784150,1273,1706,0,265431,4511,11052861,4705,10771558.2,1464.6,1857.44,0,277953.92,5021.96,11052834.16,4973,10634379.600000001,864.4000000000001,1079.2,0,196561.8,3043.3999999999996,11052094.8,2763.6,10853374.4,3126.9999999999995,3786.5999999999995,0,415895.99999999994,10169.8,11053801.6,10064.399999999998,2011-08-25
46,10781633,1470,1783,0,270676,4805,11055914,4683,10769576.64,1658.92,2112.52,0,282649.48,5664.84,11055997.56,5465.16,10633350.6,944.6000000000001,1279,0,200319.6,3331.2000000000003,11055157.2,3093.2,10852140.6,3342.799999999999,4432.7999999999975,0,419480.19999999995,11821.399999999994,11057081.2,11066.599999999999,2011-09-01
47,10779175,1604,1974,0,276219,5147,11059137,5233,10767081.04,1854.64,2303.84,0,287914.6,6183.4,11059154.12,6061.4,10631533.8,972.8,1281.2,0,204570.8,3485.8,11058253,3290,10850752.4,3884.9999999999973,4580.7999999999965,0,423756.6,12432.99999999999,11060241.8,12394.79999999999,2011-09-08
48,10772892,1684,2068,0,283001,5599,11062322,6152,10764049.4,1981.12,2519.96,0,293748.64,6789.12,11062299.12,6923.72,10629245.8,1020.8,1345.8000000000002,0,209633.4,3641.8,11061372.6,3454.8,10848136.8,3871.599999999998,5077.199999999997,0,428857.3999999999,13434.799999999992,11063287.4,13723.79999999999,2011-09-15
49,10766648,1929,2515,0,293275,6779,11065444,6719,10760072.84,2280.36,2866.04,0,300242.36,7590,11065461.6,7563.04,10620636.6,1256.8000000000002,1568.8,0,215606.40000000002,4033,11064467,3904.3999999999996,10844669.600000001,4309.5999999999985,5299.399999999998,0,437011.19999999995,14156.199999999993,11066442.600000001,14716.599999999991,2011-09-22
50,10762355,2153,2744,0,300266,7431,11068591,7192,10755080.96,2565.88,3222.84,0,307766.12,8652.6,11068635.8,8652.08,10611420.8,1442.6,1914.6,0,222063.59999999998,5057.2,11067651.4,5102.2,10841734.8,4548.8,6240.799999999998,0,448927.3999999999,16555.799999999996,11069593.4,16973.6,2011-09-29
51,10754960,2309,2969,0,310132,8281,11071747,8292,10749484.44,2747.12,3446.2,0,316127,9379.84,11071804.76,9319.76,10600314.600000001,1736.8000000000002,1983.4,0,228396,5548.4,11070733.6,5665.4,10838776,5393.4,6489.199999999999,0,462305.79999999993,17668.199999999997,11072748.8,18348.999999999996,2011-10-06
52,10749475,2771,3334,0,321559,8896,11074933,9328,10742954.88,2962.52,3803.52,0,325218.36,10266.16,11074939.28,10259.08,10589637.2,1465.4,2027,0,234698.8,5844,11073972.8,5406.6,10836252.8,5131,6914.4,0,476273.39999999997,19005.199999999997,11075866.8,19578.6,2011-10-13
53,10747605,2733,3455,0,326515,9549,11078023,9977,10735424.92,3322.28,4112.12,0,335256.12,11183.96,11078115.44,11196.48,10577419,1752.4,2226.8,0,240610,5852.4,11077142.8,6332.4,10833382.6,6569.5999999999985,7731,0,490879,20971.4,11079028.4,20413.4,2011-10-20
54,10745080,2921,3721,0,331859,10462,11081239,10279,10727358.88,3401.28,4387.64,0,346118.56,11996,11081266.36,12046.04,10565388.4,1852.6000000000001,2381.2,0,246830.4,6534.200000000001,11080219.2,6554,10829989.2,6847,8534.199999999999,0,505724.4,23220.399999999998,11082175.4,23607.799999999996,2011-10-27
55,10741104,3160,4072,0,338128,11125,11084298,11077,10718791.36,3472,4575.92,0,357578.84,12540.2,11084418.12,12692.12,10553439,1864.4,2668,0,253687.40000000002,7379.200000000001,11083257.600000001,7195.4,10826104,6738.7999999999975,8455.8,0,520827.6,24122.6,11085424.2,25019.399999999994,2011-11-03
56,10735223,2903,3941,0,344913,10666,11087560,11159,10710135.16,3540.8,4659,0,369268.52,12700.88,11087603.48,12424.12,10544502.600000001,1826.2,2451.8,0,260243.6,6855.8,11086493,6841.2,10823071.2,8147.5999999999995,9207,0,534758.2,23685,11088537.600000001,22450,2011-11-10
57,10723254,3076,3819,0,356915,10482,11090677,10755,10701503.24,3624.44,4592.72,0,381042.36,12661.48,11090762.76,12505.6,10533976.2,1635.2,2246.3999999999996,0,266246.6,6433.4,11089699.6,6519,10820711.600000001,7828.5999999999985,9515.999999999996,0,546675,26552.999999999993,11091656.6,26832.19999999999,2011-11-17
58,10712228,2822,3880,0,372120,10473,11093872,10878,10693050.16,3422.44,4649.44,0,392832.88,12824.76,11093954.92,13114.36,10516293.4,1454.1999999999998,2050.2000000000003,0,271565,5799.200000000001,11093002.8,6097.6,10818864.6,6837.999999999998,9858.6,0,563069,26288.6,11094921.2,28697.999999999996,2011-11-24
59,10705859,2831,3635,0,386454,10016,11097048,9777,10685199.84,3250.12,4410.96,0,404246.72,12179.72,11097107.64,12004.52,10499051,1607,2069.6,0,276435.4,5655.8,11096133.6,5620.4,10816992.399999999,7069.999999999997,9618.2,0,583820.2,25736.8,11098103.399999999,24560,2011-12-01
60,10703216,2603,3937,0,392510,10659,11100130,10511,10677660.48,3168.92,4266.04,0,415187.4,11820.68,11100282.84,11960.08,10481331.8,1573.8000000000002,2076.6000000000004,0,281466,5833,11099281.4,5819.799999999999,10814868.8,6243.599999999997,8744.199999999997,0,604890.4,24058.19999999999,11101380,24861.399999999987,2011-12-08
61,10701142,2595,3613,0,397995,9276,11103328,9579,10670853.8,3053.32,4051.96,0,425488,11156,11103447.08,10882.04,10465706.4,1601.1999999999998,2044.8,0,286720.4,5863.4,11102395.6,5616.6,10812711.399999999,6632.999999999993,8766.799999999992,0,625184.6,23855.79999999998,11104546.2,23335.399999999983,2011-12-15
62,10699554,2228,3164,0,403066,9382,11106556,8989,10665036.96,2802.6,3664.44,0,435111,10331.08,11106615,10170.2,10454427.2,1402.8000000000002,1700.2,0,292079.6,4949,11105560,4686.8,10810913.8,5913.199999999995,7759.799999999994,0,642193.6,21357.39999999998,11107693.8,20970.599999999984,2011-12-22
63,10695547,2307,3007,0,408018,7976,11109704,8128,10659661.4,2639.84,3575.32,0,443921.12,9839.08,11109797.68,9895.68,10443674.4,1224,1811.6000000000001,0,297201.60000000003,5202,11108836.4,4815.6,10808791.4,6074.199999999994,7910.399999999992,0,656291.7999999999,21224.599999999984,11110865.2,21080.799999999985,2011-12-29
64,10690309,1957,2864,0,416800,7932,11112997,7584,10655126.6,2389.28,3242.12,0,452203.8,9083.48,11112961.8,8955.44,10435402.6,1238.8,1650.6,0,302445,4722.6,11111945.2,4450,10806951.8,5326.999999999998,6861.9999999999945,0,669770.5999999999,19314.199999999983,11114067.6,20379.19999999998,2012-01-05
65,10686152,1638,2408,0,424538,6754,11116160,6744,10651598.12,2166.32,2899.36,0,459485.36,8093.4,11116149.16,8146.2,10430026,868.4,1349.6,0,306908,4037.8,11115147.6,3923.2,10806035.2,4764.399999999999,6437.7999999999965,0,680041.5999999999,17832.59999999999,11117297.8,18546.199999999993,2012-01-12
66,10681333,1539,2074,0,432175,5733,11119375,5687,10648829.2,1888,2636.24,0,465988.36,7417.48,11119341.8,7516.76,10426829.2,842.8000000000001,1287.6,0,310974.2,3485.2000000000003,11118217.4,3571.3999999999996,10805307,3846.999999999999,5292.2,0,687980.5999999999,15499.399999999998,11120498.8,15634.599999999999,2012-01-19
67,10677418,1625,2059,0,439718,5374,11122542,5292,10646693.16,1772.48,2377.36,0,471672.68,6614.2,11122515.68,6524.96,10425286,779.8,1115.4,0,314682.2,3049,11121342.8,2912.6000000000004,10805073.4,3108.3999999999996,4198.4,0,693663.1999999998,11905,11123759.6,11399,2012-01-26
68,10674935,1606,2110,0,446235,5454,11125662,5515,10645256.16,1560.68,2123.56,0,476748.24,6019.48,11125688.64,5970.56,10424541,683.2,1017.2,0,317935.8,2917.8,11124487.600000001,2973.6000000000004,10805044.2,2574.3999999999996,3603.8,0,698166.1999999998,10021.8,11126903.600000001,10418.999999999996,2012-02-02
69,10672617,1362,1907,0,452340,5223,11128852,5039,10644616.92,1363.8,1844.4,0,481016.4,5223.32,11128841.52,5124.44,10425230.2,599.6,807.2,0,321313.4,2262.4,11127673.4,2441.6,10805038.2,2535.2,3229.8,0,701283.7999999998,8696.8,11130025.8,8408.199999999999,2012-02-09
70,10670165,1287,1661,0,457874,4771,11132050,4772,10644379.52,1306.12,1672.04,0,484671.52,4717.16,11132029.2,4662.32,10426314,587.2,747.6,0,324128,2114,11130759.399999999,2022.2,10805449.8,1965.6,2584.9999999999995,0,703541.9999999998,7679.999999999998,11133281.6,7609.5999999999985,2012-02-16
71,10668270,1179,1480,0,462953,4285,11135261,4179,10644623,1139,1517.84,0,487927.6,4342.84,11135207.44,4291.2,10427818.8,524.4,689.4,0,326888,1992.8000000000002,11133925.4,2022.2,10805998.2,1805.4,2358.7999999999997,0,705625.7999999998,6427.4,11136547.8,6470.5999999999995,2012-02-23
72,10667011,990,1349,0,467817,3822,11138394,3860,10645293.08,1027.16,1385,0,490676.64,3866.36,11138381.88,3835.44,10429890.4,454.20000000000005,670.4000000000001,0,329256.8,1848.4,11137062.6,1662.8,10807129.4,1668.7999999999997,2175.6,0,707173.1999999998,5998.4,11139783.2,5909.199999999999,2012-03-01
73,10667139,877,1232,0,471762,3519,11141553,3556,10646350.56,915.64,1259.92,0,493054,3513.36,11141580.12,3476.84,10432280.4,438.8,594.6,0,331389.80000000005,1651.8000000000002,11140171.6,1615.6,10808193.4,1467.2,2080.6,0,708195.3999999999,5671.999999999999,11143003.399999999,5609.799999999999,2012-03-08
74,10667709,773,1065,0,474971,3028,11144717,3184,10647722.96,822.92,1126.04,0,495104.28,3165.88,11144776.2,3205.16,10434899.4,384.00000000000006,515,0,333345.4,1522.6,11143359.600000001,1627.8,10809736.399999999,1348.7999999999997,1707.1999999999994,0,708921.3999999999,4884.199999999999,11146236,4963.399999999998,2012-03-15
75,10668383,689,938,0,477362,2621,11147947,2491,10649473.68,734,977.68,0,496764.64,2770.88,11147950,2754.56,10438002.6,332.2,477.20000000000005,0,334826.4,1355.6,11146540.8,1396.2,10811797.8,1182,1513.7999999999997,0,709265.5999999999,4319.2,11149353,4742.2,2012-03-22
76,10669310,688,908,0,479831,2428,11151197,2472,10651401.16,692.4,938.64,0,498121,2581.68,11151153.2,2550.48,10441154.4,272.2,345.79999999999995,0,335901.8,1013.4000000000001,11149749.2,1037.2,10814088.2,997,1456,0,709180.7999999998,3883.6,11152413.8,3994.9999999999995,2012-03-29
77,10670023,744,963,0,482247,2518,11154420,2395,10653364.76,720.32,901.48,0,499346.44,2453.12,11154333,2401.04,10444331,286.40000000000003,354.2,0,336821.4,942.5999999999999,11152924,901.4,10816560,1166.1999999999998,1430.3999999999996,0,709179.5999999999,3863.3999999999996,11155539.2,3856,2012-04-05
78,10671573,653,938,0,484566,2543,11157671,2607,10655313.12,698.56,927.16,0,500585.16,2529.32,11157524,2521.92,10447762.4,288.4,398.2,0,337621.2,1008.4,11156089.8,1048.6,10818987.8,1247.7999999999997,1619.3999999999999,0,708951.7999999998,4174,11158628.6,3966.2,2012-04-12
79,10673110,670,880,0,486225,2373,11160815,2295,10657221.76,728.04,912.72,0,501851.56,2531.36,11160714.08,2486.12,10451051,268.6,352.8,0,338492,973.4000000000001,11159248,992,10821260.600000001,1260.1999999999998,1507.9999999999995,0,708758.1999999997,4249.5999999999995,11161846,4386.999999999999,2012-04-19
80,10674290,667,916,0,488024,2323,11163999,2294,10659121.56,718.56,942.16,0,503116.32,2572.28,11163898.6,2503.16,10454371,314.8,342.8,0,339453.4,925.2,11162269,868.8,10823494.6,1255.9999999999998,1568.4,0,708651.7999999998,4223,11165109.2,4502.799999999999,2012-04-26
81,10676121,733,962,0,489828,2555,11167155,2515,10661006.88,738.52,933.84,0,504406.52,2555.96,11167085.76,2510.16,10457782.8,273.2,335.6,0,340465,946,11165448.4,1040,10825627.2,1290.7999999999997,1611.1999999999998,0,708512.5999999999,4502.2,11168284.399999999,4651.399999999999,2012-05-03
82,10677437,722,964,0,491311,2771,11170299,2795,10662760.2,769.64,971.04,0,505765.48,2685.84,11170266.36,2652.16,10461145.6,264.6,343.2,0,341472.4,938.8,11168647.4,924.4,10827932.6,1400.1999999999998,1706.1999999999998,0,708322.9999999998,4839.999999999999,11171466.6,4618,2012-05-10
83,10678693,784,1026,0,493140,2658,11173558,2651,10664473.6,794.6,1002.52,0,507197.84,2758.12,11173468.56,2765.48,10464586.6,266.8,342.4,0,342376.4,965.2,11171849.6,1004.5999999999999,10829933.8,1519.9999999999995,1781.3999999999999,0,708176.9999999998,4924.199999999999,11174737.4,5186.199999999999,2012-05-17
84,10681110,764,1040,0,494499,2838,11176751,2811,10666048.4,804.12,1050.28,0,508753.88,2902.84,11176656.68,2833.76,10467612.8,316.8,407.6,0,343582.4,1046,11175120,975.2,10831778.4,1419.7999999999997,1836.5999999999995,0,708230.9999999998,5112.999999999998,11177909.6,4880.399999999998,2012-05-24
