week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
46,10747369,3012,4069,0,301805,10648,11056064,11016,10650561.16,3962.32,5348.36,0,396072.72,14418.36,11055944.56,13878.72,10210840,1337.6000000000001,1704.2,0,177162.4,4383.8,11054968.399999999,4261.2,10873812.4,8917.199999999999,13703.999999999995,0,827185.7999999999,36037.79999999999,11056748.8,33134.999999999985,2011-09-01
47,10737603,3828,4733,0,311180,12482,11059204,11505,10638992.56,4490.84,5688.52,0,409935.48,15225.72,11059107.4,14812.08,10183988.8,1377,1892.8000000000002,0,183524.80000000002,5042.8,11058086,4128.6,10871539,10025.39999999999,13396.599999999995,0,854920,37203.19999999998,11059952.6,37577.19999999999,2011-09-08
48,10718419,4835,5514,0,329869,14058,11062249,15085,10624651.84,5402.28,6624.88,0,425570.6,17630.24,11062249.6,17178.16,10164878.4,1554.6000000000001,2166.4,0,189484.8,6113.800000000001,11061241,5718.8,10868106.6,12470.599999999999,15354.999999999996,0,881501.2,40308.599999999984,11063202.6,37512.59999999998,2011-09-15
49,10693986,5143,6123,0,352766,16767,11065444,17136,10608924.4,5991.32,7170.96,0,443311.48,19385.52,11065398.16,19224.52,10145772.8,1426.8,2206.4,0,195481.80000000002,6283.6,11064345.8,5715.200000000001,10865923.8,13049.599999999999,15193.799999999994,0,903342.2,40056.999999999985,11066312.6,39936.39999999999,2011-09-22
50,10672788,6449,8510,0,379291,21024,11068573,19731,10590528.48,6739.76,8237.88,0,463023.8,21923.44,11068529.92,21229.08,10122607.4,2162,2647.4000000000005,0,201149.8,6612.000000000001,11067484.6,6684,10862113.4,12994.399999999994,17366.599999999995,0,927951.3999999999,46696.599999999984,11069443.8,41993.79999999999,2011-09-29
51,10650777,7191,9244,0,404550,23995,11071704,22643,10568912.24,7474.96,9317.12,0,485978.36,25237.12,11071682.68,24227.52,10100038.6,2601,3428.4000000000005,0,209442.40000000002,8733.400000000001,11070630,8479.2,10855129.399999999,12628.4,18108.999999999996,0,954192.7999999998,48794.19999999999,11072648.600000001,44833.19999999998,2011-10-06
52,10629631,6846,8944,0,429733,25955,11074867,24330,10545963.48,7840.48,9916.2,0,511119.52,27000.96,11074839.68,26274.76,10074191,2893.6,3908.2000000000003,0,219892.59999999998,10311.2,11073793.8,9902.6,10847647.399999999,13441.599999999999,19840.2,0,981124.5999999997,52458.399999999994,11075779.399999999,50160.399999999994,2011-10-13
53,10610182,7137,9725,0,452111,26738,11078047,23873,10521820.8,7738.64,10445.64,0,537988.4,28729.8,11077993.48,26967.76,10039991.2,3056.3999999999996,3763,0,231160.6,10210.6,11076908.600000001,11215.6,10837681.2,13541.199999999995,19798.6,0,1011902.5999999996,54057.19999999998,11078916.8,55797.6,2011-10-20
54,10591459,8074,9675,0,475144,27581,11081178,27575,10497904.48,7934.8,10313.76,0,565011.48,28291.52,11081164.52,28075,10001001,3374.8,4250.2,0,244275.2,11415.400000000001,11080035.399999999,11876.8,10827824.4,15687.999999999995,18661.8,0,1052487.5999999996,50747,11082093.8,54753.799999999996,2011-10-27
55,10565801,8646,10949,0,498940,29437,11084306,29021,10474103.16,7920.88,10338.92,0,591966.28,28451.52,11084329.24,27761.52,9970976.8,3397.4,4437,0,258345.2,12107.4,11083234.600000001,11954.8,10816445.8,13910.599999999997,17391.8,0,1091344.3999999997,50143.6,11085265.399999999,49314.2,2011-11-03
56,10550612,7607,10037,0,527810,28497,11087413,26942,10452555.36,7313.4,9580.64,0,618051.52,26852.28,11087500.92,25752.44,9947064.2,2940.8,4079.2000000000003,0,272215.60000000003,11454.2,11086459.399999999,10965.400000000001,10806303.8,12606.799999999996,15886.199999999993,0,1120832.7999999996,44566.19999999998,11088441.8,44788.39999999999,2011-11-10
57,10523650,6506,8664,0,545816,26496,11090558,24757,10431958.36,6939.8,9220.12,0,642529.88,25715.68,11090648.16,25082.24,9931459.2,2902.6000000000004,3423.8,0,286067,10260.6,11089547.600000001,9232.2,10795255.6,14491.399999999996,18574.399999999987,0,1144884.7999999996,49246.39999999997,11091523.600000001,50819.199999999975,2011-11-17
58,10503357,5851,7283,0,572700,20568,11093844,21455,10415116.64,5882.76,7918,0,664933.48,22757.16,11093850.88,21754.76,9919363.6,2007.8000000000002,2996.2,0,299705.8,8587.6,11092770,8123.200000000001,10785388,12854.199999999997,17172.6,0,1162523.5999999996,49592.2,11094761,47527.79999999999,2011-11-24
59,10484929,4484,6727,0,595545,20008,11096982,18116,10400280.44,5402,7226.96,0,684107.4,20191.36,11097016.8,19904.88,9906899.8,2163,2945.6000000000004,0,311985.8,7859.6,11095894,8275.2,10776927.6,12462.8,16599.399999999998,0,1178242.9999999995,44727.2,11097912.2,43682,2011-12-01
60,10461684,3635,5766,0,620668,16141,11100198,16830,10387338.24,4570.44,6477.12,0,701806.12,18712.2,11100191.92,18377.28,9898225.2,1751,2463.2,0,323791.60000000003,7085,11099090.8,6705,10768254.6,9837.199999999995,14488.199999999993,0,1192956.9999999995,43516.799999999974,11101049,41060.79999999999,2011-12-08
61,10436836,3222,4746,0,648095,13465,11103403,13059,10377403.84,3961,5467.6,0,716540.4,15526.96,11103372.84,15287.64,9893095,1378.8000000000002,1911.4,0,335191.6,5461.6,11102371.4,5467.2,10761521.8,10103.399999999994,13353.199999999992,0,1203023.3999999994,37219.999999999985,11104140,33482.199999999975,2011-12-15
62,10416454,2576,3948,0,675596,10976,11106505,10840,10369543,3411.44,4701.48,0,728896.76,13437.88,11106552.68,13019.96,9890108,1171,1648.4,0,344890.2,4733,11105596.2,4974,10755660.600000001,9172.599999999991,12022.39999999999,0,1210654.7999999996,35150.199999999975,11107406.2,32499.39999999998,2011-12-22
63,10411505,2750,3285,0,695842,9366,11109623,9275,10363609.32,2992.2,4018.88,0,739114.12,11398.64,11109734.52,10926.88,9887063,904.4,1220.2,0,353701.8,3526.6,11108831.399999999,3080,10750719,7394.199999999997,10564.399999999994,0,1216341.3999999997,30153.999999999978,11110630,29675.19999999998,2011-12-29
64,10413071,2380,3057,0,698451,8708,11112762,8803,10358654.56,2649.24,3659.12,0,747919.52,10341.44,11112882.44,10069.32,9883098.6,864.4000000000001,1127,0,361716.80000000005,3124.6,11111956,3051.2,10745189.8,5723.4,8427.599999999999,0,1223035.1999999997,24672.59999999999,11113753.6,23695.999999999993,2012-01-05
65,10415992,2200,2822,0,699510,8041,11116013,7708,10355302.72,2244.48,3087.44,0,755426.04,8849.08,11116060.68,8638.04,9882420.2,651.6,905.8,0,369864,2631,11115161,2790.6000000000004,10741037.399999999,5420.5999999999985,6998.999999999996,0,1229026.7999999996,20222.799999999992,11116925.399999999,19777.39999999999,2012-01-12
66,10404212,1630,2579,0,702819,7244,11119191,6840,10353058.16,1930.28,2699.76,0,761545.12,7650.52,11119233.32,7395.84,9883326,503,685.4,0,376838.6,2017,11118318,1951.2000000000003,10738121.8,5372.799999999999,6720.799999999999,0,1232313.5999999996,18805.999999999996,11120205.8,19024,2012-01-19
67,10396746,1569,2071,0,717530,6032,11122427,5985,10351861.96,1679.76,2278.64,0,766596.84,6575.24,11122417.2,6496.08,9884662.2,394.40000000000003,550.4000000000001,0,382925.6,1578.1999999999998,11121480.8,1537.8000000000002,10735403.4,3820.999999999998,5301.399999999998,0,1234629.9999999995,15651.799999999996,11123382.2,15575.799999999996,2012-01-26
68,10392956,1518,1986,0,726771,5789,11125636,5069,10351378.48,1499.76,2074.68,0,770670.6,5808.52,11125623.52,5650.76,9886935.4,383.4,447.8,0,388357.4,1280.2,11124576.2,1135.8,10733164.8,3251.9999999999973,5027.799999999996,0,1236008.7999999998,13744.39999999999,11126593.6,13690.999999999989,2012-02-02
69,10392459,1324,1815,0,732342,5251,11128796,5067,10351578.16,1329.64,1816.28,0,774084.52,5122.84,11128808.6,5064.08,9889826.4,290.8,454.4,0,393922.8,1258.8,11127755.8,1097.4,10730351.2,3173.399999999998,4368.999999999997,0,1236752.5999999996,11624.799999999992,11129865.8,11960.199999999992,2012-02-09
70,10392828,1167,1511,0,735891,4169,11131950,4134,10352349.4,1179,1611.8,0,776842.28,4514.4,11131982.48,4381.52,9893529,273.8,336.8,0,400264.4,971,11130887.8,903.8,10726837.600000001,3168.6,4280.4,0,1236724.3999999997,11686.8,11133027.2,11681,2012-02-16
71,10394723,936,1175,0,738125,3565,11135151,3288,10353423.24,1111.96,1450.36,0,779155.2,4134.04,11135140.76,3908,9897388.6,169.8,234.39999999999998,0,407135.4,756.2,11134014.6,744.2,10722748.8,3572.5999999999995,4659.799999999999,0,1236082.9999999995,12809.8,11136197.2,11469.8,2012-02-23
72,10397117,796,1167,0,739117,3221,11138263,3232,10355035.2,968.32,1317.96,0,780996.32,3704.04,11138317.8,3504.44,9901678.600000001,132.39999999999998,197,0,413998,558.4,11137265.6,549.8,10719518.2,3114.9999999999995,4086.3999999999996,0,1235189.5999999996,11581.599999999999,11139424.8,10209.199999999999,2012-03-01
73,10399731,652,890,0,739910,2547,11141435,2668,10356862.36,874.28,1209.2,0,782551.24,3405.48,11141497.08,3505.2,9906467.4,137,166,0,420435.2,473,11140367.2,525.2,10716459.8,2621.5999999999995,4045.7999999999993,0,1233969.9999999995,11463.599999999999,11142604.2,11699.999999999998,2012-03-08
74,10403028,530,786,0,739898,2165,11144633,2348,10359158.44,783.08,1059.72,0,783699,2989.36,11144700.24,2882.84,9911753,99,158.8,0,427180.80000000005,430.4,11143527.2,425.2,10712774.2,2448.799999999997,3368.199999999997,0,1232178.7999999998,9554.799999999992,11145875.4,8970.39999999999,2012-03-15
75,10406099,633,744,0,739849,2091,11147800,1945,10361548.72,779.12,1001.2,0,784541.4,2785.68,11147870.44,2628.16,9917197,122.4,164,0,433469.80000000005,423.20000000000005,11146771,439,10709926.6,2416.3999999999965,2944.3999999999965,0,1230037.1999999997,8420.19999999999,11149016.6,7845.3999999999905,2012-03-22
76,10408695,556,646,0,740394,1949,11150991,1910,10364089.08,763.44,954.56,0,785249.32,2660.08,11151056.4,2715.28,9922820,93.80000000000001,119.4,0,439427.4,382,11149803.2,372.80000000000007,10705827.4,2682.1999999999966,2827.5999999999967,0,1227723.7999999998,7806.399999999989,11152291.8,8895.599999999988,2012-03-29
77,10410655,527,703,0,741263,1894,11154228,1765,10366596.28,706.48,987.12,0,785956.56,2735.2,11154246.44,2665.92,9928327.2,90.2,111.60000000000001,0,447646.19999999995,309.6,11152966,304.8,10701011.2,1990.9999999999977,3112.399999999996,0,1225488.7999999998,8784.199999999988,11155481.2,9324.59999999999,2012-04-05
78,10412515,503,701,0,742401,1869,11157485,1855,10369003.2,790.16,1003.48,0,786652.88,2713.24,11157449.72,2669.2,9933036.2,59.2,103.80000000000001,0,455819.8,288.2,11156089.6,249.8,10695500,2410.799999999997,3122.9999999999955,0,1223233.9999999995,8199.799999999988,11158682,8216.999999999993,2012-04-12
79,10413406,554,795,0,744142,1932,11160640,1728,10371295.24,835.44,1045.12,0,787431.12,2817.8,11160606.92,2720.64,9937520.8,72.4,88.2,0,464635.2,237.8,11159187.399999999,243.60000000000002,10690072.6,2808.399999999996,3380.1999999999953,0,1221897.1999999997,9059.599999999988,11161790.2,8776.599999999986,2012-04-19
80,10414082,661,915,0,746511,2266,11163790,2605,10373434.12,896.84,1108.52,0,788339.08,2973.48,11163778.56,2879.64,9942069,80.00000000000001,100.4,0,471180.6,293.4,11162364.6,272.20000000000005,10691392.2,3207.9999999999964,3609.7999999999965,0,1220656.7999999998,9662.59999999999,11164935.4,9526.199999999988,2012-04-26
81,10415274,632,878,0,748831,2522,11166916,2315,10375405.96,918.8,1158.8,0,789485.32,3195.8,11166968.88,3070.84,9946846.4,50.80000000000001,72.80000000000001,0,473081.4,232.80000000000004,11165496,219.20000000000002,10692609.2,3036.9999999999964,3753.9999999999964,0,1219228.5999999996,10835.599999999988,11168192,10343.19999999999,2012-05-03
82,10416368,753,890,0,750864,2470,11170171,2621,10377128.52,1029.56,1244.92,0,790755.2,3364.24,11170158.2,3353.52,9951555,56.80000000000001,85,0,475342.80000000005,205.40000000000003,11168730.600000001,198.60000000000002,10692965.6,3286.399999999996,4168.399999999995,0,1217645.9999999998,11343.399999999985,11171375.8,11712.599999999982,2012-05-10
83,10417531,786,1033,0,752801,2832,11173383,2788,10378411.92,1194.64,1421.44,0,792334.6,3775.36,11173362.6,3706.36,9956079.8,51.6,73.4,0,478315.2,209.00000000000003,11171927.8,217.60000000000002,10693311.2,4169.799999999994,4540.399999999994,0,1216215.7999999998,11683.399999999985,11174623,11859.599999999984,2012-05-17
