week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
38,10651722,2580,3402,0,377070,9498,11031040,9059,10629363.12,2865.52,3716.84,0,395069.72,10447.2,11031015.2,9834.56,10454937.8,1334,1710.6,0,245913,4851.8,11030185,4734,10780388.399999999,6631.5999999999995,7807,0,566361.5999999999,20837.199999999997,11031935.2,18318.999999999993,2011-07-07
39,10651134,2103,2896,0,380902,8255,11034170,7454,10624216.48,2544.36,3423.88,0,403992.88,9646.48,11034177.6,9372,10446701.4,1091.4,1526.6,0,252162.59999999998,4614.8,11033355,4460.6,10777585.4,5560.999999999998,6855.2,0,579304.5999999999,19455.399999999998,11035118.399999999,21011.399999999994,2011-07-14
40,10646100,1966,2704,0,384648,7417,11037271,7819,10619602.44,2324.28,3265.24,0,412131.2,9009.04,11037323.16,8682.48,10438799.4,989.8,1452.8000000000002,0,258295.4,4217.4,11036455,4345,10774569.399999999,4790.799999999999,7080.799999999999,0,590138.3999999999,19873.4,11038286.399999999,19711.8,2011-07-21
41,10628388,2011,2770,0,397163,7661,11040505,7699,10614934.8,2438.48,3196.4,0,419914.72,8769.96,11040484.4,8395.32,10430544,1017,1329.8000000000002,0,264168,3718,11039590.4,3710.6,10771723.600000001,4997.399999999998,6581.399999999996,0,601735.3999999999,17610.39999999999,11041442.2,17755.399999999994,2011-07-28
42,10611987,1917,2558,0,416664,7192,11043622,6865,10610906.04,2284.64,3037.84,0,427423.04,8430.08,11043651.56,8256.12,10422852.8,887.8,1273.2,0,270469.19999999995,3631.4,11042764.8,3521.3999999999996,10768610.6,4896.599999999997,6111.599999999996,0,612622.5999999999,16492.799999999992,11044608.6,16668.599999999988,2011-08-04
43,10601227,2047,2389,0,436307,6648,11046828,6781,10607195.48,2284.52,2857.56,0,434473.92,7960.84,11046811.48,7712.36,10416655.8,868,1202.2,0,275553.8,3322.6000000000004,11045913.4,3349.4,10767643.8,4701.5999999999995,5592.999999999998,0,622930.3999999999,15976.39999999999,11047770.2,14989.199999999995,2011-08-11
44,10599563,2048,2684,0,447410,7530,11049954,7720,10603338.24,2258.2,2970.76,0,441372.44,8114.24,11049939.64,7962.76,10410284.2,1009.8000000000001,1313.8,0,279441.8,3399.6000000000004,11049063,3317.8,10766688.2,4137,5110.2,0,632561.3999999999,14952,11050934,15219.799999999997,2011-08-18
45,10598001,2073,2629,0,452241,7496,11053106,6976,10599077.24,2450.56,3020.32,0,448530.2,8339.12,11053078.32,8012.12,10403257,1170.2,1356.8,0,283511.4,3711,11052278.4,3687.8,10765644,4619.199999999999,5482.199999999999,0,642296.7999999998,15104.8,11053990.2,14638.999999999998,2011-08-25
46,10595875,2432,3236,0,456778,8461,11056201,7679,10594113.96,2649.32,3323.2,0,456128.2,9047.08,11056214.68,8934.12,10395114,1112.2,1373.8000000000002,0,287900.2,3759.2,11055401.2,3691.2,10763933.8,4632.399999999999,6230.5999999999995,0,652866.2,16412.199999999997,11057109.8,17557.2,2011-09-01
47,10592377,2542,3351,0,462710,8776,11059388,9245,10588174.24,2974,3705.88,0,464502.84,9925.88,11059356.96,9605.48,10382599.4,1338.2,1769.1999999999998,0,293290.4,4426.8,11058532,4090.8,10759404,5495.5999999999995,6165.799999999999,0,665428.3999999999,16557.399999999998,11060264,15961.999999999998,2011-09-08
48,10588992,3230,3493,0,469305,9917,11062536,8995,10580637.6,3355,4315.96,0,474191.32,11493.72,11062499.88,11000.72,10367786.8,1476.6,1940.8,0,302482.4,5119.2,11061643.6,4882,10753497,6226.7999999999975,8283.199999999997,0,682293.5999999999,21851.799999999996,11063372.8,19493.799999999996,2011-09-15
49,10585179,4137,4574,0,475988,11981,11065686,11580,10571630.28,3797.52,4892.64,0,485338.44,12943.24,11065658.88,12295.96,10354813.399999999,1567.8000000000002,2131.6,0,310060.8,5525.4,11064832.8,5428.799999999999,10751283,7025.999999999997,9436.399999999994,0,698842.9999999999,25353.399999999983,11066589.4,23987.999999999993,2011-09-22
50,10582040,4316,5549,0,482767,14916,11068843,12384,10561007.84,4504.2,5378.88,0,497927,14326.92,11068817.92,13728.32,10341125.2,1862.6,2409.4,0,315744.6,6448.200000000001,11068036.8,6084.799999999999,10748101,9860.599999999995,10506.999999999993,0,715764.2,28038.79999999998,11069711.2,26796.999999999985,2011-09-29
51,10578560,4740,5965,0,489046,16338,11071947,16247,10549118.72,4683.6,5843.68,0,512342.52,16164.92,11071988.52,15743.08,10326533.6,2034,2405.8,0,322523.80000000005,6630.2,11071118.8,5756.6,10743915.600000001,9133.999999999996,11284.799999999996,0,732742.3999999999,33353.799999999974,11072928.4,34234.59999999999,2011-10-06
52,10568215,5352,6859,0,496666,19262,11075170,17723,10535034.6,5189.84,6664.48,0,528251.48,18056.88,11075140.4,17657.44,10309488.2,2026.4,2615.2,0,330282.4,7384.200000000001,11074240.6,6330.4,10738777.4,10814.199999999993,13774.79999999999,0,751860.3999999999,35910.59999999998,11076111.8,36175.99999999998,2011-10-13
53,10549064,4400,7133,0,513393,19805,11078273,17343,10520173.92,5352.32,7075.32,0,545695.08,19206.36,11078296.64,18057.92,10295132.8,1985.1999999999998,2791.4,0,338088.4,7541.6,11077428.2,6957.6,10733893,11806.8,15097.599999999993,0,770572.5999999999,40049.99999999998,11079282.2,38500.39999999998,2011-10-20
54,10530238,4879,6441,0,540698,16637,11081406,16818,10505105.92,5489.6,7196,0,563674.08,19486.28,11081465.6,19021.04,10272996.8,1968,2689.6000000000004,0,346431,7512,11080617.2,7779.799999999999,10728535,11704.2,14435.799999999997,0,788460.2,39739.2,11082502.2,38561.59999999999,2011-10-27
55,10520466,4573,5891,0,557590,16546,11084596,17363,10490814.96,5166.84,6947.56,0,581720.68,19242,11084650.04,18523.84,10248684,1835,2454,0,355467.4,6951,11083877.4,6425.4,10722476.2,10844.8,15653.199999999999,0,815821.7999999998,40683,11085669.600000001,41115,2011-11-03
56,10514043,4043,5467,0,566985,15228,11087731,14976,10477144.68,4940.36,6663.64,0,599062,18560.76,11087810.68,18312.6,10224326.399999999,1894.4,2461,0,364890.4,6823.6,11086981.8,6394.2,10715485.8,10206.2,14218.8,0,844914.5999999999,40541.8,11088924.6,40149.2,2011-11-10
57,10500850,3534,5004,0,577759,14223,11090977,14493,10464984.16,4595.96,6156.36,0,615261.44,17235.84,11090997.92,16475.8,10205158.399999999,1555.2,2294,0,375912.4,6546,11090043.2,6014.4,10707553.8,9665.399999999998,12996,0,869679.6,35635.59999999999,11092214.2,35221.6,2011-11-17
58,10483014,3164,4491,0,596418,11991,11094195,11230,10455190.44,4026.4,5428.88,0,629544,15121.2,11094189.72,14945.52,10191074.2,1425.2,1916,0,385509.6,5290.8,11093288.2,5236,10702622.8,8461.399999999994,10915.199999999997,0,890168.8,30361.799999999996,11095487,30211.199999999997,2011-11-24
59,10466608,3105,4151,0,617291,10964,11097253,10927,10446819.04,3510.96,4837.96,0,642138.68,13612.48,11097306.64,12870.04,10178835.4,1075.2,1678,0,393258.6,4659.6,11096344.2,4007.6000000000004,10698314.2,7781.199999999997,10017.799999999996,0,907522.3999999999,27765.999999999985,11098611.2,26273.399999999987,2011-12-01
60,10456588,2510,3366,0,634403,9826,11100420,8602,10440387.4,2956.96,4115.84,0,652998,11779.52,11100458.2,11446.04,10171519.2,856.2,1214.2,0,400971,3677.2,11099496.8,3749.4,10693644.8,6123.7999999999975,8908.599999999995,0,920489,25561.19999999999,11101848.2,25244.999999999978,2011-12-08
61,10449329,2325,3201,0,646316,8600,11103635,9242,10435545.76,2598.2,3547.32,0,661947.68,10034.4,11103638.96,9976.88,10165508.2,972.8,1151.2,0,408163,3235.2,11102657,3158,10690220.2,4649.799999999999,7363.599999999995,0,930410.6000000001,20815.79999999999,11105086.4,20978.79999999998,2011-12-15
62,10442578,1906,2983,0,657061,8307,11106727,8156,10431951.76,2312.44,3096.6,0,669457.96,8737.64,11106818.76,8542.56,10161202.2,907.4000000000001,1139.2,0,414782.4,3128.8,11105894.2,2891.6,10687122.6,5089.399999999998,6227.799999999999,0,938854.4,16619.199999999997,11108272.6,15760.599999999995,2011-12-22
63,10439550,1580,2144,0,665169,6685,11109834,6307,10429495,1994.72,2687.72,0,675807.04,7653.52,11109984.48,7518.16,10158230.8,921,1170.8,0,420589,3219.2,11109020.4,3219,10685168,4098.999999999999,5873.4,0,945999.6,16216.599999999999,11111439.8,17062.6,2011-12-29
64,10436222,1528,2097,0,671667,5525,11113068,5604,10427965.24,1747.2,2352.56,0,681108.8,6696.52,11113173.8,6438.04,10157266.4,810.8,1118,0,425299.6,3204.8,11112166,3126.2,10684047,3304,4762.2,0,951412.2,13146.8,11114622.2,12572.599999999999,2012-01-05
65,10434475,1211,1797,0,677440,5129,11116230,4673,10427159.88,1503,2109.16,0,685589.36,5961.32,11116361.4,5759.72,10156741.6,693.6,1014.4000000000001,0,429679.2,2803.8,11115373,2606.8,10683291.8,2959.2,4007,0,955395,11528.8,11117809.8,10818.599999999999,2012-01-12
66,10434184,1214,1482,0,682014,4179,11119399,4070,10427232.28,1326.68,1763.04,0,689219.76,5040.84,11119541.76,4863.32,10157211.2,596.4,807.4000000000001,0,433227.4,2231.4,11118512.8,2175.8,10683111.600000001,2483.5999999999995,3269.5999999999995,0,958882.4,9748.599999999999,11120961.6,9516.599999999999,2012-01-19
67,10434554,903,1283,0,685092,3827,11122600,3714,10427881.8,1163.32,1588.88,0,692090.16,4450.84,11122724.16,4254.08,10158577,520.2,786.2,0,436650.80000000005,2206.4,11121770,2132.8,10682971.2,2377.5999999999995,3030.3999999999996,0,961125.3999999999,8260.599999999999,11124070.8,8344.799999999997,2012-01-26
68,10435089,852,1087,0,687806,3013,11125800,3016,10428966.28,1067.6,1400.44,0,694460.72,3942.92,11125895.04,3811,10160649.8,460.80000000000007,603.2,0,439731.80000000005,1771.4,11124976.2,1594.8000000000002,10683479.6,2390.199999999999,2977.9999999999973,0,962724,8167.9999999999945,11127181,8306.399999999994,2012-02-02
69,10435901,787,1036,0,690442,2959,11128964,3021,10430329.56,994.24,1295.2,0,696465.12,3659.48,11129084.12,3628.8,10163264,414.40000000000003,508.40000000000003,0,442294.6,1472.4,11128127.8,1379.8,10684210.8,2399.999999999998,2931.199999999998,0,963589.3999999999,8125.599999999995,11130424.8,8169.199999999997,2012-02-09
70,10437449,678,925,0,692598,2577,11132140,2459,10432029.24,892,1184.92,0,698158.64,3351.08,11132264.8,3268.52,10166477,319,463.6,0,444646.4,1363.2,11131246,1414.2,10685429.4,2424.7999999999984,2753.7999999999975,0,963992,7661.399999999993,11133626.6,7504.599999999993,2012-02-16
71,10439245,627,873,0,694003,2458,11135346,2468,10434038.64,822.68,1084.68,0,699513.8,3022.2,11135459.8,2897.2,10170015,307.2,353.4,0,446489.19999999995,985.8,11134363,913.8,10686255.4,2089.799999999999,2880.7999999999984,0,963918,7853.9999999999945,11136886,7633.999999999996,2012-02-23
72,10441302,653,833,0,695400,2089,11138521,2142,10436308.52,726.8,1001.6,0,700614.84,2805,11138651.76,2692.52,10174070.8,228.40000000000003,344.2,0,448863.39999999997,1005.8000000000001,11137598.8,986.4,10687180.600000001,1724.5999999999995,2540.5999999999985,0,963305.3999999999,7107.999999999996,11140095.8,6743.999999999997,2012-03-01
73,10443270,563,766,0,696507,2151,11141684,2056,10438692.44,697.92,932.64,0,701505.32,2592.56,11141828.32,2512,10178344,227.8,310.4,0,451056.4,881,11140870.6,760,10688388.4,1691.9999999999995,2394.7999999999984,0,962360.2,6580.399999999996,11143295.2,6611.599999999995,2012-03-08
74,10445837,444,657,0,697428,1975,11144913,1881,10441262.16,657.52,873.48,0,702226.92,2434.96,11145020.08,2374.08,10182720.6,209.20000000000002,288,0,453352.39999999997,765,11144003.8,698,10688863.8,1738.9999999999993,2221.5999999999995,0,961219,5896.399999999998,11146454.8,5688,2012-03-15
75,10447801,455,601,0,698233,1643,11148091,1622,10443898.92,648.84,830.32,0,702806.28,2322.28,11148184.36,2224.28,10187435.8,197.2,254.60000000000002,0,455927,735.6,11147091.8,693.2,10689635.8,1751.1999999999994,2202.5999999999995,0,959955.7999999999,6137.399999999997,11149673.600000001,5978.199999999997,2012-03-22
76,10449685,466,618,0,699415,1634,11151268,1574,10446637.2,627.12,807.08,0,703286.32,2241,11151357.72,2141.6,10192083.600000001,190.00000000000003,254.20000000000002,0,458371.80000000005,703.4000000000001,11150199.399999999,620.8,10689828.4,1823.3999999999992,2131.2,0,958511.9999999999,6017.799999999999,11152897,6017.6,2012-03-29
77,10450978,450,650,0,701007,1713,11154533,1603,10449284.08,650.52,838.88,0,703758.32,2292.36,11154531.8,2186.12,10196911.2,192.20000000000002,224.00000000000003,0,461680.60000000003,696.2,11153351,674.8000000000001,10689712.6,1885.9999999999998,2259.3999999999996,0,957040.9999999999,6377.5999999999985,11156112,5624.999999999999,2012-04-05
78,10454959,530,673,0,700786,1820,11157722,1768,10451967.6,643.8,843.04,0,704282.48,2317.64,11157736.92,2229.8,10200655.6,178.60000000000002,227.80000000000004,0,465011.20000000007,614,11156513.2,606,10689408.2,1690.3999999999992,2410.7999999999993,0,956316.9999999999,6667.5999999999985,11159392.2,6220.599999999998,2012-04-12
79,10459013,437,579,0,699965,1605,11160830,1668,10454570.56,635.36,857.8,0,704869.84,2384.24,11160933.56,2415.76,10204043.2,205,247.40000000000003,0,468783,687.2,11159767.4,656.2,10688404.399999999,1694.3999999999987,2425.1999999999985,0,956036.9999999999,6561.599999999997,11162591.4,7108.399999999996,2012-04-19
80,10462587,484,609,0,699471,1569,11163968,1488,10457200.12,646.84,856.6,0,705394.48,2317.12,11164098.04,2213.64,10207576.2,148.4,206.40000000000003,0,473199.60000000003,641.2,11162892,519.2,10687245,1590.5999999999988,2511.199999999998,0,955621.3999999999,6644.399999999994,11165717.4,6265.799999999996,2012-04-26
81,10463937,519,621,0,701113,1694,11167127,1794,10459791.04,666.84,878.68,0,705961.36,2381.04,11167297.92,2335.96,10211496.2,180.40000000000003,218.40000000000003,0,477373.20000000007,568,11166063.8,531.6,10686376.2,1871.3999999999994,2383.3999999999983,0,955100.6,6453.799999999996,11168933,6353.599999999995,2012-05-03
82,10464799,495,630,0,703318,1717,11170347,1615,10462229.64,731.12,925.88,0,706633.8,2517.76,11170520.44,2405.72,10215433,203.00000000000003,255.00000000000003,0,481304.6,727.2,11169293.2,766.6,10685618.6,1968.3999999999994,2467.199999999999,0,954382.6,6522.999999999997,11172268.2,6010.799999999996,2012-05-10
83,10465395,512,685,0,705740,1805,11173611,1716,10464515.44,754.44,974.84,0,707437.32,2649.68,11173682.04,2662.44,10219409.6,217.60000000000002,302.20000000000005,0,485291.80000000005,805.0000000000001,11172477.6,774.6000000000001,10684508.8,1964.399999999999,2558.799999999999,0,953603.7999999999,7222.5999999999985,11175448.2,7367.999999999996,2012-05-17
84,10466132,515,681,0,708154,1817,11176764,1869,10466784.76,768.52,1007.4,0,708312.72,2737.96,11176873.4,2674.8,10223534.6,235.8,316.6000000000001,0,489816.4,894.0000000000001,11175602.2,850.6000000000001,10683443.2,1951.9999999999993,2437.3999999999987,0,952719.3999999999,6728.199999999996,11178587.6,6701.199999999995,2012-05-24
