week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10860077,1820,2215,0,81688,6149,10946132,5535,10857975.44,2119.16,2573.4,0,83474.44,7038.8,10946142.44,6288.4,10814999,961.4000000000001,1339.6,0,59970.8,3656.4,10945836,3088.6,10883980,3876.5999999999985,4375.5999999999985,0,123902.99999999997,11801.399999999998,10946471.4,10576.999999999996,2010-12-30
12,10856791,1723,2379,0,88047,6351,10949294,6152,10854630.52,1832.12,2510.76,0,90310.8,6997.96,10949284.2,6419.16,10809823,873.4,1209,0,63425.799999999996,3299.3999999999996,10948973,3077.2,10883992.600000001,3316.3999999999996,4535.8,0,133635.39999999997,12420.6,10949665.8,11438.599999999999,2011-01-06
13,10853978,1625,2210,0,94292,6032,10952421,5355,10851322,1775.68,2458.08,0,96850.48,6725.92,10952406.24,5994.88,10805341.8,890,1236.4,0,66511.2,3285.6000000000004,10952044.8,3030.4,10884050,3477.7999999999993,4576.4,0,142100.99999999994,12216.8,10952861,10430.199999999999,2011-01-13
14,10851255,1557,2033,0,100445,5737,10955559,5089,10848147.96,1820.92,2359.24,0,103205.64,6509.16,10955533.76,5805,10797495,741.2,1117.8000000000002,0,69754.8,3339.6,10955144.4,3057.4,10883715.4,3288.199999999999,4331.4,0,150850.39999999997,12358.8,10956004.2,11328.399999999998,2011-01-20
15,10848874,1544,2140,0,106096,5567,10958693,5178,10845509.24,1733.08,2230.04,0,109210.4,6145,10958682.76,5536.64,10792189.600000001,863.8,1149.6,0,73326.6,3287.6,10958310.8,2874,10883361.2,3492.9999999999995,4170.399999999999,0,160247.19999999995,11269.8,10959123,10085.199999999999,2011-01-27
16,10846481,1451,2072,0,111803,5384,10961781,4510,10843084.76,1666.72,2146.64,0,114913.4,5905.8,10961811.52,5248.56,10786384.6,712.6,898.2,0,76481,2629.6,10961388.600000001,2385.8,10883800,3543.3999999999996,4340,0,169134.79999999996,12085,10962284.2,10453.4,2011-02-03
17,10846886,1424,1845,0,115965,5172,10964964,4675,10840916.64,1512.76,2054.6,0,120446.88,5737.48,10964930.88,5132.68,10782291,589,749.6,0,79174.2,2237.8,10964470.4,2171,10884252,3356.999999999998,4449.999999999998,0,177740.59999999998,12032.999999999996,10965472.2,10905.399999999996,2011-02-10
18,10847290,1297,1651,0,118589,4793,10968071,4447,10839156.96,1434.96,1883.92,0,125605.36,5298.76,10968081.2,4740.64,10777271.2,520.2,670.8,0,81961.6,1920.6,10967574,1787.6,10884516.6,3591.3999999999987,4318.399999999999,0,184146.19999999998,12636.399999999996,10968612.8,11245.199999999997,2011-02-17
19,10846514,1280,1530,0,121319,4303,10971228,4117,10837811.88,1370.64,1716.12,0,130323.44,4876.24,10971222.08,4360.52,10770997.600000001,423.2,609.4,0,84647,1718.7999999999997,10970581.4,1580.1999999999998,10885645.6,2906.999999999999,3958.5999999999967,0,193569.8,11388.199999999993,10971819.600000001,9579.399999999994,2011-02-24
20,10845837,1125,1524,0,126098,4183,10974311,3898,10836730.16,1247.72,1687.68,0,134682.92,4664.56,10974348.48,4199.64,10766896.2,388.2,554.6,0,86568.2,1577.6000000000001,10973734.6,1312,10886916.399999999,2926.7999999999997,3667.9999999999973,0,202365.2,9802.599999999995,10974939.2,8538.599999999995,2011-03-03
21,10845216,1014,1334,0,130074,3887,10977455,3238,10836154.96,1118.8,1455.8,0,138727.56,4159.28,10977457.12,3713.84,10763608.2,362,480.40000000000003,0,88388,1451.2,10976774.2,1389,10888385.8,2647.3999999999996,3096.3999999999996,0,209301.4,9165.599999999999,10978147.2,8007,2011-03-10
22,10845376,955,1306,0,133231,3533,10980642,3293,10835737.6,1120.44,1417.84,0,142317.2,3910.32,10980593.08,3518.08,10761263.6,388,501.8,0,90145,1346.8,10979855.6,1129.8000000000002,10889692.6,2451.7999999999997,3072.2,0,215178.19999999998,8305.8,10981284.8,7687.199999999999,2011-03-17
23,10845913,987,1287,0,136250,3515,10983777,3291,10835330.88,1063.44,1423.72,0,145909.48,3966.04,10983727.52,3505.96,10758759.2,327.8,475.2,0,91856,1276.6,10983052,1212.8,10890769.4,2634.5999999999985,3508.3999999999983,0,220922,9609.399999999998,10984386.6,8382.199999999999,2011-03-24
24,10845932,946,1291,0,138827,3518,10986994,3068,10834687.2,1214.88,1500.12,0,149465.8,4001.32,10986868,3522.56,10756352.6,332.8,438.2,0,93290.8,1214.4,10986149,1047.2,10892220,3570.999999999995,4039.3999999999965,0,226480.8,10784.199999999993,10987552.2,9134.199999999992,2011-03-31
25,10846257,1076,1404,0,141648,3901,10990083,3409,10834001.36,1194.48,1525.72,0,153291.72,4241.84,10990013.28,3770.8,10754250.2,479.20000000000005,501.80000000000007,0,95226.4,1353,10989267.600000001,1243.8000000000002,10893329.4,3289.7999999999984,3971.599999999995,0,231870.8,11571.799999999985,10990779.2,10463.399999999985,2011-04-07
26,10845867,1032,1394,0,145119,3832,10993184,3362,10833291.84,1183.52,1555.68,0,157116.92,4247.84,10993147.96,3859.56,10752689.600000001,327.6,532.4,0,97285.20000000001,1497.4,10992420.8,1382.6,10894285.600000001,3412.3999999999965,4406.199999999995,0,236868.19999999995,11568.19999999999,10993868.600000001,10651.599999999993,2011-04-14
27,10845328,1130,1510,0,148657,4009,10996276,3564,10832219.08,1320.8,1685.92,0,161070.72,4485.24,10996296.52,4099.08,10743168.8,403.80000000000007,542,0,99633.6,1526.4,10995550.600000001,1349.6,10895099,3627.5999999999976,4515.799999999995,0,243380.39999999997,12242.799999999985,10997028,11535.399999999987,2011-04-21
28,10843906,1313,1675,0,152546,4421,10999473,3787,10830958.32,1444.8,1766.08,0,165291.68,4714.92,10999460.88,4122.36,10733052.6,543.4,587,0,101684,1552,10998569.600000001,1374.2,10896826.4,3772.599999999995,4287.799999999995,0,256449.39999999997,11827.399999999989,11000209.4,10072.599999999991,2011-04-28
29,10842618,1405,1824,0,157302,4949,11002668,4349,10828984.76,1606.92,2001.6,0,170028.76,5398.32,11002622.04,4943.68,10720172.2,556,741.4000000000001,0,103319.6,1913.4,11001731.6,1800.2,10898236.2,4232.999999999995,5060.199999999995,0,271273,14034.399999999983,11003376.6,13400.399999999983,2011-05-05
30,10841115,1458,2064,0,161434,4944,11005780,4717,10826639.12,1673.8,2168.28,0,175245.28,5818.88,11005726.48,5119.36,10709670.2,623.4,807.6,0,105213.6,2165.4,11004778.8,2020,10899065.8,4274,5219.799999999999,0,286202,14296.599999999991,11006519.6,12678.399999999994,2011-05-12
31,10839040,1856,2200,0,166353,6043,11008954,5102,10823785.92,1804.36,2303.04,0,180966.16,6304.92,11008859.48,5651.6,10699559.4,658.8,869,0,107986.8,2254.8,11007962,2044.6000000000001,10898934,3326.3999999999996,5281.399999999999,0,300225.2,14914.4,11009615.8,13543.199999999997,2011-05-19
32,10836626,1940,2730,0,171607,6952,11012083,5750,10820157.16,2064.64,2622,0,187141.72,6958.84,11011985.52,6085.16,10690097.4,743.6,885.5999999999999,0,111110.2,2379.4,11011034.399999999,1856,10898947.4,3825.2,5368,0,312939.6,13910.2,11012793.2,11730.399999999998,2011-05-26
33,10825448,1836,2455,0,178967,6980,11015139,6419,10816086,2185,2767.36,0,194118.4,7607.24,11015156.76,6875.36,10679857.6,726.8,940.6000000000001,0,114141.6,2564,11014200.8,2244.4,10899127,4971.999999999996,5451.999999999998,0,326524.2,15418.8,11015965.6,14624.199999999995,2011-06-02
34,10824494,2087,2697,0,189733,7337,11018309,6558,10811533.52,2339.08,2983.8,0,201446,8051.28,11018302.4,7214.4,10669137.6,818.4,1079.2,0,117165.20000000001,2747.2,11017295,2543.2,10899222.8,4779.5999999999995,6670.5999999999995,0,339424.6,17305.799999999996,11019103.600000001,16195.599999999999,2011-06-09
35,10816200,2267,2759,0,195753,7738,11021419,6912,10806613.32,2498.36,3071.32,0,209269.52,8435.24,11021452.52,7497.88,10657858.2,937,1181.6,0,120838.2,3203.6000000000004,11020342.2,2641,10897956,5688.399999999999,7267.799999999999,0,353284.6,19527.199999999997,11022262.6,16951.399999999994,2011-06-16
36,10804925,2248,2736,0,209798,7225,11024622,6824,10802035.72,2381.36,3006.56,0,217192.48,8398.72,11024616.12,7620.96,10649325.4,958.4,1152.4,0,125217,3340,11023463.2,3268.2,10896434.600000001,5584.399999999998,7341.599999999996,0,367254.19999999995,19179.999999999993,11025442.2,17084.59999999999,2011-06-23
37,10800158,1845,2500,0,222037,7381,11027781,6405,10797710.92,2228.28,2918.92,0,224885.4,8161.84,11027743.52,7405.56,10642951.4,968.2,1291.8,0,129752,3624.2,11026538.600000001,3189.4000000000005,10894978.2,5614,7312.7999999999975,0,377788,20190.39999999999,11028568.2,18249.199999999997,2011-06-30
38,10796560,1801,2509,0,229247,7124,11030918,6256,10793973.52,2031.88,2726.24,0,232163.32,7664.6,11030894.96,6852.16,10638107.6,820.8,1226.2,0,134136.4,3591,11029723.8,3157.6,10894427.6,4256.199999999997,5967.7999999999975,0,386850.6,17626.399999999994,11031661.6,16637.999999999993,2011-07-07
39,10793998,1630,2347,0,235361,6150,11034052,5658,10790683.28,1994.12,2562.88,0,238802.76,7062.32,11034043.04,6478.24,10634206.600000001,823.2,1124,0,137899.6,3017.6,11032739.6,2702.2000000000003,10893850.8,4608.5999999999995,5290.799999999999,0,394492.6,14294.799999999996,11034832.2,14049.199999999997,2011-07-14
40,10792847,1726,2128,0,240457,5751,11037212,5204,10787716.12,1879.68,2484.36,0,245117.36,6857.96,11037197.52,6140.6,10631846,850.4000000000001,1039.8,0,141458,2916.6000000000004,11035907.600000001,2634.6000000000004,10893638.6,3790.1999999999994,5295.4,0,400821.6,14843.599999999999,11038007.6,13084.8,2011-07-21
41,10792085,1606,2276,0,244779,6155,11040421,4791,10785212.28,1755.32,2293.44,0,251078.08,6403.76,11040339.12,5828.56,10629630.600000001,876.2,1208.6,0,144736.6,3181.6,11039063.2,2999.6,10893474.2,3253.999999999999,3850.2,0,406227,11467.399999999998,11041146.8,10736.8,2011-07-28
42,10791785,1539,2024,0,248563,5655,11043523,5043,10782968.6,1641.52,2191.56,0,256664.76,6129.2,11043466.44,5495.48,10627338.399999999,871,1204.4,0,148163.6,3322,11042283.600000001,3139.4,10893230.8,2591.3999999999996,3754.7999999999997,0,411807.19999999995,10322.199999999999,11044306,9187.4,2011-08-04
43,10792074,1539,2131,0,251838,5556,11046677,5120,10780610.68,1812.64,2227.96,0,261942.08,5969.4,11046593.36,5384.64,10624529,949,1226.2,0,151772.8,3369.4,11045521.2,2961.2,10892231.4,3861.199999999996,4002.799999999999,0,417182.39999999997,10297.599999999999,11047408.600000001,9452.599999999997,2011-08-11
44,10793372,1814,2131,0,254245,5368,11049804,5080,10778202.04,1756.28,2256.76,0,267516.92,6279.52,11049732,5612.64,10622644,746.6,1037.6,0,155694.8,2937.8,11048658.8,2680.2,10891635.6,3389.9999999999995,4152.199999999997,0,422642.79999999993,12256.39999999999,11050591.8,10764.19999999999,2011-08-18
45,10793153,1708,2266,0,257232,6237,11052947,5571,10775539.16,1923.88,2287.4,0,273137.84,6341.12,11052888.28,5606.88,10619525.8,706.2,930,0,159649.8,2590.6000000000004,11051798,2266.8,10890811.399999999,3217.4,4061.9999999999986,0,428278.99999999994,11155.399999999994,11053726.2,10435.999999999996,2011-08-25
46,10790348,1827,2101,0,261615,5995,11056142,5301,10772457.6,2001.64,2545.36,0,279029.08,6851.92,11056033.68,6193.2,10615158.600000001,893.2,1155.2,0,163843.6,3079.6,11054845.8,2699.2,10889466.2,3955.5999999999995,4869.6,0,434887.99999999994,12457.8,11056858.6,11243,2011-09-01
47,10782499,2206,2601,0,270044,6709,11059267,5723,10768112.68,2426.56,2943.28,0,285704.08,7792.52,11059186.6,6872.64,10606170.2,917.4000000000001,1081.8000000000002,0,168507.4,3057.2,11057933.6,2882,10886943.4,5099.999999999998,5719.6,0,442597.5999999999,14948.199999999999,11060094.399999999,12901.799999999997,2011-09-08
48,10776121,2237,2728,0,278951,7396,11062404,6508,10763516.88,2447.52,3056.72,0,293310.08,8462,11062331.2,7712.04,10593392.8,899.6,1207.8000000000002,0,174632.40000000002,3484.8,11061031.8,3108.2,10883504.8,5216.2,5999,0,457352.9999999999,17192,11063268.2,16692.399999999998,2011-09-15
49,10769757,2651,3073,0,289310,7972,11065426,7039,10757962.48,2716.68,3433.48,0,301376.24,9196.44,11065488.88,8068.76,10576289.2,1018.2,1239,0,181742.4,3218,11064262.6,2826.8,10878946.6,6119,7886.5999999999995,0,474569.9999999999,20206.6,11066431,17958.8,2011-09-22
50,10765616,2616,3328,0,299306,9426,11068635,8754,10751255.04,2997.84,3803.28,0,310565.24,10336.08,11068621.4,9116.04,10558227.8,1132,1264.8,0,189500.8,3421.6000000000004,11067420.6,2916.2,10874371.2,6149.4,7528.7999999999975,0,496286.79999999993,22000.799999999996,11069569.8,17490.599999999995,2011-09-29
51,10756240,2913,3328,0,307601,9005,11071838,8769,10743883.64,3180.44,4063.84,0,320642.04,11134.64,11071769.96,10106.84,10538998.8,1401.4,1878.2,0,196699,4661.6,11070635.6,4164.8,10869875.4,6798.799999999999,8856.599999999997,0,518347.79999999993,25092.799999999992,11072602.4,21992.799999999996,2011-10-06
52,10749783,2924,3586,0,319113,9720,11074996,8767,10736151.36,3301.16,4179.6,0,331293.92,11598.84,11074926.04,10489.64,10523473.2,1723.8,1845.8,0,204764.2,5245,11073842.8,4597.8,10864940.2,6644.199999999998,8256.599999999999,0,538872.7999999999,24057.799999999996,11075770.8,21836.6,2011-10-13
53,10743506,2929,3578,0,328375,10187,11078110,9128,10728083.96,3396.12,4354.2,0,342248.76,11985.4,11078083.04,10759.92,10505263.2,1484,1983,0,213086.40000000002,5767.8,11076879,5115.6,10859530.4,7333.399999999998,9132.799999999997,0,557848.6,25387.799999999996,11079048.399999999,24135,2011-10-20
54,10739942,2675,3918,0,337150,10876,11081346,9090,10719951.52,3330.64,4437.24,0,353526.48,12227.36,11081245.88,10900.12,10490469.4,1573.2000000000003,2259,0,221270,6034.6,11080083.2,5485.6,10855422,6606,9381.199999999997,0,578724.6,25639.399999999994,11082236,23293.999999999996,2011-10-27
55,10733359,3079,3543,0,343893,10077,11084491,8812,10712237.2,3316.08,4272.92,0,364581.48,11809.4,11084407.68,10806.52,10477380.2,1568,2153.8,0,228128.59999999998,5826.6,11083247.6,5363,10852733,7095.399999999999,10485.199999999999,0,595299.3999999999,27421.6,11085421.399999999,24074,2011-11-03
56,10729855,2960,3773,0,352579,10017,11087675,9312,10704378.84,3410.44,4248.88,0,375517.56,11846.64,11087555.72,10498.36,10464356.8,1421.2,2082.4,0,233749.59999999998,5646.6,11086347.2,4781.4,10850987.8,8439.399999999994,10126.399999999994,0,611152.2,28056.59999999999,11088526,25299.799999999996,2011-11-10
57,10724994,2596,3554,0,360411,10156,11090812,8870,10697131.88,3229.28,4093.04,0,386271.6,11567.68,11090725.8,10232.56,10452314.2,1294,1832.6,0,238844.4,5198.8,11089488.4,4581.2,10849318.600000001,8389.799999999997,8661.999999999996,0,626687.6,25794.999999999985,11091648,21869.199999999983,2011-11-17
58,10712452,2392,3423,0,372082,9431,11093983,8552,10690659.72,2829.44,3952.16,0,396442.68,11019.36,11093884,9989.16,10439106.2,1331.6,1804.4,0,243402.40000000002,5024.8,11092524.8,4667,10848241.8,6388.5999999999985,9284.799999999997,0,642614.3999999999,26656.199999999993,11094896,23945.199999999993,2011-11-24
59,10700804,2181,2968,0,386989,7926,11097175,7358,10684877.04,2745.76,3628.44,0,405807.76,10068,11097059,9131.44,10427084.4,1151.6000000000001,1552.6000000000001,0,247475.40000000002,4461.8,11095794.2,3667.8,10847822.4,5497.199999999997,7370.799999999996,0,658933.2,20983.19999999999,11098015.6,18510.399999999994,2011-12-01
60,10689825,1867,2860,0,401279,7793,11100377,7081,10679867.2,2522.28,3369.28,0,414456.52,9424.32,11100215.28,8367.4,10417545,870.4000000000001,1265.4,0,250938.8,3634.4,11098916.2,3141,10847954.6,5137.599999999997,6859.199999999995,0,672929.5999999999,18485.39999999999,11101268.6,16444.39999999999,2011-12-08
61,10687945,2011,2553,0,413553,6952,11103529,6786,10675858.52,2284.28,3040.12,0,422218.28,8492.4,11103401.2,7614.96,10411939,885.4000000000001,1165.2,0,253881.8,3126.8,11102119.8,2665.2,10848429.6,5445.599999999997,6495.999999999996,0,684279.7999999999,17449.99999999999,11104497,15943.999999999989,2011-12-15
62,10688985,1977,2552,0,415768,6878,11106684,6304,10672091,2218.28,2955.28,0,429315.32,8092.04,11106579.88,7188.88,10406562.6,810,1083,0,256603.8,3089.3999999999996,11105286.600000001,2861.2,10849183.8,4539.799999999999,6283.399999999999,0,692789,17973,11107754,16089.8,2011-12-22
63,10690614,1907,2228,0,417618,6148,11109793,5712,10668842.92,2096.72,2710.28,0,436090.2,7637.52,11109740.12,6950.16,10401751,675.6,963.6,0,259131.59999999998,2721.2,11108343.8,2383.2,10849886.8,4793.2,5836,0,701089.3999999999,16478,11110970.8,15038.599999999999,2011-12-29
64,10692820,1782,2300,0,418853,5997,11113075,5680,10666103.92,1928.76,2537.76,0,442357.68,7216.2,11112928.12,6375.36,10398599.8,589.4000000000001,800.2,0,261434.8,2250.4,11111490,2006,10850789.4,4132.999999999999,5345.199999999999,0,708477.5999999999,15557.999999999996,11114166.8,14378.599999999995,2012-01-05
65,10694972,1484,2128,0,419716,6040,11116276,5509,10663989.6,1805.72,2350.88,0,447976.36,6552.44,11116122.56,5824.76,10395663.4,686.8,853,0,263950.6,2307.2000000000003,11114763,2069.8,10851403,3851.3999999999987,5022.599999999997,0,714626.2,13887.599999999993,11117380.8,11803.399999999994,2012-01-12
66,10697433,1408,2055,0,420612,5806,11119451,4801,10662076.24,1731.24,2280.36,0,453214.16,6316.68,11119302,5610.68,10392773.399999999,613.6,839.2,0,266698.4,2328.4,11117960.399999999,2005.2,10851514.8,4070.9999999999955,5434.999999999996,0,720861.3999999999,14414.399999999989,11120434.4,13009.599999999988,2012-01-19
67,10699742,1436,1803,0,421349,5102,11122596,4557,10660659.96,1607.4,2092.92,0,458086.48,5813.04,11122446.76,5122.08,10389812.8,536.4,741.4,0,269629.8,2068.6,11121089.2,1836.4,10851552.399999999,3857.9999999999964,4778.599999999996,0,727154.6,13116.999999999989,11123645.8,11816.799999999992,2012-01-26
68,10699373,1266,1643,0,422159,4543,11125763,4258,10659567.64,1443.68,2024,0,462576.84,5594.12,11125612.16,5039.4,10388451.6,573,750.8,0,273079.80000000005,2021.8000000000002,11124191.8,1855.2000000000003,10851142.600000001,3851.999999999996,5429.999999999994,0,732316.7999999999,14486.999999999985,11126822.8,13011.999999999987,2012-02-02
69,10697761,991,1472,0,426124,4086,11128898,3770,10659265.2,1222.12,1705.24,0,466602.24,4895.44,11128794.8,4461.72,10387639.8,473.4,649.8000000000001,0,276334,1859.4,11127422.8,1691.4,10851394.6,2764.5999999999985,4061.3999999999983,0,736872.3999999999,12202.799999999992,11129999.6,12141.799999999994,2012-02-09
70,10695480,840,1271,0,431255,3751,11132063,3279,10659430.8,1073.36,1510.2,0,469945.96,4337.88,11131960.32,3808.6,10387666.2,427,612.2,0,279378.8,1688.1999999999998,11130621,1437.8,10851843,2539.1999999999975,3668.199999999998,0,740445.7999999999,10533.199999999993,11133228,9142.199999999993,2012-02-16
71,10697741,901,1268,0,435964,3213,11135233,2850,10660217.16,953.84,1345.56,0,472641.6,3734.72,11135158.16,3360.92,10389062.8,416.79999999999995,560,0,281810.4,1537.6,11133855.8,1461.6,10852698.4,2143.3999999999996,3264.3999999999987,0,743097.5999999999,9026.399999999994,11136453.4,8470.399999999996,2012-02-23
72,10700692,726,1014,0,437606,2885,11138471,2580,10661327.8,931.88,1165.4,0,474914.72,3299.4,11138339.8,2976.88,10390884.2,377.4,501.8,0,284159.4,1420.2,11136988.8,1221.6,10853590.399999999,1887.7999999999997,2373.3999999999996,0,744727.3999999999,6505.5999999999985,11139572.8,5988.5999999999985,2012-03-01
73,10703565,710,986,0,437987,2634,11141663,2415,10662801,804.68,1069,0,476834,3027.24,11141508.68,2739.84,10393451,298.2,477.79999999999995,0,286403.6,1351.2,11140152.6,1172,10854280,1971.1999999999996,2650.8,0,745754.6,7009.5999999999995,11142570,5929.999999999998,2012-03-08
74,10706314,674,834,0,438320,2403,11144871,2105,10664613.24,707.2,955.88,0,478413.48,2680.4,11144689.8,2427.2,10396248.2,252.20000000000002,368,0,288518.39999999997,1024,11143247.600000001,930.4000000000001,10855575,1632.3999999999992,2279.7999999999993,0,746339.8,6503.5999999999985,11145793,6165.399999999998,2012-03-15
75,10709299,576,748,0,438559,2188,11148054,1997,10666671.04,615.6,850.96,0,479744.24,2439.36,11147881.84,2273.52,10399284.4,221,291.6,0,290288.4,842.8000000000001,11146465.8,787.2,10856963.4,1326.3999999999996,2051.3999999999996,0,746724.3999999999,5845.199999999998,11148948.600000001,5183.199999999998,2012-03-22
76,10712370,513,752,0,438741,2197,11151216,1816,10669008.96,562.96,761.4,0,480745.52,2125.16,11151078.84,1913.48,10402618.2,166.60000000000002,228.60000000000002,0,292094.6,649.2,11149664,579.2,10858461,1322.3999999999999,1636.7999999999995,0,746660.2,4498.4,11152088.6,3955.3999999999996,2012-03-29
77,10715578,499,589,0,438731,1701,11154350,1537,10671420.32,569.72,715.52,0,481556.44,1985.04,11154262,1798.4,10406278,157.8,204.39999999999998,0,293756,565,11152882.2,485,10859853.8,1371.1999999999998,1573.1999999999998,0,746436.4,4356.5999999999985,11155267.2,3951.7999999999993,2012-04-05
78,10718743,462,586,0,438903,1653,11157619,1457,10673887.52,571.68,701.64,0,482297.24,1953.64,11157458.08,1778.48,10410061.4,142.60000000000002,179.8,0,295642.2,534.8,11156133.600000001,478,10861164.600000001,1149.1999999999998,1496.4,0,746023.3999999999,4194.799999999999,11158499.6,3723,2012-04-12
79,10721905,531,628,0,438887,1623,11160794,1484,10676196.8,624.84,749.6,0,483063.64,2044.44,11160634.88,1772.24,10413883.399999999,188.8,241.8,0,297649.2,602,11159267.2,564,10862035.8,1473.1999999999994,1569.3999999999994,0,745292.8,4292.999999999999,11161695.6,3464.999999999999,2012-04-19
80,10724846,518,689,0,439008,2180,11164072,1883,10678458.04,611.48,796.64,0,483983.24,2196.32,11163849.4,1955.72,10417837,204.8,236.8,0,299867.4,739.2,11162424,633.6,10862957.2,1479.7999999999993,1944.1999999999991,0,744602.6,5050.399999999998,11164915.8,4325.7999999999975,2012-04-26
81,10727554,613,759,0,439226,2014,11167263,1821,10680406.48,702,875.96,0,485032.68,2349.16,11167017.12,2103.36,10421589.4,171.60000000000002,279.6,0,302679.6,728,11165619,677,10862606.399999999,1676.9999999999986,2098.7999999999984,0,743889.2,5569.799999999996,11168033.6,5293.599999999995,2012-05-03
82,10727819,618,818,0,440080,2198,11170387,1795,10682068.08,778.6,979.76,0,486357.16,2658.76,11170183.6,2384.76,10425129.8,263.2,305.40000000000003,0,306330.4,789.4000000000001,11168763,727,10861759.8,2298.7999999999965,2516.1999999999975,0,743513.6000000001,6846.199999999993,11171162.4,6129.399999999994,2012-05-10
83,10727770,638,879,0,443293,2394,11173623,2063,10683706.84,793.48,1016.64,0,487861.32,2782.68,11173378.28,2515.92,10428214.8,217.2,330.6,0,310235.4,881.4,11171838.399999999,776.8000000000001,10860832.2,1981.1999999999991,2627.1999999999985,0,743316.8,7329.599999999993,11174323,6958.399999999991,2012-05-17
84,10727418,722,930,0,446612,2621,11176789,2547,10685235.16,817.24,1052.24,0,489469.48,2884.96,11176574.12,2599.4,10431301.8,263.20000000000005,324,0,314391.8,899,11175084,813.1999999999999,10859832.2,2012.1999999999994,2749.5999999999985,0,743427.2,7260.399999999996,11177530.8,6715.399999999997,2012-05-24
