week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10498161,9645,11853,0,424916,34893,10946137,12427,10474490.28,10088.36,13065.84,0,448490.84,37060.12,10946135.32,13553.32,10284648,4741.6,6721.200000000001,0,297143.4,18568.6,10945662,6341.2,10630936.6,15471.2,22570.199999999997,0,631383.8,64521.39999999998,10946609.2,24242.199999999993,2010-12-30
12,10472555,9907,11125,0,458756,30923,10949251,11294,10443478.36,9967.04,12914.44,0,482906.64,35434.76,10949266.48,12509.68,10236968.6,3750.8,5744.6,0,324628.80000000005,16228.2,10948774,5776.6,10607538,19580.399999999994,24136.999999999993,0,675325.3999999999,62467.59999999998,10949739.8,23518.39999999999,2011-01-06
13,10414123,9302,11888,0,493633,33873,10952379,11349,10412445.96,9988.48,12918.4,0,517019.48,35382.36,10952372.32,12857.08,10176754.4,3593.8,4899,0,346534,13778,10951844.2,4959.4,10596187,19341.6,24121,0,734106.2,66316.2,10952928.8,24748.599999999995,2011-01-13
14,10386429,8298,10331,0,552317,27710,10955493,10139,10383313.48,9466.28,12067.28,0,550639.52,34117.84,10955486.56,12065.2,10127710.2,4048.6,4974.4000000000005,0,361102.2,13738.2,10954953.8,4987.4,10583720.8,19282.399999999983,21835.799999999996,0,794913,62200.19999999999,10956097.8,23358.199999999997,2011-01-20
15,10363277,7830,10085,0,578132,27862,10958624,9328,10356141.2,8825.56,11540.84,0,582100.68,32373.2,10958608.28,11599.84,10090727.2,3777,5345.6,0,377203.19999999995,14997.6,10958070.2,5295.4000000000005,10568424.6,15152.999999999998,21440.399999999994,0,841782.5999999999,61101.59999999998,10959146.2,22220.39999999999,2011-01-27
16,10345024,7348,9937,0,601876,27583,10961771,10188,10331678.28,7854.12,10730.72,0,611490.28,30073.68,10961753.4,10667.52,10063398.6,2861.4,4659.4,0,395887.4,13373.400000000001,10961173.600000001,4649.6,10556044.4,15380,19495.799999999996,0,877675,55131.999999999985,10962295.8,18760.399999999998,2011-02-03
17,10321231,7029,9239,0,623455,25448,10964901,9191,10308857.92,7416.8,9994.76,0,638598.08,27958.64,10964867.56,9980.76,10040958,3096.2000000000003,4188.8,0,410020,10907.8,10964202.2,3681.6,10544645.8,14361.399999999998,19252.599999999995,0,906462.8,53908.19999999999,10965381.6,19115.399999999994,2011-02-10
18,10297885,5656,8509,0,658143,23519,10968086,8677,10289288.64,6325.04,9060.16,0,663354,25473.72,10968027.84,9068.08,10022374.4,2910.8,3957.4,0,423516,10690.2,10967362.8,3985.3999999999996,10535366.2,12722.599999999999,17607.399999999994,0,930606.5999999999,48776.999999999985,10968546,16977.399999999994,2011-02-17
19,10287420,6106,8521,0,673713,22091,10971248,7479,10270259.52,6502.88,8550.32,0,685865.56,23703.8,10971178.28,8353.76,10007287.6,3029.8,4260,0,435365.4,11808.4,10970517.2,4312,10526885.6,12165.399999999998,16922.8,0,950824.3999999999,47608.399999999994,10971732.8,16497,2011-02-24
20,10278813,5802,7784,0,685667,22333,10974377,8075,10252381.72,6382.6,8205.04,0,707321.56,22866.36,10974290.92,8196.48,9993575.8,2851,3840.6000000000004,0,446929,10929.2,10973626.399999999,3715.8,10519283,12293.599999999993,16213.599999999995,0,969645,42306.599999999984,10974858.8,15236.199999999995,2011-03-03
21,10266926,5834,8048,0,699981,22535,10977449,7997,10235345.32,6199.68,8133.36,0,727729.12,22153.96,10977407.48,7838.48,9980808,2438.6,3510.8,0,457372.8,9804,10976751.2,3307.6000000000004,10511472.399999999,12779.999999999989,16400.199999999986,0,984775.3999999999,42667.99999999996,10977964.2,15520.199999999986,2011-03-10
22,10254013,4883,7308,0,714258,20783,10980600,7451,10219686.04,5672.12,7491.56,0,747679.92,21165.6,10980529.64,7562.52,9958910.4,3147.6,3880.2,0,470646.6,10589.2,10979828.8,3685.6,10497665.8,10907.19999999999,13679.999999999987,0,1001245.2,40525.79999999996,10981135.2,14622.999999999989,2011-03-17
23,10241756,4737,7108,0,732570,19616,10983712,7172,10204415.12,5565.8,7393,0,766292.8,20436.48,10983666.72,7328,9935929.4,3352.4,4295.2,0,487131.4,12492.4,10982934.399999999,4453.6,10484100.600000001,10760.199999999993,15197.799999999992,0,1029286.7999999998,43248.799999999974,10984284.399999999,16044.59999999999,2011-03-24
24,10227252,5190,6701,0,746743,17116,10986858,6537,10189437.16,5769.32,7229.4,0,784375.48,19881.4,10986811.36,7131.68,9910024.4,3370.8,3963,0,505966.2,11296,10986019.4,3980.6,10464856,12290.599999999999,14990.399999999994,0,1055003.1999999997,40415.59999999998,10987447.8,14322.599999999995,2011-03-31
25,10206147,5600,7434,0,766721,19654,10990029,7225,10173643.72,5623.28,7537.72,0,803134.12,21079.76,10989938.84,7625.12,9871401.6,2805.4,3969.4000000000005,0,528532.4,11089.6,10989195.2,3988,10445918.2,10565.799999999997,15993.599999999991,0,1092090.4,46242.59999999998,10990493.2,16466.399999999994,2011-04-07
26,10181639,5430,7413,0,792620,20376,10993128,7057,10157756.64,5681.24,7725.48,0,821921.64,21045.32,10993085,7507.4,9835604.2,3023.4,3921.4,0,549858.8,10804.8,10992395.6,3815.8,10428564.2,11038.399999999994,15155.199999999993,0,1131368,41311.39999999999,10993613,14485.599999999995,2011-04-14
27,10160146,5757,7193,0,820562,19461,10996242,7147,10140922.16,6413.6,7929.64,0,840965.36,21338.16,10996230.76,7621.6,9799618.4,2641.4,3486.8,0,571197.6,10178,10995502.6,3503.2,10408718.6,12876.8,15652.199999999993,0,1168100.7999999998,40122.19999999998,10996806.600000001,14197.999999999996,2011-04-21
28,10138052,4876,7719,0,841497,20815,10999411,7714,10123258.96,6364.4,8541.56,0,861218.04,23041.4,10999382.96,8383.4,9762278.6,2856,3430.6,0,593799.8,9283.2,10998689.6,3449.6000000000004,10389225.4,13050.4,17343.6,0,1209695.9999999998,45323.8,11000058,16896.2,2011-04-28
29,10105418,6293,8035,0,873326,21409,11002513,7745,10104438.04,6959.16,8679.2,0,882441.96,23571.2,11002518.36,8590.12,9731317.6,2563.2,3567.2,0,616603.8,10374,11001787,3728.8,10369336.4,15666.399999999987,17996.399999999987,0,1247123.7999999998,46631.799999999974,11003186.2,18178.999999999985,2011-05-05
30,10075771,6200,8399,0,907229,21147,11005648,7472,10085251.08,6771.04,9042.04,0,904602.52,24798.44,11005666.68,8786.88,9704362.8,3211.6000000000004,3685.2,0,641739.2,10903.400000000001,11004877.8,3941,10345419.8,13578.799999999988,18671.999999999978,0,1280525.9999999998,51442.99999999995,11006317.4,18543.39999999998,2011-05-12
31,10052234,6181,8224,0,939734,23700,11008798,8835,10064391.36,7428.92,9500.2,0,927471.8,25661.4,11008792.28,9164.2,9676416,3573.2,4541,0,670440.3999999999,12464,11007921,4348.6,10320169,16723.399999999987,20371.199999999983,0,1309925.7999999998,54113.99999999995,11009532,18904.999999999985,2011-05-19
32,10023106,6498,8549,0,963607,23337,11012003,8385,10043527.88,7285.72,9640.08,0,951479.6,26532.56,11011933.28,9460.76,9647240.4,3469,4234.6,0,693756.8,11879.400000000001,11011080,4129.8,10301039.2,14377.19999999999,19806.599999999984,0,1342193,56975.39999999996,11012779.8,20002.999999999985,2011-05-26
33,9970712,5990,7923,0,1009334,21689,11015121,7833,10022762.16,7161.44,9565.84,0,975597.96,26462.28,11015087.4,9471.92,9623035.8,3469,4804.8,0,719515.6,12878.800000000001,11014252.4,4950.200000000001,10283114.4,15124.399999999989,19692.199999999993,0,1373197.6,54924.99999999997,11016000.2,19087.799999999992,2011-06-02
34,9957562,6901,8133,0,1049522,21770,11018178,7825,10002627.04,7509.12,9316.96,0,998796,25444.88,11018249.12,9140.64,9602806.8,3801.6000000000004,4804.2,0,737229.8,13833.6,11017392.8,4742,10268364.4,16486.399999999983,18249.999999999985,0,1397654.7999999998,48992.99999999996,11019213.8,17174.399999999987,2011-06-09
35,9948268,6286,8146,0,1063594,23306,11021376,8489,9983301.44,7227.88,9055.12,0,1021826.4,25322,11021410.84,8872.12,9585040.6,3073.2,4323.6,0,756108.8,12465.6,11020498.6,4522.2,10252394.8,14578.999999999995,19237.599999999995,0,1421187.4,53341.59999999997,11022368.8,19322.19999999999,2011-06-16
36,9924389,5566,7552,0,1076715,20761,11024500,7806,9965926.6,6325.68,8442.04,0,1043859.32,24063.52,11024553.64,8663.92,9573015.8,2662.8,3455.8,0,772651.2,9879.2,11023698.600000001,3427.4,10241618.6,12470.799999999996,16931.199999999997,0,1439602.7999999998,48786.399999999994,11025442.6,17381.8,2011-06-23
37,9899192,5553,6899,0,1110502,18849,11027653,6869,9950331.36,5793.08,7917.2,0,1063651.16,21914.28,11027692.8,7788.08,9560914.6,2679.2,3540.6000000000004,0,787688.8,9415.2,11026844.2,3638.4000000000005,10227144,10434.199999999997,14927.999999999993,0,1454354.6,41352.599999999984,11028699.4,14486.999999999996,2011-06-30
38,9894072,5088,6820,0,1130050,18034,11030743,6577,9936304.04,5272.44,7252.84,0,1082003.32,20396.32,11030832.64,7336.36,9551685.4,2621.6,3401.2,0,805869.6,10158.2,11029942.6,3608.2,10213263.4,9028.999999999998,13287.599999999995,0,1469134.7999999998,38856.999999999985,11031926.399999999,14311.799999999996,2011-07-07
39,9884074,4819,6337,0,1139802,17796,11033858,6741,9922493.6,5307.52,7164.76,0,1098987.28,19646.76,11033953.16,7112.36,9542043.600000001,2442.6,3280.6000000000004,0,821190.8,9031,11033092,3243.8,10202139,9207.4,12866.2,0,1481573.2,34490.8,11035006.2,12346.8,2011-07-14
40,9872502,4722,5986,0,1153809,17403,11037060,5881,9909522.72,5208.8,6897.16,0,1115484.64,19048.28,11037113.32,6772.48,9535214.8,2295.2,3060.2,0,835884,8372.8,11036171,2982,10190761,10293,12948.599999999999,0,1492868,35214.399999999994,11038043.8,12291.599999999999,2011-07-21
41,9861157,4583,6621,0,1168311,17464,11040241,6347,9897776.04,4767.6,6574.72,0,1131159.24,18196.12,11040277.6,6575.36,9529176,2367.4,2808.8,0,849737.2,8032.2,11039341.6,2878.2,10180229.600000001,9153.8,11560.2,0,1502655.4,32768.6,11041173.600000001,11648.4,2011-07-28
42,9857109,4393,6016,0,1181000,15728,11043369,5222,9887055.44,4868.24,6070.8,0,1145430.24,16668.92,11043424.72,6002.56,9522629.6,2159.3999999999996,2797.8,0,863571.4,8260.8,11042488,2825,10170263.2,9648.4,10865.599999999997,0,1511691.4,29135.19999999999,11044277.6,11209.199999999997,2011-08-04
43,9857302,4380,5761,0,1185402,16678,11046609,5971,9876787.76,4619.96,5983.72,0,1159187.6,16597.24,11046579.04,5984.64,9515243.4,1829.8000000000002,2572.2,0,876834.2,7047.4,11045621.8,2562.6,10160244.6,8424.8,10168.8,0,1521391,29892.399999999994,11047390,11379.8,2011-08-11
44,9856504,4318,5882,0,1188891,15614,11049803,5356,9866296.68,4852.32,6070.96,0,1172550.28,16418.16,11049770.24,5817.48,9508880,2360.2,2367.6,0,889570.6,6526.6,11048779.8,2299.4,10149480.8,8845.599999999999,11150.599999999997,0,1531619.5999999999,29598.199999999993,11050630.8,10471.399999999998,2011-08-18
45,9853678,4429,5630,0,1193382,15749,11052892,5670,9854500.96,5110.24,6443.76,0,1186850.92,17673.04,11052905.88,6298.76,9502614.2,2441.8,3176.4,0,904279.2,8806.4,11051906.4,3087.6000000000004,10137199.8,10175.999999999996,12681.199999999997,0,1541338.7999999998,32736.199999999997,11053716.399999999,11483.8,2011-08-25
46,9850196,4923,6131,0,1199646,16356,11056175,5967,9841354.92,5561.52,6861.08,0,1202256.08,18846.96,11056033.6,6765.04,9491861,2595.2,3531.4000000000005,0,920598.3999999999,9924.6,11055059.4,3671.4000000000005,10123817.2,11073.599999999997,13031.599999999999,0,1552391.4,37549.2,11056875.8,13460.999999999996,2011-09-01
47,9828886,5321,6438,0,1206613,19006,11059343,6819,9827127.4,5877.16,7258.4,0,1218927.2,20137.6,11059190.16,7323.2,9478548.6,2803.8,3526.2000000000003,0,936205.8,9742.6,11058129,3551.5999999999995,10111261,10924.599999999999,14214.999999999996,0,1567071.5999999999,39756.799999999996,11059936.2,14701.599999999995,2011-09-08
48,9812032,5287,7381,0,1236891,19354,11062393,6696,9811005.88,6305.48,8032.48,0,1236991.84,21946.84,11062335.68,7761.6,9463954.2,3438.6,4052.4,0,952325.2,11397.599999999999,11061237.8,3983,10097595.4,12112.599999999999,16023.400000000001,0,1583025.2,43530.8,11063082.2,15046,2011-09-15
49,9774726,6392,8076,0,1264468,22270,11065670,7480,9792922.56,7003.88,8766.12,0,1256811.16,23713.8,11065503.72,8467.08,9452267.8,3434.2000000000003,4324,0,969808.2,12265.8,11064377.2,4437.8,10079694.8,14232.399999999998,17470.399999999998,0,1600786.7999999998,46089.99999999999,11066284.4,16627.799999999996,2011-09-22
50,9763202,7294,9192,0,1293388,25528,11068854,8744,9772143.04,7689.56,9797.56,0,1279034.4,26460.76,11068664.56,9421.84,9429854.2,3131.8,4695.4000000000005,0,992905.2,12905.4,11067484.399999999,4693,10057278.2,13531.999999999998,18845,0,1616994.2,51072.2,11069511.399999999,18599.399999999998,2011-09-29
51,9747563,7485,10689,0,1308991,27920,11071983,10405,9749979.44,8181.16,10442.48,0,1303213,28122.48,11071816.08,9959.16,9398297.4,3399.2,4423.6,0,1018242,11938,11070636.2,4499.4,10034424,17143.8,20248.199999999993,0,1648696.6,53238.2,11072550,18099.8,2011-10-06
52,9729893,7137,10051,0,1328721,27846,11075183,11162,9726295.4,8342.16,10906.2,0,1329442.84,30035.4,11074986.6,10788.28,9361349.4,4083,4679,0,1046014,12390,11073814.2,4423.6,10012961.4,17955.599999999995,24211.599999999995,0,1685441.1999999997,64569.19999999998,11075793.6,22307.59999999999,2011-10-13
53,9713100,7735,10157,0,1350765,28951,11078369,10734,9702284.6,8401.8,11030.6,0,1356442.32,30521.8,11078159.32,10948.8,9325259.8,4206,5386.2,0,1067701.4,14710.4,11076925.600000001,5083.6,9995759.8,16111.199999999993,23254.59999999999,0,1724956.1999999997,65457.79999999999,11078988.6,23683.6,2011-10-20
54,9703727,7328,10384,0,1367948,27312,11081530,9866,9679568.16,8163.36,10855.92,0,1382755.76,29603.36,11081343.2,10629.96,9299490.2,4156.8,5518,0,1087817,15239.2,11080119.399999999,5513.6,9976954.4,14555.800000000001,20589.199999999997,0,1759380.7999999998,57016.2,11082076.6,20925.199999999997,2011-10-27
55,9680807,7073,9745,0,1384781,26656,11084821,9549,9659596.32,7490.24,9794.48,0,1407633.92,27364.24,11084514.96,9702.24,9263590.6,3778.3999999999996,5011.2,0,1109611.6,14495.8,11083292.2,5357.6,9960142.2,14649.2,17705.2,0,1789890.5999999996,47678,11085183.2,17273.6,2011-11-03
56,9671219,6107,8734,0,1405350,24668,11087976,8724,9641480.2,6806.56,9068.16,0,1430324.04,25540.64,11087678.96,9165.04,9233892.8,2977.4,3954.2,0,1129035.6,12424.2,11086488,4452.8,9943370.600000001,12990.199999999995,17265.799999999996,0,1830388.3999999997,46440.4,11088382.399999999,17613.999999999996,2011-11-10
57,9654419,5647,8020,0,1420822,21878,11091174,7188,9626668.08,5774.96,7977.6,0,1450437.6,22655.08,11090858.24,8112.96,9211390.799999999,2834.2,3697.8,0,1148186.5999999999,10328.599999999999,11089640.600000001,3588.8,9929226.8,9441.399999999998,13574.199999999997,0,1860307.1999999997,39836.599999999984,11091599.600000001,14833.599999999991,2011-11-17
58,9643198,4552,6632,0,1439180,19496,11094276,6665,9614253.4,5195.48,7042.24,0,1467514.36,19848.76,11094005.48,7120.96,9192696.2,1937.8000000000002,2805,0,1164872.8,8570.6,11092801.2,3114.4,9916842.4,10944.599999999997,12835.999999999998,0,1884005.9999999998,35993.399999999994,11094789.8,12999.199999999997,2011-11-24
59,9624710,3998,5368,0,1459428,14965,11097419,5503,9604343,4456.92,6134.28,0,1482238.12,17554.48,11097172.32,6338.28,9178688,1647.6,2106,0,1180418.4,6016.4,11095856.399999999,2167.6,9904894.4,8890.599999999995,12893.599999999991,0,1904070.1999999997,36475.39999999998,11097929.4,13145.799999999992,2011-12-01
60,9614318,3154,4845,0,1473739,13484,11100578,4684,9597151.88,3717.16,5282.88,0,1494198.48,14907.76,11100350.4,5337.72,9167956.2,1394.4,1731.8,0,1194067.8,5146.4,11099020.4,1791,9895837.4,7819,10711,0,1920380.7999999998,29884.599999999995,11100964.6,10937.399999999998,2011-12-08
61,9611767,2564,3837,0,1486158,10878,11103729,3815,9592269.52,3159.8,4364.96,0,1503740.52,12427.76,11103534.8,4435.28,9162644.8,1083.6,1776,0,1206353,4991.8,11102146.2,1764.4,9887979.6,6665.4,9947.2,0,1931873.4,27588.799999999996,11104139.2,9972.8,2011-12-15
62,9609473,2475,3446,0,1491783,9649,11106856,3539,9588575.52,2889.68,3888.68,0,1511351.56,10976.36,11106705.44,4003.92,9158764.2,1010,1380.6,0,1216854.2,3983.6000000000004,11105283.2,1473.6,9880362,6773.4,7518,0,1940134.5999999996,22100.800000000003,11107372,8319.8,2011-12-22
63,9607789,2297,2959,0,1497134,8757,11110010,3172,9586216.88,2499.48,3349.12,0,1517803.2,9754.68,11109868.68,3511.76,9158719.4,753.4,1088.4,0,1227201.6,3319.4,11108490,1188,9873380.4,4835.4,6944.199999999999,0,1945779.9999999998,20488.8,11110556.8,7437.7999999999975,2011-12-29
64,9609216,1941,2661,0,1500814,7511,11113133,2639,9585277.76,2135.8,2913.56,0,1522711.28,8327.88,11113038.4,3024.56,9160034,646.2,876.4,0,1237279.8,2474.8,11111640.2,881.8,9867830.2,4592.2,5866.199999999999,0,1948392.7999999998,16739.6,11113721.8,6160.5999999999985,2012-01-05
65,9610853,1429,2010,0,1502683,5953,11116337,2128,9585499.76,1797.48,2502.68,0,1526402.04,7157.64,11116201.96,2561.52,9163823,587.2,802.6,0,1245493,2287.2000000000003,11114792.600000001,788.4,9862702.799999999,4086.3999999999996,5552.799999999999,0,1949278,14979.599999999995,11116921.8,5407,2012-01-12
66,9612798,1453,1941,0,1503896,5271,11119499,1920,9586570.56,1658.96,2162.84,0,1529004.2,6126.84,11119396.56,2150.08,9168196.2,490.6,661.2,0,1251733.4000000001,1840.6,11117964.8,630.6,9863935.6,3488.399999999999,4541,0,1948653.1999999997,13672.599999999999,11120093,4586.4,2012-01-19
67,9615120,1304,1784,0,1504780,4881,11122528,1700,9588385.8,1432.36,1953.28,0,1530815.32,5496.48,11122586.76,1912.32,9173118.399999999,440.40000000000003,636.4000000000001,0,1253479,1812,11121126.2,644.6,9865354.8,3266.9999999999995,4122.999999999999,0,1947447.1999999997,11403.799999999997,11123291.399999999,3731.799999999999,2012-01-26
68,9616216,1104,1658,0,1506594,4459,11125782,1560,9590781.72,1246.72,1722.8,0,1532041.44,4900.56,11125792.68,1743.88,9178692.4,359.8,512,0,1254839,1463.4,11124385.8,496.20000000000005,9867537.6,2654.7999999999993,3342.4,0,1945328.4,10026.8,11126539.4,3623.2,2012-02-02
69,9619044,1010,1392,0,1507724,4334,11129104,1526,9593728.2,1120.6,1497.08,0,1532621.36,4255.4,11128967.24,1494.96,9184234.6,312,474.6,0,1255794.8,1410.8,11127542.6,497.20000000000005,9869656,2062.2,2941.2,0,1942962.4,8572.2,11129770.8,2924,2012-02-09
70,9623133,900,1228,0,1507430,3463,11132286,1184,9597310.88,940.32,1299.16,0,1532601.16,3677.76,11132151.52,1305.32,9190005.2,179.8,386.20000000000005,0,1257075.4,1027.4,11130700.8,367.6,9871540.2,1762.7999999999993,2344.3999999999996,0,1940562.7999999998,6515.2,11132881.399999999,2298.8,2012-02-16
71,9627647,854,1078,0,1506394,3201,11135486,1138,9601155.88,862.8,1171.52,0,1532129.84,3291.68,11135320.04,1183.4,9196016.2,225.8,267,0,1258452.2,713.6,11133847.6,275,9873378.799999999,1492.3999999999999,2172.4,0,1937892.9999999998,6092.4,11135994.2,2330.2,2012-02-23
72,9632376,635,868,0,1504913,2492,11138663,938,9605326.16,783.2,1066.32,0,1531327.8,2977.16,11138503.48,1071.56,9202609,211.4,251.8,0,1259871.8,685.2,11137000.399999999,224.60000000000002,9874972.8,1564.9999999999995,2094.1999999999994,0,1934743.7999999998,5862.999999999998,11139129.600000001,2117,2012-03-01
73,9637322,638,840,0,1503204,2271,11141758,795,9609693.68,708.96,987,0,1530261.88,2736.76,11141651.52,985.72,9209539.2,144.6,184.4,0,1260995,593.8000000000001,11140164.4,210.8,9877191.4,1611.6,1962.3999999999999,0,1931235,5503.799999999999,11142305.4,1973.4,2012-03-08
74,9642550,573,719,0,1501583,2015,11144999,710,9614392.72,641.76,873.84,0,1528939.44,2463,11144847.76,869.08,9216820.2,140,166.20000000000002,0,1262064,503.4,11143398,177.2,9879110.2,1396.9999999999998,1895.5999999999995,0,1927231.2,5361.7999999999975,11145574,1872.7999999999993,2012-03-15
75,9647977,544,782,0,1499428,2132,11148162,753,9619185.28,631.64,823.88,0,1527410.44,2311.64,11148051.24,824.36,9224137.6,123.6,153.4,0,1263498,453.2,11146618.8,144.4,9880950.2,1450.3999999999996,1876.9999999999998,0,1923211.4,5406.399999999998,11148773.8,1912.3999999999996,2012-03-22
76,9653326,527,702,0,1497153,1931,11151347,675,9623964.96,648.92,809.8,0,1525794.24,2238.24,11151217.92,809.8,9231472,131,177.60000000000002,0,1264696,446,11149772.2,162.8,9883050.2,1693.3999999999994,1867.3999999999996,0,1919143.5999999996,5300.799999999999,11151997.600000001,1915.9999999999998,2012-03-29
77,9658502,517,661,0,1495178,1674,11154544,673,9628690.44,670.88,855.68,0,1524198.36,2317.64,11154415.36,832.2,9239040.2,148.6,193.8,0,1265802.6,521.8,11152940,180.8,9885052.4,1766.1999999999982,2156.3999999999987,0,1914899.2,5927.199999999998,11155100.2,2254.1999999999994,2012-04-05
78,9663844,458,602,0,1493112,1740,11157695,623,9633502.68,621.32,813.04,0,1522636.16,2295.52,11157573.2,823.04,9246494.8,121.4,207.4,0,1266751.2000000002,559.2,11156026.6,205,9887747.4,1491.9999999999986,1784.799999999999,0,1910593.6,5388.399999999997,11158278.399999999,1953.599999999999,2012-04-12
79,9669094,532,649,0,1490959,1661,11160871,592,9638181.56,668.88,848.64,0,1521047.04,2299.32,11160746.12,814.52,9253880,150,211,0,1267027.2,583.2,11159194.2,204.4,9890130.8,1735.7999999999993,2131.3999999999987,0,1906382.4,5856.399999999996,11161416,2109.5999999999985,2012-04-19
80,9674312,575,692,0,1488925,2002,11164030,677,9642777.36,676.24,898.16,0,1519585.72,2461.36,11163937.48,866.52,9261239.2,212.8,261.40000000000003,0,1268067.2,670.8000000000001,11162439.600000001,224.4,9892155.6,1776.999999999999,2391.1999999999994,0,1902127.4,6595.399999999996,11164650,2435.1999999999994,2012-04-26
81,9679723,511,767,0,1486882,2144,11167202,778,9647227.48,694.92,935.72,0,1518247.6,2553.12,11167105.72,921.12,9268338.6,199.39999999999998,269.8,0,1269475.2,696,11165656.600000001,251.60000000000002,9893959.4,1824.3999999999992,2475.5999999999995,0,1898066.7999999998,6614.5999999999985,11167878.2,2421.5999999999995,2012-05-03
82,9685527,556,698,0,1484493,1863,11170418,653,9651828.04,684.52,895.32,0,1516911.84,2490.12,11170319.72,861.2,9275385.2,242.39999999999998,298.2,0,1270371.4,806.4,11168861.4,304,9896249.4,1713.5999999999995,2137.399999999999,0,1894176.4,6155.999999999996,11171068.8,2192.7999999999984,2012-05-10
83,9690785,573,744,0,1482137,2100,11173714,726,9656422.56,676.92,888.24,0,1515526.4,2462.04,11173514.12,863.32,9282345.4,255.6,328.20000000000005,0,1271192,924.4000000000001,11172073.8,353.79999999999995,9899199,1645.5999999999997,2138.399999999999,0,1890366.4,5774.399999999996,11174244.4,2019.599999999999,2012-05-17
84,9696203,577,803,0,1479954,2144,11176934,743,9660995.72,672.88,892.6,0,1514129.92,2428.64,11176691.12,864,9289450.4,200.6,271.8,0,1271571.4,846.2,11175254.8,303.6,9901790.2,1515.9999999999995,2119.2,0,1886551.4,5805.799999999999,11177429.399999999,2012.6,2012-05-24
