week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,10232538,18569,22629,0,679441,60298,10958793,17366,10190813.84,18673.44,25096.4,0,724155.2,68779.48,10958738.88,19410.32,9783798,9159.2,12819.6,0,467346.4,35198.8,10958180.600000001,9790.6,10463183.2,31795.599999999988,43330.799999999996,0,1107340.3999999994,122473.20000000001,10959447.2,35210.799999999996,2011-01-27
16,10162229,16819,20611,0,754728,60051,10961892,16474,10129653.64,17934.92,24414.28,0,789883.24,66971,10961886.08,18739,9679651.2,9332.6,12975.4,0,511604.2,35757.8,10961319.2,9727.6,10416471.8,31337.199999999997,44879.999999999985,0,1210929.3999999994,121710.39999999997,10962534.4,33890.79999999999,2011-02-03
17,10074001,17247,22304,0,834207,63377,10965040,17387,10071084.24,17394.96,23215.76,0,853307.8,64287.96,10965002.76,18334.88,9601337.2,9530.6,13326.6,0,563922,36866.2,10964429.399999999,10164.6,10366062.6,32896.59999999999,41372.19999999999,0,1308885.7999999996,110465.59999999998,10965661.600000001,31584.39999999999,2011-02-10
18,10030932,14643,20158,0,907623,57969,10968174,15731,10017410.48,16627.64,21369.2,0,912718.08,59799.36,10968125.4,16489.68,9527210.2,9061.400000000001,11707.2,0,614101.8,33922.8,10967535,10118.400000000001,10321580.6,28183.799999999996,35262.19999999998,0,1386902.1999999997,100746.79999999997,10968850.8,26334.99999999999,2011-02-17
19,9991681,14569,18904,0,950376,52639,10971273,14454,9965829.76,16125.12,20644,0,968667,57621.16,10971265.88,16330.32,9465642.600000001,7619.4,11243.800000000001,0,664196.6,32320.800000000003,10970709.399999999,9259.2,10276536.2,29489.99999999998,35141.799999999996,0,1463245.7999999996,95981.59999999999,10972056.6,26226.399999999998,2011-02-24
20,9950623,12951,16771,0,992390,47509,10974441,13421,9918337.84,14379.04,19591.88,0,1022107.52,54911.24,10974416.28,15499.8,9416397.8,6851.200000000001,10291.6,0,707290.6000000001,28791.6,10973819.399999999,7454.6,10242432,28770.19999999998,37796.99999999997,0,1522861.3999999994,103348.79999999996,10975169.2,30369.599999999984,2011-03-03
21,9894391,11818,15285,0,1038484,43455,10977641,12106,9874119.16,13578.68,18345.56,0,1071538.6,50844.44,10977582,14491.36,9330667.6,7352.6,8263.400000000001,0,742516.2,23649,10977034,6282.200000000001,10212618,28203.39999999998,38707.19999999997,0,1580218.1999999997,102216.59999999993,10978404.399999999,30239.79999999998,2011-03-10
22,9872479,9383,12845,0,1089092,35832,10980819,10657,9834494.84,12261.6,16587.68,0,1117384.56,46855.88,10980728.68,13206.08,9252245,6069.6,9076.4,0,775507.8,25863.6,10980047.6,7279.6,10183456.399999999,25642.199999999997,35304.39999999998,0,1675798.3999999997,97793.39999999994,10981543.399999999,27538.99999999998,2011-03-17
23,9829052,9777,13270,0,1116215,38602,10983890,11204,9796818.72,12189.08,15696.16,0,1159132,43741.08,10983835.96,11989.24,9176319.4,6306.4,7217,0,807872.8,20410.2,10983162.2,5555.4,10157080.399999999,25293.799999999992,33235.79999999999,0,1755781.5999999996,94470.59999999998,10984656.2,24945,2011-03-24
24,9790332,9200,12824,0,1170094,34342,10987035,9833,9762828.04,10873.08,14814.76,0,1198474.36,41455.4,10986990.24,11661.72,9117195.4,4885,7109.6,0,833262.6000000001,19564.4,10986255,5580.200000000001,10137346.2,23145.799999999996,31811.4,0,1829575.5999999999,89585.59999999998,10987783.8,26112.399999999998,2011-03-31
25,9770699,9220,12272,0,1202862,33902,10990185,9501,9729916.6,11024.96,14228.72,0,1234955.32,38983.88,10990125.6,11005.88,9067691.8,5757.2,7441.4000000000005,0,855625.4,20124.2,10989324.6,5373.200000000001,10119881.2,21090.79999999999,31578.79999999998,0,1887069.2,87049.39999999997,10990922.8,25731.79999999999,2011-04-07
26,9727704,9572,12333,0,1229135,34587,10993367,9925,9698106.32,10298.16,13990.24,0,1270890.12,38874.12,10993284.84,10878.28,9023306,5394.6,8012.8,0,876475.6000000001,21753,10992447.6,6032,10101300.2,20427.999999999985,29035.79999999998,0,1938543,79824.59999999996,10994105.2,21309.79999999999,2011-04-14
27,9695209,9060,12404,0,1277512,34232,10996445,10014,9668793.08,10247.96,12794.72,0,1304576.08,35763.2,10996411.84,10354.32,8985398.2,5204.2,6752.8,0,898514.8,18684.2,10995581.4,5647.4,10081221.6,21120.799999999996,23469.999999999993,0,1983265.2,67748.19999999997,10997221.4,20150.99999999999,2011-04-21
28,9663572,8482,11982,0,1309810,34348,10999611,9667,9639415.56,9999.28,13109.24,0,1337030.16,36115.36,10999554.24,10005.68,8962951.6,5682,6787.6,0,923386.2,18401.2,10998762.2,5461.8,10056901.4,18890.399999999994,23805.599999999988,0,2017291.2000000002,65638.99999999997,11000460.4,17660.59999999999,2011-04-28
29,9634395,9775,12521,0,1344834,33622,11002679,9673,9609018.24,10356.04,13362.6,0,1369968.76,36620.6,11002705.64,10239.68,8940959.399999999,5555,7662.4000000000005,0,950677.6000000001,20443.8,11001927.4,5678.2,10030859.4,17414.8,23047.799999999996,0,2042556.6,65211.59999999998,11003623.8,18766.399999999994,2011-05-05
30,9613454,9624,13323,0,1374256,35630,11005755,9849,9578327.44,10433.36,13747.52,0,1403332.92,37259.2,11005841.24,10474.4,8924122.2,5764.8,7888.8,0,981523.6000000001,21866.800000000003,11005110.2,5776.6,10003932.8,17996.6,22240.399999999994,0,2065322.2,58214.79999999999,11006769,16768.399999999994,2011-05-12
31,9592750,9668,12447,0,1398103,34466,11008924,9447,9547687.64,10398.48,13504.84,0,1437381.24,37422.2,11008972.2,10478.8,8912856,4724.8,6964.799999999999,0,1011390.2,20699.2,11008143.8,5759.4,9974210.8,17271.799999999996,22001.199999999997,0,2084269.1999999997,61942.2,11009935,17369.4,2011-05-19
32,9573758,9719,12320,0,1422014,34204,11012004,9767,9517952.08,10124,13481.2,0,1470541.44,36805.48,11012098.72,10323.68,8903005.2,5163.8,7210.6,0,1044289,18762.2,11011268.399999999,5083.6,9944940.4,17979.199999999997,22460.399999999994,0,2097477.4,60929.59999999999,11013071,17593.199999999997,2011-05-26
33,9562703,9581,13078,0,1441871,37379,11015176,10609,9489343.8,9974.12,12934,0,1502995.68,35655.64,11015247.6,10109.36,8895585.6,4168.8,5898.2,0,1076921.2,17019,11014474.4,5022.2,9914246,16719.199999999997,21090.8,0,2109807.4,59232.2,11016169.4,16156.599999999995,2011-06-02
34,9546958,8578,12954,0,1458423,34846,11018265,9415,9461892.32,9316.88,12615.16,0,1534557.92,35090.72,11018382.28,9780.08,8889798,3882.2,4991.4000000000005,0,1112495.6,13701.8,11017532.2,3566.6,9880288.2,16599.999999999993,21703.799999999992,0,2119861.1999999997,58356.19999999998,11019343.8,16572.6,2011-06-09
35,9510325,8031,11544,0,1483267,32310,11021478,8733,9437791.56,8497.96,11360,0,1563913.64,32014.04,11021563.16,9043,8885295.2,3419.2,5205.4,0,1149654.8,14499.400000000001,11020756,3998.2000000000003,9845172.6,14524,20204.999999999993,0,2128401.8,57564.599999999984,11022542,16371.999999999996,2011-06-16
36,9474299,6904,9198,0,1520853,26965,11024687,8501,9416746.56,7684.28,10404,0,1589889.12,29031.12,11024723.96,8350.44,8878073.2,2807.6000000000004,4589.8,0,1188355,12854.800000000001,11023863.8,3898,9811310,14077,19584.4,0,2135986.4,53529.2,11025775.399999999,14990.4,2011-06-23
37,9467641,5507,8230,0,1551469,22730,11027854,6452,9398432.12,6790.92,9366.4,0,1613296.8,26448.56,11027886.24,7532.56,8863185.2,2740.4,3913,0,1225365.2,11347.800000000001,11026924,3162.2000000000003,9775461.6,16206.8,20654.799999999996,0,2150747.2,54852.59999999999,11028979.399999999,15648.399999999998,2011-06-30
38,9463199,5170,6761,0,1559982,18439,11030935,5433,9383529,6092.2,8084.04,0,1633330.36,22883.84,11031035.6,6348.12,8853194.8,2247.4,3316.4,0,1258725.2,9551,11030121.2,2622.8,9757362,14272.199999999995,18123.199999999997,0,2167037.2,50342.2,11032054.399999999,13620,2011-07-07
39,9457759,3803,5830,0,1567471,16533,11034173,4766,9372684.08,4787,6782.4,0,1649921.92,19448.96,11034175.4,5524.96,8847299.4,1689.6000000000001,2306.6,0,1276757.2,6849.8,11033241,1926.6000000000001,9745078.8,10063.799999999997,15128.599999999995,0,2178438.4,42796.599999999984,11035229,12133.199999999997,2011-07-14
40,9442290,3882,4507,0,1580539,14575,11037304,3707,9363258,4604.04,6109.44,0,1663380.68,16988.24,11037352.16,4678.44,8845191.6,1182.4,1852.2,0,1291218.4,5463.2,11036404.6,1603.4,9734749.399999999,11128.399999999994,14432.999999999993,0,2186385.4,38531.39999999998,11038481.399999999,10781.999999999995,2011-07-21
41,9428120,3073,4686,0,1598943,12988,11040388,3862,9356076.24,3948.76,5314.12,0,1675164,15230.12,11040503.12,4326.08,8846017,960.4,1489,0,1304914.2,4205,11039560.8,1116.6,9723632.2,8759.599999999995,12625.599999999997,0,2190415.6,36642.19999999998,11041681,10158.999999999996,2011-07-28
42,9409837,3362,4229,0,1617392,11618,11043461,3326,9350381.32,3741.68,4795,0,1684720.52,13291.72,11043638.52,3736.2,8848510.6,880,1188.2,0,1319802.8,3399.2,11042684.4,862,9710415.4,7793.399999999998,10061.999999999996,0,2192216.5999999996,27534.99999999999,11044799.6,7987.399999999998,2011-08-04
43,9392792,3286,3986,0,1638817,11170,11046724,3278,9345472.96,3232.44,4550.12,0,1693525.64,12855.68,11046781.16,3612.04,8851974.4,864,1120.6,0,1335538.4000000001,3017.2000000000003,11045829,900.4000000000001,9699833.399999999,6810.199999999999,9435.599999999995,0,2192295.8,27307.39999999999,11047903,7465.399999999996,2011-08-11
44,9379853,2921,3927,0,1656763,11136,11049925,3208,9340640.92,3598.12,4386.92,0,1701315.68,11932.48,11049941.64,3328.68,8855627.6,970.4000000000001,1028.4,0,1351121.4,2798.6000000000004,11049039,787,9683337.2,8110.6,9291.599999999999,0,2191830,24238.799999999996,11051069.2,7304.4,2011-08-18
45,9365026,3501,4387,0,1673031,10990,11052972,3219,9335061.04,3641.72,4801.44,0,1709567.88,12990.16,11053072.08,3598.44,8859798.6,689.6,1036,0,1371849.6,3107.4000000000005,11052204.399999999,870,9663844.799999999,7597.199999999999,10060,0,2191313,27674.199999999997,11054262,7431,2011-08-25
46,9350188,4048,4541,0,1692370,12194,11056191,3442,9328149.36,4159.4,5120.96,0,1718813.12,13930.72,11056242.84,3926.52,8863654.2,899,998.6,0,1393926.2,2630,11055292.600000001,717.4000000000001,9644116.6,9003.399999999998,11232.599999999999,0,2190455.4,30096.399999999994,11057391.2,8880,2011-09-01
47,9342340,4144,5516,0,1706560,15246,11059307,3962,9319481.6,4812.16,5757.76,0,1729332.04,15527.76,11059383.56,4366.68,8867295.4,864.2,1148.8000000000002,0,1417955.7999999998,3044.4000000000005,11058417.600000001,841.6,9622341.6,10790.599999999999,11827.599999999997,0,2189660,31360.799999999992,11060482.6,8788.399999999998,2011-09-08
48,9335614,4210,5275,0,1716932,15161,11062427,4357,9310241.28,4806.64,6086.68,0,1741434.88,16830.36,11062569.48,4868.8,8870648,955.2,1246.6,0,1443211.6,3246.4,11061585.4,920.4000000000001,9606845,11664.799999999994,14152.599999999991,0,2189076.2,38491.799999999974,11063650.8,10591.799999999996,2011-09-15
49,9328754,4819,5724,0,1727588,15318,11065582,4368,9299508.12,5111.4,6647.56,0,1754444.72,17993.24,11065711.8,5056.8,8871956.2,1015.8000000000001,1544.4,0,1459210,4375.8,11064657.6,1242,9595638.6,11561.999999999995,15720.799999999992,0,2189759,41707.59999999998,11066851.8,11965.799999999996,2011-09-22
50,9319389,5089,6837,0,1737745,18438,11068739,4769,9286866.64,5793.84,7359.36,0,1768844.68,19595.88,11068864.52,5480.68,8872730.8,1241.6000000000001,1495.8000000000002,0,1473235.4,3795.6000000000004,11067908,1176.6000000000001,9584578.2,15754.999999999996,20098.39999999999,0,2191490.6,49078.399999999965,11069922.399999999,13119.799999999994,2011-09-29
51,9304367,5863,7105,0,1752038,20103,11071885,5414,9273235.4,6199.08,7700.68,0,1784897.76,20924.12,11072032.92,5892.92,8871999.6,1188,1622.2,0,1486863.7999999998,4395,11070977.2,1226.2,9574021.6,14237.999999999989,18109.799999999992,0,2194296,48088.799999999974,11073158.4,13678.399999999992,2011-10-06
52,9254960,5933,7902,0,1783504,20622,11075197,5488,9258309.04,6396,8262.08,0,1802243.28,22483.36,11075210.4,6410.36,8869607,1209,1598,0,1501618.6,4350.4000000000005,11074182.399999999,1173.4,9561815.8,14369.4,18738.39999999999,0,2198774,51899.199999999975,11076362.8,15810.599999999991,2011-10-13
53,9208665,6244,7842,0,1836960,21861,11078370,5937,9242139.36,6905.08,8581.56,0,1820744.4,23429.68,11078370.4,6574.32,8870021.6,1049.8,1598.6,0,1517797.4,4357,11077387.4,1218.8,9545616.2,15973.39999999999,19218.59999999999,0,2203370.4,51873.999999999985,11079486.4,14581.399999999994,2011-10-20
54,9198683,5974,7733,0,1870380,21634,11081622,6003,9226599.32,6355.28,8708.04,0,1839887.96,23905.76,11081550.6,6715.88,8871412,1003,1532.2,0,1536967,4043,11080522.2,1155.8000000000002,9530489.4,14654.39999999999,19720.399999999987,0,2205830.2,54871.99999999997,11082660.8,15527.799999999996,2011-10-27
55,9186732,6040,7425,0,1882440,20173,11084815,5828,9212800.84,6117,7784.48,0,1858039.92,21925.88,11084742.24,6205.16,8873247,1202.4,1312.4,0,1555401.2000000002,3697.8,11083674,1038.2,9514483.600000001,14230.599999999999,17824.19999999999,0,2207490.4,49935.99999999997,11085862.8,13388.199999999995,2011-11-03
56,9180613,5605,7159,0,1898288,21089,11087921,5958,9201043.52,5215.64,7227.6,0,1874414.6,20571.4,11087901.36,5760.04,8875799.6,1077.4,1482.2,0,1574132.2000000002,3989.2,11086853.2,1094,9505967.2,9500,14107.799999999996,0,2208449,42327.999999999985,11089079.4,12184.199999999997,2011-11-10
57,9176340,5201,6521,0,1906921,19403,11091181,4906,9191351.2,4828.56,6360,0,1888539.48,18028.76,11091079.24,5037.04,8879505.2,811.2,1313,0,1581960,3626.6000000000004,11090033.600000001,1106.8000000000002,9501214.2,9665.199999999999,13276,0,2208836.4,35701.59999999999,11092350,10317.799999999996,2011-11-17
58,9174901,3959,5350,0,1912930,15706,11094302,4707,9184542.48,3942.24,5505.56,0,1900233.56,15658.92,11094223.84,4414.92,8884322.8,713.8000000000001,1012.0000000000001,0,1590848,2783.6000000000004,11093095.8,862.4000000000001,9495383,8111.200000000001,11137.399999999998,0,2208007.2,31103.399999999998,11095503.8,8476.399999999998,2011-11-24
59,9174508,3181,4739,0,1917073,13371,11097370,3895,9179566.24,3238.16,4871.04,0,1909732.8,13694.36,11097408.24,3907.6,8887674.4,461.6,681.4000000000001,0,1598784.4,2110.2000000000003,11096293.2,544.6,9491835,6609,9789.199999999997,0,2206351.4,28837.999999999993,11098673.2,8391.399999999998,2011-12-01
60,9175392,3137,4648,0,1919749,12691,11100545,3375,9176505.88,2855.4,4047.64,0,1917164.4,11471.4,11100573.32,3236.28,8887268.8,404,607,0,1606378.6,1681.2000000000003,11099403,461.20000000000005,9487142.8,5501.8,8004.399999999998,0,2208246.1999999997,22331.399999999994,11101733.2,6781.999999999998,2011-12-08
61,9177992,2904,3778,0,1921192,10951,11103635,3193,9174698.12,2727.76,3562.08,0,1922744.72,9989.44,11103732.68,2818.24,8887337.2,387.2,537.6,0,1614008.2,1458.8,11102550.2,422.4,9482162.8,5136.999999999999,6296.999999999998,0,2211776.8,18144.399999999998,11104876,4896.399999999998,2011-12-15
62,9179572,2361,3393,0,1921726,9613,11106793,2663,9173744.08,2368.08,3328.28,0,1927469.6,9373.68,11106910.04,2597.08,8889058,380.40000000000003,523.6,0,1622130.4,1408.8,11105693.8,403.6,9478687,4458.2,6487.4,0,2214741,17656.4,11108097.6,5042.5999999999995,2011-12-22
63,9173636,2360,3191,0,1926903,8944,11109971,2385,9173325.76,2360.04,3115.2,0,1931279.64,8488.84,11110080.64,2380.96,8892198.6,451,571.4,0,1628559.6,1506,11108881.8,466.6,9475648.6,5115.799999999999,5790,0,2215252,15434.400000000001,11111304.399999999,4496.5999999999995,2011-12-29
64,9178983,1937,2622,0,1931797,7809,11113141,2082,9173709.84,2140.88,2825.6,0,1934567.24,7935.68,11113243.56,2200.36,8896294,350.4,476.40000000000003,0,1634349,1393.2,11112021.600000001,352,9473539.4,4609.4,5706.5999999999995,0,2214983,16048.999999999996,11114476.6,4597.5999999999995,2012-01-05
65,9184686,1700,2302,0,1929626,6599,11116410,1859,9174656.76,1895.44,2582.84,0,1937282.92,7385.8,11116417.96,2038.64,8900993.8,308,404.4,0,1639745.4,1138,11115067.8,314.2,9471585.6,4298.599999999997,5318.999999999999,0,2213717.2,15382.399999999998,11117713,4257.4,2012-01-12
66,9190457,1593,2221,0,1927175,6258,11119561,1629,9176060.92,1795.08,2437.92,0,1939307.4,6780.24,11119601.32,1870.08,8906286.6,328.4,319,0,1644354.7999999998,1013.5999999999999,11118201.4,316,9470036.2,4245.199999999997,5661.999999999997,0,2211911,15448.19999999999,11120877.2,4149.999999999998,2012-01-19
67,9196103,1633,1807,0,1924827,5316,11122680,1445,9177968.2,1747.16,2221.16,0,1940855.56,6267.12,11122792.08,1719.16,8912314.6,270,326.40000000000003,0,1648754,944,11121282.600000001,271.8,9469325.6,4310.999999999997,5562.7999999999975,0,2209513.5999999996,15525.199999999993,11124144.4,4049.999999999998,2012-01-26
68,9197882,1144,1548,0,1922510,4674,11125903,1357,9180554.04,1505.96,1998.88,0,1941920.52,5768.92,11125979.4,1644.68,8918821.2,200.4,275.8,0,1652223.7999999998,803.6,11124444.399999999,251.8,9469225.6,3893.5999999999995,5427.799999999999,0,2206587.6,15618.599999999993,11127329.4,4693.999999999997,2012-02-02
69,9196653,1104,1491,0,1926353,4189,11129077,1124,9183751.36,1316.64,1788.08,0,1942277.32,5107.6,11129133.4,1444.28,8925346.4,117,228.4,0,1655927.8,675.8,11127575.2,192.2,9469126.4,3374.7999999999993,4515.199999999999,0,2203152,13002.999999999998,11130512.6,3621.3999999999983,2012-02-09
70,9195460,925,1204,0,1931111,3609,11132215,1066,9187590.72,1162.04,1572.6,0,1941993.2,4422.76,11132318.56,1223.6,8932494,124.80000000000001,177.6,0,1658474.6,498.20000000000005,11130882,157,9470115.4,2736.399999999999,3855.5999999999985,0,2199713.6,11238.399999999998,11133658.399999999,3180.5999999999995,2012-02-16
71,9196557,872,1174,0,1934655,3423,11135290,1000,9192096.88,928.2,1307.6,0,1941128.36,3796.64,11135461.04,1065.36,8939990.6,104.19999999999999,169.6,0,1660579.2000000002,447.2,11133960.4,108.8,9471989.2,2151.2,2919.199999999999,0,2195757.8,8613.199999999997,11136811.8,2511.199999999999,2012-02-23
72,9199575,803,999,0,1935632,2846,11138530,901,9196977.96,885,1165,0,1939613.16,3262.08,11138641.12,909.64,8946725,96.4,114.6,0,1661905,334.2,11137138,113.4,9473796.6,1823.1999999999998,2568.3999999999996,0,2191343,7290.999999999998,11140001.2,2016.1999999999998,2012-03-01
73,9201451,718,931,0,1936263,2401,11141659,664,9202068.16,851.56,1103.76,0,1937780.2,3043.32,11141803.68,834.84,8952992.8,103.6,148.4,0,1662846,340.8,11140302.8,81.6,9476644.4,2225.999999999999,2540.7999999999993,0,2188356.6,6739.199999999999,11143214.6,1941.5999999999997,2012-03-08
74,9204634,672,899,0,1937137,2537,11144865,693,9207430.32,744.44,999,0,1935791.08,2820.92,11144964.84,778.56,8959838.4,125,151.2,0,1663227.2000000002,393.8,11143452.399999999,118,9479297.4,1771.5999999999992,2302.999999999999,0,2185018.1999999997,6821.999999999998,11146312.399999999,1901.3999999999992,2012-03-15
75,9209836,561,718,0,1936429,2052,11147991,698,9213002.12,677.96,918.28,0,1933521.72,2562.32,11148120.08,711.48,8967110.2,113.19999999999999,139.8,0,1663804,405.4,11146578.4,114,9481386.4,1769.7999999999997,2309.6,0,2181174,6207.5999999999985,11149426.399999999,1722.9999999999998,2012-03-22
76,9214856,658,786,0,1934524,2154,11151122,629,9218597.64,708.24,892.96,0,1931093.32,2449.84,11151292.16,684.24,8974122.8,80.60000000000001,137.60000000000002,0,1664896.4,390.4,11149752.2,100,9483090.6,1909.5999999999997,2397.4,0,2177180.6,6596.799999999999,11152659.8,1768.3999999999996,2012-03-29
77,9220410,770,946,0,1932151,2520,11154339,639,9224160.6,722.48,908.04,0,1928698.56,2494.72,11154489.68,687.76,8981069.8,93,112.80000000000001,0,1666589.6,307,11153009.8,80.6,9484279.6,1826.7999999999997,2499.3999999999996,0,2173387.1999999997,6834.4,11155920,1910.4,2012-04-05
78,9225863,613,874,0,1929976,2691,11157536,702,9229881.48,641.2,863.84,0,1926280.64,2446.52,11157667.16,681.44,8988077.4,77,93.80000000000001,0,1668112,288.2,11156114.8,82,9486558.2,1516.7999999999997,2171.3999999999996,0,2169664.4,6062.399999999999,11159078,1720.1999999999998,2012-04-12
79,9231634,587,641,0,1927579,1838,11160686,556,9235682,664.48,820.52,0,1923680.6,2256.92,11160847.6,625.6,8995380.799999999,82.6,98.6,0,1668893.6,265.6,11159278.600000001,61.6,9488754.2,1793.5999999999997,2303.9999999999995,0,2165639.6,6029.2,11162263.4,1566.7999999999997,2012-04-19
80,9237297,599,702,0,1924998,1955,11163893,530,9241501.88,646,828.64,0,1921059.28,2281.56,11164035.8,647.76,9002619.8,90.4,122.6,0,1670011.7999999998,344.8,11162473.4,95.39999999999999,9490803.4,1669.1999999999998,2273.3999999999987,0,2161512.6,6306.799999999999,11165447.8,1916.3999999999996,2012-04-26
81,9242827,617,730,0,1922531,1994,11167161,504,9247272.96,655.32,820.28,0,1918483.2,2272.12,11167231.76,631.68,9009612.4,76,114.2,0,1670967.8,347.8,11165670.2,103,9493263.6,2024.5999999999995,2178.2,0,2157605.2,6052.799999999998,11168599,1729.1999999999996,2012-05-03
82,9249664,549,807,0,1920084,2209,11170339,588,9252988.32,645.52,855.92,0,1915933.84,2359.96,11170423.6,650,9016460.4,84.6,118.19999999999999,0,1671565.2000000002,320,11168894.2,75.8,9495906.399999999,1649.5999999999992,2325.1999999999994,0,2154030.4,6328.7999999999975,11171761.8,1759.199999999999,2012-05-10
83,9256573,635,776,0,1916205,2169,11173516,594,9258542.48,697,918.68,0,1913481.68,2463.76,11173639.84,706.2,9023141.2,82.80000000000001,140.2,0,1672049.8,376.80000000000007,11172069.6,112.4,9499277.8,1907.9999999999973,2419.7999999999975,0,2150421.4,6401.799999999994,11175012.8,1956.1999999999985,2012-05-17
