week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
16,7822196,0,0,0,3156204,0,10978439,0,7822764.8,28.88,2.76,0,3155900.88,11.8,10978697.32,6.04,7820614.4,0,0,0,3154525.4,0,10977844.600000001,0,7825244.199999999,359.20000000000005,22.19999999999996,0,3157576.4000000004,112.39999999999989,10979973.2,59.199999999999804,2011-02-03
17,7834194,0,0,0,3148388,0,10982582,0,7834793.48,21.4,37.56,0,3148014.4,166.68,10982866.84,155.72,7832377.8,0,0,0,3146537.5999999996,0,10981877.6,0,7837498.8,203.39999999999966,182.39999999999986,0,3149633.8,750.7999999999998,10984171.600000001,1407.9999999999964,2011-02-10
18,7846383,0,0,0,3140436,0,10986898,0,7846952.8,22.76,17.48,0,3140128.32,56.24,10987121.36,65.56,7844558.800000001,0,0,0,3138456.2,0,10986222.2,0,7849681,228.3999999999993,135.99999999999997,0,3141790,496.59999999999945,10988452.6,648.5999999999977,2011-02-17
19,7858717,0,0,0,3132380,0,10991246,0,7858976.28,27.84,47.52,0,3132263.24,141.92,10991314.88,440.52,7855919.6,0,0,0,3130528.2,0,10990200.4,0,7862060.600000001,225.9999999999999,250.79999999999984,0,3134326.2,695.5999999999999,10992802.4,4384.399999999986,2011-02-24
20,7870874,0,0,0,3124413,0,10995528,0,7871123.28,19.44,20.2,0,3124397.28,50.92,10995560.2,7.88,7868186.4,0,0,0,3122571.2,0,10994416.4,0,7874358.6,210.99999999999957,192.19999999999982,0,3126501.6,343.5999999999998,10997088.4,67.19999999999985,2011-03-03
21,7883045,0,0,0,3116433,0,10999799,0,7883208.48,18.32,27.6,0,3116522.8,82.6,10999777.2,123.56,7879941,0,0,0,3114639.8,0,10998544.4,0,7886551.800000001,198.99999999999991,213.79999999999987,0,3118547.4,519.4,11001375.6,1338.3999999999992,2011-03-10
22,7895412,0,0,0,3108342,0,11003937,0,7895280.32,1.04,7.84,0,3108700.96,43.72,11003990.16,228.68,7891830.600000001,0,0,0,3106820.8,0,11002599.8,0,7898671.8,11.399999999999991,76.9999999999999,0,3110852.5999999996,433.79999999999995,11005644.2,2598.9999999999964,2011-03-17
23,7907524,0,0,0,3100487,0,11008366,0,7907387.6,0.96,9.8,0,3100848.56,41.4,11008246.92,2.52,7903862,0,0,0,3098793.2,0,11006762.6,0,7910908.6,8.399999999999999,83.79999999999998,0,3103049.4,416.19999999999993,11009967,28.79999999999996,2011-03-24
24,7919665,0,0,0,3092616,0,11012548,0,7919509.28,1.32,5.48,0,3092979.88,12.6,11012495.96,4.28,7915703.399999999,0,0,0,3090966,0,11010872.4,0,7923171.800000001,13.199999999999953,53.59999999999983,0,3095345.8,121.79999999999959,11014289,42.79999999999985,2011-03-31
25,7931645,0,0,0,3084944,0,11016901,0,7931638.84,0.96,5,0,3085134.6,11.56,11016779.4,1.12,7927529.6,0,0,0,3083054.2,0,11015092.600000001,0,7935238.8,9.799999999999969,51.79999999999985,0,3087552,121.99999999999969,11018630.4,11.19999999999996,2011-04-07
26,7943850,0,0,0,3077073,0,11021221,0,7943723,1.84,6.36,0,3077291.88,11.24,11021023.08,0.52,7939388.199999999,0,0,0,3075276.6,0,11019229.6,0,7947210.6,18.399999999999935,64.39999999999978,0,3079758.6,116.99999999999966,11022827,5.399999999999984,2011-04-14
27,7955966,0,0,0,3069275,0,11025522,0,7955812.48,0.12,2.64,0,3069493.56,7.4,11025308.8,0,7951342.2,0,0,0,3067525.5999999996,0,11023418.8,0,7959287.4,1.1999999999999957,28.199999999999932,0,3072037,83.19999999999987,11027101.6,0,2011-04-21
28,7967990,0,0,0,3061611,0,11029790,0,7967846.16,7.64,3.04,0,3061708.52,5.72,11029565.36,3.6,7963185.4,0,0,0,3059715.8,0,11027519.4,0,7971433,79.59999999999977,30.599999999999895,0,3064192,57.799999999999805,11031365.2,35.99999999999987,2011-04-28
29,7979999,0,0,0,3053846,0,11034125,0,7979898.24,0.04,1.76,0,3053952.08,13.52,11033852.12,0.12,7975011.2,0,0,0,3051944.4000000004,0,11031767.2,0,7983389.4,0.3999999999999986,18.39999999999995,0,3056682.4000000004,138.39999999999958,11035591.600000001,1.1999999999999957,2011-05-05
30,7992180,0,0,0,3045968,0,11038387,0,7991930.76,7.08,0.04,0,3046220.32,0.04,11038158.2,0,7986842.399999999,0,0,0,3044330.4000000004,0,11035953.4,0,7995436.8,70.79999999999976,0.3999999999999986,0,3048962.2,0.3999999999999986,11039944.8,0,2011-05-12
31,8004015,0,0,0,3038321,0,11042680,0,8003912.88,0.2,1.64,0,3038525.76,15.16,11042440.48,0,7998623.600000001,0,0,0,3036453.4000000004,0,11040086.2,0,8007433.4,1.999999999999993,16.39999999999994,0,3041431.8,151.59999999999945,11044244.8,0,2011-05-19
32,8016014,0,0,0,3030580,0,11046902,0,8015846.08,17.68,6.24,0,3030855.96,6.4,11046725.96,0,8010206,0,0,0,3028840.5999999996,0,11044251.8,0,8019472.2,176.7999999999994,62.39999999999978,0,3033806.5999999996,63.99999999999977,11048613,0,2011-05-26
33,8028024,0,0,0,3023005,0,11051195,0,8027821.52,0.12,2.6,0,3023184.68,17.56,11051008.92,10.12,8022112,0,0,0,3021030.5999999996,0,11048510.399999999,0,8031454.4,1.1999999999999957,25.999999999999908,0,3026371.2,175.59999999999937,11052796.2,101.19999999999965,2011-06-02
34,8039964,0,0,0,3015344,0,11055549,0,8039798.52,0,0.04,0,3015509.36,0.12,11055307.92,0,8034045.6,0,0,0,3013506.2,0,11052748.4,0,8043427,0,0.3999999999999986,0,3018702.4,1.1999999999999957,11057167.2,0,2011-06-09
35,8051904,0,0,0,3007767,0,11059740,0,8051739.28,0.08,2.4,0,3007876.64,13.96,11059618.4,0,8045732,0,0,0,3005865.6,0,11057019.600000001,0,8055372.800000001,0.7999999999999972,23.999999999999915,0,3011262.8,139.5999999999995,11061469.6,0,2011-06-16
36,8063819,0,0,0,3000044,0,11064080,0,8063686.76,0,0.12,0,3000238.8,0.08,11063925.68,0,8057764.800000001,0,0,0,2998242.8,0,11061387.6,0,8067462,0,1.1999999999999957,0,3003621.6,0.7999999999999972,11065826.4,0,2011-06-23
37,8075888,0,0,0,2992358,0,11068396,0,8075630.8,0.44,4.24,0,2992612.24,16.48,11068247.72,0,8069405.399999999,0,0,0,2990592.2,0,11065656.8,0,8079297.6,4.399999999999984,42.39999999999985,0,2996204.5999999996,164.79999999999941,11070055.399999999,0,2011-06-30
38,8087801,0,0,0,2984822,0,11072630,0,8087517.24,0,0.36,0,2985034.76,0.44,11072552.36,0,8081254.6,0,0,0,2983046,0,11069922,0,8091075.800000001,0,3.599999999999987,0,2988663.8,4.399999999999984,11074348.2,0,2011-07-07
39,8099735,0,0,0,2977246,0,11076981,0,8099381.12,0,0,0,2977489.52,0,11076870.64,0,8093042.4,0,0,0,2975400,0,11074205,0,8103057.6,0,0,0,2981162.5999999996,0,11078709.6,0,2011-07-14
40,8111505,0,0,0,2969783,0,11081288,0,8111224.36,0,0,0,2969935.2,0,11081159.56,0,8104887.2,0,0,0,2967840.6,0,11078526,0,8114871.600000001,0,0,0,2973638.8,0,11082993.8,0,2011-07-21
41,8123292,0,0,0,2962321,0,11085613,0,8123079.12,0,0,0,2962419.36,0,11085498.48,0,8116815.6,0,0,0,2960377.4,0,11082873.8,0,8126666.6,0,0,0,2966058.2,0,11087333,0,2011-07-28
42,8135159,0,0,0,2954875,0,11090034,0,8134936.84,0,0,0,2954905.04,0,11089841.88,0,8128751.800000001,0,0,0,2952856.8,0,11087230.600000001,0,8138590.2,0,0,0,2958478.8,0,11091709.8,0,2011-08-04
43,8146977,0,0,0,2947520,0,11094407,0,8146771.76,0,0,0,2947375.24,0,11094147,0,8140608.8,0,0,0,2945429.2,0,11091525.6,0,8150293.199999999,0,0,0,2950916.8,0,11095933.600000001,0,2011-08-11
44,8159028,0,0,0,2939868,0,11098720,0,8158597.28,0,0,0,2939890.2,0,11098487.48,0,8152346.800000001,0,0,0,2937877.2,0,11095840.4,0,8162099.6,0,0,0,2943493.5999999996,0,11100195.8,0,2011-08-18
45,8170696,0,0,0,2932444,0,11103060,0,8170389.28,0,0,0,2932430.04,0,11102819.32,0,8164173.2,0,0,0,2930452.4,0,11100217.600000001,0,8173941.199999999,0,0,0,2936044.4,0,11104601.600000001,0,2011-08-25
46,8182574,0,0,0,2924956,0,11107436,0,8182173.36,0,0,0,2924985.4,0,11107158.76,0,8175986.4,0,0,0,2922945.5999999996,0,11104580,0,8185666,0,0,0,2928593.6,0,11108961.8,0,2011-09-01
47,8194315,0,0,0,2917637,0,11111745,0,8193946.28,0,0,0,2917575.92,0,11111522.2,0,8187873.800000001,0,0,0,2915511.4,0,11108929,0,8197458.8,0,0,0,2921055.2,0,11113371,0,2011-09-08
48,8206118,0,0,0,2910152,0,11116035,0,8205703.72,0,0,0,2910157.72,0,11115861.44,0,8199674.2,0,0,0,2908127.4,0,11113295.8,0,8209252,0,0,0,2913621.5999999996,0,11117722.6,0,2011-09-15
49,8217895,0,0,0,2902885,0,11120374,0,8217446.24,0,0,0,2902786.76,0,11120233,0,8211515.4,0,0,0,2900785.2,0,11117707,0,8221020,0,0,0,2906191.5999999996,0,11122092.6,0,2011-09-22
50,8229607,0,0,0,2895613,0,11124787,0,8229198.32,0,0,0,2895410.36,0,11124608.68,0,8223193,0,0,0,2893313.8,0,11122086.8,0,8232811.199999999,0,0,0,2898893.8,0,11126488.6,0,2011-09-29
51,8241446,0,0,0,2888153,0,11129131,0,8240868.56,0,0,0,2888073.36,0,11128941.92,0,8234868,0,0,0,2886010.4000000004,0,11126383.8,0,8244434.800000001,0,0,0,2891515.8,0,11130783.6,0,2011-10-06
52,8253035,0,0,0,2880838,0,11133394,0,8252547.88,0,0,0,2880745.44,0,11133293.32,0,8246583,0,0,0,2878717.4000000004,0,11130751,0,8256101,0,0,0,2884168,0,11135109.399999999,0,2011-10-13
53,8264666,0,0,0,2873505,0,11137621,0,8264209.2,0,0,0,2873426.6,0,11137635.8,0,8258269,0,0,0,2871438.8,0,11135098.399999999,0,8267761.8,0,0,0,2876829.4000000004,0,11139468.399999999,0,2011-10-20
54,8276257,0,0,0,2866213,0,11142018,0,8275853.4,0,0,0,2866131.72,0,11141985.12,0,8269809,0,0,0,2864124.5999999996,0,11139400.8,0,8279302.199999999,0,0,0,2869591.8,0,11143790.4,0,2011-10-27
55,8287667,0,0,0,2859062,0,11146367,0,8287493.32,0,0,0,2858852.56,0,11146345.88,0,8281497.4,0,0,0,2856833.8,0,11143796.8,0,8291004.6,0,0,0,2862299.4,0,11148202.6,0,2011-11-03
56,8299154,0,0,0,2851840,0,11150798,0,8299101.2,0,0,0,2851601.4,0,11150702.6,0,8293146.6,0,0,0,2849550,0,11148204,0,8302588.6,0,0,0,2855057.4,0,11152543.6,0,2011-11-10
57,8310863,0,0,0,2844508,0,11155093,0,8310690.48,0,0,0,2844348.2,0,11155038.68,0,8304641.4,0,0,0,2842152.4,0,11152521.2,0,8314236.799999999,0,0,0,2847879.8,0,11156940.2,0,2011-11-17
58,8322387,0,0,0,2837294,0,11159458,0,8322278.68,0,0,0,2837140.8,0,11159419.48,0,8316223,0,0,0,2835009.8,0,11156946.399999999,0,8325800,0,0,0,2840723.4,0,11161318.600000001,0,2011-11-24
59,8334104,0,0,0,2829997,0,11163801,0,8333859.6,0,0,0,2829954.68,0,11163814.28,0,8327653.2,0,0,0,2827794.5999999996,0,11161234,0,8337376.2,0,0,0,2833580.8,0,11165739.600000001,0,2011-12-01
60,8345741,0,0,0,2822868,0,11168178,0,8345381.92,0,0,0,2822800.84,0,11168182.76,0,8339123.800000001,0,0,0,2820619.4,0,11165565.600000001,0,8348954.2,0,0,0,2826441.8,0,11170078.2,0,2011-12-08
61,8357303,0,0,0,2815670,0,11172601,0,8356929.08,0,0,0,2815639.64,0,11172568.72,0,8350634.6,0,0,0,2813470.6,0,11169973.4,0,8360664,0,0,0,2819338.8,0,11174545.6,0,2011-12-15
62,8368726,0,0,0,2808508,0,11176986,0,8368491.52,0,0,0,2808471.68,0,11176963.2,0,8362256.199999999,0,0,0,2806304.6,0,11174449.2,0,8372274.199999999,0,0,0,2812193,0,11178947.6,0,2011-12-22
63,8380181,0,0,0,2801418,0,11181397,0,8380018.56,0,0,0,2801334.28,0,11181352.84,0,8373707.6,0,0,0,2799232,0,11178746,0,8383772.2,0,0,0,2805038.4,0,11183369.6,0,2011-12-29
64,8391620,0,0,0,2794221,0,11185803,0,8391538.76,0,0,0,2794229.64,0,11185768.4,0,8385191,0,0,0,2792119.2,0,11183080.2,0,8395337,0,0,0,2797889.2,0,11187905.8,0,2012-01-05
65,8403004,0,0,0,2787164,0,11190222,0,8403002.96,0,0,0,2787170.08,0,11190173.04,0,8396715.6,0,0,0,2785016,0,11187462.2,0,8406765.4,0,0,0,2790746.5999999996,0,11192334.2,0,2012-01-12
66,8414464,0,0,0,2780063,0,11194564,0,8414486.44,0,0,0,2780090.2,0,11194576.64,0,8408176.8,0,0,0,2777851.2,0,11191838.6,0,8418276.8,0,0,0,2783661.8,0,11196715.8,0,2012-01-19
67,8425937,0,0,0,2773137,0,11198957,0,8425916.16,0,0,0,2773062,0,11198978.16,0,8419609.8,0,0,0,2770870,0,11196246.8,0,8429894.8,0,0,0,2776637,0,11201125.2,0,2012-01-26
68,8437494,0,0,0,2766015,0,11203387,0,8437328.64,0,0,0,2766047.96,0,11203376.6,0,8430980.8,0,0,0,2763815.2,0,11200625,0,8441226.399999999,0,0,0,2769644.2,0,11205515.2,0,2012-02-02
69,8448867,0,0,0,2759011,0,11207795,0,8448760,0,0,0,2759021.48,0,11207781.48,0,8442418.8,0,0,0,2756749.6,0,11205033.8,0,8452606.6,0,0,0,2762615,0,11209885,0,2012-02-09
70,8460244,0,0,0,2752085,0,11212134,0,8460183.72,0,0,0,2752003.48,0,11212187.2,0,8453848.2,0,0,0,2749774.4,0,11209387.2,0,8464060.8,0,0,0,2755539,0,11214335.8,0,2012-02-16
71,8471827,0,0,0,2745039,0,11216468,0,8471576.84,0,0,0,2745020.12,0,11216596.96,0,8465274.399999999,0,0,0,2742729.2,0,11213798.600000001,0,8475540.600000001,0,0,0,2748524.2,0,11218729.8,0,2012-02-23
72,8482894,0,0,0,2738215,0,11220885,0,8482903.96,0,0,0,2738077.4,0,11220981.36,0,8476627.4,0,0,0,2735784.2,0,11218229,0,8486944,0,0,0,2741601.6,0,11223076.2,0,2012-03-01
73,8494349,0,0,0,2731288,0,11225391,0,8494237.44,0,0,0,2731152.08,0,11225389.52,0,8487960.8,0,0,0,2728729.5999999996,0,11222622.2,0,8498280.8,0,0,0,2734661.4000000004,0,11227499.4,0,2012-03-08
74,8505699,0,0,0,2724394,0,11229749,0,8505561.72,0,0,0,2724236.2,0,11229797.92,0,8499211.4,0,0,0,2721735.2,0,11226941.600000001,0,8509893.2,0,0,0,2727730.2,0,11232076.6,0,2012-03-15
75,8516956,0,0,0,2717563,0,11234115,0,8516862.48,0,0,0,2717333.16,0,11234195.64,0,8510525.2,0,0,0,2714777,0,11231393.8,0,8521215.8,0,0,0,2720868.6,0,11236471.8,0,2012-03-22
76,8528150,0,0,0,2710740,0,11238448,0,8528198.64,0,0,0,2710430.96,0,11238629.6,0,8521957.6,0,0,0,2707890.2,0,11235790.2,0,8532567.6,0,0,0,2713832.5999999996,0,11240958.2,0,2012-03-29
77,8539558,0,0,0,2703888,0,11242955,0,8539538.76,0,0,0,2703519.28,0,11243058.04,0,8533265.8,0,0,0,2701022,0,11240205.2,0,8543968.4,0,0,0,2706939.4,0,11245427.4,0,2012-04-05
78,8550777,0,0,0,2696997,0,11247411,0,8550810,0,0,0,2696655.72,0,11247465.72,0,8544575.8,0,0,0,2694237.6,0,11244702.4,0,8555268.6,0,0,0,2700126.6,0,11249869.6,0,2012-04-12
79,8561862,0,0,0,2690105,0,11251885,0,8562105.4,0,0,0,2689799.88,0,11251905.28,0,8555844,0,0,0,2687301.4000000004,0,11249124.6,0,8566596.8,0,0,0,2693280.6,0,11254349,0,2012-04-19
80,8572993,0,0,0,2683195,0,11256218,0,8573352.08,0,0,0,2682961.72,0,11256313.8,0,8567075.6,0,0,0,2680598.4000000004,0,11253535.8,0,8577738.4,0,0,0,2686460.2,0,11258770.2,0,2012-04-26
81,8584247,0,0,0,2676337,0,11260715,0,8584601.16,0,0,0,2676140.68,0,11260741.84,0,8578243.2,0,0,0,2673805,0,11257921.4,0,8589011.2,0,0,0,2679678.2,0,11263229.8,0,2012-05-03
82,8595493,0,0,0,2669540,0,11265217,0,8595840.4,0,0,0,2669358.32,0,11265198.72,0,8589376.8,0,0,0,2667010.8,0,11262403.8,0,8600288.6,0,0,0,2673027,0,11267793.8,0,2012-05-10
83,8606770,0,0,0,2662793,0,11269634,0,8607075.32,0,0,0,2662574.6,0,11269649.92,0,8600729.6,0,0,0,2660215.2,0,11266967.2,0,8611573.6,0,0,0,2666237.5999999996,0,11272292,0,2012-05-17
84,8618048,0,0,0,2656011,0,11274128,0,8618297.08,0,0,0,2655799.64,0,11274096.72,0,8611942,0,0,0,2653389.8,0,11271435.8,0,8622761.4,0,0,0,2659493.8,0,11276732.4,0,2012-05-24
85,8629358,0,0,0,2649239,0,11278541,0,8629490.56,0,0,0,2649050.36,0,11278540.92,0,8623109,0,0,0,2646646.6,0,11275906,0,8633863.2,0,0,0,2652797,0,11281156.8,0,2012-05-31
86,8640530,0,0,0,2642535,0,11282978,0,8640623.24,0,0,0,2642361.28,0,11282984.52,0,8634202,0,0,0,2639920.2,0,11280302.600000001,0,8645151,0,0,0,2646100.5999999996,0,11285629.2,0,2012-06-07
87,8651555,0,0,0,2635787,0,11287537,0,8651784.32,0,0,0,2635660.2,0,11287444.52,0,8645380,0,0,0,2633292,0,11284729.8,0,8656197,0,0,0,2639349.8,0,11290037.8,0,2012-06-14
88,8662717,0,0,0,2629135,0,11291982,0,8662977.04,0,0,0,2628958.68,0,11291935.72,0,8656666.6,0,0,0,2626644.8,0,11289245.4,0,8667370.6,0,0,0,2632578.8,0,11294558.6,0,2012-06-21
89,8673822,0,0,0,2622575,0,11296443,0,8674127.92,0,0,0,2622292.64,0,11296420.56,0,8667872.2,0,0,0,2620063.8,0,11293707.2,0,8678470,0,0,0,2625835,0,11299007.8,0,2012-06-28
90,8684750,0,0,0,2615950,0,11300954,0,8685214.4,0,0,0,2615666.72,0,11300881.12,0,8678960,0,0,0,2613326.2,0,11298139.399999999,0,8689689.6,0,0,0,2619178.6,0,11303497,0,2012-07-05
91,8695815,0,0,0,2609247,0,11305365,0,8696277.48,0,0,0,2609060.12,0,11305337.6,0,8690130.399999999,0,0,0,2606625,0,11302686.4,0,8700774,0,0,0,2612529.2,0,11307986,0,2012-07-12
92,8707061,0,0,0,2602529,0,11309819,0,8707356.84,0,0,0,2602429.56,0,11309786.4,0,8701235.4,0,0,0,2599973.4,0,11307145.4,0,8711965.2,0,0,0,2605898.2,0,11312461.399999999,0,2012-07-19
93,8718113,0,0,0,2595957,0,11314372,0,8718410.72,0,0,0,2595849.12,0,11314259.84,0,8712279.2,0,0,0,2593391.8,0,11311613.399999999,0,8722987,0,0,0,2599329.4,0,11316884,0,2012-07-26
94,8729219,0,0,0,2589280,0,11318796,0,8729469.44,0,0,0,2589274.28,0,11318743.72,0,8723385.4,0,0,0,2586854.5999999996,0,11316109,0,8734081.8,0,0,0,2592700.6,0,11321415.6,0,2012-08-02
95,8740329,0,0,0,2582585,0,11323286,0,8740561.52,0,0,0,2582684.4,0,11323245.92,0,8734422.8,0,0,0,2580329.8,0,11320591,0,8745319.2,0,0,0,2586132.2,0,11326039.600000001,0,2012-08-09
96,8751576,0,0,0,2576018,0,11327636,0,8751607.4,0,0,0,2576136.16,0,11327743.56,0,8745533.4,0,0,0,2573796.4,0,11325081.8,0,8756274.2,0,0,0,2579505.8000000003,0,11330484,0,2012-08-16
97,8762422,0,0,0,2569498,0,11332159,0,8762628.88,0,0,0,2569613.8,0,11332242.68,0,8756605.6,0,0,0,2567270.2,0,11329527.4,0,8767265.4,0,0,0,2572853,0,11334966.4,0,2012-08-23
98,8773508,0,0,0,2563024,0,11336888,0,8773655.4,0,0,0,2563096.08,0,11336751.48,0,8767570,0,0,0,2560761.2,0,11333961.399999999,0,8778261.4,0,0,0,2566331.6,0,11339450.399999999,0,2012-08-30
99,8784388,0,0,0,2556645,0,11341238,0,8784618,0,0,0,2556609.52,0,11341227.52,0,8778608.2,0,0,0,2554245,0,11338471.2,0,8789318.6,0,0,0,2559818.6,0,11343964.6,0,2012-09-06
100,8795352,0,0,0,2550211,0,11345671,0,8795592.6,0,0,0,2550133.68,0,11345726.28,0,8789569,0,0,0,2547746,0,11342964.6,0,8800231.2,0,0,0,2553350.4,0,11348425.6,0,2012-09-13
101,8806288,0,0,0,2543793,0,11350242,0,8806590.16,0,0,0,2543641.2,0,11350231.36,0,8800508,0,0,0,2541224.2,0,11347368.2,0,8811256.2,0,0,0,2546839.8,0,11352939.4,0,2012-09-20
102,8817273,0,0,0,2537254,0,11354749,0,8817554.36,0,0,0,2537180.96,0,11354735.32,0,8811551.600000001,0,0,0,2534730,0,11351921.2,0,8822211,0,0,0,2540342.2,0,11357448.600000001,0,2012-09-27
103,8828281,0,0,0,2530759,0,11359277,0,8828491.88,0,0,0,2530745.32,0,11359237.2,0,8822533.2,0,0,0,2528230.8,0,11356514.4,0,8833144,0,0,0,2533931.4,0,11361899.6,0,2012-10-04
104,8839271,0,0,0,2524369,0,11363756,0,8839426.52,0,0,0,2524329.28,0,11363755.8,0,8833458.6,0,0,0,2521907,0,11360995.2,0,8844112,0,0,0,2527496.2,0,11366499.2,0,2012-10-11
105,8850555,0,0,0,2517874,0,11368174,0,8850340.6,0,0,0,2517927.64,0,11368268.24,0,8844284.2,0,0,0,2515459.4,0,11365491,0,8854904.6,0,0,0,2521187.8,0,11370970.399999999,0,2012-10-18
106,8861418,0,0,0,2511500,0,11372592,0,8861264.52,0,0,0,2511537.52,0,11372802.04,0,8855254.6,0,0,0,2509023.4000000004,0,11370043,0,8865873.200000001,0,0,0,2514743.4,0,11375520.6,0,2012-10-25
107,8872469,0,0,0,2505139,0,11377122,0,8872136.12,0,0,0,2505186.32,0,11377322.44,0,8866001.6,0,0,0,2502647,0,11374537,0,8876697,0,0,0,2508453.4,0,11379979,0,2012-11-01
108,8883620,0,0,0,2498776,0,11381695,0,8883010.64,0,0,0,2498840.32,0,11381850.96,0,8876749.4,0,0,0,2496193,0,11378987.2,0,8887608.2,0,0,0,2502142.4,0,11384513,0,2012-11-08
109,8894682,0,0,0,2492448,0,11386100,0,8893870.88,0,0,0,2492490.96,0,11386361.84,0,8887653,0,0,0,2489917.2,0,11383536.2,0,8898385.8,0,0,0,2495778.8,0,11388923,0,2012-11-15
