week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,10973329,0,0,0,2560,0,10975889,0,10973871.32,29.16,27.2,0,2245.2,74.96,10976172.88,69.12,10969986,0,0,0,5.6,0,10974634.8,0,10977779,294.1999999999996,200.19999999999987,0,4431.5999999999995,519.5999999999999,10977785,704.799999999998,2011-01-20
15,10978034,0,0,0,2556,0,10980590,0,10978522.44,2.12,16.84,0,2316.68,66.44,10980858.08,25.4,10974709.2,0,0,0,5.6,0,10979351.8,0,10982537.4,21.199999999999967,144.5999999999999,0,4629,517.5999999999998,10982543.399999999,250.19999999999922,2011-01-27
16,10982702,0,0,0,2551,0,10985253,0,10983113.24,24.24,26.52,0,2352,50.6,10985516,2.64,10978653.6,0,0,0,5.6,0,10983725,0,10987289,229.3999999999994,196.99999999999983,0,4811,410.3999999999996,10987295,26.399999999999906,2011-02-03
17,10987438,0,0,0,2540,0,10989978,0,10987789.52,0.4,8.04,0,2410.24,46.12,10990208.2,18.08,10983362.6,0,0,0,5.6,0,10988422.2,0,10992081.2,4.599999999999994,78.39999999999992,0,5045.5999999999995,500.1999999999999,10992087.2,163.19999999999982,2011-02-10
18,10992119,0,0,0,2537,0,10994656,0,10992485.72,0.2,2.12,0,2421.96,11.68,10994910,9.44,10988049.2,0,0,0,5.6,0,10993109.4,0,10996819.8,1.999999999999993,20.999999999999943,0,5048.5999999999995,116.9999999999996,10996825.8,98.39999999999974,2011-02-17
19,10996905,0,0,0,2534,0,10999439,0,10997126.6,4.48,14.8,0,2438.44,35.48,10999584.32,0.08,10992292.8,0,0,0,5.6,0,10997634.600000001,0,11001526,51.399999999999935,178.39999999999992,0,5266.6,398.99999999999943,11001532,1,2011-02-24
20,11001563,0,0,0,2527,0,11004090,0,11001826.92,0.72,5.56,0,2459.36,18.44,11004292.56,0.24,10997045.8,0,0,0,5.6,0,11002286,0,11006271,7.199999999999974,55.39999999999985,0,5343,186.99999999999963,11006277,2.3999999999999915,2011-03-03
21,11006280,0,0,0,2520,0,11008800,0,11006499.24,3.12,8.52,0,2462.72,11.84,11008973.6,0.4,11001590.4,0,0,0,5.6,0,11006906,0,11010942.4,31.19999999999989,86.1999999999997,0,5363.199999999999,121.99999999999963,11010948.399999999,3.999999999999986,2011-03-10
22,11011094,0,0,0,2515,0,11013609,0,11011218.6,0,0.52,0,2467.52,3.12,11013686.64,0.24,11006247.2,0,0,0,5.6,0,11011570,0,11015600.8,0,5.1999999999999815,0,5459.799999999999,31.19999999999989,11015606.8,2.3999999999999915,2011-03-17
23,11015865,0,0,0,2506,0,11018371,0,11015958.24,0,0.04,0,2461.24,0,11018419.52,0,11010925.2,0,0,0,5.6,0,11016279.2,0,11020336.8,0,0.3999999999999986,0,5450.199999999999,0,11020342.8,0,2011-03-24
24,11020575,0,0,0,2504,0,11023079,0,11020625.44,0.4,4.88,0,2472.28,22.32,11023103,0,11015140,0,0,0,5.6,0,11020702.399999999,0,11025102.8,3.999999999999986,48.79999999999983,0,5613.399999999998,223.1999999999992,11025108.8,0,2011-03-31
25,11025379,0,0,0,2499,0,11027878,0,11025362.2,0,0.16,0,2470.92,0.4,11027833.28,0.92,11019838.2,0,0,0,5.6,0,11025378.8,0,11029826.399999999,0,1.5999999999999943,0,5649.399999999998,3.999999999999986,11029832.4,9.199999999999967,2011-04-07
26,11029980,0,0,0,2487,0,11032467,0,11030038.72,4.24,12.4,0,2472.04,20.4,11032527.4,0,11024183.6,0,0,0,5.6,0,11029956,0,11034554.2,42.39999999999985,123.99999999999956,0,5715.7999999999975,203.99999999999926,11034560.2,0,2011-04-14
27,11034662,0,0,0,2478,0,11037140,0,11034780.4,0,0.84,0,2481.6,4.24,11037262.84,0.92,11028904.8,0,0,0,5.6,0,11034643.8,0,11039281,0,8.39999999999997,0,5859.599999999998,42.39999999999985,11039287,9.199999999999967,2011-04-21
28,11039383,0,0,0,2474,0,11041860,0,11039518.16,2.52,5.76,0,2477.08,7.44,11042003.52,0.04,11033444.2,0,0,0,5.6,0,11039270,0,11044034,25.19999999999991,57.599999999999795,0,5869.599999999997,74.39999999999974,11044040,0.3999999999999986,2011-04-28
29,11043959,0,0,0,2466,0,11046633,0,11044260.08,0,0.36,0,2478.44,2.52,11046738.88,0,11038158.8,0,0,0,5.6,0,11043985.6,0,11048740.600000001,0,3.599999999999987,0,5932.999999999996,25.19999999999991,11048746.6,0,2011-05-05
30,11048553,0,0,0,2464,0,11051324,0,11048964.36,2.72,5.28,0,2474.16,6.96,11051446.52,1.08,11042588.4,0,0,0,5.6,0,11048606.8,0,11053553.4,27.199999999999903,52.79999999999981,0,5940.199999999997,69.59999999999975,11053559.4,10.799999999999962,2011-05-12
31,11053317,0,0,0,2459,0,11056161,0,11053687.92,0,0.44,0,2474.96,2.72,11056163.32,8.16,11047367.2,0,0,0,5.6,0,11053372.8,0,11058307.8,0,4.399999999999984,0,6001.199999999997,27.199999999999903,11058313.8,81.59999999999971,2011-05-19
32,11058104,0,0,0,2448,0,11060939,0,11058373.36,6.96,11.2,0,2471,12.8,11060862.52,5.44,11051730.2,0,0,0,5.6,0,11057920.600000001,0,11062982.2,69.59999999999975,111.9999999999996,0,6008.7999999999965,127.99999999999955,11062988.2,54.39999999999981,2011-05-26
33,11062790,0,0,0,2446,0,11065673,0,11063099.16,0,0.96,0,2482.72,6.96,11065582.84,0,11056471.2,0,0,0,5.6,0,11062650,0,11067756,0,9.599999999999966,0,6169.199999999996,69.59999999999975,11067762,0,2011-06-02
34,11067693,0,0,0,2440,0,11070371,0,11067848.36,12.8,0.04,0,2477.44,0,11070338.64,0,11061083.4,0,0,0,5.6,0,11067352.4,0,11072549.399999999,127.99999999999955,0.3999999999999986,0,6159.199999999996,0,11072555.4,0,2011-06-09
35,11072477,0,0,0,2436,0,11075205,0,11072582.08,0.2,2.68,0,2491.96,23.92,11075076.92,0,11065621.2,0,0,0,5.6,0,11071996.4,0,11077325.2,1.999999999999993,26.799999999999905,0,6354.799999999996,239.19999999999914,11077331.2,0,2011-06-16
36,11077223,0,0,0,2431,0,11079943,0,11077300.96,0,0.04,0,2489.24,0.2,11079790.24,0,11070396.4,0,0,0,5.6,0,11076695.6,0,11082012.6,0,0.3999999999999986,0,6373.199999999995,1.999999999999993,11082018.600000001,0,2011-06-23
37,11081943,0,0,0,2423,0,11084680,0,11082015.28,0.44,5.28,0,2501.88,24.04,11084522.88,12,11074767.399999999,0,0,0,5.6,0,11081212.8,0,11086740.8,4.399999999999984,52.79999999999981,0,6544.199999999994,240.39999999999915,11086746.8,119.99999999999957,2011-06-30
38,11086672,0,0,0,2417,0,11089410,0,11086790.8,0,0.28,0,2500.72,0.44,11089291.8,0.44,11079508.4,0,0,0,5.6,0,11085941.2,0,11091521.4,0,2.79999999999999,0,6579.399999999994,4.399999999999984,11091527.399999999,4.399999999999984,2011-07-07
39,11091469,0,0,0,2412,0,11094147,0,11091528.2,0,0,0,2495.08,0,11094023.28,0,11084176,0,0,0,5.6,0,11090598,0,11096343,0,0,0,6565.399999999994,0,11096349,0,2011-07-14
40,11096203,0,0,0,2406,0,11098895,0,11096303.08,0,0,0,2488.36,0,11098791.44,0,11088988.2,0,0,0,5.6,0,11095315.399999999,0,11101078.600000001,0,0,0,6544.399999999994,0,11101084.6,0,2011-07-21
41,11100899,0,0,0,2404,0,11103643,0,11101070,0,0,0,2481.24,0,11103551.24,0,11093812,0,0,0,5.6,0,11100093.2,0,11105870,0,0,0,6524.199999999994,0,11105876,0,2011-07-28
42,11105612,0,0,0,2394,0,11108432,0,11105837.84,0,0,0,2474.92,0,11108312.76,0,11098659,0,0,0,5.6,0,11104850.2,0,11110672,0,0,0,6509.199999999994,0,11110678,0,2011-08-04
43,11110348,0,0,0,2390,0,11113163,0,11110621.08,0,0,0,2468.36,0,11113089.44,0,11103561.399999999,0,0,0,5.2,0,11109716,0,11115396.8,0,0,0,6486.9999999999945,0,11115402.8,0,2011-08-11
44,11115091,0,0,0,2386,0,11117936,0,11115389.4,0,0,0,2461.88,0,11117851.28,0,11108284.8,0,0,0,5.2,0,11114514.399999999,0,11120159.8,0,0,0,6470.199999999994,0,11120165.8,0,2011-08-18
45,11119922,0,0,0,2383,0,11122803,0,11120179.56,0,0,0,2455.2,0,11122634.76,0,11113084.6,0,0,0,5.2,0,11119213.2,0,11124940,0,0,0,6453.199999999994,0,11124946,0,2011-08-25
46,11124692,0,0,0,2380,0,11127526,0,11124965.92,0,0,0,2448.4,0,11127414.32,0,11117923.600000001,0,0,0,5.2,0,11124026,0,11129787.2,0,0,0,6438.399999999994,0,11129793.2,0,2011-09-01
47,11129534,0,0,0,2377,0,11132355,0,11129749.64,0,0,0,2442.48,0,11132192.12,0,11122678.6,0,0,0,4.6,0,11128783.4,0,11134579.6,0,0,0,6425.799999999994,0,11134585.600000001,0,2011-09-08
48,11134374,0,0,0,2369,0,11137089,0,11134552.32,0,0,0,2436.28,0,11136988.6,0,11127462.2,0,0,0,4.6,0,11133628,0,11139337.399999999,0,0,0,6405.799999999994,0,11139343.4,0,2011-09-15
49,11139278,0,0,0,2363,0,11141721,0,11139342.96,0,0,0,2429.36,0,11141772.32,0,11132315,0,0,0,4.6,0,11138418,0,11144173.6,0,0,0,6394.599999999995,0,11144179.600000001,0,2011-09-22
50,11144111,0,0,0,2354,0,11146587,0,11144147.84,0,0,0,2422.8,0,11146570.64,0,11137153.399999999,0,0,0,4.6,0,11143228,0,11148962.2,0,0,0,6379.9999999999945,0,11148968.2,0,2011-09-29
51,11148861,0,0,0,2346,0,11151258,0,11148922,0,0,0,2415.92,0,11151337.92,0,11141919.4,0,0,0,4.6,0,11147936,0,11153803.2,0,0,0,6355.599999999995,0,11153809.2,0,2011-10-06
52,11153639,0,0,0,2345,0,11155994,0,11153707.76,0,0,0,2410.2,0,11156117.96,0,11146678.399999999,0,0,0,4.6,0,11152728.8,0,11158589.6,0,0,0,6340.799999999995,0,11158595.600000001,0,2011-10-13
53,11158430,0,0,0,2338,0,11160768,0,11158495.96,0,0,0,2403.8,0,11160899.76,0,11151449,0,0,0,4.6,0,11157568.2,0,11163438.4,0,0,0,6325.599999999995,0,11163444,0,2011-10-20
54,11163273,0,0,0,2333,0,11165606,0,11163288.96,0,0,0,2396.76,0,11165685.72,0,11156223.2,0,0,0,4.6,0,11162324.600000001,0,11168271.399999999,0,0,0,6309.599999999995,0,11168277,0,2011-10-27
55,11168042,0,0,0,2326,0,11170370,0,11168071.04,0,0,0,2390.6,0,11170461.64,0,11160959.6,0,0,0,4.6,0,11167139.6,0,11173034.2,0,0,0,6299.399999999994,0,11173039.8,0,2011-11-03
56,11172801,0,0,0,2318,0,11175099,0,11172865.44,0,0,0,2384.4,0,11175249.84,0,11165744.6,0,0,0,4.6,0,11171898.399999999,0,11177962,0,0,0,6282.199999999995,0,11177967.600000001,0,2011-11-10
57,11177538,0,0,0,2310,0,11179904,0,11177653.32,0,0,0,2377.88,0,11180031.2,0,11170565.2,0,0,0,4.6,0,11176626.2,0,11182788,0,0,0,6264.9999999999945,0,11182793.600000001,0,2011-11-17
58,11182397,0,0,0,2305,0,11184675,0,11182447.92,0,0,0,2372,0,11184819.92,0,11175446.6,0,0,0,4.6,0,11181398,0,11187611,0,0,0,6247.799999999994,0,11187616.4,0,2011-11-24
59,11187177,0,0,0,2297,0,11189389,0,11187243.52,0,0,0,2366.48,0,11189610,0,11180260.6,0,0,0,4.6,0,11186217.8,0,11192464.2,0,0,0,6232.599999999995,0,11192469.8,0,2011-12-01
60,11191857,0,0,0,2292,0,11194284,0,11192033.88,0,0,0,2360.2,0,11194394.08,0,11185068.600000001,0,0,0,4.6,0,11191088.8,0,11197236.8,0,0,0,6213.9999999999945,0,11197242.4,0,2011-12-08
61,11196701,0,0,0,2287,0,11199112,0,11196846.56,0,0,0,2353.6,0,11199200.16,0,11189870.600000001,0,0,0,4.6,0,11195852.8,0,11202026.6,0,0,0,6194.599999999995,0,11202032.2,0,2011-12-15
62,11201508,0,0,0,2282,0,11203978,0,11201643.88,0,0,0,2347.72,0,11203991.6,0,11194705,0,0,0,4.6,0,11200657.8,0,11206834.2,0,0,0,6177.799999999995,0,11206839.6,0,2011-12-22
63,11206296,0,0,0,2277,0,11208848,0,11206443.48,0,0,0,2341.64,0,11208785.12,0,11199501,0,0,0,4.6,0,11205466.600000001,0,11211625,0,0,0,6158.199999999995,0,11211630.399999999,0,2011-12-29
64,11211091,0,0,0,2266,0,11213562,0,11211254.36,0,0,0,2335.92,0,11213590.28,0,11204371.8,0,0,0,4.6,0,11210214.8,0,11216481.2,0,0,0,6145.399999999994,0,11216486.600000001,0,2012-01-05
65,11215912,0,0,0,2260,0,11218299,0,11216070.64,0,0,0,2329.64,0,11218400.28,0,11209169.2,0,0,0,4.6,0,11215010.2,0,11221277.399999999,0,0,0,6131.9999999999945,0,11221282.8,0,2012-01-12
66,11220734,0,0,0,2256,0,11223234,0,11220919.72,0,0,0,2323.76,0,11223243.48,0,11214095.600000001,0,0,0,4.6,0,11219862.2,0,11226137.2,0,0,0,6119.9999999999945,0,11226142.600000001,0,2012-01-19
67,11225573,0,0,0,2253,0,11228102,0,11225723.2,0,0,0,2318.08,0,11228041.28,0,11218864.8,0,0,0,4.6,0,11224652.8,0,11230976.8,0,0,0,6108.399999999994,0,11230982.2,0,2012-01-26
68,11230340,0,0,0,2249,0,11232941,0,11230540.44,0,0,0,2312.52,0,11232852.96,0,11223721.8,0,0,0,4.6,0,11229455,0,11235861.2,0,0,0,6091.399999999994,0,11235866.6,0,2012-02-02
69,11235152,0,0,0,2241,0,11237598,0,11235377.96,0,0,0,2306,0,11237683.96,0,11228570.2,0,0,0,4.6,0,11234233.399999999,0,11240726.6,0,0,0,6073.599999999995,0,11240732,0,2012-02-09
70,11240086,0,0,0,2238,0,11242459,0,11240194.96,0,0,0,2300.36,0,11242495.32,0,11233297,0,0,0,4.6,0,11238947.8,0,11245583.6,0,0,0,6056.399999999995,0,11245589,0,2012-02-16
71,11244853,0,0,0,2232,0,11247249,0,11245022.28,0,0,0,2295.08,0,11247317.36,0,11238136,0,0,0,4.6,0,11243773.2,0,11250296.2,0,0,0,6042.799999999995,0,11250301.6,0,2012-02-23
72,11249701,0,0,0,2228,0,11252073,0,11249872.6,0,0,0,2289.44,0,11252162.04,0,11243000.4,0,0,0,4.6,0,11248625.8,0,11255270.4,0,0,0,6027.9999999999945,0,11255275.8,0,2012-03-01
73,11254575,0,0,0,2220,0,11256986,0,11254706.96,0,0,0,2283.92,0,11256990.88,0,11247906.8,0,0,0,4.6,0,11253519.399999999,0,11260096.8,0,0,0,6011.599999999995,0,11260102.2,0,2012-03-08
74,11259356,0,0,0,2215,0,11261767,0,11259549.96,0,0,0,2278.24,0,11261828.2,0,11252804.6,0,0,0,4.6,0,11258402.600000001,0,11264916.8,0,0,0,5998.199999999995,0,11264922.2,0,2012-03-15
75,11264231,0,0,0,2205,0,11266512,0,11264389.72,0,0,0,2272.24,0,11266661.96,0,11257548.600000001,0,0,0,4.6,0,11263132.8,0,11269737.399999999,0,0,0,5989.199999999995,0,11269742.8,0,2012-03-22
76,11268993,0,0,0,2201,0,11271424,0,11269238.44,0,0,0,2266.48,0,11271504.92,0,11262438,0,0,0,4.6,0,11268005.4,0,11274592.600000001,0,0,0,5976.599999999995,0,11274598,0,2012-03-29
77,11273855,0,0,0,2193,0,11276226,0,11274070.8,0,0,0,2260.84,0,11276331.64,0,11267208.8,0,0,0,4.6,0,11272764.2,0,11279391,0,0,0,5962.799999999995,0,11279396.4,0,2012-04-05
78,11278832,0,0,0,2184,0,11281127,0,11278935.84,0,0,0,2255.4,0,11281191.24,0,11272135.4,0,0,0,4.6,0,11277677,0,11284264.2,0,0,0,5949.599999999995,0,11284269.600000001,0,2012-04-12
79,11283624,0,0,0,2179,0,11285936,0,11283764.28,0,0,0,2249.44,0,11286013.72,0,11277033.399999999,0,0,0,4.6,0,11282558.6,0,11289177,0,0,0,5932.599999999995,0,11289182.4,0,2012-04-19
80,11288397,0,0,0,2172,0,11290744,0,11288601.2,0,0,0,2244.2,0,11290845.4,0,11281865,0,0,0,4.6,0,11287379.2,0,11294071.4,0,0,0,5920.399999999994,0,11294076.8,0,2012-04-26
81,11293340,0,0,0,2166,0,11295732,0,11293451.08,0,0,0,2238.52,0,11295689.6,0,11286578.2,0,0,0,4.6,0,11292078.8,0,11298836,0,0,0,5906.799999999995,0,11298841.600000001,0,2012-05-03
82,11298222,0,0,0,2163,0,11300517,0,11298310.16,0,0,0,2233.2,0,11300543.36,0,11291519.399999999,0,0,0,4.6,0,11297007,0,11303621.6,0,0,0,5894.399999999994,0,11303627.2,0,2012-05-10
83,11303021,0,0,0,2160,0,11305403,0,11303172.32,0,0,0,2227.92,0,11305400.24,0,11296362.8,0,0,0,4.6,0,11301838.2,0,11308497,0,0,0,5882.199999999995,0,11308502.6,0,2012-05-17
84,11307945,0,0,0,2155,0,11310100,0,11308012.88,0,0,0,2222.8,0,11310235.68,0,11301277,0,0,0,4.6,0,11306736.2,0,11313378.2,0,0,0,5867.799999999995,0,11313383.8,0,2012-05-24
85,11312831,0,0,0,2147,0,11314978,0,11312880.32,0,0,0,2217.16,0,11315097.48,0,11306135,0,0,0,4.6,0,11311577.8,0,11318249.8,0,0,0,5851.399999999994,0,11318255.399999999,0,2012-05-31
86,11317655,0,0,0,2141,0,11319886,0,11317745.08,0,0,0,2212.28,0,11319957.36,0,11311061.8,0,0,0,4.6,0,11316492.8,0,11323087.2,0,0,0,5836.599999999995,0,11323092.600000001,0,2012-06-07
87,11322596,0,0,0,2135,0,11324721,0,11322588.72,0,0,0,2207.2,0,11324795.92,0,11315993,0,0,0,4.6,0,11321411.2,0,11327904.8,0,0,0,5818.399999999995,0,11327910.2,0,2012-06-14
88,11327381,0,0,0,2128,0,11329613,0,11327460.96,0,0,0,2201.2,0,11329662.16,0,11320819.2,0,0,0,4.6,0,11326222,0,11332758,0,0,0,5802.399999999994,0,11332763.6,0,2012-06-21
89,11332293,0,0,0,2119,0,11334461,0,11332349.12,0,0,0,2195.2,0,11334544.32,0,11325678.2,0,0,0,4.6,0,11331067.8,0,11337600.399999999,0,0,0,5788.599999999995,0,11337606,0,2012-06-28
90,11337128,0,0,0,2113,0,11339409,0,11337230.2,0,0,0,2189.44,0,11339419.64,0,11330627,0,0,0,4.6,0,11336006.8,0,11342508.399999999,0,0,0,5773.9999999999945,0,11342514,0,2012-07-05
91,11342013,0,0,0,2107,0,11344231,0,11342083.04,0,0,0,2183.68,0,11344266.72,0,11335438.4,0,0,0,4.6,0,11340802.8,0,11347376,0,0,0,5754.399999999995,0,11347381.600000001,0,2012-07-12
92,11347036,0,0,0,2107,0,11349101,0,11346935.28,0,0,0,2178.92,0,11349114.2,0,11340332.2,0,0,0,4.6,0,11345685.399999999,0,11352221.8,0,0,0,5740.799999999996,0,11352227.399999999,0,2012-07-19
93,11351920,0,0,0,2100,0,11354031,0,11351812.08,0,0,0,2173.84,0,11353985.92,0,11345167,0,0,0,4.6,0,11350506.600000001,0,11357117,0,0,0,5725.399999999995,0,11357122.6,0,2012-07-26
94,11356801,0,0,0,2096,0,11358897,0,11356677.56,0,0,0,2168.92,0,11358846.48,0,11349981.399999999,0,0,0,4.6,0,11355310.8,0,11362023,0,0,0,5714.599999999995,0,11362028.6,0,2012-08-02
95,11361657,0,0,0,2090,0,11363747,0,11361542.12,0,0,0,2163.68,0,11363705.8,0,11354772.399999999,0,0,0,4.6,0,11360089.4,0,11366953.2,0,0,0,5697.9999999999945,0,11366958.8,0,2012-08-09
96,11366477,0,0,0,2082,0,11368582,0,11366413.4,0,0,0,2157.72,0,11368571.12,0,11359596.8,0,0,0,4.6,0,11364948.2,0,11371803.8,0,0,0,5684.9999999999945,0,11371808.8,0,2012-08-16
97,11371347,0,0,0,2075,0,11373428,0,11371276.32,0,0,0,2152.12,0,11373428.44,0,11364405.2,0,0,0,4.6,0,11369805,0,11376685.4,0,0,0,5671.599999999995,0,11376690.4,0,2012-08-23
98,11376216,0,0,0,2069,0,11378390,0,11376157.8,0,0,0,2146.8,0,11378304.6,0,11369333.399999999,0,0,0,4.6,0,11374704,0,11381534.4,0,0,0,5657.399999999995,0,11381539.4,0,2012-08-30
99,11381008,0,0,0,2063,0,11383224,0,11381026.36,0,0,0,2140.48,0,11383166.84,0,11374293.4,0,0,0,4.6,0,11379649.6,0,11386343.2,0,0,0,5636.399999999995,0,11386348.2,0,2012-09-06
100,11385895,0,0,0,2057,0,11388122,0,11385905.96,0,0,0,2135.04,0,11388041,0,11379175.2,0,0,0,4.6,0,11384546.6,0,11391269.8,0,0,0,5620.999999999995,0,11391274.8,0,2012-09-13
101,11390822,0,0,0,2055,0,11392923,0,11390793.88,0,0,0,2129.08,0,11392922.96,0,11384038.6,0,0,0,4.6,0,11389457.2,0,11396127.6,0,0,0,5611.199999999995,0,11396132.6,0,2012-09-20
102,11395788,0,0,0,2051,0,11397839,0,11395672.16,0,0,0,2123.48,0,11397795.64,0,11388946.2,0,0,0,4.6,0,11394321.8,0,11400948.2,0,0,0,5600.599999999995,0,11400953.2,0,2012-09-27
103,11400654,0,0,0,2046,0,11402739,0,11400567.96,0,0,0,2117.96,0,11402685.92,0,11393942.4,0,0,0,4.6,0,11399234,0,11405871.8,0,0,0,5587.9999999999945,0,11405876.8,0,2012-10-04
104,11405510,0,0,0,2040,0,11407638,0,11405453.28,0,0,0,2111.72,0,11407565,0,11398819,0,0,0,4.6,0,11404176.2,0,11410798.8,0,0,0,5573.799999999996,0,11410803.8,0,2012-10-11
105,11410496,0,0,0,2031,0,11412527,0,11410371.2,0,0,0,2105.76,0,11412476.96,0,11403752.4,0,0,0,4.6,0,11409194.2,0,11415639.600000001,0,0,0,5558.799999999996,0,11415644.600000001,0,2012-10-18
106,11415424,0,0,0,2028,0,11417452,0,11415281.44,0,0,0,2100.44,0,11417381.88,0,11408693.6,0,0,0,4.6,0,11414060.600000001,0,11420492,0,0,0,5542.199999999995,0,11420497,0,2012-10-25
107,11420321,0,0,0,2023,0,11422344,0,11420185.52,0,0,0,2095.44,0,11422280.96,0,11413695.8,0,0,0,4.6,0,11418901,0,11425369,0,0,0,5530.999999999995,0,11425374,0,2012-11-01
108,11425197,0,0,0,2022,0,11427219,0,11425064.32,0,0,0,2089.84,0,11427154.16,0,11418549,0,0,0,4.6,0,11423689,0,11430273.600000001,0,0,0,5512.599999999995,0,11430278.600000001,0,2012-11-08
109,11430084,0,0,0,2016,0,11432100,0,11429951.16,0,0,0,2084.88,0,11432036.04,0,11423472.399999999,0,0,0,4.6,0,11428632.4,0,11435047.8,0,0,0,5502.599999999995,0,11435052.8,0,2012-11-15
110,11435153,0,0,0,2013,0,11437166,0,11434850.28,0,0,0,2079.8,0,11436930.08,0,11428425,0,0,0,4.6,0,11433539.2,0,11439888.8,0,0,0,5485.599999999995,0,11439893.8,0,2012-11-22
111,11440038,0,0,0,2008,0,11442046,0,11439765.52,0,0,0,2074.12,0,11441839.64,0,11433408,0,0,0,4.6,0,11438528.399999999,0,11444792.6,0,0,0,5468.999999999995,0,11444797.6,0,2012-11-29
112,11444938,0,0,0,2004,0,11446978,0,11444684.28,0,0,0,2069.8,0,11446754.08,0,11438330.4,0,0,0,4.6,0,11443482.8,0,11449747.600000001,0,0,0,5457.799999999996,0,11449752.600000001,0,2012-12-06
113,11449850,0,0,0,1996,0,11451919,0,11449598.96,0,0,0,2064.96,0,11451663.92,0,11443255.8,0,0,0,4.6,0,11448333.6,0,11454604.2,0,0,0,5443.799999999996,0,11454609.2,0,2012-12-13
