week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10916159,2,33,0,289,318,10916484,4,10916166.72,2.12,32.08,0,290.28,317.88,10916491.2,261.68,10916095.8,0,22.6,0,281,314.6,10916419.600000001,0,10916250.6,5.399999999999999,41.599999999999994,0,298.4,320,10916575.2,1827.1999999999962,2010-10-21
2,10920776,0,2,0,322,2,10921099,0,10920616.48,122.4,31,0,322.2,31.68,10921092.08,14.44,10919769.4,0,0,0,319,0,10920789.2,0,10920926,609.1999999999998,261.2,0,324.4,262.8,10921250,138.59999999999957,2010-10-28
3,10924710,12,99,0,758,500,10925535,0,10924643.48,40.64,124.76,0,754,526.68,10925562.88,500.96,10923868,0,0,0,321.6,0,10925217.8,0,10925583.4,289.5999999999995,380.7999999999997,0,1173.8,1025,10925907,4167.199999999996,2010-11-04
4,10928805,0,5,0,840,12,10930097,0,10929220.4,45.12,19.12,0,924.88,67.56,10930209.52,13.12,10928356.600000001,0,0,0,319.4,0,10929854,0,10930341.2,550.3999999999999,157.99999999999991,0,1357,509.5999999999989,10930659.8,114.59999999999988,2010-11-11
5,10933354,0,2,0,1237,1,10934733,0,10933357.28,121,154.96,0,1094.2,307.44,10934727.44,892.04,10931681.8,0,0,0,318,0,10934088,0,10934983.399999999,813.5999999999999,587,0,1973.7999999999993,1063.6,10935304,7919.599999999984,2010-11-18
6,10937596,0,7,0,1635,11,10939394,0,10937927.56,8.72,47.24,0,1408.44,209.28,10939391.96,136.84,10936425.8,0,0,0,317,0,10938826.8,0,10939616.2,76.99999999999977,318.3999999999995,0,2369.6,879.8,10940003,1041.3999999999994,2010-11-25
7,10942020,0,0,0,1770,0,10943907,0,10942514.04,9.12,35.72,0,1498.88,82.52,10944057.76,5.32,10940977.399999999,0,0,0,316.2,0,10943496.2,0,10944342.6,97.99999999999979,388.39999999999964,0,2397.8,917.1999999999999,10944657.4,43.59999999999993,2010-12-02
8,10946648,0,0,0,1770,0,10948489,0,10946916.92,14.96,73,0,1642,184.04,10948646.88,145.48,10944646.8,0,0,0,315,0,10947943.6,0,10948981.2,86.6,419.5999999999999,0,2867.6,948.9999999999998,10949343.4,1467.999999999995,2010-12-09
9,10951270,0,0,0,1766,0,10953175,0,10951609.48,4.12,12.48,0,1727.2,27.84,10953353.28,16.08,10949273.2,0,0,0,314,0,10952544,0,10953726.399999999,40.79999999999986,104.99999999999972,0,3292.2,184.99999999999966,10954159.4,173.99999999999983,2010-12-16
10,10955955,0,0,0,1761,0,10957808,0,10956136.88,43.44,20.88,0,1777.24,63.28,10957978.44,59.88,10953536.4,0,0,0,312.6,0,10957104.600000001,0,10958423.2,431.9999999999999,175.19999999999996,0,3415.7999999999997,599.3999999999994,10958828.600000001,605.9999999999981,2010-12-23
11,10960677,0,0,0,1752,0,10962561,0,10960750.04,12.2,28.56,0,1848.96,84,10962639.76,2.72,10957674.6,0,0,0,312.2,0,10961494.399999999,0,10963155.8,131.99999999999977,282.9999999999999,0,3675.8,583.3999999999996,10963473,29.19999999999999,2010-12-30
12,10965337,0,0,0,1741,0,10967305,0,10965411.04,11.04,26.52,0,1892.88,46.88,10967341.48,0.76,10961898.6,0,0,0,310.2,0,10966051.8,0,10967967.4,135.19999999999996,281.9999999999997,0,3977.6000000000004,404.19999999999936,10968276,7.799999999999983,2011-01-06
13,10970044,0,0,0,1739,0,10971895,0,10970024.8,20.12,22.28,0,1947.28,55.04,10972014.48,17.6,10966167.8,0,0,0,309.2,0,10970471,0,10972681,213.19999999999948,215.3999999999998,0,4184.4,438.79999999999956,10972990.8,176.9999999999994,2011-01-13
14,10974681,0,0,0,1732,0,10976635,0,10974694.24,5.44,8.76,0,1991.4,35.44,10976699.84,0.36,10970796,0,0,0,308.20000000000005,0,10975145.2,0,10977319.4,53.99999999999982,70.19999999999993,0,4494.799999999999,346.39999999999975,10977679.2,3.599999999999987,2011-01-20
15,10979259,0,0,0,1728,0,10981411,0,10979294.6,28.68,13.72,0,2019.16,37.52,10981356.16,2.56,10974770.399999999,0,0,0,307.8,0,10979448.8,0,10981981.6,328.1999999999998,129.39999999999998,0,4598.5999999999995,316.39999999999964,10982383,25.59999999999991,2011-01-27
16,10984056,0,0,0,1721,0,10986114,0,10983980.08,0.84,8.84,0,2066.52,47.24,10986056.28,123.68,10979502,0,0,0,306,0,10984174.4,0,10986776.2,8.199999999999982,83.59999999999988,0,4737.5999999999995,426.3999999999999,10987180,1287.1999999999964,2011-02-03
17,10988822,0,0,0,1717,0,10990770,0,10988598.16,22.96,11.52,0,2098.8,39.72,10990731.44,0,10983890.6,0,0,0,305,0,10988823.8,0,10991581.399999999,272.3999999999999,94.99999999999997,0,4899.2,423.7999999999999,10991950,0,2011-02-10
18,10993493,0,0,0,1713,0,10995570,0,10993260.28,3.84,12.04,0,2137.64,44.72,10995413.8,68.2,10988417.2,0,0,0,304,0,10993417.6,0,10996293.2,37.199999999999896,115.79999999999981,0,5132.4,392.99999999999983,10996673.8,718.599999999999,2011-02-17
19,10998250,0,0,0,1709,0,11000335,0,10997920.08,5.48,18.04,0,2155.28,29.64,11000098.88,0.04,10992664.4,0,0,0,303.4,0,10997854.600000001,0,11000982.600000001,65.59999999999997,208.19999999999996,0,5208.6,318.99999999999994,11001373,0.3999999999999986,2011-02-24
20,11002981,0,0,0,1703,0,11004984,0,11002638.64,0.28,2.8,0,2175.72,11,11004817.44,0.44,10997396,0,0,0,300.6,0,11002560.4,0,11005674.399999999,2.999999999999993,28.399999999999977,0,5315.2,105.39999999999992,11006117.8,4.399999999999984,2011-03-03
21,11007729,0,0,0,1699,0,11009797,0,11007325.04,16.72,7.04,0,2172.84,7.32,11009521.64,0.2,11001871.4,0,0,0,300.6,0,11007156.6,0,11010516.8,157.5999999999998,87.39999999999999,0,5307,88,11010936.6,1.999999999999993,2011-03-10
22,11012404,0,0,0,1696,0,11014441,0,11012044.6,0.08,1.68,0,2188.96,16.64,11014235.32,2.4,11006531.8,0,0,0,299.2,0,11011866.399999999,0,11015255.2,0.7999999999999972,15.799999999999983,0,5360.4,156.39999999999978,11015648.4,26.199999999999953,2011-03-17
23,11017059,0,0,0,1694,0,11019113,0,11016681.48,25.12,19.76,0,2188.24,22.8,11018914.6,1.84,11010692.2,0,0,0,298.8,0,11016445.8,0,11020005.2,233.5999999999998,245.2,0,5349.799999999999,282.4,11020388.399999999,19.39999999999995,2011-03-24
24,11021798,0,0,0,1692,0,11023807,0,11021409,0.16,5.8,0,2232.56,35.76,11023647.52,20.24,11015191.8,0,0,0,298.4,0,11021034.2,0,11024676.2,1.7999999999999972,56.59999999999993,0,5743.199999999999,339.7999999999994,11025189.600000001,204.1999999999993,2011-03-31
25,11026588,0,0,0,1687,0,11028605,0,11026128.92,12.2,0.12,0,2233.52,0.16,11028374.76,0.04,11019917.600000001,0,0,0,297.8,0,11025744.8,0,11029429.4,121.99999999999957,1.1999999999999957,0,5775.4,1.7999999999999972,11029941,0.3999999999999986,2011-04-07
26,11031378,0,0,0,1684,0,11033349,0,11030793.12,2.12,11.52,0,2250.52,34.6,11033057.28,2.24,11024200.4,0,0,0,294.6,0,11030209,0,11034133.2,21.399999999999928,121.19999999999968,0,5884.5999999999985,406.7999999999996,11034670,22.39999999999992,2011-04-14
27,11036202,0,0,0,1677,0,11038128,0,11035533.24,0,0.76,0,2257.64,2.12,11037791.64,0,11028938.6,0,0,0,294.2,0,11034957.2,0,11038870.4,0,7.799999999999976,0,5989.999999999998,21.399999999999928,11039368.2,0,2011-04-21
28,11040755,0,0,0,1671,0,11042784,0,11040197.48,17.68,2.72,0,2264.68,15.32,11042482.56,0.2,11033405.6,0,0,0,293.6,0,11039556.6,0,11043650.8,178.5999999999994,27.199999999999903,0,5977.799999999998,153.19999999999945,11044016.6,1.999999999999993,2011-04-28
29,11045529,0,0,0,1666,0,11047553,0,11044918.8,0.04,1.76,0,2278.32,17.64,11047198.92,0,11038168.2,0,0,0,293,0,11044304.2,0,11048401.8,0.3999999999999986,18.39999999999995,0,6119.5999999999985,178.1999999999994,11048712.2,0,2011-05-05
