week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
30,10129090,8182,11059,0,866618,29143,11005704,11444,10116045.72,9125.32,11854.56,0,868760.2,31700.24,11005785.8,12388.36,9851696.4,3900.2,5276.2,0,593683,15055,11005195.4,5626.6,10397288.2,18455.19999999999,21047.799999999996,0,1137346.7999999998,57697.2,11006490.600000001,21611.799999999996,2011-05-12
31,10118189,8264,11065,0,879782,29667,11008860,11742,10089023.24,9070.6,11697.88,0,899126.6,32453.88,11008918.32,12824.16,9816273.2,3615.8,5034,0,617709.2,14226.2,11008320.2,6100.200000000001,10370936.8,15994.8,20678.399999999998,0,1167080.7999999998,59912.999999999985,11009589.4,22645.799999999996,2011-05-19
32,10065315,8238,9744,0,902294,27972,11012004,11464,10061921.4,9408.56,11935.12,0,928789.88,32222.52,11012054.96,12630.16,9770915.8,3113,4225.2,0,647819.6,11823.8,11011507,4556.6,10342416.8,17717.6,24322.6,0,1208828.5999999999,61953,11012659.8,23399.4,2011-05-26
33,9987897,6731,9215,0,973819,25724,11015145,9904,10034031.28,9193.24,12163.36,0,959828.92,33665.56,11015216.8,13337.2,9729276,2819.2,3772,0,683142.2,10707.6,11014635,4526.2,10311314,21238.799999999992,25127.399999999994,0,1255679.2,67173.19999999998,11015812.8,27123.79999999999,2011-06-02
34,9961120,7151,9152,0,1041599,24860,11018411,9879,10006986.92,8945.16,11801.92,0,990625.08,32899.4,11018359.08,12788.88,9693012.6,3163.6,3770.6,0,709306.6000000001,10926,11017875.2,4303.4000000000005,10296607.6,17844.199999999997,23710.399999999994,0,1297351.4,68858.4,11018967.8,26944,2011-06-09
35,9938763,7330,9259,0,1064747,25162,11021559,10199,9982080.16,8742.96,10971.2,0,1019740.68,30831.68,11021535,12242.6,9659414.8,2920.2,4316.8,0,727436.3999999999,11701.8,11021028.8,4835.8,10280152.8,20778.399999999994,21773.999999999996,0,1335897,58149.399999999994,11022206.8,23449.6,2011-06-16
36,9916040,6980,7973,0,1089807,23158,11024686,9873,9960172.24,7574.72,10138.56,0,1046761.48,28792.32,11024647,11201.36,9633585,2571.2,3793,0,748293.3999999999,11682,11024135.4,4648.6,10262307.6,15069.599999999997,21058.399999999994,0,1370535.7999999998,62011.2,11025255.8,23243.8,2011-06-23
37,9882165,6215,8095,0,1115889,22265,11027800,8958,9941913.96,6698,8930.12,0,1070247.88,24968.72,11027789.96,9873.44,9613911.8,2677.2,3426.6000000000004,0,767575.4,9397.400000000001,11027314,3477.8,10247735,15504.199999999992,19491.79999999999,0,1396881.5999999999,51532.39999999997,11028365,20456.999999999985,2011-06-30
38,9847184,5054,7188,0,1161066,21029,11030892,7906,9926192.12,6063.16,7951.84,0,1090729.12,22248.64,11030936.24,8698.6,9600248.6,2009.2,3003.8,0,786931.8,8899.2,11030437,3488.6000000000004,10237980.8,14286.399999999994,17445.799999999996,0,1418053.6,48466.999999999985,11031584,18312.999999999993,2011-07-07
39,9837447,5000,7037,0,1185779,19669,11033996,8121,9911812.44,5516.76,7400.28,0,1109357.56,20868.88,11034087.04,8391.16,9590744.6,1927.2,2823.4,0,794658.4,7504.2,11033531.8,3027.6,10232903,11323.999999999993,14576.4,0,1433315.5999999999,44133.79999999999,11034766.399999999,18052.199999999997,2011-07-14
40,9831093,4516,5435,0,1197521,15217,11037165,6512,9898996.32,5370.92,6930.68,0,1125929.04,18952.32,11037226.96,7521.08,9585616.8,1476,2420.2000000000003,0,803555.4,6882.200000000001,11036682.4,2547.2,10227569.8,11947.8,14028,0,1443717.5999999999,38086.59999999999,11037996,15095.599999999995,2011-07-21
41,9825946,3704,4993,0,1207354,13702,11040354,5614,9887292.68,4962.08,6505.84,0,1141609.52,18146.8,11040370.12,7188.2,9580034.4,1553.8,2219.8,0,810727.2,5958.6,11039807.8,2432.6,10224212.2,10146.2,13098.399999999998,0,1452518.4,38784,11041105.4,14640.8,2011-07-28
42,9816874,3836,4979,0,1213961,13425,11043479,5186,9875607.04,4989.24,6365.96,0,1156587.56,17739.84,11043549.8,6927.72,9574933,1499,2230.8,0,817566.8,6050.4,11042867.8,2373.6,10219896.2,11624.799999999996,14466.8,0,1461110.4,39081.4,11044258.4,15964.799999999996,2011-08-04
43,9814101,4068,5906,0,1227881,14848,11046649,5756,9864514.68,4842.4,6341.96,0,1171013.04,17343.8,11046712.08,6846.68,9569478.8,1422.8000000000002,2110.2000000000003,0,825152.6,5593.4,11046050.8,2181.4,10216134.4,12293.199999999997,14728.599999999999,0,1469215.1999999997,40330.59999999999,11047455.2,16011.599999999999,2011-08-11
44,9812955,4486,5538,0,1231870,14711,11049866,5523,9852604.88,5130.24,6562.36,0,1185586.68,17790.44,11049884.16,7105.92,9557643.2,1787.2,2122.6000000000004,0,831094.4,5703.6,11049179.2,2081.2,10213724,13896,17080.8,0,1478831.7999999998,44819.8,11050615.2,17518.399999999994,2011-08-18
45,9809062,4426,5965,0,1237413,16722,11053034,6313,9839402.8,5621.96,7043.12,0,1200988.48,18907.96,11053056.36,7420.92,9533049.8,1932.6,2281.6,0,836243,6246,11052335.399999999,2493.6,10211035.6,19630.399999999994,23459.8,0,1497027.5999999999,59367.6,11053877.8,22262.399999999998,2011-08-25
46,9803538,4882,7114,0,1245477,17493,11056220,6819,9824826.04,5989.96,7634.2,0,1217751.04,20423.24,11056201.24,7770,9498828.8,1996.1999999999998,2661.4,0,843705.8,7152,11055542.8,2806,10205595.6,19121.99999999999,22432.999999999996,0,1530519.7999999998,61647.39999999999,11056981.6,20607.399999999994,2011-09-01
47,9799546,6112,8018,0,1253136,20090,11059261,8039,9807974.28,6511.28,8405.68,0,1236457.88,22603,11059349.12,8978.92,9463225.4,1336.8,2269.4,0,851901.4,6680.6,11058698.6,2545.6000000000004,10200506.6,16664.999999999985,23761.19999999999,0,1569366.2,65873.59999999998,11060119.399999999,26568.399999999987,2011-09-08
48,9781951,5809,7303,0,1262344,22104,11062553,9439,9789788.2,6862.88,8855.92,0,1257041.48,24223.16,11062548.48,9499.12,9434492.2,2160.6,2486.4,0,861337,6361.6,11061899.600000001,2618,10191828.8,18023.399999999972,22564.999999999985,0,1606267.2,61790.19999999995,11063352.8,24008.199999999983,2011-09-15
49,9778744,7105,8289,0,1280661,24577,11065769,8878,9769376.92,8017.24,9353.24,0,1278970.68,25621.84,11065718.08,10296.16,9407859.8,2631.2,3157.6000000000004,0,874360.2000000001,8504.8,11065017.8,3327.3999999999996,10179381,19092.999999999985,22424.79999999998,0,1636965.8,61247.799999999945,11066464.2,24962.99999999997,2011-09-22
50,9759584,8220,9870,0,1291532,25546,11068904,9554,9744504.92,9089.96,11452.12,0,1303829.32,30239.48,11068876.32,11766.64,9372826,2629.4,3267.2,0,889438.6000000001,8992.8,11068245.4,3372.2,10167427,22782.999999999996,28902.19999999999,0,1668510,73251.59999999998,11069668,28953.199999999986,2011-09-29
51,9735299,8164,12737,0,1318203,33830,11072019,13334,9717126.92,9760.6,12216.52,0,1332920.64,33189.8,11072024.68,13356.72,9338615.2,2567.2,3371.8,0,906531.2,9559.8,11071329.4,3426.4000000000005,10148603.8,25473.599999999984,27824.599999999988,0,1706796.4,76584.59999999998,11072882.8,32706.39999999999,2011-10-06
52,9722960,9341,12662,0,1339252,34208,11075143,14435,9688109.64,10284.16,12919.56,0,1363876.72,35085.2,11075190.08,14080.24,9304063.8,2706.2000000000003,3297.4000000000005,0,930987.6000000001,8437.6,11074474,3262.8,10123367.8,24376.19999999999,32344.799999999985,0,1743112.9999999998,84814.39999999995,11075992.6,34218.19999999998,2011-10-13
53,9709083,10284,12500,0,1354710,32673,11078334,12441,9657907.08,10693.8,13355.4,0,1396401.84,36454.6,11078358.12,14365.8,9252619,3192.8,3606.8,0,963534.3999999999,10130,11077580.399999999,3625.6000000000004,10081402,22195.399999999998,28305.19999999999,0,1782658.9999999995,81347.99999999997,11079217,33165.19999999998,2011-10-20
54,9694246,11098,13778,0,1372278,36083,11081453,15088,9626462.04,10978.04,13772.8,0,1430309.4,37931.12,11081522.28,15068.4,9185817,2471.8,3748.4000000000005,0,1013426.6,11290.8,11080764.4,4400.6,10033403.4,24557.6,26566.199999999993,0,1849426.1999999997,76919.79999999997,11082404.8,30559.999999999985,2011-10-27
55,9652937,8943,13160,0,1400100,37922,11084621,15767,9597350.4,9531,13408.2,0,1464412.8,37400.6,11084702.4,15167.96,9129393,2559.6000000000004,3648.8,0,1067425.2,10037.2,11083885,4008.8,9995024.8,18742.199999999997,27268.799999999992,0,1914365.7999999998,74531.79999999999,11085579.6,30369.19999999999,2011-11-03
56,9624977,7528,9251,0,1440941,27130,11087871,11115,9572806.56,8307.44,11477.6,0,1495311.52,32721.76,11087903.12,12928.32,9082366.4,2261.8,3310.8,0,1095756.2,9403.6,11087195.2,3755.0000000000005,9976318.600000001,18536.199999999997,24784.599999999995,0,1971043,70887.59999999999,11088808.2,27553.6,2011-11-10
57,9597655,5719,7702,0,1473294,21792,11091019,8638,9551682,7593.56,10232.84,0,1521580,28850.44,11091088.4,11393.6,9045971,2062.8,2744.8,0,1117985.4,7932.6,11090307,3129.8,9956212.6,17043.799999999996,22434.799999999996,0,2017007.7999999998,62477.79999999999,11092051.4,25508.199999999997,2011-11-17
58,9576723,4898,7164,0,1501718,19099,11094174,7513,9534981.16,6325.24,8823.52,0,1544145.36,25022.48,11094275.28,9785.52,9025966.8,1739.0000000000002,2337,0,1141194.2,6802.800000000001,11093495.6,3053.8,9934053.2,13984.599999999999,19210.999999999993,0,2049381.2000000002,54335.19999999999,11095107.4,20524.399999999994,2011-11-24
59,9564990,4827,6230,0,1520016,16932,11097382,6580,9520950.64,5645.2,7734.44,0,1563134.52,21824.76,11097464.8,8537.6,9012033.8,1533.8000000000002,1941.2000000000003,0,1167608.6,5925.200000000001,11096721.8,2557,9909534,12280.399999999998,17723.999999999996,0,2071442.6,49465.399999999994,11098233,20265.6,2011-12-01
60,9554572,3472,4708,0,1536085,14316,11100630,5948,9510849.12,4570.12,6412.48,0,1578822.08,18340.84,11100653.8,7211,9004217,1387.8000000000002,1895.4,0,1191860.8,5195,11099851.2,2136.2000000000003,9892616.4,11108.8,14444.599999999999,0,2086722.4,41707.399999999994,11101460,16210.199999999995,2011-12-08
61,9530009,3102,4200,0,1551107,11582,11103842,4484,9503886.48,3885.12,5266.8,0,1590800.8,14835.52,11103839.2,5969.8,9000368.8,1074.2,1541,0,1212867,4609.6,11103088.2,1977.8000000000002,9875323.799999999,9060.599999999997,11985.8,0,2095760.8,32740.799999999996,11104539,13876.199999999999,2011-12-15
62,9508581,2550,3899,0,1580729,11031,11106972,4671,9499367.88,3130.56,4363.88,0,1600153.32,12522.48,11107015.64,5016.52,8998699.6,916.2,1242,0,1232459.4,3430.2000000000003,11106221.6,1391.2,9864763,7669.6,9669.8,0,2101988,28026.799999999992,11107724.2,10963.999999999998,2011-12-22
63,9492363,2217,3091,0,1602686,8677,11110202,3534,9497349.28,2443.8,3458.48,0,1606921.16,9912.84,11110172.72,3964.8,9000296,799.4000000000001,1097.4,0,1241505.6,3175.2000000000003,11109294,1296.8000000000002,9865133,6269.599999999997,7729.199999999999,0,2105793.6,22293.999999999996,11110830,9039.4,2011-12-29
64,9482105,2028,2799,0,1620267,7984,11113390,3131,9496369.24,2190.08,3001.32,0,1611757.6,8458.4,11113318.24,3402.68,9003114.399999999,587.4,794.4,0,1244259,2422.4,11112445.8,997.1999999999999,9865828,4829.799999999999,6826.5999999999995,0,2106904.4,19698.6,11113991.4,7930.799999999999,2012-01-05
65,9480159,1529,2300,0,1633158,6720,11116578,2675,9496410.2,1936.04,2621.28,0,1615506.6,7463.36,11116474.12,2937.2,9007348.6,567,668.4000000000001,0,1246589.8,1933.4,11115540.6,780,9866202,4359.999999999998,5495.4,0,2106581.6,15877.8,11117086.600000001,6592.2,2012-01-12
66,9483280,1225,1807,0,1634082,5520,11119726,2082,9497719.68,1513.28,2200.64,0,1618200.44,6372.48,11119634.04,2483.32,9012337.4,451,624.8,0,1249082.8,1631.6,11118616.2,635.8000000000001,9867185.8,3180.9999999999995,4438.5999999999985,0,2105475.1999999997,13004.999999999996,11120255.8,5055.199999999999,2012-01-19
67,9486756,1046,1465,0,1634139,4033,11122832,1691,9499895.24,1352.8,1883.72,0,1619657.28,5237.92,11122789.04,2068.2,9018402.8,492.4,582.6,0,1251426,1653.4,11121739.600000001,634.8,9867789.6,2961,4357.4,0,2103193,11275.4,11123426.8,4575.4,2012-01-26
68,9490717,1137,1349,0,1633697,3713,11126008,1484,9502319.2,1323.64,1744.92,0,1620597.68,4928.08,11125985.44,1938.08,9025027.2,387,539.4000000000001,0,1253968.2000000002,1674.2,11125010,659.4,9868596.4,3419.7999999999984,4100.799999999999,0,2100060,11288.8,11126579.8,4300.5999999999995,2012-02-02
69,9495452,894,1135,0,1632683,3570,11129145,1306,9505488.88,1071.32,1506.16,0,1621076.96,4342.48,11129143.32,1728.36,9031946.6,244.2,401.40000000000003,0,1255792.8,1238,11128138,483.40000000000003,9870714.6,2937.999999999999,3779.199999999998,0,2096516,10909.599999999995,11129763.4,4357.199999999997,2012-02-09
70,9500626,656,968,0,1630924,2886,11132328,1240,9509284.2,928.84,1286.28,0,1620808.56,3661.56,11132307.88,1445.92,9039310.8,248.8,312.8,0,1256509.8,826.4000000000001,11131317.8,306.8,9872881.4,2126.4,2909.7999999999993,0,2092602.2000000002,8631.799999999996,11132995.8,3421.999999999998,2012-02-16
71,9505795,722,913,0,1628727,2564,11135443,939,9513041.36,989.08,1232.76,0,1620206.76,3456.56,11135469.96,1382.64,9046521.4,234.20000000000002,292,0,1257736.6,819.2,11134490.2,316.6,9874166.4,2653.1999999999994,2883.399999999999,0,2088625,8078.7999999999975,11136111,3484.3999999999996,2012-02-23
72,9510715,513,768,0,1626803,2289,11138635,908,9517414.76,818.84,1078.52,0,1619337.2,3089.88,11138649.32,1235.48,9053882.4,182.60000000000002,268,0,1259895.4,793.6,11137695.4,301.20000000000005,9874669.2,2529.3999999999987,2983.1999999999994,0,2084445.1999999997,8605.4,11139274.6,3560.3999999999996,2012-03-01
73,9515402,507,730,0,1625153,2031,11141769,790,9521966.16,742.12,1008.2,0,1618092.56,2791.32,11141809.04,1111.64,9061367,151,220.20000000000002,0,1262467.2000000002,720.0000000000001,11140832,276.6,9875503.2,2353.1999999999994,3022.3999999999996,0,2080171.1999999997,8214.199999999999,11142433.2,3115.9999999999995,2012-03-08
74,9520121,565,692,0,1623610,1735,11145029,665,9526575.16,747.76,976.84,0,1616702.4,2687.2,11145002.16,1060.28,9068857.6,127.4,158,0,1265129.8,467,11143984.2,185,9875723.399999999,2333.7999999999993,3172.199999999999,0,2075871,8631.599999999999,11145697.4,3325.999999999999,2012-03-15
75,9525541,527,648,0,1621877,1813,11148239,751,9531207.92,740.24,955.44,0,1615275.48,2633.36,11148179.08,1022.4,9076177.4,109,148.4,0,1268701.2000000002,399.00000000000006,11147171.399999999,173.6,9874992.2,2313.5999999999995,3255.999999999998,0,2071633.2,9000.399999999994,11148846.8,3338.7999999999984,2012-03-22
76,9531457,388,592,0,1619274,1795,11151448,727,9536045.44,664.56,885.64,0,1613778.04,2543.2,11151373.68,974,9083718.8,96.80000000000001,148.4,0,1272110.6,375,11150317.600000001,155.4,9875447,2233.5999999999995,2959.7999999999993,0,2067326.5999999999,8695.599999999999,11152038,3305.199999999999,2012-03-29
77,9537153,487,628,0,1616655,1621,11154486,669,9540954.2,645.44,855.72,0,1612086.56,2390.16,11154541.92,969.76,9091453.4,99,130.6,0,1274562.6,352.4,11153509.2,139.4,9876487.2,1877.3999999999996,2678.1999999999994,0,2062970.7999999998,7658.5999999999985,11155240,3158.9999999999986,2012-04-05
78,9543100,498,629,0,1613910,1690,11157675,678,9546052.24,611.24,813.52,0,1610250.44,2248.56,11157727.44,910.04,9099076.4,94.80000000000001,113.19999999999999,0,1275949.6,322.40000000000003,11156720.2,130.8,9878989.6,1779.9999999999995,2341.3999999999996,0,2058486.4,6338.5999999999995,11158446,2657.7999999999993,2012-04-12
79,9548036,590,700,0,1611096,1907,11160883,745,9551169.04,618.28,787.76,0,1608353.68,2173.36,11160928.76,880.72,9106813.8,86.8,110.6,0,1276537.8,319.2,11159875.2,118.19999999999999,9881980.4,1968.3999999999992,2210.7999999999993,0,2053997.1999999997,6182.999999999998,11161737,2615.7999999999993,2012-04-19
80,9552864,523,786,0,1609558,2122,11164039,896,9556286.84,612.72,794.12,0,1606412.76,2171.32,11164106.44,846.96,9114317,95.4,125,0,1276797.8,370.4,11163008.4,158,9884797.2,1686.7999999999995,2252.3999999999996,0,2049548.1999999997,6091.399999999998,11164983.8,2253.399999999999,2012-04-26
81,9558125,524,775,0,1607763,2142,11167230,869,9561354.16,602.2,794.68,0,1604555.84,2210.92,11167306.88,873.48,9122029,100.80000000000001,105,0,1277305.2,307.6,11166255.2,122.2,9887267.399999999,1530,2118.2,0,2045183.2,5762.5999999999995,11168224.2,2326.4,2012-05-03
82,9563559,579,686,0,1605846,1944,11170504,756,9566397.68,635.88,811.04,0,1602669.28,2216.48,11170513.88,882.16,9129803.2,67.80000000000001,110.19999999999999,0,1278291.4000000001,326.2,11169433.2,115.4,9889190,1624.1999999999998,2334.3999999999996,0,2040529.8,6040.999999999999,11171509.2,2422.999999999999,2012-05-10
83,9569226,477,626,0,1603574,1792,11173715,746,9571498.92,574.6,793.92,0,1600842.56,2243.16,11173710,899,9137678,48.6,95.8,0,1279522.6,262.4,11172603.8,92.2,9891522.4,1608,2089.2,0,2035871.4,5811.4,11174622.600000001,2254.3999999999996,2012-05-17
84,9575086,505,635,0,1600982,1736,11176924,729,9576532.28,618.76,803.04,0,1598946.76,2185.92,11176900.84,876.68,9145387.6,57.800000000000004,89.20000000000002,0,1280317.6,249.60000000000002,11175760.399999999,87.80000000000001,9893800.799999999,1770.5999999999995,2344.199999999999,0,2031274.6,6095.7999999999975,11177844.6,2377.199999999999,2012-05-24
