week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
62,9913027,2964,4414,0,1184656,12410,11106664,9404,9895635.32,3513.8,5063.76,0,1202447.88,14540.68,11106660.76,11366.12,9098014.6,848,1186.8000000000002,0,687356.8,3385.6,11106061.2,2454.6000000000004,10410794.4,7566.7999999999975,11946.8,0,1997651.5999999996,35623.8,11107652.2,29294.6,2011-12-22
63,9903524,2464,3074,0,1195763,9065,11109889,6921,9890121.2,3190.84,4247.16,0,1212270.12,12059.08,11109829.32,9504.6,9090952.6,809.2,1123.4,0,698724,3033,11109172.6,2337.2000000000003,10405287,7532.799999999998,9479.599999999999,0,2009611.9999999995,26527.199999999993,11110740.2,21676.6,2011-12-29
64,9896897,1719,2481,0,1207537,7179,11113002,5821,9886528.56,2715.32,3581.84,0,1220181.52,10324.76,11113007.24,8089.32,9090708,631.6,835.4000000000001,0,704317.8,2560.2000000000003,11112435.8,2147.2000000000003,10405793,6186.399999999998,8556.999999999996,0,2016436.5999999996,24338.399999999994,11113936.2,18643.19999999999,2012-01-05
65,9893260,1382,1918,0,1216110,5268,11116136,4187,9884769.84,2147.44,2969.72,0,1226276.76,8570.28,11116163.76,6823.84,9090948,524,697,0,706709.6,2059.2,11115602,1734.8000000000002,10407385.6,5201,7374.6,0,2019842.9999999995,21227.6,11117124,17845.8,2012-01-12
66,9892822,1228,1727,0,1221631,4627,11119364,4032,9884335.2,1812.96,2474.48,0,1230731.44,7079.28,11119354.08,5656.48,9093298.8,380.40000000000003,485.80000000000007,0,708034.4,1444.2,11118760.4,1202.4,10409726,5025.399999999999,6080.7999999999975,0,2021961.3999999997,17242.999999999993,11120258.6,14690.599999999995,2012-01-19
67,9893867,1304,1457,0,1224764,4225,11122551,3251,9884792.76,1576.12,2167.56,0,1234011.88,6129.44,11122548.32,4797.8,9097535.4,282.2,381.6,0,708940.6000000001,1155.8,11121965,877.2,10412119,3845.9999999999986,5532.199999999999,0,2021918.3999999994,15901.4,11123363.600000001,12086.199999999997,2012-01-26
68,9894648,1113,1401,0,1227082,3617,11125682,2879,9886056.96,1348.52,1841.24,0,1236446.52,5251.64,11125693.24,3929.6,9102439.2,274.8,350.8,0,709730.2,939.8000000000001,11125042,749,10414497.8,3127.5999999999995,4366.5999999999985,0,2020691.1999999997,12591.399999999994,11126529.2,9163.999999999996,2012-02-02
69,9896776,828,1171,0,1229326,3610,11128878,2786,9888045.04,1155.68,1590.8,0,1238093.68,4528.88,11128885.2,3580.8,9108380.8,278.40000000000003,380.8,0,710514.3999999999,976.0000000000001,11128310,684.2,10416945.4,2592,3494.599999999999,0,2018716.1999999995,9978.399999999998,11129719,7738.4,2012-02-09
70,9902741,739,1071,0,1228710,2922,11132081,2491,9890746.76,950.24,1368.6,0,1239017.32,3859.28,11132082.92,2959.84,9114598,232.00000000000003,366.6,0,711091,1039.6000000000001,11131447.399999999,820.8000000000001,10419520,1929,2889.7999999999993,0,2015966.3999999997,8275.399999999998,11132880.2,6258.799999999999,2012-02-16
71,9908565,720,1008,0,1226022,2671,11135200,2104,9893983.88,828.52,1148.96,0,1239293.68,3222.2,11135255.04,2598.8,9121062.8,158.8,283,0,711664.8,821.2,11134644.600000001,693.2000000000002,10422289.6,1941.7999999999995,2572.2,0,2012871.5999999996,7161.5999999999985,11136057,5787.4,2012-02-23
72,9914709,548,756,0,1223154,2112,11138368,1645,9897534.84,743.6,1007.92,0,1239134.48,2842.08,11138420.84,2211.56,9128011.4,134.60000000000002,191,0,711945.4,595.8000000000001,11137806.8,491.00000000000006,10425376.8,1714.999999999999,2364.199999999999,0,2009337.9999999995,6802.999999999997,11139232.6,5329.199999999999,2012-03-01
73,9920651,497,715,0,1220271,1895,11141591,1384,9901380.24,667.08,915.68,0,1238620.8,2539.28,11141583.8,1992.04,9135321.2,116.4,156.20000000000002,0,711893.8,455.40000000000003,11140949,302.6,10428719.6,1710.3999999999992,2367.999999999999,0,2005379.1999999997,6174.7999999999975,11142540,5193.399999999998,2012-03-08
74,9926768,437,572,0,1217354,1636,11144790,1236,9905436.08,646.52,813.76,0,1237869.48,2293.16,11144765.84,1792.92,9142804.4,123.00000000000001,142.4,0,711649.4,412.6,11144141,331.80000000000007,10432093.8,1988.3999999999987,2204.9999999999986,0,2001137.7999999996,6026.599999999997,11145747.2,4755.7999999999975,2012-03-15
75,9932935,392,507,0,1214420,1486,11147897,1163,9909758.48,555.4,740.12,0,1236886,2076.12,11147940,1600.8,9150326.4,83.2,137.60000000000002,0,711379.8,395,11147340.8,293.8,10435648.8,1686.799999999999,2231.9999999999977,0,1996881.1999999997,6165.599999999995,11148969.2,4427.7999999999975,2012-03-22
76,9938999,328,476,0,1211634,1348,11151046,1153,9914310.12,500.72,642.32,0,1235662.4,1821.92,11151115.56,1427.88,9158013.2,93.4,122.60000000000001,0,710971.6,311.6,11150490.6,257.8,10439202.4,1550.7999999999988,1767.199999999999,0,1992371.7999999996,5176.7999999999975,11152155.2,3949.599999999997,2012-03-29
77,9945145,342,428,0,1208721,1211,11154286,940,9918997.64,463.32,615.28,0,1234267.32,1712.68,11154343.56,1351.48,9165937.799999999,72.6,122.60000000000002,0,710560.8,333,11153731.399999999,268.6,10442855.8,1311.999999999999,1706.599999999999,0,1987785.5999999996,4831.7999999999975,11155361.8,3598.199999999998,2012-04-05
78,9951490,294,416,0,1205673,1141,11157449,839,9923755.92,445.6,584.48,0,1232753,1595.08,11157539,1254.4,9173808.399999999,56.20000000000001,87.20000000000002,0,710179.6,246.00000000000003,11156992.2,191.60000000000002,10446506.2,1315.3999999999987,1634.7999999999988,0,1983222.5999999996,4365.599999999997,11158518,3495.9999999999973,2012-04-12
79,9957600,284,430,0,1202704,1171,11160625,819,9928531.12,422.04,579.44,0,1231211.96,1579.2,11160744.56,1205.56,9181679,55.00000000000001,72.4,0,709623.8,192.00000000000003,11160083.8,156.4,10450305.8,1244.7999999999997,1949.3999999999987,0,1978573.1999999997,5191.599999999997,11161815.6,3820.9999999999973,2012-04-19
80,9963865,276,353,0,1199643,1047,11163822,825,9933321.2,407.48,544.4,0,1229639.12,1521.4,11163912.2,1189.04,9189619.6,40.800000000000004,55.60000000000001,0,709070.6,160,11163144.399999999,138.20000000000002,10454230,1521.7999999999986,1883.7999999999981,0,1973843.3999999994,4922.799999999996,11165003.2,4031.399999999997,2012-04-26
81,9970046,256,372,0,1196660,946,11167089,747,9938233.76,410.92,510.76,0,1227991.6,1422.84,11167147.04,1109.4,9197646,21.6,39.6,0,708313.6,106.4,11166439,91.00000000000001,10458102,1501.5999999999985,1872.3999999999983,0,1969057.7999999996,5131.799999999995,11168229.8,3898.799999999996,2012-05-03
82,9976328,287,392,0,1193678,960,11170210,699,9943140.28,407,508.4,0,1226279.16,1389.08,11170334.84,1073.28,9205602,10.400000000000002,24.6,0,707627.2,82.8,11169478.8,64.4,10461815.600000001,1569.199999999999,1836.3999999999987,0,1964301.5999999996,5150.599999999997,11171415,3962.9999999999973,2012-05-10
83,9982582,299,372,0,1190706,1048,11173484,793,9947964.84,418.44,520.72,0,1224609.4,1466.2,11173513.4,1142.12,9213569.2,16.4,23.6,0,707094.6000000001,59.2,11172573,44,10465434.399999999,1625.9999999999986,1891.5999999999985,0,1959503.5999999996,5513.799999999996,11174558.600000001,4306.999999999996,2012-05-17
