week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10822801,2881,4044,0,116618,11210,10946181,10571,10809226.68,2743,3827.52,0,130396.76,10651.6,10946193.96,10812.24,10705602.399999999,1190.6,1645.6,0,85412,4985.6,10945870.8,4752.200000000001,10857808.2,4576.799999999999,7128.399999999998,0,230088.39999999997,18969.799999999996,10946653.600000001,20900.999999999996,2010-12-30
12,10816832,2623,3330,0,126750,9566,10949352,8897,10802866.88,2727.4,3564.32,0,140167.6,9848.48,10949326.2,9811.52,10693050.2,1113.8000000000002,1459.4,0,89705.4,4024.8,10948972.8,3947.6000000000004,10856835.399999999,5534.599999999997,7415.799999999998,0,246540.19999999995,19798.199999999997,10949817.6,20852.6,2011-01-06
13,10809586,2229,3073,0,136969,9051,10952430,9031,10797288.68,2557.24,3250.32,0,149341.72,9225.4,10952437.96,9102.52,10683787.4,775.8,1223.8,0,93599,3612.4,10952008.8,3418.8,10856621.8,5781.7999999999975,6551.999999999998,0,260440.79999999996,18400.799999999992,10952899.4,18499.999999999993,2011-01-13
14,10803745,2374,3254,0,145842,8653,10955601,8546,10792015.6,2478.92,3174.68,0,157894.76,8867.24,10955563.96,8913.24,10675743.399999999,864.6,1288.2,0,97084.6,3428.2000000000003,10955082,3298.2000000000003,10855997.8,5196.399999999998,6703.199999999997,0,272614.79999999993,19406.799999999996,10956092,19126.199999999997,2011-01-20
15,10796093,2187,3022,0,155780,8459,10958662,8057,10787015.56,2421.76,3094.24,0,166165.52,8597.76,10958697.08,8540.4,10667281,877.6000000000001,978.8,0,101002.2,2762.2,10958201.2,2926.8,10854795.399999999,4713.4,5815,0,283212.6,16022.799999999996,10959233,16394.799999999996,2011-01-27
16,10788639,1998,2791,0,166342,8167,10961812,7445,10782123,2312,3134.76,0,174269.8,8575.76,10961839.56,8401.52,10658773.2,706.4,1019,0,105104.6,2952.3999999999996,10961278,2975.4,10854645,5014.6,6586.4,0,294979.4,17498,10962402.6,17099,2011-02-03
17,10782978,2077,2757,0,177033,7249,10964986,7501,10777666.44,2218.44,2897.88,0,182181.12,8125.24,10964963.88,8144.28,10651382.2,618.8,921.6000000000001,0,108255.79999999999,2599.8,10964367.8,2606.8,10855047,5124,5899.5999999999995,0,305980.8,16277,10965503.600000001,16118.2,2011-02-10
18,10779480,1922,2613,0,184428,7497,10968076,6878,10773747.96,2060.52,2734.76,0,189546.44,7677.64,10968089.68,7548.12,10643986.8,592.4000000000001,840.2,0,110905.20000000001,2273,10967402,2318.4,10855474.399999999,4424,5775.199999999999,0,317173.8,16860.999999999996,10968646.8,16183.8,2011-02-17
19,10777179,1617,2211,0,190494,6153,10971164,6408,10770367.2,1932.96,2513.12,0,196373.4,7091.84,10971186.68,7332.24,10639103,666.2,825.4000000000001,0,113374.20000000001,2175,10970555.2,2172.2,10856362.8,3943,5428.5999999999995,0,326492.6,15412.999999999998,10971788.8,15609.399999999994,2011-02-24
20,10772876,1705,2236,0,196503,5978,10974326,5777,10767138.12,1937.64,2525.32,0,202721.4,6863.28,10974322.48,6951.88,10633571.6,650.6,855.4000000000001,0,115617.20000000001,2327,10973725,2365.2,10857129.399999999,4586.5999999999985,5462.199999999999,0,334612.6,14040.799999999997,10974934.399999999,14758.199999999997,2011-03-03
21,10768792,1628,2062,0,203518,5734,10977378,5990,10764121.16,1932.28,2398,0,208986.72,6660.36,10977438.16,6665.04,10629948.6,540.6,819.4000000000001,0,117991.4,2273.4,10976860.600000001,2219.2,10857740.600000001,4767.799999999999,5737.5999999999995,0,342577.99999999994,15878.999999999998,10978167.2,15641.399999999998,2011-03-10
22,10764995,1581,2277,0,211155,6362,10980633,6171,10761128.72,1890.84,2475.84,0,215087.12,6721.52,10980582.52,6669.36,10619098.6,594,722.6,0,120710,1988,10979952.8,1921.4,10857730.6,4613.599999999997,5659.599999999998,0,350581.19999999995,15346.599999999997,10981333.8,15676.399999999998,2011-03-17
23,10761570,1805,2184,0,217664,6131,10983682,6426,10758011.88,1977.84,2443,0,221262.2,6696.56,10983694.92,6741.04,10604498.4,427.4,651,0,123911.80000000002,1844.8,10983023.6,1831,10857319.8,5917.399999999995,6580.799999999996,0,366331,17549.399999999994,10984405,17380.399999999994,2011-03-24
24,10758097,1619,2255,0,224268,6294,10986798,6067,10754868.84,1917.36,2554.56,0,227499.12,6915.36,10986839.88,6894.32,10588556.399999999,352.20000000000005,514.6,0,127119.4,1373.2,10986123,1326.8000000000002,10858046.2,4939.599999999995,6938.399999999993,0,385059.6,18939.999999999985,10987609,18423.799999999985,2011-03-31
25,10755066,1754,2239,0,230810,6167,10989961,6018,10751633.56,1960.24,2552.52,0,233824.76,6901.76,10989971.08,6711.52,10574913.6,457.2,612.6,0,129479.4,1507.2,10989203,1483.6,10858142,4706.999999999996,6631.399999999996,0,403318.6,17540.999999999985,10990826.2,17099.399999999987,2011-04-07
26,10750239,1757,2277,0,237978,6399,10993003,5897,10748226.64,1988.36,2603,0,240275.76,7106.76,10993093.76,6931.8,10562796.6,527.2,621.4000000000001,0,133180,1752.2,10992324,1823.1999999999998,10857120.8,4701.199999999995,6056.199999999995,0,419714.4,16727.199999999986,10993943.8,16596.79999999999,2011-04-14
27,10744634,1829,2477,0,245200,6977,10996251,6789,10744283.84,2171.16,2798,0,246981.28,7524.52,10996234.28,7431.2,10548676,477.79999999999995,660.4,0,137584.2,1776.6000000000001,10995421.4,1816.6000000000001,10855548,5260.799999999996,6657.599999999994,0,435606.6,17766.599999999984,10996984.8,17652.799999999985,2011-04-21
28,10740597,2258,2728,0,254371,7465,10999421,7581,10739678.88,2445.56,2981.88,0,254262.84,8096.04,10999369.16,8050,10534260.6,496.79999999999995,667.2,0,141091.6,1813.6000000000001,10998565.399999999,1907.4,10857311.600000001,5387.199999999995,6624.399999999996,0,453091.8,18530.199999999986,11000158.2,18100.599999999988,2011-04-28
29,10738360,1995,2756,0,260157,7569,11002526,7578,10735151.96,2401.4,3019.44,0,261932.36,8357,11002505.16,8360.56,10518441,563.6,675,0,142651.8,1847.4,11001636,1853,10858854.6,5659.599999999996,7494.399999999996,0,470954.39999999997,19904.79999999999,11003343.4,20069.59999999999,2011-05-05
30,10734604,2447,2987,0,266260,7664,11005656,8096,10729814.92,2675.32,3313.24,0,269847,8886.36,11005650.48,8870.32,10502177.4,549.4000000000001,672.8,0,144132.8,1905.4,11004804.4,1920.4,10860520.2,6071.799999999994,7393.999999999991,0,490044.5999999999,20274.599999999977,11006465.6,19776.999999999978,2011-05-12
31,10731413,2582,3375,0,272529,8952,11008740,8888,10724252.96,2690.08,3432.32,0,278402.4,9375.28,11008777.76,9531.24,10483462.4,467.20000000000005,714.2,0,145626.4,1968,11007871,2005.6,10862151.4,6874.599999999995,8559.399999999994,0,509936.79999999993,22366.79999999998,11009636.4,23319.999999999978,2011-05-19
32,10726144,2934,3445,0,279682,8966,11011848,9326,10717542.12,2984.36,3869.92,0,287540.8,10292.08,11011937.2,10094.68,10457755.2,651.8,886.5999999999999,0,147287.4,2292.8,11010922.600000001,2177,10863223.600000001,8966.399999999994,11135.799999999988,0,534086.7999999999,28071.39999999998,11012788.399999999,27246.199999999983,2011-05-26
33,10719508,2824,3590,0,288717,9111,11014945,9590,10710538.32,3075.16,3968.36,0,297503.96,10812.6,11015085.8,10826.64,10430408.6,602.4000000000001,907.4000000000001,0,149420,2482.2,11014033,2393.8,10864316.8,8839.8,11720.399999999994,0,564013.3999999999,31945.799999999985,11015922.6,31473.999999999978,2011-06-02
34,10716377,2870,3293,0,297287,10012,11018040,10375,10703122.24,3218.48,4102,0,307774.08,11178.76,11018216.8,11175.08,10407879.2,655.2,945.8,0,151742,2597,11017191.2,2570.6,10865074.8,7987.399999999998,9715.8,0,592734.3999999999,28235.599999999995,11019109.2,29439.800000000003,2011-06-09
35,10711491,3453,4371,0,304386,11840,11021208,11227,10695514.2,3253.64,4311.64,0,318276.56,11515.08,11021356.04,11583,10391617.600000001,708.4,996,0,154234.2,2656,11020256,2719.6000000000004,10865433,5922.799999999999,8387,0,615666.9999999998,23162.6,11022270.6,24383.399999999994,2011-06-16
36,10705949,3048,4031,0,312488,11243,11024337,11753,10687766.56,3156.12,4307.8,0,329289.92,11819.88,11024520.4,11720.72,10374704.6,786.2,1082.2,0,157003.8,2785.8,11023308.2,2959,10865895.4,5459.4,7941.399999999999,0,636856.7999999998,22357.999999999996,11025445,22806.999999999993,2011-06-23
37,10699074,3009,4090,0,321730,11026,11027589,11629,10680327.96,3120.96,4141.84,0,340076.52,11465.04,11027667.28,11527.44,10362471.2,847.2,1046.6,0,159862.2,2898.8,11026433.8,2757,10865736.8,6418,7720.999999999998,0,654552.5999999999,20677.399999999994,11028530.399999999,20779.6,2011-06-30
38,10685788,2861,3649,0,333246,9860,11030696,10404,10673476.04,3058.96,3919.52,0,350356.16,10938.76,11030810.68,10866.64,10350627.2,848.6,1075,0,162270.8,2989.4,11029628,3014,10865747.2,5716.5999999999985,8195.999999999998,0,669762.1999999998,22780.199999999997,11031745.6,22523.8,2011-07-07
39,10679849,2616,3264,0,347094,9506,11033852,9624,10667516.84,2688.96,3679.36,0,360069.12,10377.32,11033954.28,10428.4,10339364,792.2,1000.2,0,164518.2,2850,11032637.8,2737.4,10866320.8,5331.199999999999,8034.4,0,684872.7999999998,22247.399999999994,11034923,22680.6,2011-07-14
40,10677450,2140,2927,0,356170,8770,11037004,9079,10662498.56,2429.92,3367.96,0,368800.32,9360.16,11037096.76,9345.76,10330850,772.8,966,0,166761.2,2822.8,11035756.2,3036.6000000000004,10867186.399999999,4835,7202.999999999999,0,698085.3999999998,19603.6,11038071,19828.4,2011-07-21
41,10675324,2294,2967,0,361612,8424,11040194,8487,10657896.48,2392.32,3199.76,0,376763.08,8741.36,11040251.64,8848.16,10324112,738.2,1079.2,0,168847,2759.6,11038941.600000001,2760.8,10868128.600000001,5179.199999999998,7022.5999999999985,0,708752.5999999999,18139.799999999996,11041281.2,18814.999999999996,2011-07-28
42,10673067,2088,2829,0,367142,7993,11043292,7737,10653651.96,2371.68,3069.92,0,384300.32,8384.16,11043393.88,8390.12,10319197.6,905,993.8,0,171084.6,2771,11042060.399999999,2660,10868951,4900.999999999996,6522.399999999996,0,717883.3999999998,17575.59999999999,11044443.399999999,18327.999999999993,2011-08-04
43,10669215,2380,3122,0,372994,8613,11046469,8491,10649207.24,2456.4,3107.84,0,391775.64,8500.08,11046547.12,8500.88,10315204.6,937.8,1163.4,0,173518.4,3260.2000000000003,11045208.399999999,3177,10869390.8,5829.599999999996,6312.999999999993,0,725902.3999999998,17056.599999999984,11047600.2,16910.599999999984,2011-08-11
44,10662282,2357,2977,0,380783,8210,11049625,8231,10644303,2565.68,3332.04,0,399488.04,8951.16,11049688.76,8870.64,10311556.2,966.5999999999999,1253,0,176442.8,3381.2,11048398,3457.2,10869281,5770.799999999996,7724.999999999996,0,732340.1999999997,20829.59999999999,11050795.2,20724.79999999999,2011-08-18
45,10655433,2511,3024,0,390427,8368,11052809,8539,10639144.76,2560.84,3458.64,0,407694.56,9356.44,11052858.8,9544.16,10307631,847.5999999999999,1164.2,0,179921,3231.2,11051580,3060.4,10869020,5018.999999999998,7468.399999999998,0,739683.1999999997,20434.399999999994,11053999.6,20950.6,2011-08-25
46,10646791,2589,3616,0,401692,9954,11055907,9611,10633020.88,2929.96,3709.64,0,416348.76,9954.16,11056009.24,10117.92,10302534.2,861.4,1170.8,0,183524,3215.6000000000004,11054607.6,3287.2,10867919.2,6714.7999999999975,8215.799999999997,0,747208.9999999998,21502.399999999994,11057177.2,21039.19999999999,2011-09-01
47,10637752,2673,3706,0,413532,9640,11059128,9834,10626386.32,3166.48,3902.36,0,425731.68,10647.84,11059186.84,10587,10296173.8,1042.6,1402.1999999999998,0,188325.59999999998,3608.6000000000004,11057814.600000001,3368.8,10865285,7475.399999999998,7487.799999999996,0,755977.5999999999,21524.59999999999,11060434.2,21467.19999999999,2011-09-08
48,10627132,3042,3916,0,424663,10361,11062304,11493,10618096.76,3591.84,4517.68,0,436135.88,12111.48,11062342.16,12239.52,10290912.2,1116.8,1646.2,0,194998.40000000002,4578.4000000000005,11060971,4767,10861349.6,9329.999999999996,10612.599999999999,0,765024.7999999998,27903.199999999997,11063599,28315.999999999996,2011-09-15
49,10613824,3494,4416,0,441292,11282,11065437,11346,10607635.32,4303,5219.84,0,448331.84,14027.88,11065490,14064.04,10282674,1293.6,1661.6,0,202281.8,4489,11064127.399999999,4530.6,10855765,11309.599999999995,12133.599999999997,0,775044.9999999998,33724.79999999999,11066719,34341.59999999999,2011-09-22
50,10597733,4103,5358,0,454574,14016,11068582,13971,10595704.72,4569.4,5963.28,0,462392.08,15951.76,11068629.48,15900.28,10275513.2,1409.8,1725.4,0,211540.6,4698,11067331.600000001,4487.6,10849793.2,10715.599999999997,13980.599999999995,0,785383.5999999997,37675.39999999999,11069867,37902.79999999998,2011-09-29
51,10590217,4755,5701,0,475850,15555,11071801,13881,10581681.24,5403.36,6591.28,0,478123.36,17545.16,11071799.24,17044.32,10270370.2,1652.3999999999999,2020.6,0,220671.40000000002,5298.4000000000005,11070472.600000001,5252.2,10843279.4,15825.599999999999,17605.799999999996,0,794939.1999999997,44516.999999999985,11072964,41418.999999999985,2011-10-06
52,10571596,4103,5346,0,487215,16838,11074925,15628,10566407.72,5717.4,7029.52,0,495813.16,19359.12,11074967.8,19035.64,10258631,1772.4,2346.4,0,230786.2,6266.6,11073688.8,6457.8,10835939.2,15921.399999999994,19744.999999999993,0,803641.9999999998,55104.19999999998,11076097.8,52573.99999999996,2011-10-13
53,10555486,4788,5871,0,508433,15954,11078038,17562,10550342.8,5790.68,7372.24,0,514632.24,20445.32,11078137.96,20526.44,10240915.2,1928.6,2461.4,0,241736.8,6865.6,11076837.399999999,6662.4,10827058.6,13414.399999999992,19235.79999999999,0,823471.5999999997,54239.99999999997,11079300.399999999,56719.79999999996,2011-10-20
54,10544518,5261,6350,0,526415,16847,11081302,16730,10533392.64,5838.44,7794.72,0,534256.8,21380.08,11081282.6,21272.2,10222517.4,1762.6,2628.6,0,253779.40000000002,7012.799999999999,11080033.2,6508,10817399.4,12686.199999999997,19312.399999999994,0,844416.3999999997,52558.59999999998,11082371,50505.39999999997,2011-10-27
55,10535332,4540,6539,0,540605,18464,11084470,17236,10518358.6,5355.6,7095.12,0,553650.36,20071.28,11084459.68,19562.6,10204994,1752.6000000000001,2438.4,0,265807.2,6586.4,11083206.2,6278.200000000001,10809889,12214.799999999996,15617.799999999992,0,865177.5999999999,45931.79999999998,11085511.399999999,44528.2,2011-11-03
56,10525785,4351,5799,0,553046,15572,11087688,15840,10504098.36,5147,6857.24,0,571526.72,19073.84,11087629.32,18951.76,10186705.4,1414.4,2263.2,0,277216,6216.6,11086319.8,6222.6,10801310.4,10468.599999999999,14303.399999999996,0,884186.9999999998,40510.39999999998,11088688.4,41425.39999999997,2011-11-10
57,10517949,3858,5772,0,565036,16010,11090832,15560,10491356.88,4736.72,6400.88,0,588308.28,17807.76,11090802.76,17908.52,10162160.2,1457.1999999999998,2047.3999999999999,0,288316.4,5830.4,11089429.4,5928.6,10794050.2,11558.599999999995,14481.199999999997,0,909225.5999999999,39076,11091860.8,39053.999999999985,2011-11-17
58,10504339,3833,5099,0,578579,13783,11094058,13842,10480649.2,4200.04,5620.68,0,603517.92,15941.48,11093987.84,16214.48,10142908.399999999,1250,1712.7999999999997,0,298602.2,5130.4,11092575.4,5197,10786537,8973.599999999995,13276.799999999997,0,936084.9999999999,37898.19999999998,11095048.4,40381.79999999999,2011-11-24
59,10498786,3304,4048,0,592577,11421,11097242,11521,10472303.04,3452.24,4821.8,0,616591.08,13819.44,11097168.16,13720.92,10125663,969.2,1363.4,0,309829.80000000005,4056.4,11095747.6,3997,10778229.600000001,7294.399999999997,11205.599999999999,0,957420.8,31549.199999999997,11098258.2,30826.199999999997,2011-12-01
60,10495367,2667,3819,0,601052,11424,11100391,10943,10465461.28,3120.8,4203.32,0,627538.68,11908.72,11100324.08,11949.68,10112788.2,1076.4,1158.8,0,320902.4,3468,11098946.2,3338,10771695.4,6403.5999999999995,9173.199999999997,0,976302.5999999999,25559.59999999999,11101381.8,25533.399999999983,2011-12-08
61,10493296,2485,3365,0,606762,9743,11103553,8828,10460030.52,2694.92,3777.88,0,637017.24,10659.76,11103520.56,10616.76,10105174,914.4,1335.6,0,330011.4,3688.2,11102199.8,3885.2,10766220.6,5756.7999999999975,8424.8,0,990828.5999999999,22797.399999999994,11104600.4,23311.999999999996,2011-12-15
62,10492134,2095,2739,0,611422,8341,11106773,8576,10456249,2344.8,3156.48,0,644954.88,8943.04,11106705.16,8901.32,10101417,704.6,1039.8,0,339884.6,3112,11105338.600000001,3058,10760555,5792.7999999999975,7018.8,0,999462.3999999999,19660.799999999996,11107788.2,18867.199999999997,2011-12-22
63,10490737,1814,2584,0,614563,7368,11109942,7345,10453378.48,2124.44,2809.16,0,651571.72,7912.48,11109883.8,7949.36,10100018,507.40000000000003,771.4,0,346472.2,2285.2,11108466.8,2219.4,10758929,5620.799999999999,6362.599999999998,0,1005660.3999999999,17586.799999999992,11111035,17851.79999999999,2011-12-29
64,10488940,1732,2248,0,619553,6494,11113038,6645,10451217.76,1908.44,2560.32,0,657368.12,7203.8,11113054.64,7246.52,10100358.8,484.79999999999995,650.8,0,351376.4,1846.6000000000001,11111592.8,1812.8000000000002,10756768.6,4124.5999999999995,6049.199999999999,0,1009646.3999999999,17537.6,11114222.4,17140,2012-01-05
65,10486818,1437,2283,0,624837,6520,11116337,6300,10449902.64,1648.84,2281.24,0,662384.76,6419.44,11116217.48,6465.64,10101913.2,449.4,616.2,0,356677.8,1714.4,11114790.600000001,1554.8,10754855.2,3464.199999999998,4707.999999999998,0,1011955.3999999999,13786.399999999994,11117351.8,14475.399999999992,2012-01-12
66,10486791,1248,1749,0,629189,5384,11119560,5170,10449237.48,1450.36,2032.96,0,666674.6,5722.84,11119395.4,5739.88,10104228,327.6,538,0,361625.4,1569.4,11117964.4,1638.4,10753205.4,3012.2,4730.799999999999,0,1013261.7999999999,13290,11120602.6,12929.8,2012-01-19
67,10487740,1082,1536,0,631927,4317,11122607,4626,10449608.28,1234.24,1656.64,0,670062.24,4716.08,11122561.4,4766.52,10106746.6,314.8,431.6,0,366256.8,1203.4,11121146.6,1234,10752395.4,2972.7999999999997,3714.7999999999993,0,1013971,10283.4,11123777.2,10335.4,2012-01-26
68,10489138,888,1253,0,634148,3450,11125817,3346,10450478.84,1075.36,1479.24,0,672700.4,4168.08,11125733.84,4148.4,10109643.2,227.8,343,0,370165,1027.2,11124274.8,917.8,10751871,2748.5999999999995,3428.9999999999995,0,1014552.2,9803.199999999999,11126961,9485.199999999999,2012-02-02
69,10491095,693,1067,0,636101,3193,11128960,2956,10451890.44,911.36,1266.72,0,674831.56,3637.84,11128900.08,3641.24,10113086.2,199.8,281.2,0,373646,788,11127473.399999999,764,10751908.8,2176,2876.8,0,1014597.1999999998,8499.399999999998,11130147.600000001,8682.999999999998,2012-02-09
70,10493144,727,943,0,637478,2653,11132126,2880,10453792.56,814.52,1074.2,0,676374.44,3055.08,11132055.72,3044.92,10116878,164.8,210.20000000000002,0,376392.8,576.8,11130600.600000001,538.2,10752753.6,2031.599999999999,2523.2,0,1014192.3999999999,7198.999999999999,11133272.2,6630.5999999999985,2012-02-16
71,10495329,584,811,0,638389,2355,11135303,2308,10456072,714.12,958.04,0,677483.28,2714.48,11135227.44,2708.52,10120646.8,171.20000000000002,233.2,0,378535.4,635.4,11133661.4,680,10754206.2,1804.5999999999997,2293.2,0,1013598.7999999998,6335,11136378.2,6329.4,2012-02-23
72,10497680,535,707,0,638967,2080,11138487,2180,10458656.44,645.92,834.08,0,678288.88,2409.2,11138425.32,2441.76,10124645.6,125.80000000000001,197.2,0,380164.8,576.8,11136955.4,596,10755935,1427,1867.9999999999998,0,1012939.5999999999,5332.4,11139514.2,5287.799999999999,2012-03-01
73,10500305,423,628,0,639684,1801,11141716,1882,10461562.64,552.56,741.56,0,678772.44,2106.04,11141629.2,2080.76,10128972,125.20000000000002,158.2,0,381651.6,458.20000000000005,11140182.600000001,490.20000000000005,10757623.6,1385.6,1676.6,0,1011887.7999999998,4612.999999999999,11142762.4,4479.999999999999,2012-03-08
74,10502872,386,554,0,640850,1587,11144886,1550,10464696.88,473.4,646.32,0,678992.04,1854.68,11144808.64,1835.36,10133525,101,155.4,0,383167.2,388.20000000000005,11143383.2,407.6,10759406.2,1032.6,1484,0,1010751.3999999999,4304.799999999999,11145925.2,4149.399999999999,2012-03-15
75,10505349,381,511,0,641788,1403,11148075,1444,10467930.68,451.68,602.64,0,678988.32,1675.48,11147973.32,1686.44,10138314.6,115,170.8,0,384589.6,416.6,11146598.6,406,10761189.8,870,1266.3999999999999,0,1009306.9999999999,3545.2,11149076.2,3592.5999999999995,2012-03-22
76,10507542,422,549,0,642660,1555,11151209,1481,10471223.88,446.04,580.28,0,678898.4,1606.52,11151148.6,1603.64,10143127.8,140.8,156,0,385906.2,425.2,11149722,394.79999999999995,10763023,901.5999999999997,1085.3999999999999,0,1007736.3999999998,2987.2,11152270.2,3035.7999999999997,2012-03-29
77,10509863,398,542,0,643779,1553,11154518,1420,10474582.44,451.28,557.76,0,678753.36,1555.84,11154344.84,1587.4,10147957.4,108.60000000000001,144,0,387349.80000000005,393.80000000000007,11152793.600000001,382.80000000000007,10764436.2,1118.5999999999995,1134.8,0,1006046.3999999998,3101.8,11155498.6,3112,2012-04-05
78,10511707,408,473,0,644887,1318,11157629,1132,10477985.36,426.4,551.64,0,678561.92,1540.44,11157525.32,1528.12,10152958.2,99.20000000000002,114,0,388972.80000000005,348.2,11155883.399999999,358.4,10766153.4,919.9999999999997,1126.1999999999998,0,1004337.9999999999,3186.3999999999996,11158656,3053,2012-04-12
79,10512945,375,504,0,646317,1483,11160822,1473,10481389.72,431.04,532.92,0,678355.6,1503.56,11160709.28,1485.48,10157917,118.80000000000001,129.60000000000002,0,390260.2,350.8,11159080.600000001,354,10768329.2,923.1999999999996,1174.6,0,1002554.3999999999,3314.7999999999997,11161739.600000001,3251.6,2012-04-19
80,10514279,371,412,0,648171,1213,11163985,1193,10484836.64,418.08,519.56,0,678129.04,1469.04,11163903.32,1473.8,10162748.4,112.60000000000001,123.19999999999999,0,391236.6,380.79999999999995,11162237.2,395.79999999999995,10770553.8,919.9999999999998,1198.8,0,1000821.5999999999,3240.5999999999995,11164928,3312.7999999999997,2012-04-26
81,10515328,386,495,0,649936,1395,11167273,1406,10488318.68,430.68,518.04,0,677826.76,1416.16,11167094.16,1399.68,10167581.8,123.80000000000001,156.6,0,392127.80000000005,440.20000000000005,11165328.399999999,433.6,10772976.6,1140.6,1251.5999999999997,0,999119.5999999999,3175.399999999999,11168098.2,2903.199999999999,2012-05-03
82,10515581,362,471,0,652261,1375,11170375,1301,10491694.36,411.32,544,0,677598.16,1506.72,11170247.84,1500.36,10172495.4,116.80000000000001,155.4,0,392901.80000000005,447.20000000000005,11168540.2,491.6,10775274.8,1102.9999999999995,1445.5999999999995,0,997493.1999999998,3953.5999999999995,11171318.4,4022.9999999999995,2012-05-10
83,10516372,311,422,0,655331,1234,11173489,1268,10495031.84,435.16,550.44,0,677391.88,1522.96,11173409.32,1494,10177340.4,116.80000000000001,160.20000000000002,0,393889.6,460.40000000000003,11171675.399999999,432.8,10777264.8,1103.1999999999994,1456.1999999999996,0,995858.1999999998,4001.1999999999985,11174548.600000001,3879.7999999999984,2012-05-17
84,10520747,359,457,0,655638,1323,11176704,1246,10498398.04,434.76,555.32,0,677192.72,1539.32,11176580.84,1518,10182440.4,127.60000000000001,174,0,394940.2,453.20000000000005,11174805.2,445.20000000000005,10779488.4,1016.1999999999997,1290.5999999999995,0,994021.2,3747.3999999999983,11177582.600000001,3506.3999999999987,2012-05-24
