week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10065389,19529,29241,0,827699,80101,10946108,19014,10036972.36,20591.68,28241.08,0,860304.48,78039.8,10946109.6,18436.52,9624813.2,11393.6,16098.8,0,580019,44889.2,10945559.8,10500.400000000001,10333748.399999999,33358,43640.79999999999,0,1244584.5999999999,117666.79999999996,10946649,27392.199999999986,2010-12-30
12,10000239,18142,24068,0,905029,65926,10949263,14411,9976399.6,18719.8,24116.88,0,930024.12,67858.8,10949260.4,16006.36,9528973.2,10367.4,13779.2,0,624203.4,37835,10948648.2,8639.2,10295941.2,32646.19999999998,39242.39999999999,0,1352175.7999999998,107783.39999999997,10949861,25163.19999999999,2011-01-06
13,9953861,14934,20449,0,964552,56906,10952358,12730,9925021.28,16048.36,20790.56,0,990553.2,59622.44,10952413.4,13794.2,9456891.4,10033.2,13427.6,0,665324.6000000001,37333.6,10951923.399999999,8939.6,10259818.6,24002.799999999992,31281.999999999993,0,1443664.4,91491.59999999998,10953062.2,21390.799999999996,2011-01-13
14,9916222,14273,18916,0,1014461,51718,10955540,11746,9877980.32,14140,19484.12,0,1043933.92,54643.28,10955538.36,12681.72,9399542.2,8084,12254.8,0,704426.6000000001,35363.4,10954886.4,7002,10230413.6,23737.19999999999,28387.6,0,1516727.9999999998,77607.19999999998,10956130.600000001,18785.6,2011-01-20
15,9881954,13118,15661,0,1051441,48354,10958645,11089,9837834.84,12855.04,16852.92,0,1091102.6,47244.36,10958645.4,11277.04,9351848.6,7752.6,8966.599999999999,0,734406.2,26398.4,10958033,6316,10204719.8,18129.199999999997,23795.399999999994,0,1570775.4,65389.19999999998,10959284,17220.999999999993,2011-01-27
16,9849530,10953,15894,0,1087467,45777,10961762,10454,9802296.12,10872.48,15341.76,0,1133270,43468.2,10961780.36,10282.64,9308816,6710,8142.200000000001,0,761989.6,24628,10961176.4,5742.6,10181889,16733.6,22891.6,0,1622773.3999999997,61100.999999999985,10962425.399999999,15011.4,2011-02-03
17,9813102,9940,14041,0,1126285,38756,10964904,8973,9770694.28,10289.36,13803.32,0,1170144.36,38249.84,10964931.32,8976.08,9279327.6,5840.6,8707.2,0,788709.6000000001,24621.6,10964358.8,5789,10157029,16334.799999999994,22507.199999999993,0,1662777.1999999997,60327,10965636,13457.199999999997,2011-02-10
18,9779495,8037,11869,0,1163101,34434,10968061,8323,9742521.88,9305.76,12433.88,0,1203794.08,35284.4,10968055.6,8303.76,9255598.2,5525.200000000001,8187.6,0,816048.6,22197.2,10967414.4,5015.6,10136912.4,15666.399999999998,19672.6,0,1693201.4,53665.59999999999,10968821.2,12515.2,2011-02-17
19,9750483,7357,10110,0,1198632,27389,10971181,6306,9717987.4,8414.28,11304.96,0,1233477.92,31651.08,10971184.56,7426.12,9239163.2,4792.4,6786,0,836958.6,19748.2,10970594.399999999,4447.4,10120403.8,15659.599999999991,19559.799999999996,0,1716540.4,51688.999999999985,10971951,11861.799999999997,2011-02-24
20,9729094,6720,10269,0,1230089,27597,10974200,6467,9696312.64,7622.04,10231.88,0,1260131.76,28751.72,10974298.32,6717.24,9228010.2,4244,5985,0,856970.2,16933.4,10973650.2,3804,10102516.8,13292.999999999998,17621.799999999996,0,1734739.4,50199.39999999999,10975115.6,12706.799999999996,2011-03-03
21,9700375,6244,8850,0,1253304,23853,10977394,5222,9676528.64,7069.24,9671.64,0,1284142.48,26694.92,10977412,6131.64,9216531.2,3726.8,4993.8,0,877424,14080.400000000001,10976787.8,3130.6000000000004,10085201.4,12590.2,17726.599999999995,0,1749013.1999999997,46838.79999999999,10978315.399999999,10262.599999999999,2011-03-10
22,9684473,6033,8396,0,1282050,22270,10980443,5471,9657609.76,7107.88,9064.28,0,1306761.88,25287.36,10980543.8,5970.96,9206229.799999999,2757,4101.8,0,896023.2,12284.2,10979856.8,2776.2,10072920.2,13400.8,15551.8,0,1763550.9999999998,44945.59999999999,10981400.8,11230.599999999999,2011-03-17
23,9668783,5847,7413,0,1301612,21231,10983584,4907,9641124.32,6373.24,8299.2,0,1327879.04,23698.92,10983675.8,5627.2,9197468.6,2686,3645.8,0,911927.4,9914.6,10983085.6,2457,10060704.8,11916.999999999996,14544.599999999999,0,1776368.1999999997,42158.2,10984593.4,10056.199999999999,2011-03-24
24,9654328,5820,7638,0,1319147,21131,10986779,5081,9624236.04,6793.36,8389.24,0,1347399.44,23022.52,10986818.08,5481.92,9190047.6,2141.2000000000003,3145.2000000000003,0,927242.6000000001,8591.800000000001,10986171,1946.6,10049814,14995.599999999997,16753.999999999996,0,1786912.7999999998,43231.79999999999,10987667.8,10284.8,2011-03-31
25,9638713,5491,7171,0,1337474,19475,10989899,4951,9609563.4,6067.08,7865,0,1366446.6,21978.56,10989942.08,5152.36,9185881,1557,2378.2000000000003,0,940408.3999999999,6919.6,10989264.4,1665,10038751.200000001,12876.599999999999,16132.399999999994,0,1796562.7999999998,45109.19999999998,10990825.2,10472.399999999998,2011-04-07
26,9619740,5403,7275,0,1358087,19407,10992921,4679,9595008.72,5987.56,7726.88,0,1384352.28,21285.2,10993075.44,5152.28,9182152.2,1453.8000000000002,2017.8000000000002,0,955994.2,5712.6,10992406.8,1292.2,10024598.4,12926.400000000001,16070.999999999998,0,1803683.7999999998,44140.79999999999,10993955.8,10800.399999999998,2011-04-14
27,9597460,6023,7636,0,1381827,21143,10996011,4991,9580791.88,5982.36,7504.76,0,1401897.68,20864.44,10996176.68,4860.4,9179521.4,1565.8,1828.4,0,973238.2,5357.2,10995529.8,1169.6,10008800.2,10896.599999999999,13266.399999999998,0,1810421.7999999998,38798,10997015.6,9352.199999999997,2011-04-21
28,9585418,5865,7665,0,1400972,20326,10999183,4895,9566287.56,5649.24,7770.88,0,1419612.88,21562.68,10999320.56,5143.04,9176265.2,2276.8,2784.6,0,994141.6000000001,6997.4,10998677.399999999,1682,9990289.6,9425.399999999998,14750.399999999998,0,1816329.7999999998,40962,11000156.6,9794.599999999999,2011-04-28
29,9563101,5610,8172,0,1422015,21748,11002486,4882,9552481.68,5830.84,7366.56,0,1436776.32,20380.16,11002455.4,4884.12,9174572,2312.8,2675.8,0,1016253,7561,11001860.4,1710.1999999999998,9970035.6,12017.19999999999,13082.199999999993,0,1822287.1999999997,36290.599999999984,11003359.399999999,8501.799999999996,2011-05-05
30,9538927,6405,8583,0,1449328,21047,11005546,5081,9537663.2,6077.92,7787.48,0,1454067.08,21408.48,11005595.68,4953.96,9172673.6,2564.4,3005.4,0,1040954.8,8160.4000000000005,11004911.4,1920.8000000000002,9946404.6,11363.6,13984.999999999993,0,1826715.9999999998,38477.799999999974,11006487.8,8823.999999999998,2011-05-12
31,9535798,6075,7831,0,1466644,20926,11008662,5131,9522798.12,6249.84,7932.12,0,1471773.32,21565.84,11008753.4,5099.84,9170625,2022.8000000000002,2658,0,1067308.2,8107.4000000000005,11008034,1890.8000000000002,9921790.6,12537.599999999991,13421,0,1832324.7999999998,38475.799999999996,11009728.600000001,8822.8,2011-05-19
32,9520788,6271,8693,0,1472607,22709,11011852,5581,9505841.24,6594.56,8688.64,0,1490788.24,23541.88,11011912.68,5525.8,9168289.2,2098,2602.3999999999996,0,1096723.6,6973.200000000001,11011097.4,1546.1999999999998,9892214.2,13194.599999999995,16679.999999999996,0,1837903,46296.399999999994,11012955.8,10440.199999999999,2011-05-26
33,9490103,6501,9005,0,1502459,24309,11015045,5916,9489684.24,6315.8,8333.48,0,1510729.76,23391.92,11015063.28,5539.08,9167513.8,1812.6,2566.4,0,1130346.2,7275.8,11014292.600000001,1648.6,9864030.4,12144.199999999997,15864.399999999998,0,1842429.4,44452.59999999999,11016002.6,10144.2,2011-06-02
34,9461051,6505,8836,0,1533658,24916,11018246,5402,9474984.64,5906.32,7923,0,1529380.92,22085.96,11018194.88,5180.76,9167673.8,1785,2543.4,0,1159104,7011.200000000001,11017423.2,1695,9840333.8,9841.399999999998,13858.599999999999,0,1845837.5999999999,39442.2,11019110.6,9678.599999999999,2011-06-09
35,9457376,5268,7977,0,1557250,23530,11021419,5584,9459079.24,6317.12,8214.16,0,1547731.72,22561.92,11021342.24,5297.52,9168319.8,1528.8000000000002,2060.2,0,1187796,6326,11020515,1590.1999999999998,9813546.2,12970.599999999995,15934,0,1848661.9999999998,40703.59999999999,11022229.600000001,9583.6,2011-06-16
36,9452305,4763,7017,0,1564474,18965,11024595,4478,9444531.4,5901.16,7998.4,0,1566086.4,22100.56,11024517.36,5151.08,9161722.6,1645.6,2148.2,0,1216192,5889,11023719,1334.2,9787611,12092.399999999998,15036.8,0,1852314.9999999998,42285.799999999996,11025303,10023.399999999998,2011-06-23
37,9429604,4948,6115,0,1577825,16841,11027698,3905,9431587,5641.16,7186.88,0,1583248.64,20356.84,11027663.68,4695.4,9152710.6,1544,1916.2,0,1244775.8,5507.8,11026856.600000001,1362,9765219.8,13476.599999999999,17030.8,0,1864123,44789.79999999999,11028429,10415.599999999999,2011-06-30
38,9420397,4674,5591,0,1603591,15710,11030777,4057,9419030.36,5418.12,7189.36,0,1599159.76,19943.12,11030797.6,4664,9147438.6,1614,2145,0,1271688.6,6140.4000000000005,11029999.600000001,1424.4,9736528,12540.199999999997,16089.800000000001,0,1874697.4,45138,11031651.6,10254,2011-07-07
39,9421718,4105,5568,0,1608464,15870,11033866,3237,9408380.84,4855.84,6526.48,0,1614152.32,18419.16,11033915.48,4198.48,9142505.2,1417.8000000000002,1839.4,0,1303755.6,5353.8,11033093.4,1245.2,9714305,10030.8,14845.599999999999,0,1882856.5999999999,41456.2,11034778.2,9798.8,2011-07-14
40,9395983,4349,5640,0,1617710,14753,11037044,3481,9397661.04,5094,6484.44,0,1627822.88,17733.52,11037062.36,4217.52,9138948.2,1244,1928.4,0,1324534,5280.6,11036263.8,1147,9698140.2,12222.599999999997,14375.399999999994,0,1890323,38825.59999999999,11037895.6,9550.8,2011-07-21
41,9388136,3879,5098,0,1641915,15265,11040249,3429,9387906.68,4520.12,6255.48,0,1641539.64,17645.4,11040221.92,4091.6,9134588.4,1286,1786.6,0,1343284.6,4708.8,11039508.399999999,1086.6000000000001,9684366,11717.999999999996,15257.199999999993,0,1897342,42196.39999999998,11041115.4,9855.799999999996,2011-07-28
42,9380169,4157,5047,0,1653246,13438,11043417,3382,9378920.12,4530.48,5891.88,0,1654012.8,16287.08,11043355.28,3894.72,9131363.6,1462.6,1599.2,0,1359599.4,4462,11042617.8,1106.8000000000002,9670128.2,11161,13048.599999999999,0,1904630.8,38264.2,11044282.2,8688.8,2011-08-04
43,9371662,3887,4821,0,1664193,13620,11046556,3383,9370550.96,4522.88,5656.92,0,1665769.68,15713.04,11046500.44,3761.4,9128879.4,1358.2,1663,0,1377936.6,4453.6,11045769.4,1084.8000000000002,9652876.4,10929.399999999994,12994.999999999993,0,1910488.4,37226.39999999999,11047427.4,8856.399999999994,2011-08-11
44,9364813,3370,5165,0,1675105,14431,11049617,3214,9362406.4,4384.28,5571.88,0,1677293.96,15692.72,11049656.52,3652.92,9124756.8,1482.8,1855.4,0,1400033,5052.8,11048941.4,1223.4,9634139.2,10304.599999999991,12608.599999999999,0,1917322.4,35869.99999999999,11050606.2,8402.599999999999,2011-08-18
45,9361457,3818,4777,0,1683867,12846,11052718,3258,9354550.6,4576.52,5471,0,1688209.36,15086,11052807.48,3581.8,9121530.8,1616.2,1987.2,0,1423446.4,5289.4,11052148.8,1220.6000000000001,9609478.8,13160.799999999996,13762.599999999995,0,1923693.7999999998,37186.79999999999,11053770.2,8438.999999999996,2011-08-25
46,9355685,3810,4579,0,1691376,12759,11055820,2919,9346151.88,4622.2,5725.72,0,1699455.8,15775.6,11055955.6,3669.96,9119807,1499.6,1940.8,0,1451366.2000000002,5494.6,11055307.600000001,1312.8,9580673.799999999,14439.599999999999,16519.799999999996,0,1929948.2,46406.59999999999,11056978,9830.8,2011-09-01
47,9351105,3840,4710,0,1699911,13371,11058930,3178,9336980.96,4632.6,6055.84,0,1711429.28,16634.2,11059098.68,3848.16,9105421,1410.2,1896.4,0,1485423,5307,11058512.8,1228.8,9556890.2,12090.8,16610.6,0,1935446.6,46864.799999999996,11060150.8,10164.199999999999,2011-09-08
48,9333807,4060,5590,0,1711757,14950,11062144,3505,9326666.04,4842.96,6493.48,0,1724253.64,17620.36,11062256.12,4089.88,9079325.6,1984.8000000000002,2149.6,0,1508124.8,5497.8,11061661.8,1376.2,9537538.2,10973.399999999998,15405.199999999999,0,1960429.6,42568.399999999994,11063286,9295.8,2011-09-15
49,9318651,4701,5638,0,1733918,15468,11065336,3516,9315265.16,5311.88,6886.44,0,1737934.36,18469.8,11065397.84,4315.08,9052329.8,1313.2,1934,0,1531191.8,5581,11064724,1219.8,9513210.2,12556.199999999997,16257.599999999995,0,1991004.4,44018.399999999994,11066505,10308.4,2011-09-22
50,9312180,5201,6540,0,1746223,17761,11068500,3743,9303616.36,5377.04,6935.08,0,1752595.72,19155.32,11068524.2,4517.56,9030980,1659.6,1793.2000000000003,0,1557873.8,4985.8,11067881.2,1195.8,9491358,11794.399999999998,16766.2,0,2019005.5999999999,45610,11069624.8,10915.999999999998,2011-09-29
51,9304865,4869,6681,0,1756707,18622,11071643,4509,9291392.44,5881.4,7051.12,0,1767361.84,19340.72,11071686.8,4544.72,9010384,1899.2000000000003,2341.2,0,1583207.6,6574.8,11071057.8,1456.2,9466169.799999999,15639.199999999995,15273.799999999996,0,2042004.6,42236.2,11072690.8,9946.2,2011-10-06
52,9290985,5675,7173,0,1769223,20060,11074816,4456,9277941.44,6150.88,7529.48,0,1783240.28,20866.6,11074862.08,4901.64,8988264.6,2124,2510.6000000000004,0,1611010,6774,11074137.2,1631.0000000000002,9452966.8,12993.399999999998,17188.199999999993,0,2067967.4,47778.59999999998,11075835.399999999,11551.399999999994,2011-10-13
53,9276896,5033,7003,0,1787264,18810,11078113,4425,9264690.4,5862.76,7743.44,0,1799748.76,21288.8,11078045.36,4984.96,8974650.8,1760.8000000000002,2448.4,0,1622901.6,7217.6,11077400,1691.8,9445204.6,12703.199999999995,15732.799999999996,0,2088303.6,43109.79999999999,11079052,10412.8,2011-10-20
54,9250072,5070,5910,0,1804763,18537,11081160,4199,9251185.8,5974.96,7641.92,0,1816394.28,21141.6,11081196.96,4984.68,8961085.4,1734.6,2582.4,0,1635118.4,6822,11080438.8,1698.6000000000001,9434256.4,14540.599999999999,14639.799999999996,0,2106146.5999999996,42498.19999999999,11082222.8,10724.199999999997,2011-10-27
55,9243925,4621,6276,0,1835407,16813,11084339,4191,9238148.16,5763.48,7557.12,0,1832909.88,21073.12,11084378.64,4895.44,8952317.2,1934.4,2548.2,0,1649369.6,6664.6,11083523.399999999,1590.2,9422572.8,13725.599999999995,17484.399999999987,0,2121132.8,47960.19999999997,11085345.8,11226.199999999993,2011-11-03
56,9241740,5363,6790,0,1839171,18943,11087458,4578,9226345.12,5381.2,7272.12,0,1848516.12,19997.48,11087514.56,4755.28,8946213.4,1657.2,2328,0,1665115.4,6561.4,11086639.399999999,1567.2000000000003,9407659.8,10617,15967.599999999995,0,2131490.8,43567.79999999999,11088530.6,9633.799999999996,2011-11-10
57,9233190,4464,5987,0,1844455,17349,11090713,3798,9215863.32,5135.6,6765.84,0,1862905.12,18619.4,11090669.88,4299.76,8937892.2,1641.6,2095.4,0,1683851.4,5723,11089776.600000001,1436,9390796.6,10171.2,12697.599999999999,0,2141143.1999999997,33200,11091677.8,8039.199999999999,2011-11-17
58,9210722,4938,6560,0,1864465,18125,11093974,4263,9205091.88,4986.96,6730,0,1877019.08,18826.32,11093827.92,4422.52,8931107.8,1161.8,1848.1999999999998,0,1702974.2000000002,5319,11092954,1155.6,9376747.4,11454.399999999994,14325.8,0,2153162,40209,11094896.8,9666.199999999997,2011-11-24
59,9204573,4059,6075,0,1886235,17271,11097113,4173,9196340.24,4441.24,6168.8,0,1890075.72,17273.16,11097026,4090.16,8924066.2,1150.8,1473.6,0,1719308.8,4248.6,11096150.2,1029.4,9364434.6,8431.2,12693.199999999999,0,2162623,35698.79999999999,11098071.8,8098.199999999998,2011-12-01
60,9200042,3989,5411,0,1891751,14588,11100300,3384,9189503.96,4066.16,5444.44,0,1901186.84,15194.4,11100201.4,3621.4,8919418.8,1115.4,1533,0,1734435.7999999998,4011.8,11099368.399999999,915.2,9356101.4,8884.599999999991,12142.599999999995,0,2171896.5999999996,31855.999999999993,11101162.2,7996.199999999997,2011-12-08
61,9197892,3152,4569,0,1898548,13302,11103478,3061,9184594.48,3411.04,4687.24,0,1910693.48,13574.88,11103386.24,3251.12,8914770.399999999,943.4000000000001,1289.6,0,1743495,3699.6000000000004,11102470.8,887.4000000000001,9351290.4,7583.399999999999,9718,0,2180524.1999999997,28768.999999999985,11104298.2,6690.199999999999,2011-12-15
62,9195370,2478,3707,0,1904364,10548,11106520,2407,9181836.76,2882.2,4052.4,0,1917776.6,11295.96,11106547.96,2618.92,8913526.4,1362.2,1804,0,1750810.4,4629.6,11105676.600000001,1090.6000000000001,9348528.4,6526,9532.599999999999,0,2186890.1999999997,24459.599999999995,11107381.4,5910.199999999999,2011-12-22
63,9194411,2073,3117,0,1909121,8964,11109669,2012,9179936.2,2656.8,3602.44,0,1923550.44,10203.08,11109745.88,2452.04,8914756.6,1125.8,1476.4,0,1756679,4503.2,11108708.2,1035.2,9346965.6,6871.999999999998,8564.4,0,2189940.8,23411.199999999997,11110714.2,5736.999999999998,2011-12-29
64,9196245,2602,2944,0,1911769,8278,11112825,1849,9179316.28,2380.48,3178.4,0,1928025.64,8935.68,11112900.8,2092.04,8916937.2,866.5999999999999,1287,0,1762412.4,3699.6000000000004,11112021.8,830,9342965.4,4601.199999999998,6377.6,0,2191335.8,19384.799999999996,11113857,4738.4,2012-01-05
65,9196717,1490,2275,0,1913809,7047,11116121,1576,9179809.92,2109.36,2806.48,0,1931372.56,7890.88,11116098.32,1830.64,8921256.6,858.2,1381.6,0,1770543.6,3565.3999999999996,11115184.6,819.8000000000001,9335917.2,4175.5999999999995,5243.2,0,2191425.5999999996,14643.2,11117016.2,3341.5999999999995,2012-01-12
66,9199000,1686,2074,0,1915516,5694,11119265,1188,9181166.28,1867.44,2480.68,0,1933761.56,6974.28,11119275.96,1647.4,8926182.2,840,1082,0,1779213.4,3074.2,11118396.4,687.4,9331155.8,3776.7999999999997,4880.8,0,2190214.1999999997,13514.599999999999,11120223.4,3361.7999999999997,2012-01-19
67,9203403,1422,1984,0,1916464,5612,11122451,1174,9183232.64,1613.44,2186.6,0,1935436.36,6297.92,11122469.04,1479.52,8932441.6,725.2,927.5999999999999,0,1787501,2647.6000000000004,11121611.8,621,9329659.4,3538.3999999999996,4390.4,0,2187867.4,12785.399999999998,11123358.2,3075.2,2012-01-26
68,9209995,1099,1686,0,1915153,4601,11125568,1024,9186134.44,1359.36,1910.4,0,1936235.32,5448.4,11125639.52,1262.76,8938918,441.6,686.8,0,1790418.2,2157,11124750,490.4,9331877.2,3137.3999999999996,4154.799999999999,0,2184944.8,11524.399999999998,11126435.8,2735,2012-02-02
69,9216530,1017,1570,0,1911698,4323,11128734,967,9189479.8,1317.2,1725.24,0,1936264.64,4769.36,11128786.88,1131.32,8945528,414.40000000000003,569.6,0,1791289.8,1717.4,11128001.8,396.20000000000005,9334202.8,3458.399999999997,3881.3999999999987,0,2181552.8,11096.399999999998,11129559,2553.7999999999993,2012-02-09
70,9223275,942,1280,0,1908192,3803,11131788,850,9193136.52,1166.12,1623.92,0,1936036.64,4590,11131963.2,1049.48,8952044,357.4,532,0,1791782.4,1453.4,11131165.8,325.4,9337425.6,2528.3999999999987,3882.5999999999985,0,2178118.1999999997,10765.999999999995,11132759.600000001,2335.3999999999987,2012-02-16
71,9229781,917,1067,0,1904722,3056,11135010,719,9197120.84,1160.68,1478.6,0,1935378.4,4120.8,11135138.52,958.72,8958639,470,536.8,0,1791524.6,1462.4,11134338.6,356.6,9341200.4,2922.9999999999977,3386.399999999998,0,2174699.4,9173.799999999994,11135991.8,2102.599999999999,2012-02-23
72,9235951,902,1178,0,1901494,3215,11138230,790,9200930.48,1244.48,1538.52,0,1934598.84,4173.24,11138312.32,997.2,8965212.4,414.4,537.4,0,1791294.2000000002,1561.4,11137461.399999999,351.6,9344170,3357.5999999999976,3979.999999999997,0,2171327.9999999995,10527.599999999993,11139138.399999999,2518.799999999998,2012-03-01
73,9242367,865,1191,0,1898391,3240,11141371,777,9204987.4,1110.12,1502.52,0,1933893.16,4165.68,11141493.2,991.52,8971807.8,380.4,491.4,0,1791690.5999999999,1387.8000000000002,11140622.8,331.2,9346574,3078.3999999999983,4002.7999999999984,0,2168021.3999999994,10737.799999999996,11142406.6,2488.199999999999,2012-03-08
74,9246601,958,1139,0,1895180,3309,11144565,757,9209159.88,1091.08,1418.84,0,1933009.04,3913.52,11144678.84,922.96,8978376.4,298.40000000000003,452.79999999999995,0,1792458.2,1288,11143854.399999999,316.8,9348749,2559.7999999999993,3167.7999999999997,0,2164655.8,9007.199999999999,11145575,2125.6,2012-03-15
75,9245626,881,1125,0,1896234,3042,11147797,696,9213568.4,1035.36,1326.12,0,1931928.08,3748.96,11147857.96,871.04,8984919.2,366.20000000000005,404.2,0,1793729.7999999998,1110.4,11146992.4,244.6,9350614.2,2197.7999999999997,2984.3999999999996,0,2161296.8,8488.799999999997,11148726,1869.7999999999995,2012-03-22
76,9246857,868,1221,0,1899728,3306,11150996,746,9218003.32,1008.08,1324.08,0,1930710.08,3663.4,11151045.56,860.16,8991347.6,315,491.40000000000003,0,1795180.6,1331,11150267.2,339.6,9352272.8,2198.1999999999994,2751.5999999999995,0,2158018.8,7795.5999999999985,11151872.4,1858,2012-03-29
77,9248873,835,1187,0,1901137,3181,11154182,774,9222309.52,1068.48,1335,0,1929522.68,3723.08,11154235.68,903.2,8997787.6,287.6,383.40000000000003,0,1797332.2000000002,1010,11153348.8,212.4,9354667.4,2472.3999999999996,2710.7999999999993,0,2154676,8017.199999999999,11155093.6,2125.3999999999996,2012-04-05
78,9254341,905,1149,0,1900857,3281,11157446,732,9226828.8,1013.96,1311.32,0,1928276.92,3646,11157431,830.88,9004597.799999999,310.8,386.6,0,1796703,1112,11156542.8,252.20000000000002,9358439,2336.199999999999,2983.2,0,2151227.8,8267.8,11158286,1822.8,2012-04-12
79,9260213,841,1182,0,1898302,3174,11160622,724,9231354.52,985.04,1322.12,0,1926968.72,3618.2,11160630.4,843.44,9010979,314.6,359.6,0,1796131.4,1029,11159792.2,235.60000000000002,9361937.4,2301.2,3038.199999999999,0,2147709,8325.999999999996,11161502,1923.199999999999,2012-04-19
80,9265638,924,1198,0,1895864,3323,11163667,739,9235612.76,1083,1383.56,0,1925725.68,3704.52,11163805,869.2,9017335.8,417.4,445.8,0,1795601.2000000002,1172.4,11162888.8,278.2,9365770,2480.7999999999993,3137.3999999999987,0,2144665.4,8198.199999999997,11164735.6,1846.9999999999993,2012-04-26
81,9270529,1012,1117,0,1894566,3078,11166908,750,9239597.64,1146.88,1462.28,0,1924785.48,4023.32,11166992.28,938.48,9023466.4,432.20000000000005,590.8,0,1795056.6,1596,11166074.2,376.40000000000003,9369221,2940.5999999999995,3110.999999999999,0,2141439.4,8533.399999999998,11167925.2,1912.3999999999992,2012-05-03
82,9275605,987,1324,0,1892113,3569,11170113,858,9243252.8,1243.16,1620.24,0,1924059.2,4323.28,11170175.4,993.2,9029363,413,617.8,0,1794983.6,1649.6,11169219.6,412.4,9371948,2866.8,4040.7999999999993,0,2138683.8,11194.8,11171141.8,2511.7999999999997,2012-05-10
83,9280114,1062,1298,0,1889935,3588,11173274,907,9246583.72,1342.56,1714.84,0,1923724.36,4646,11173365.48,1098.48,9035794.8,351.8,568.8,0,1795631.6,1573.8,11172372,375,9373917,2802.999999999999,3843.999999999998,0,2135759.9999999995,10730.199999999997,11174372.8,2410.7999999999993,2012-05-17
