week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10834692,2080,2728,0,107366,7555,10946266,7850,10834623.56,2098.24,2868.96,0,106658.04,8034.2,10946248.8,8096.96,10798840,978.8,1389.4,0,75552.2,4050.3999999999996,10945743.8,3807.3999999999996,10866351.4,3290,4508.2,0,140716.99999999997,12682.8,10946669.8,12082.599999999999,2010-12-30
12,10832843,1908,2510,0,112947,7153,10949411,7353,10830566.08,2042.68,2727.76,0,114047.04,7523.6,10949383.56,7512,10791233.6,1012.4,1242.8,0,81591.2,3543.8,10948875,3609.2000000000003,10864056.2,3654.3999999999996,4760,0,150804.39999999997,13023,10949856.600000001,12830.8,2011-01-06
13,10831030,1836,2227,0,118483,6527,10952579,6858,10827078.8,1884.8,2544.28,0,121017.88,7083.84,10952525.76,7020.6,10784116.4,842.5999999999999,1163,0,86943,3505.2000000000003,10951944.600000001,3434,10863146.399999999,3116.399999999999,4849.799999999999,0,161466.59999999998,13177.2,10952918.6,13369.199999999999,2011-01-13
14,10830231,1683,2289,0,122698,6190,10955684,6570,10823609.84,1941.56,2530.88,0,127584.52,6869.48,10955666.8,6916.08,10776773.6,970.8,1154.8,0,90955,3161.8,10955140,3073.4,10862456.8,3950.399999999999,4886.799999999999,0,171228,12484.999999999996,10956106.8,12843.999999999998,2011-01-20
15,10824621,1534,2090,0,128376,5956,10958810,5882,10820471.8,1810.68,2412.56,0,134084.4,6708.44,10958779.44,6726.48,10769644.2,841.6,1205.6000000000001,0,94545.2,3297.4,10958184.2,3356,10861985,3527.7999999999975,4729.999999999997,0,181932.2,12987.999999999993,10959232.2,13082.999999999995,2011-01-27
16,10818424,1502,2190,0,137295,5894,10961897,5694,10817450.8,1785,2330.2,0,140332.76,6513.72,10961898.76,6566.72,10763685.399999999,872.6,1149.4,0,98479.6,3114.6000000000004,10961274,3150.4,10860775.6,3436.6000000000004,4379.799999999998,0,191739.59999999998,12533.599999999995,10962415,12771.599999999993,2011-02-03
17,10816246,1680,2361,0,144797,6003,10965103,6364,10814672.68,1799.84,2277.24,0,146277.72,6255.36,10965027.48,6317.2,10759016,931.2,1179.2,0,102540.4,3369.4,10964456.600000001,3319.6000000000004,10860009.399999999,3370.3999999999996,3970.399999999999,0,200155.19999999995,10956.399999999998,10965478.8,11064.599999999999,2011-02-10
18,10815805,1514,2135,0,150187,6178,10968205,6019,10811868.16,1682.24,2316.88,0,152295.72,6429.88,10968163,6507.16,10753517.600000001,800.8,1227,0,106554.4,3436,10967557.399999999,3636,10859150.600000001,3166.1999999999994,4086.199999999999,0,208031.8,11578.599999999999,10968680.4,11011.599999999999,2011-02-17
19,10810531,1923,2273,0,155236,5969,10971402,5767,10809170.2,1795.8,2242.6,0,158086.28,6113.72,10971294.88,6095.72,10748688.6,693.6,1027.8000000000002,0,110569.40000000001,2922,10970644.8,2929.8,10858522.8,3062.199999999999,3610.199999999999,0,216993.99999999997,9772.199999999999,10971881.2,9888.599999999999,2011-02-24
20,10806957,1826,2552,0,162215,7165,10974409,7221,10806267.52,1810.52,2385.04,0,163963.32,6423.6,10974426.4,6414.04,10744037.8,708.6,913.4000000000001,0,114359,2593,10973757,2721,10857563.2,3077.6,4417.399999999999,0,224913.99999999994,11119.599999999999,10974935.6,11522.599999999999,2011-03-03
21,10804918,1683,2202,0,168612,6216,10977646,6016,10803409.32,1794.68,2327.48,0,170016.96,6415.36,10977548.44,6338.16,10741101.399999999,694,873.4000000000001,0,118492,2455.4,10976865.8,2586.8,10856277.4,3157.6,3920.399999999999,0,231769.99999999994,10867.399999999998,10978088.399999999,10393,2011-03-10
22,10802845,1526,2268,0,173694,6307,10980694,6033,10800375.04,1730.2,2451.24,0,176119.48,6661.52,10980675.96,6703.8,10737699.6,821,1029.4,0,123023.40000000001,2676.4,10979931.8,2809,10854563,2992.2,4208,0,238158.19999999995,11329.599999999999,10981210.6,11190.399999999998,2011-03-17
23,10800696,1755,2037,0,178940,5843,10983839,5564,10797451.16,1806.72,2404.16,0,182151.76,6435.12,10983813.8,6421.4,10735179.8,726.2,1067.4,0,127446.4,2870.3999999999996,10983020.600000001,2743.4,10853921,2884.3999999999996,3948.5999999999995,0,244360.59999999992,10563,10984369,10673.4,2011-03-24
24,10798670,1852,2486,0,183995,6804,10986952,6675,10794291.16,1934.92,2424.68,0,188289.24,6628.28,10986940,6624.6,10733520.8,703.8,952.4,0,130480.6,2584.8,10986098.600000001,2553.2,10854798.600000001,3668.6,3882.3999999999996,0,249912.39999999994,10583.599999999999,10987464.4,11085.6,2011-03-31
25,10796177,1973,2573,0,189159,6550,10990093,6683,10791076.32,1991.36,2455.24,0,194543.44,6778.64,10990066.36,6884.92,10729263.8,625.6,904.2,0,132887.8,2768,10989296.2,2785.6,10855528.600000001,3446.7999999999997,4029.5999999999995,0,254724.79999999993,11745.8,10990561.8,11979.199999999999,2011-04-07
26,10793496,2072,2638,0,195079,7450,10993264,7586,10787259.28,2117.04,2673.88,0,201164.24,7332.8,10993214.44,7460.28,10722982.4,718.2,938.4000000000001,0,135162.6,2605.2,10992377.4,2503.4,10856297.8,3746.3999999999996,4447.5999999999995,0,262639.1999999999,11955.2,10993709.8,12432.8,2011-04-14
27,10787638,2180,2706,0,202013,7488,10996440,7465,10783314,2113.76,2780.4,0,208141.44,7602.92,10996349.6,7637.76,10714829.4,704.4000000000001,1021.4,0,137629.6,2700.4,10995516,2604.8,10856893.4,3334.2,4616.799999999999,0,273397.99999999994,12708.999999999998,10996934.2,12859.199999999997,2011-04-21
28,10776886,2175,2807,0,213578,8197,10999524,8379,10778778.68,2249.72,2928.28,0,215535.4,8078.08,10999492.08,8050.6,10704881.8,902.4000000000001,1100,0,140353,2997.6,10998646.2,2959.2,10856843.399999999,3907.5999999999995,4940.2,0,285759.5999999999,13328.4,11000082.4,13618.599999999999,2011-04-28
29,10770694,2158,2796,0,228247,7493,11002707,7644,10773899.56,2418.96,3065.64,0,223240.52,8402.44,11002624.68,8428.52,10695356.399999999,862.4000000000001,1129,0,143482.6,3235,11001846.4,3096,10856911.8,4189.799999999999,5740.799999999999,0,298348.79999999993,15304.999999999996,11003248.399999999,15052.599999999999,2011-05-05
30,10769638,2520,3041,0,232890,8327,11005816,8185,10768224.24,2733.68,3371.88,0,231429.92,9070.68,11005759.72,8918.44,10684309.2,801,1111.6,0,146303.6,3062.4,11004995,2895.8,10857190.8,5638.6,6562.4,0,311052.19999999995,17338,11006456.4,17567,2011-05-12
31,10763084,2707,3200,0,238632,8887,11008963,8637,10762133.4,2802.24,3527.68,0,240437.48,9750.84,11008900.8,9562.36,10670316.6,875.4000000000001,1063.2,0,149293,2873.3999999999996,11008138.4,2803,10857146.6,5658.799999999999,6899.399999999998,0,326602.6,19710.799999999996,11009627.8,18403.399999999994,2011-05-19
32,10758144,2615,3267,0,248103,9366,11012143,9595,10755905.4,2816.76,3628.88,0,249697.2,9982.92,11012048.24,10182.6,10658543.4,914.2,1220.2,0,152600.80000000002,3156.2,11011262.2,3203.2,10857083.8,6333.999999999998,7668.199999999999,0,342479.99999999994,20095.4,11012854.8,20542.199999999997,2011-05-26
33,10750275,2701,3605,0,255991,9417,11015258,9525,10749620.32,2810.08,3725.68,0,259027.12,10074.6,11015183.2,10131.48,10645775.6,1022.8,1310.8,0,155976.2,3486,11014360.6,3491.2000000000003,10856325.2,6940.399999999998,8199.199999999997,0,356659.6,21203.19999999999,11016033.6,21895.6,2011-06-02
34,10746612,2331,3536,0,267744,9447,11018377,9690,10743598.56,2667.52,3573.8,0,268480.8,9967.36,11018320.68,9926.48,10627704,933.6,1148.6,0,159724.4,3192.2,11017520.2,2921.8,10855702,6225.799999999992,8166.399999999994,0,375735.19999999995,23309.399999999987,11019059.4,23016.79999999999,2011-06-09
35,10746228,2450,3242,0,272534,8851,11021550,8868,10738147.76,2599,3419.96,0,277313.68,9368.64,11021480.4,9322.76,10614675.399999999,799,1074.4,0,164017.40000000002,3030.4000000000005,11020725,2872.8,10854649.600000001,6155.599999999997,8573.599999999995,0,395597.6,22405.999999999985,11022153.2,22036.999999999985,2011-06-16
36,10745223,2066,3052,0,276116,8008,11024723,8443,10733326.28,2443.12,3163.16,0,285701.56,8846,11024634.12,8783.28,10603023.399999999,673.4000000000001,847.6,0,167894.6,2488.4,11023846.8,2505.8,10853952,6099.599999999995,7873.799999999996,0,410859.39999999997,21962.399999999987,11025308.2,21071.999999999985,2011-06-23
37,10740046,1687,2203,0,282119,6586,11027831,6906,10729066.6,2218.44,2970.44,0,293506.56,8344.92,11027762.04,8406.64,10592396.2,507.00000000000006,755.6,0,171737.6,2132.8,11026921.8,2163.8,10853547.8,5924.7999999999975,7672.599999999995,0,425624.19999999995,22059.799999999985,11028398.4,23336.999999999985,2011-06-30
38,10735854,1694,2177,0,290158,5855,11031023,5735,10725595.16,2067.4,2677.2,0,300586.48,7538.56,11030926.24,7528.84,10583405.8,440.8,611.2,0,175156.2,1777.8000000000002,11030041,1928,10853559,5672.7999999999965,6892.199999999998,0,438017.79999999993,19747.399999999994,11031513,19582.599999999995,2011-07-07
39,10732049,1741,2238,0,297240,6196,11034163,5935,10722326.44,2013.16,2586.56,0,307161.28,7246.36,11034087.44,7269.08,10569010,491.80000000000007,620.8,0,178131.2,1671.8,11033218,1705,10854284.399999999,5017.199999999999,6722.799999999999,0,453165.79999999993,19148.799999999996,11034617.6,19670.19999999999,2011-07-14
40,10728896,1516,1876,0,303858,5545,11037319,5763,10719077,1913.72,2597.24,0,313651.4,7282.6,11037239.36,7235.36,10552517.8,429.40000000000003,589,0,180311.8,1567.4,11036360.6,1536.0000000000002,10855107,4855.799999999999,7176.199999999998,0,472415.79999999993,20456.599999999995,11037805.6,19285.8,2011-07-21
41,10727156,1350,2068,0,309559,5193,11040426,5204,10716262.84,1911.48,2435.8,0,319756.84,6756.48,11040366.96,6755.48,10540233,410.6,500.6,0,182510.4,1454.2,11039478.8,1539.2000000000003,10855987.4,4707.4,6104.799999999999,0,489532.79999999993,16915.999999999996,11041016,16989.199999999997,2011-07-28
42,10723999,1540,2251,0,315082,6443,11043577,6065,10713493.4,1860.52,2458.2,0,325692.44,6779.6,11043504.56,6919.36,10529703.8,443,530.6,0,184789.6,1515.8,11042496.600000001,1483.2,10856757.8,4870.5999999999985,6708.5999999999995,0,503897.3999999999,17038,11044228.8,17735,2011-08-04
43,10721081,1466,2174,0,321146,6223,11046675,5817,10710598.72,2017.36,2483.96,0,331542.92,6712.68,11046642.96,6733.88,10518194.4,388.80000000000007,497.40000000000003,0,186907,1454.8000000000002,11045662.8,1417,10857979.8,5321.199999999999,6727.199999999999,0,517929.1999999999,17361.6,11047400.2,16861.8,2011-08-11
44,10718086,1637,2034,0,327207,5464,11049814,4959,10707403.4,1994.72,2641.4,0,337774.12,7232.28,11049813.64,7259.56,10507743,463.6,543.4000000000001,0,188702.8,1423.2,11048796.8,1410.2,10859200.2,4822.599999999997,7121.799999999996,0,532590.5999999999,19177.999999999993,11050567,18674.399999999987,2011-08-18
45,10714818,1630,2141,0,333634,5838,11053032,5770,10703906.96,2112.48,2739,0,344237.84,7432.32,11052996.28,7324.76,10499027.399999999,425.4,614,0,190720.6,1696.4,11051959.600000001,1716,10860260.2,5559.7999999999975,6468.199999999997,0,545625.3999999999,17574.99999999999,11053709,16996.19999999999,2011-08-25
46,10712374,1767,2087,0,339334,5579,11056258,5684,10700287.4,2102.08,2782.56,0,350963.76,7653.96,11056135.8,7686.8,10485978,456.4,639.6,0,192954,1697.8000000000002,11055088.600000001,1795.4,10861085.2,5327.199999999999,7001.399999999997,0,558907.5999999999,19059.999999999985,11056821.4,19547.39999999999,2011-09-01
47,10707464,1932,2105,0,345309,6004,11059374,6181,10695519.84,2647.08,3142.68,0,357949.48,8238.32,11059259.08,8141.92,10469147.8,614.4000000000001,697.8000000000001,0,195099.4,1746.6,11058231.2,1669.8000000000002,10862132.8,7329.999999999998,8296,0,575564.2,20499.6,11060007,19842.399999999994,2011-09-08
48,10700134,2225,2983,0,354305,7973,11062438,7481,10689302.2,3076.16,3719.56,0,366311,9860.24,11062408.92,9845.56,10447592.2,758.4000000000001,1045.2,0,197336.59999999998,2535.2000000000003,11061333.399999999,2368.6000000000004,10862816.2,8245.399999999998,10294.399999999994,0,597413,26736.79999999999,11063156.600000001,27854.799999999992,2011-09-15
49,10690530,2582,3332,0,365718,9130,11065549,9632,10680558.64,3577.04,4612.88,0,376829.68,12351.4,11065578.24,12356.48,10413903.2,954.4000000000001,1268.2,0,199899.8,3178.6000000000004,11064555.8,3213,10863477,10129.399999999994,13269.799999999996,0,627375.2,35462.999999999985,11066379.2,35392.599999999984,2011-09-22
50,10678098,3393,4283,0,380022,10274,11068741,10752,10670464.44,3959.88,5186.84,0,389136.8,13854.68,11068747.96,13654.32,10380692.4,995.6000000000001,1269.2,0,202409.8,3386.2000000000003,11067765.6,3371.2000000000003,10863919.6,11617,14290.799999999996,0,663753.4,38441.39999999999,11069608.600000001,36576.19999999998,2011-09-29
51,10665631,4058,4875,0,394468,12689,11071930,12830,10658412.96,4637.08,5815.2,0,403020.28,15524.88,11071885.52,15595.12,10344188.4,1165.4,1412.6000000000001,0,205530.2,3856.8,11070785.4,3827.0000000000005,10863285.6,11727.999999999996,15572.599999999993,0,701971.8,42469.999999999985,11072857.6,44352.2,2011-10-06
52,10656215,3810,5108,0,409342,14485,11075119,14096,10645733.68,4690.64,6195.8,0,418407.72,16807.52,11075027.84,16826.92,10307235.4,1149.6000000000001,1461.2,0,209523,3996.4,11073991,3887,10861941.2,11374.399999999994,16587.19999999999,0,741448.2,44588.99999999997,11075951.6,44557.39999999998,2011-10-13
53,10640294,3947,5284,0,425942,14652,11078291,14648,10631373.92,5211.36,6645.36,0,434985.16,18111.36,11078215.8,17708.64,10269317.399999999,1295,1751.8000000000002,0,214444.40000000002,4794.4,11077230.399999999,4727,10860142.2,14797.999999999996,16429.39999999999,0,781560.3999999999,44435.99999999997,11079171.6,41821.39999999998,2011-10-20
54,10639449,4579,5543,0,439399,14922,11081447,15222,10617359.52,5180.84,6648.28,0,452190.04,18325.36,11081378.68,18729.52,10236999.8,1334,1708.1999999999998,0,219377.8,4652,11080429.2,4725.8,10857159.2,12481.199999999997,16836.8,0,820278,47349.79999999999,11082409.399999999,50625.399999999994,2011-10-27
55,10637609,4463,6107,0,443917,16859,11084486,16023,10603364.92,4899.4,6649.6,0,469603.44,18577.6,11084517.36,18419.2,10210788.2,1350,1858.8,0,226099.6,5033.8,11083592,5125.8,10853743.8,11154.199999999997,15822.399999999994,0,853882.2,43965.19999999998,11085536.399999999,45046.99999999998,2011-11-03
56,10629688,4164,5873,0,448926,15965,11087569,16491,10590643.96,4571.04,6286.68,0,486161.16,17406.52,11087662.84,17447.36,10183411,1394,1819.4,0,231946.40000000002,4887,11086762.8,4702.6,10851954.6,10559.199999999997,13519.4,0,883863.2,37493.399999999994,11088682,36859.2,2011-11-10
57,10619395,3465,5163,0,463146,14727,11090728,14885,10579111.72,4457.6,5786.04,0,501443.88,16043.12,11090799.24,16080.84,10160634.2,1388.2,1540.3999999999999,0,236986,4430,11089814.8,4374.8,10850050.399999999,9812.399999999998,12779.199999999993,0,911234,36144.999999999985,11091820.8,37970.19999999998,2011-11-17
58,10613325,3507,4529,0,474111,13126,11093952,13260,10568568.08,4088.8,5359.24,0,515946.88,15365.36,11093963,15571.16,10139048.8,1188.4,1639.2,0,241780.2,4679.4,11092956.2,4742,10848811.399999999,10607.399999999998,13049.999999999995,0,938237.9999999999,35945.599999999984,11095134.8,36412.99999999998,2011-11-24
59,10609151,3144,4272,0,482492,12355,11097235,11974,10560120.76,3429.64,4775.84,0,528800.68,13592.56,11097126.92,13392.16,10123404.6,1060,1365.8000000000002,0,245950.80000000002,3850.4000000000005,11096072.8,4062,10848168.8,8179.399999999997,11360.599999999999,0,960171.3999999999,32771.2,11098247.2,31194,2011-12-01
60,10606075,2921,3931,0,489504,11044,11100290,11065,10552792.72,3079.52,4373.6,0,540036.2,12192.6,11100282.04,12266.92,10111317.2,706,1139.2,0,250072.2,3404.2000000000003,11099272.8,3547.4000000000005,10847178.6,7050.399999999996,11155.599999999995,0,978721.2,31240.599999999988,11101355.6,31917.19999999999,2011-12-08
61,10603292,2326,3608,0,495673,10155,11103422,9980,10546978.12,2681.72,3817.24,0,549961.92,10754.44,11103439,10638.84,10101482.8,765.6,1103.2,0,254145.40000000002,3109.8,11102453.600000001,3019.8,10846145.399999999,5627.999999999996,8924.999999999995,0,992289.2,24582.999999999985,11104521.2,25106.199999999983,2011-12-15
62,10599107,2247,2905,0,502185,8354,11106702,8122,10542611.68,2392.72,3249.72,0,558360.96,9234.12,11106615.08,9089.8,10096152.8,771.2,1015.8,0,258339.8,2682.8,11105606.6,2715.4,10845253.6,5966.199999999995,7945.199999999995,0,1003493.2,21622.199999999986,11107775.8,20509.79999999999,2011-12-22
63,10595516,2084,2489,0,509498,7183,11109855,6965,10539586.6,2137,2784.88,0,565303.4,7908.88,11109811.88,7967.2,10091775.4,752,955.2,0,261642,2715.4,11108815,2650.8,10845625,5010.399999999996,7032.199999999995,0,1011631.3999999999,19648.599999999988,11111007.6,19412.79999999999,2011-12-29
64,10592951,1687,2493,0,515450,6685,11113121,6653,10537281.24,1929.2,2538.48,0,571246.08,7143.92,11112995,7133.88,10088549,679.2,904.4,0,264354,2658.8,11112066,2659.4,10846476.399999999,4352.399999999997,6046.799999999996,0,1018534.9999999998,17132.999999999985,11114180.2,18480.999999999985,2012-01-05
65,10592599,1387,1797,0,520662,5493,11116279,5242,10535812.52,1635.08,2216.2,0,576526.32,6411.56,11116190.12,6435.44,10086354.4,647.8,768.5999999999999,0,266967.2,2260.6,11115210.8,2281.4,10847197.8,3653.9999999999973,4838.999999999996,0,1024850.7999999998,14768.599999999988,11117409.2,15106.399999999989,2012-01-12
66,10591311,1293,1899,0,524536,5390,11119456,4967,10534780.68,1570.96,2055.16,0,580956.24,5743.32,11119363.04,5751.04,10085214.8,550,771.2,0,269092.8,2233.2,11118423.8,2165.2,10848363.600000001,3381.3999999999987,4554.199999999997,0,1029638.5999999999,12669.599999999993,11120564.4,12735.199999999993,2012-01-19
67,10590496,1360,1784,0,528755,4714,11122617,4592,10534423.28,1385.44,1842.28,0,584899.68,5213.44,11122550.68,5145.24,10084409.8,422.40000000000003,643,0,271099.4,1810.6,11121622.399999999,1795.2,10849418.2,3069.5999999999985,3895.5999999999985,0,1033940.1999999998,10942.599999999995,11123803.4,11119.599999999995,2012-01-26
68,10589630,1207,1593,0,533006,4587,11125605,4682,10534569,1241.52,1667.04,0,588261.28,4687.36,11125738.84,4737.64,10084501.6,388.6,552.4,0,273054.80000000005,1557,11124823.6,1495.2,10850569.4,2725.3999999999996,3212.999999999999,0,1037692.3999999999,9604.399999999998,11127085.8,9692.599999999999,2012-02-02
69,10588603,1105,1486,0,537240,4129,11128714,3917,10534908.76,1196.24,1569,0,591226.48,4363.08,11128900.48,4336.68,10085432.8,445.2,555.2,0,275099.2,1524.2,11127966.2,1450.1999999999998,10851566.4,2495.799999999999,2919.9999999999995,0,1040373.5999999999,8272,11130369.399999999,8505.999999999998,2012-02-09
70,10587546,1017,1251,0,541262,3679,11131927,3478,10535624.36,1135.96,1432.28,0,593884.96,4030.64,11132077.56,3930.28,10087195.8,344,521,0,277407.2,1514.6,11131073.4,1472.6,10852028,2697.399999999999,2865.4,0,1042242.3999999999,8218.199999999999,11133470.600000001,8231,2012-02-16
71,10586916,802,1212,0,545186,3464,11135160,3534,10536747.2,958.36,1311.2,0,596232.32,3737.48,11135249.08,3795.48,10090167.8,340.4,448,0,280240.2,1191.4,11134312,1275.4,10852540.399999999,2095.7999999999993,2548.399999999999,0,1043310.3999999999,7534.399999999997,11136532.399999999,7444.199999999997,2012-02-23
72,10585577,773,1027,0,549427,2887,11138348,2760,10538134.28,943.88,1201.04,0,598153.08,3344.64,11138432.28,3308.2,10093745.2,332,461.2,0,282905.4,1252.4,11137495.2,1319.4,10853014.2,1970.1999999999998,2698.6,0,1043214,7610.999999999998,11139690.2,7837.399999999999,2012-03-01
73,10584748,751,941,0,554022,2906,11141499,2815,10539880.48,810.92,1104.16,0,599828.36,3102.44,11141623.92,3048.52,10097515.2,344,444.4,0,285262,1279.8,11140579.8,1250.2,10854193.399999999,1742.5999999999997,2306.7999999999993,0,1042764.6,6343.7999999999975,11142874.6,6279.199999999999,2012-03-08
74,10585536,699,877,0,557291,2407,11144694,2624,10541735.4,797.84,1024.8,0,601247.2,2882.28,11144805.24,2890.4,10101725.8,294.2,380.8,0,287237.8,1114.4,11143770.4,1075.2,10855516.8,1843.1999999999998,2247.2,0,1041949.5999999999,6368,11146127.6,6396.799999999999,2012-03-15
75,10586703,679,872,0,559402,2330,11147766,2358,10543803.6,737.72,965.68,0,602462.56,2690.24,11147969.56,2675.6,10105963.2,305.4,367.6,0,289053.2,1039.4,11146959.2,1033.6,10857074.8,1693.9999999999998,2021.1999999999998,0,1040889.7999999999,5767.5999999999995,11149242.399999999,5733.199999999999,2012-03-22
76,10588230,666,840,0,561403,2501,11151066,2267,10545961.52,699.12,916.92,0,603569.8,2589.08,11151147.36,2633.8,10110337.6,299,349.6,0,290811,1008.8,11150126.6,1038.4,10858381.8,1508.3999999999996,1930.7999999999997,0,1039867.2,5512.2,11152394,5923.4,2012-03-29
77,10589819,569,917,0,562788,2460,11154246,2314,10548163.92,711.32,934.16,0,604529.32,2521.76,11154338.72,2535.92,10114806,260.4,362.6,0,292707.4,1049,11153352.4,1102.6,10859338.2,1470.9999999999995,1840.5999999999992,0,1038659.5999999999,5132.999999999999,11155623.8,5154.999999999998,2012-04-05
78,10590404,748,953,0,564819,2494,11157511,2438,10550331.36,746.48,950.64,0,605504.44,2543.12,11157532.92,2527.16,10119559.4,238.8,355.4,0,294895.80000000005,1019.6,11156446.2,993.8,10860392.2,1601.9999999999998,1945.5999999999995,0,1037256.9999999999,5153.199999999999,11158826,5070.199999999999,2012-04-12
79,10590043,656,864,0,567927,2544,11160734,2474,10552459.24,739.2,953.36,0,606583.96,2623.72,11160735.76,2591.24,10124321.399999999,250.6,288.6,0,297109.6,820.6,11159593,859.8000000000001,10861415,1540.6,2161.6,0,1035770.3999999999,5774.199999999999,11162055.8,5385.799999999999,2012-04-19
80,10589776,682,827,0,571437,2342,11163993,2322,10554607.12,706.72,946,0,607661.6,2611.56,11163921.44,2629.56,10129307.8,235.2,263.6,0,298953.4,805,11162833.4,791.4,10863048.2,1555.5999999999995,2171.6,0,1034104,5789.5999999999985,11165140.6,5820.999999999998,2012-04-26
81,10589675,628,848,0,574753,2286,11167153,2282,10556748.52,714.84,943.44,0,608693.08,2570.12,11167099.88,2580.2,10134115.4,210.40000000000003,298.2,0,300800.80000000005,824.5999999999999,11165962.6,791.2,10864113,1591.5999999999997,1846.7999999999997,0,1032480.5999999999,5134.799999999999,11168332.6,5273.4,2012-05-03
82,10589855,666,833,0,577959,2198,11170306,2146,10558926.92,739.44,926.48,0,609691.08,2527.76,11170283.92,2527.4,10139090.6,224.2,314.4,0,302699,803.8,11169119.2,766.4,10865428.8,1618.7999999999988,1732.5999999999995,0,1030827.9999999998,4938.199999999999,11171426.8,5135.5999999999995,2012-05-10
83,10589907,623,834,0,581137,2386,11173531,2386,10561055,749.44,957.04,0,610714.36,2597.68,11173475.84,2616.96,10144209,203.60000000000002,278.6,0,304580.80000000005,773.8,11172344.6,839,10866890.2,1675.7999999999993,2095.599999999999,0,1029043.1999999998,5430.399999999998,11174598.4,5690.799999999999,2012-05-17
84,10590412,674,896,0,583715,2554,11176766,2617,10563158.6,750.12,978.04,0,611804.12,2672.4,11176690.88,2665.36,10149375.600000001,164,213.6,0,306176,679.2,11175609.4,647.6,10868364.2,1664.5999999999995,2333.7999999999984,0,1027100.5999999999,6165.199999999997,11177834,6524.799999999996,2012-05-24
