week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
22,10702083,2315,3402,0,274687,8851,10980802,8737,10701458.56,2812.68,3694.92,0,272736.64,10201.84,10980702.8,9846,10579927,916.8,1278.4,0,155428,3393.6,10980073,3147.8,10823402.4,7368.199999999993,8269.39999999999,0,386106.4,23007.799999999974,10981366.399999999,22236.399999999976,2011-03-17
23,10698540,2556,3186,0,280578,8926,10983952,8156,10695151.2,2940.68,3590.64,0,282139.28,10004.36,10983821.8,9654.88,10564065,1034.6000000000001,1287.2,0,158303.40000000002,3331.8,10983139.600000001,3168.8,10823596.399999999,7378.399999999992,8210.19999999999,0,406725,23259.79999999997,10984422.8,21966.39999999998,2011-03-24
24,10692182,2426,3160,0,288250,9315,10987080,8044,10688424.04,2894.24,3896.2,0,291740.32,10627.84,10986954.8,9878.16,10547272.4,985.4,1399.4,0,161316.8,3785.2000000000003,10986147.8,3583.8,10823733.2,6952.399999999994,9576.799999999988,0,425991.79999999993,25798.59999999997,10987566.2,22496.79999999998,2011-03-31
25,10683856,2565,3615,0,298786,9832,10990186,9454,10681463.56,3046.2,3944,0,301632.12,10697.4,10990085.88,10262.8,10529731.600000001,1088.6,1467.4,0,164550,3933.8,10989326.399999999,3890.2,10823304.2,7342.799999999992,8990.199999999992,0,445333.1999999999,24276.599999999977,10990713.8,22642.999999999985,2011-04-07
26,10674810,2432,3395,0,310357,9202,10993360,8920,10674018.68,3335.8,4092.68,0,311768.28,11070.52,10993215.44,10806.2,10507505,1401.6,1826.6,0,168413.8,4936,10992381.4,4955,10822280,8670.999999999996,9555.999999999993,0,467176.3999999999,25452.599999999984,10993888.8,26356.999999999978,2011-04-14
27,10667058,3143,3454,0,322873,9530,10996478,9755,10666036.68,3355.2,4294.44,0,322656.92,11893.12,10996343.24,11958.76,10487786.6,1660.8,2055.8,0,172635.6,5492.2,10995454.8,5247.8,10820435.6,6760.599999999997,9148.999999999998,0,491919.7999999998,26066.399999999994,10996940.8,26764.59999999999,2011-04-21
28,10662686,3367,4214,0,331566,10742,10999572,10565,10656938.96,3786.52,4674.56,0,334071.28,12626.36,10999471.32,12155.12,10469723.8,1648.8000000000002,2219.2,0,178515.6,5976,10998610.8,5539,10816629.8,6293,8394.599999999997,0,514771.9999999998,23835.599999999988,11000064.2,23959.79999999999,2011-04-28
29,10656774,3782,4582,0,339979,12070,11002740,11681,10645993.44,4389.16,5332.6,0,346893.04,14347.64,11002608.24,13614.04,10452370.8,1717.2,2105.6,0,185341.40000000002,5680.8,11001756,5396.2,10812246.6,8026.799999999999,9559.8,0,535003.3999999999,24765.199999999997,11003124.8,24308.399999999998,2011-05-05
30,10640597,3891,4994,0,351285,13605,11005900,13665,10633530.4,4744.64,5917.28,0,361564.04,16155.08,11005756.36,15763.56,10432772.2,1997,2672,0,193936.6,7227.4,11004763.8,7259.799999999999,10805724.2,8561.4,10701.199999999997,0,556614.3999999998,28622.799999999996,11006346,28569.6,2011-05-12
31,10636581,5006,5770,0,367411,15327,11009073,15600,10619394.56,5262.28,6518.76,0,377722.84,17700.04,11008898.44,17290.24,10412678,2345.8,2817,0,204158.4,7519.2,11007876.6,7205.8,10796855.8,8546.599999999999,10615.8,0,578702.1999999998,29973.399999999994,11009515.6,29684.399999999998,2011-05-19
32,10629165,5824,7085,0,374630,18657,11012192,19505,10603282.12,6017.76,7247.84,0,395497.72,19483.92,11012045.44,18692.08,10386678.8,2656,2981,0,217380.8,8221.8,11010999.2,7942.6,10783814,10535.599999999999,12820.8,0,605220.7999999998,33349.6,11012732.8,33151.6,2011-05-26
33,10618186,6506,8027,0,387736,21719,11015320,19816,10585382.64,6335.28,7969.84,0,415466.12,21718.08,11015153.88,20854.84,10359958.6,2541.8,3247.6000000000004,0,236387.40000000002,8881.2,11014193.4,9023.8,10762390.8,10216,13246,0,634823.3999999999,35598.4,11015921.2,35660.799999999996,2011-06-02
34,10606686,6550,8785,0,402279,24100,11018353,21517,10566621.08,6573,8300.84,0,436821.92,22768.92,11018316.84,21901.4,10334017.6,2398.4,2961.2,0,264118.4,8678.4,11017431.8,7468,10734913.4,11806.399999999994,14153.399999999998,0,664358.7999999998,37563.999999999985,11019077.4,38343.999999999985,2011-06-09
35,10594323,6471,8379,0,416783,23110,11021550,23273,10547256.88,6640.56,8516.8,0,459051.64,23585.56,11021465.88,22361.6,10305453.6,2305.2,2893.6,0,296391.4,8105.4,11020562.600000001,7839.6,10708033.8,13381.399999999996,15918.799999999992,0,693652.1999999998,44516.79999999998,11022259.2,42653.59999999999,2011-06-16
36,10579718,6234,7867,0,433992,22527,11024608,22515,10528008.76,6619.12,8551.36,0,481398.84,23575.68,11024578.08,22512.64,10279161.2,2172.4,2913.2,0,316985.8,8029.6,11023706.4,7423.2,10700623.399999999,12778.19999999999,16355.999999999989,0,725887.5999999999,44137.79999999998,11025362.8,43578.19999999998,2011-06-23
37,10561441,6041,7561,0,450821,21196,11027665,20003,10510016.84,6304.48,8068.4,0,503315.04,22683.32,11027704.76,21774.04,10257445.2,1927.1999999999998,2836.2,0,327190,7958,11026829.600000001,8534,10693820.8,12134.399999999998,15961.599999999991,0,753458.3999999999,44551.19999999997,11028494,44911.799999999974,2011-06-30
38,10515666,5468,7686,0,484894,20519,11030999,21988,10492345.72,6082.16,8110.6,0,524304,22350.72,11030842.48,22093.88,10239873,2038.8000000000002,2656,0,337420,7261,11030004.2,7710,10688653,12899.999999999996,17149.599999999995,0,776250,45522.39999999999,11031621.8,42767.19999999999,2011-07-07
39,10504923,5576,6890,0,519596,19434,11034001,18729,10475929.96,5964.2,7552.4,0,544513.56,21000.28,11033960.12,20136.32,10222995.8,1888.4,2494.6,0,343743.4,6845,11033022.8,6483,10686153.2,14106.799999999994,17953.799999999996,0,796388.7999999999,47862.999999999985,11034811.8,45259.39999999998,2011-07-14
40,10496590,5334,7087,0,532904,19555,11037186,17823,10460832.72,5431.56,7277.96,0,563600.56,20209.52,11037142.8,19393.32,10206059.4,1629.8,2211,0,349297.4,6304.200000000001,11036237,6580,10684415,14570.399999999996,18940.199999999993,0,816158.3999999999,51056.39999999998,11038046.399999999,48134.59999999998,2011-07-21
41,10490783,5043,6243,0,543557,17195,11040351,17316,10446539.24,5076.84,6956.52,0,581711.88,19244.88,11040284.48,19053.56,10189804.2,1381,2139.4,0,354042.6,5775.8,11039336.8,5016.4000000000005,10682900,12029.8,17529.6,0,835215.7999999999,49026,11041185.8,49174,2011-07-28
42,10478568,4701,6504,0,551591,18056,11043438,16008,10432488.16,5196.48,6826.56,0,598937.44,18584.4,11043448.64,17488.8,10157233,1458.6,2114.8,0,358986.8,5701.6,11042487.4,5282,10680406.399999999,13592.199999999995,17433.399999999994,0,861011,45401,11044383.2,41175,2011-08-04
43,10449907,4395,5863,0,575664,17329,11046600,17049,10418690.96,5098.6,6687.76,0,616127.92,18586.52,11046605.24,17985.08,10132650.4,1851.6,2065.8,0,364469.8,5729.2,11045627,5352,10678095,12459.59999999999,16999.999999999993,0,896280.3999999999,48631.99999999999,11047535,47573.79999999999,2011-08-11
44,10441689,4539,5778,0,604710,16014,11049726,15105,10405070.76,5055.76,6691,0,632951.24,18416.08,11049768.76,17761.8,10113812.4,1526.8,2215.4,0,370198.8,6437.6,11048815.6,6323.4,10675286,12255.199999999993,17081.999999999985,0,920524.5999999999,47238.79999999997,11050701.2,43535.39999999998,2011-08-18
45,10416010,5232,6263,0,616991,16798,11052954,15676,10390141.12,5724.76,7062.44,0,649994.8,19028.64,11052923.12,17758.68,10091536.8,1606.2,2253,0,376471.4,6201.799999999999,11051966.399999999,5812.6,10671394.8,13713.799999999992,17282.59999999999,0,942921.2,45139.999999999985,11053925.2,39843.999999999985,2011-08-25
46,10384134,5672,7824,0,647828,20983,11056135,18561,10372293.36,6546.24,8144.84,0,669082.36,21847.56,11056066.8,20830.2,10065126.8,2125.4,2427.2000000000003,0,383767.80000000005,6509.6,11055123,6064,10666245.4,14775.199999999995,19179.399999999994,0,970000.2,50894.19999999998,11057037.4,46103.19999999998,2011-09-01
47,10344813,6376,8675,0,685408,22207,11059186,21829,10350830.04,7341.12,9597.12,0,691474.24,25568.76,11059242.52,24161.56,10022968.4,2143.6000000000004,2878.2,0,392562.2,8087.000000000001,11058261.2,7383,10659596.8,16476.399999999987,21595.199999999983,0,1000385.5999999999,56328.59999999997,11060236.2,52664.79999999997,2011-09-08
48,10301083,7043,8638,0,730049,23944,11062359,22633,10327423.04,8052.8,10179,0,716742.64,27637.92,11062397.48,26999.76,9961580.2,2495.6,3570.8,0,402711.4,9280.4,11061418.8,9000.2,10651724.2,16011.999999999995,22762.599999999984,0,1060208.2,61976.599999999955,11063428.2,63764.99999999994,2011-09-15
49,10267155,8592,10543,0,777636,28496,11065492,28726,10299475.04,9998.76,11630.16,0,744460.6,31024.92,11065564.56,29878.52,9898192,2959.2,3753,0,414383.2,10118.2,11064571.8,9239.400000000001,10642397.8,22882.999999999993,24713.59999999999,0,1122949,64091.99999999997,11066684,62993.799999999974,2011-09-22
50,10236613,9960,12292,0,809226,31757,11068614,30139,10266631.16,11242.84,13578.96,0,777266.16,36688.68,11068719.12,34228.8,9840328.8,2911.2,4143.8,0,428216.6,11237.800000000001,11067735.2,10982,10629530.4,24085.399999999994,27862.800000000003,0,1188146.4,78243,11069872.8,70836,2011-09-29
51,10184416,10246,13641,0,862920,37095,11071815,32285,10230550.08,11470.04,15050.92,0,814800.76,41041.24,11071871.8,38730.16,9783811.8,3139.2000000000003,3970.4000000000005,0,444321,10737,11070856,11102,10615486.4,27396.599999999988,31974.19999999999,0,1246929,85688.39999999998,11073062,81773.39999999997,2011-10-06
52,10160411,9663,13216,0,894304,37422,11075129,32729,10193710.72,11758.28,15292.4,0,854283.72,41833,11075045.12,40673.28,9734731.2,3475,4598.6,0,463067.60000000003,12775.400000000001,11074001.399999999,11763.4,10597555,25128.199999999997,31085.399999999994,0,1304767.7999999998,86946.19999999998,11076214.2,85321.6,2011-10-13
53,10138638,9751,12095,0,921244,31941,11078286,30805,10157678.36,11969.32,14922.08,0,893644.88,41214.36,11078214.64,40365.56,9690357.4,3141,4063.4,0,484537,11813.4,11077123.600000001,12048.4,10578469.6,25233.399999999994,31608.4,0,1354893.7999999998,86334.4,11079381.6,87296.79999999999,2011-10-20
54,10121569,9391,12934,0,947475,36272,11081446,35516,10122127.32,11509.24,14915.92,0,932834.36,41506.96,11081386.84,40827.88,9648516.2,2850.6,4553.6,0,506011,12675.2,11080260.399999999,12057,10560748.8,24611.399999999998,31730.199999999997,0,1402472.7999999998,85621.79999999999,11082558.4,87031.4,2011-10-27
55,10111563,10915,13247,0,962700,37196,11084573,34986,10088767.76,11014.6,14249.8,0,970511.48,39404.08,11084543.64,37110.2,9613254.8,2751.4,3979.8,0,527389,10891.800000000001,11083395,10856,10542058.2,22686.59999999999,29651.999999999996,0,1444358.3999999997,83750.4,11085685,77247,2011-11-03
56,10102586,10214,13453,0,975340,36268,11087646,34962,10059463.52,9429.24,12718.04,0,1006072.36,36532.64,11087683.16,34687.6,9583497.4,2315.2,3816.2,0,548516.2,10293,11086537,9629,10525988,17533.39999999999,25018.399999999987,0,1481352.7999999993,70357.39999999997,11088956.2,69148.19999999997,2011-11-10
57,10070264,8582,11927,0,994702,32944,11090841,33455,10035714.6,8007.64,10854.8,0,1036274.12,30916.44,11090851.16,30013.32,9560964.4,2148.2000000000003,2978.6000000000004,0,567431.2,8073.4000000000005,11089688.8,7795.200000000001,10511543.2,15690.599999999997,20631.999999999993,0,1512253.7999999993,55893.39999999998,11092106.8,57366.39999999999,2011-11-17
58,10038088,6512,8856,0,1032108,26583,11094086,26395,10016218.28,6731.16,9305.96,0,1061767.52,26606.48,11094022.92,25435.48,9534290,1957.4,2664.2000000000003,0,583533.4,7390,11092860,7242.4,10500175.8,14449.599999999995,19871.799999999996,0,1535880.1999999995,54236.999999999985,11095418.4,51817.59999999998,2011-11-24
59,10008566,4815,7798,0,1065332,22047,11097296,19184,10001301.16,5622.16,7723.84,0,1082541.96,21914.28,11097189.12,20398.28,9505182.4,1373.8,1953,0,597637.8,5764.200000000001,11095992.2,5707,10490292.399999999,11478.799999999997,15661.4,0,1569401.5999999996,44929.79999999999,11098672.2,42010.399999999994,2011-12-01
60,10006890,5031,6625,0,1088673,17681,11100392,16417,9988548.76,5145.68,6762.84,0,1099915.8,19165.8,11100373.08,18340.76,9478904,1259.8,1685.4,0,609736.6000000001,4815.6,11099150,4609.8,10483089,11079.4,13971.8,0,1600676.7999999996,39360.59999999999,11101890.399999999,35710.2,2011-12-08
61,10008462,4005,5678,0,1090924,16331,11103547,15931,9978589.32,4167.6,5892.76,0,1114869.08,16885.16,11103518.76,15731.28,9457915.8,1055.4,1412.8000000000002,0,620605.8,4141.4,11102319,3962.8,10474382.4,8435.999999999996,11508.399999999994,0,1628339.5999999996,33407.999999999985,11104984,31210.999999999985,2011-12-15
62,10010204,2877,4276,0,1092404,12850,11106735,11686,9970935.24,3696.08,4975.48,0,1127081.12,14163.76,11106687.92,13756.72,9442457.200000001,994.5999999999999,1230,0,631697.4,3568.4,11105473.6,3411.4000000000005,10467894,7735.799999999999,9967.599999999999,0,1650636.3999999997,28447.59999999999,11108181,26662.799999999996,2011-12-22
63,10013146,2819,3736,0,1093250,10879,11109878,10407,9964939.2,3304.24,4382.6,0,1137269.28,12480.2,11109895.32,11994.44,9429920.4,759.6,1086.2,0,640961.2,3190.8,11108583,3075.8,10462413,8158.199999999997,9287.999999999996,0,1666704.7999999998,26091.999999999996,11111281.600000001,23918.59999999999,2011-12-29
64,10016682,2563,3095,0,1093230,8751,11113172,9418,9960766.08,2664.32,3763.28,0,1145897.16,10913.36,11113090.84,10733.92,9420641.4,555.6,781.4,0,649372.4,2332.8,11111765,2061.6,10457842,5698.199999999999,8335.8,0,1682702.7999999998,24640.999999999993,11114494.2,24302.19999999999,2012-01-05
65,10020617,2080,2528,0,1092653,7299,11116245,7638,9958185.8,2331.6,3156.8,0,1152573.92,8990.28,11116248.12,8733.64,9414945.4,498,665.2,0,656837,1927.2,11114897.8,2015.2000000000003,10453677.6,5519.4,6833.999999999998,0,1693605.9999999995,19323.399999999998,11117566.4,18975.199999999993,2012-01-12
66,10025121,1912,2371,0,1091761,6952,11119446,6761,9956512.88,2111.76,2792.04,0,1158009.24,7999.76,11119425.92,7768.36,9411022,411.6,616.6,0,664646,1661.1999999999998,11118099.2,1455.4,10448507.6,5260.999999999998,6743.999999999998,0,1701636.9999999998,18966.199999999997,11120748,18607.999999999996,2012-01-19
67,10029927,1557,2164,0,1090270,6309,11122539,6151,9955712.68,1874.12,2534.52,0,1162482.2,7153.96,11122603.52,6815.52,9409863,470,552,0,672150.8,1427,11121219.600000001,1445,10445002,5357.399999999998,7179.799999999998,0,1707427.1999999997,19286.199999999997,11124074.8,17060.799999999992,2012-01-26
68,10034779,1428,1965,0,1088633,5606,11125729,4925,9955707.2,1720.32,2225.72,0,1166117.4,6278.68,11125770.64,6011.48,9409249.2,415.6,489.4,0,678824.4,1488.2000000000003,11124452,1351.6,10441610.8,5309.5999999999985,6459.2,0,1712062.4,17733.199999999997,11127223.8,18080.399999999998,2012-02-02
69,10039745,1071,1698,0,1086954,5061,11128831,4466,9956456.84,1422.88,1976.04,0,1169088.08,5669.92,11128943.84,5510.52,9410631.6,251.60000000000002,393.79999999999995,0,684903,1213,11127643.8,1209,10439286.2,4219.999999999997,5789.999999999998,0,1714892.5999999996,16341.799999999994,11130385.2,15706.799999999996,2012-02-09
70,10044983,846,1186,0,1084998,3255,11131970,3100,9958069.28,1232.92,1639.44,0,1171179.28,4737.84,11132120.92,4613.96,9413421.2,265.2,287.8,0,690400.2,820,11130837,757.8,10439416.8,3582.3999999999983,5013.999999999996,0,1716205.5999999999,14348.599999999991,11133576,14683.999999999989,2012-02-16
71,10048293,626,916,0,1086092,2693,11135144,2428,9960661.88,956.56,1320.88,0,1172344.48,3818.92,11135283.8,3606.88,9417651.8,170.2,224.6,0,691789,724.6,11134005.600000001,699,10441926,3012.7999999999993,3751.599999999998,0,1715858.7999999998,10855.599999999995,11136638,10877.199999999997,2012-02-23
72,10050588,522,749,0,1087050,2030,11138431,1975,9963884.16,803,1103.16,0,1172677.36,3116.68,11138467.68,3028.92,9422686.8,130.4,158.2,0,692204.2,484.6,11137217.8,451.4,10445027,2510.7999999999984,3292.199999999998,0,1714448.5999999996,9036.199999999995,11139776.8,8928.599999999995,2012-03-01
73,10052932,422,579,0,1088181,1696,11141597,1599,9967434.96,734,948.44,0,1172538.36,2683.84,11141655.76,2546.92,9428226.600000001,92.2,138.8,0,692266.6,431.80000000000007,11140439.6,434.8,10448286,2319.199999999999,2951.7999999999984,0,1712381.5999999999,8093.799999999996,11142977.4,7792.999999999996,2012-03-08
74,10055451,454,552,0,1088735,1516,11144704,1269,9971236.52,608.64,868.6,0,1172114.8,2470.68,11144828.56,2272.92,9433721.600000001,55.400000000000006,109.4,0,692086.2,307.8,11143597.600000001,275.6,10451602.6,1876.5999999999997,2686.5999999999995,0,1710139.9999999998,7934.599999999997,11146226.8,7582.199999999997,2012-03-15
75,10057852,371,472,0,1089585,1428,11147933,1361,9975384.04,519.92,754.36,0,1171367.16,2106,11148025.48,1995.44,9439541.4,49.599999999999994,94.4,0,691832.2,232.60000000000002,11146673.399999999,234.4,10454997,1480,2190.4,0,1707685.4,6359.6,11149458.399999999,5757.999999999999,2012-03-22
76,10060414,313,399,0,1090398,1139,11151145,960,9979743.92,490.16,657.44,0,1170311.68,1829.56,11151203.2,1745.6,9445660.8,59.60000000000001,74.6,0,691724,222.60000000000002,11149759.399999999,205.39999999999998,10458232.600000001,1312.6,1915.3999999999996,0,1704979.5999999999,5247.799999999998,11152696.600000001,4917.5999999999985,2012-03-29
77,10063329,257,358,0,1090929,964,11154430,920,9984260.68,422.36,607.24,0,1169099.68,1722.24,11154389.96,1683,9451647.4,41,58.4,0,691658.3999999999,183,11152936.8,158.8,10461494.8,1109.9999999999995,1697.6,0,1702098.5999999999,4788.2,11155877.8,4803.4,2012-04-05
78,10066587,258,343,0,1090994,916,11157577,853,9988859.92,417,570.24,0,1167731.48,1551.8,11157578.64,1497.48,9457881,39.800000000000004,49,0,691534.2,138.6,11156246,149,10464836.600000001,1100.3999999999996,1643.1999999999998,0,1699043.4,4292.999999999999,11159070.8,4140.599999999998,2012-04-12
79,10069702,271,327,0,1090841,964,11160728,878,9993513.4,414.56,548.56,0,1166290.2,1489.76,11160766.72,1425.6,9464242.6,39.2,48.6,0,691419.4,139,11159433.6,124.60000000000001,10468011.4,1009.1999999999998,1524.3999999999987,0,1695975.1999999997,3920.399999999997,11162297.2,3885.3999999999983,2012-04-19
80,10073237,247,304,0,1090820,810,11163849,819,9998160.56,426.2,539.64,0,1164804.56,1462.64,11163930.96,1431.12,9470703.8,32.6,46,0,691390.8,132.60000000000002,11162603.8,111.60000000000001,10471273.600000001,1123.7999999999997,1379.6,0,1692720.1999999997,3634.5999999999995,11165536.6,3807.7999999999997,2012-04-26
81,10076524,273,338,0,1090514,893,11167046,832,10002755.44,438.8,560.36,0,1163361.44,1540.88,11167116.04,1504.04,9477466.8,36.6,42.800000000000004,0,691276,119.2,11165787,122.60000000000002,10474016.8,1251,1626.1999999999998,0,1689248.9999999998,4371.2,11168770,4458.2,2012-05-03
82,10079830,281,326,0,1090429,894,11170222,838,10007310.8,437.52,576.04,0,1161965.2,1585.72,11170289.56,1462.16,9484363,32.400000000000006,41.400000000000006,0,691961.6000000001,115.4,11168956.4,113.60000000000001,10476342.6,1325.9999999999998,1705.3999999999996,0,1685657.2,4550.5999999999995,11171913.2,4133.5999999999985,2012-05-10
83,10083183,197,303,0,1090208,834,11173340,816,10011952.04,426.12,551.88,0,1160551.8,1525.44,11173481.84,1510.44,9491510.2,25.600000000000005,35.2,0,693025.2,97.6,11172181,90.4,10478115.399999999,1243.7999999999997,1625.1999999999998,0,1681899.7999999998,4444.6,11175124.6,4441.5999999999985,2012-05-17
84,10086782,247,290,0,1089995,814,11176544,858,10016531.96,446.48,569.84,0,1159135.12,1557.28,11176683.4,1537.48,9498542.6,24.400000000000006,39.6,0,694815.6,101.60000000000001,11175375.6,95.80000000000001,10478707.399999999,1492.3999999999992,1844.999999999999,0,1678072.4,5015.199999999999,11178302.600000001,4766.199999999999,2012-05-24
