week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10959007,0,0,0,3099,0,10962121,0,10959723.6,14.2,37.12,0,2453,108.36,10962227.92,274.56,10957078.2,0,0,0,274.00000000000006,0,10961243.6,0,10962734.6,152.99999999999997,282.59999999999974,0,4078,778.9999999999995,10963118.2,2667.799999999991,2010-12-30
12,10963609,0,0,0,3106,0,10966742,0,10964344.44,12.52,20.04,0,2514.32,50.48,10966891.32,116.24,10961469.399999999,0,0,0,272.80000000000007,0,10965775.6,0,10967483.4,144.39999999999998,152.2,0,4295.199999999999,301.79999999999995,10967933,1075.199999999998,2011-01-06
13,10968136,0,0,0,3146,0,10971471,0,10968926.24,6.96,29.32,0,2574.76,76.44,10971537.28,67,10966095.4,0,0,0,272.80000000000007,0,10970389.4,0,10972087,69.59999999999994,265.59999999999997,0,4369.2,574.1999999999999,10972698,693.5999999999985,2011-01-13
14,10972746,0,0,0,3138,0,10976044,0,10973463.12,33.48,34.16,0,2631.36,67.44,10976162.12,10.84,10969918.600000001,0,0,0,271.6000000000001,0,10974734.8,0,10976828.2,335.3999999999999,223.79999999999973,0,4477.199999999999,466.7999999999999,10977408.6,128.79999999999995,2011-01-20
15,10977425,0,0,0,3193,0,10980773,0,10978126.32,1.64,11.56,0,2698.8,51.88,10980838.32,185.52,10974549,0,0,0,269.80000000000007,0,10979319.2,0,10981557,16.799999999999955,98.9999999999998,0,4759,406.79999999999984,10982199,1534.1999999999998,2011-01-27
16,10982195,0,0,0,3184,0,10985553,0,10982785.2,1.56,9.88,0,2727.08,33.68,10985523.72,1.08,10979210.2,0,0,0,268.6000000000001,0,10984054,0,10986307.399999999,17.999999999999993,101.19999999999992,0,4834.199999999999,292.9999999999997,10986929.8,12.199999999999982,2011-02-03
17,10986813,0,0,0,3181,0,10990224,0,10987403.04,4.92,15.48,0,2754.28,38.92,10990177.72,20.92,10983872.8,0,0,0,268.6000000000001,0,10988707.8,0,10991018,46.799999999999876,135.39999999999984,0,4911.5999999999995,328.7999999999997,10991633.4,209.99999999999926,2011-02-10
18,10991564,0,0,0,3173,0,10994899,0,10992009.04,6.84,15.56,0,2792.88,44.56,10994824.32,40.08,10988043,0,0,0,268.6000000000001,0,10993127.4,0,10995673.4,67.99999999999983,135.99999999999983,0,5075.5999999999995,363.99999999999994,10996391.2,363.39999999999895,2011-02-17
19,10996377,0,0,0,3164,0,10999628,0,10996619.16,24.12,15.4,0,2812.16,27,10999470.84,10.52,10992473.4,0,0,0,268.6000000000001,0,10997603.2,0,11000346.4,246.5999999999998,123.59999999999985,0,5154.4,198.7999999999998,11001064,120.99999999999989,2011-02-24
20,11001104,0,0,0,3158,0,11004379,0,11001302.04,14.6,10.52,0,2846.4,36.68,11004173.56,18.12,10996611.8,0,0,0,268.00000000000006,0,11002014.8,0,11005066.6,158.99999999999972,85.19999999999997,0,5280,332.4,11005803,203.1999999999997,2011-03-03
21,11005784,0,0,0,3150,0,11009211,0,11005987.24,3.04,11.08,0,2873.2,34.6,11008874.56,22.24,11001291,0,0,0,267.40000000000003,0,11006772.8,0,11009869.8,30.59999999999991,104.59999999999982,0,5429.999999999999,273.2,11010571.2,267.9999999999999,2011-03-10
22,11010446,0,0,0,3140,0,11013900,0,11010616.08,29.56,9.52,0,2880.92,13.88,11013536.08,0.08,11005648,0,0,0,266.20000000000005,0,11011287.8,0,11014561.600000001,272.79999999999995,96.99999999999969,0,5573.5999999999995,149.7999999999997,11015252.6,1,2011-03-17
23,11015194,0,0,0,3128,0,11018641,0,11015256.04,8.96,20.2,0,2921.88,59.28,11018207.08,0.2,11009927.8,0,0,0,265.6000000000001,0,11016004.6,0,11019309.8,90.1999999999997,194.59999999999957,0,5708.999999999999,511.79999999999984,11019977.399999999,1.999999999999993,2011-03-24
24,11019968,0,0,0,3119,0,11023379,0,11019919.88,31.56,1.28,0,2942.04,8.88,11022894.76,0.04,11014702.4,0,0,0,264.40000000000003,0,11020605.2,0,11024061.6,381.3999999999998,12.999999999999957,0,6032.6,89.3999999999997,11024735.600000001,0.3999999999999986,2011-03-31
25,11024630,0,0,0,3110,0,11027982,0,11024616.8,0.56,5.48,0,2975.6,45.84,11027598.44,0.92,11019413.399999999,0,0,0,264.40000000000003,0,11025273.6,0,11028744,6.199999999999989,60.19999999999989,0,6030,523.5999999999992,11029454.2,9.199999999999967,2011-04-07
26,11029327,0,0,0,3103,0,11032718,0,11029337.32,0.44,3.2,0,2987.64,17.92,11032328.6,0.48,11023853.399999999,0,0,0,263.20000000000005,0,11030029,0,11033429.2,4.399999999999984,31.799999999999898,0,6159.799999999999,180.19999999999942,11034131,5.599999999999994,2011-04-14
27,11034105,0,0,0,3096,0,11037424,0,11033936.4,9.36,33.64,0,3023.16,74.6,11037002.56,0.08,11027729.8,0,0,0,261.40000000000003,0,11034419.6,0,11038103.2,101.39999999999978,396.7999999999997,0,6390.799999999999,910.7999999999997,11038816.4,0.7999999999999972,2011-04-21
28,11038923,0,0,0,3090,0,11042128,0,11038630.64,3.64,16.24,0,3074.84,42.12,11041725.36,4.76,11032236,0,0,0,260.20000000000005,0,11039193.4,0,11042906.4,36.59999999999987,162.99999999999952,0,6772.5999999999995,444.3999999999991,11043612,47.59999999999983,2011-04-28
29,11043735,0,0,0,3078,0,11046879,0,11043325.2,38.88,0.96,0,3085.28,3.6,11046450.32,0.6,11036528,0,0,0,257.80000000000007,0,11043667.8,0,11047595.8,485.19999999999993,9.799999999999969,0,6946.999999999999,36.199999999999875,11048426.399999999,5.999999999999979,2011-05-05
30,11048454,0,0,0,3074,0,11051576,0,11048002.08,12.32,18.2,0,3127.92,67.36,11051160.52,6.24,11040657.8,0,0,0,256.6,0,11048293.8,0,11052356.4,123.39999999999961,189.19999999999976,0,7374.8,654.7999999999994,11053178.8,64.3999999999998,2011-05-12
31,11053077,0,0,0,3068,0,11056322,0,11052745.44,0.12,1.6,0,3148.84,12.2,11055896,0.12,11045407.399999999,0,0,0,256.6,0,11053010.8,0,11057161,1.1999999999999957,15.799999999999962,0,7663.6,122.19999999999962,11057848.399999999,1.3999999999999986,2011-05-19
32,11057840,0,0,0,3062,0,11061199,0,11057363.92,27.52,18,0,3181.96,57.44,11060591.4,16.92,11048990.2,0,0,0,255.40000000000003,0,11057336,0,11061820.6,273.9999999999992,212.99999999999983,0,8030.6,658.1999999999991,11062655.6,169.1999999999994,2011-05-26
33,11062569,0,0,0,3055,0,11065917,0,11062074.08,0.28,6.12,0,3231.12,45.76,11065311.6,0.2,11053342.399999999,0,0,0,255.40000000000003,0,11062115,0,11066537.399999999,2.999999999999993,59.79999999999983,0,8641.599999999999,456.79999999999853,11067411,1.999999999999993,2011-06-02
34,11067238,0,0,0,3051,0,11070573,0,11066712.88,40.76,33.72,0,3233.4,38.24,11070020.76,1.44,11057535.2,0,0,0,255.40000000000003,0,11066499.6,0,11071285.399999999,484.5999999999997,394.19999999999965,0,8751,438.7999999999995,11072086.2,14.599999999999952,2011-06-09
35,11072109,0,0,0,3044,0,11075355,0,11071426.56,10.76,22.28,0,3298.2,61.8,11074757.8,317.4,11061611.600000001,0,0,0,254.80000000000004,0,11071247.2,0,11076074.8,107.59999999999964,216.79999999999944,0,9192,572.1999999999998,11076909.6,3176.599999999989,2011-06-16
36,11076904,0,0,0,3036,0,11080040,0,11076185.2,0.12,1.68,0,3321.28,10.64,11079508.28,4,11066403.2,0,0,0,253.60000000000002,0,11075982,0,11080885.8,1.1999999999999957,16.999999999999943,0,9562,106.39999999999965,11081665.8,39.39999999999993,2011-06-23
37,11081652,0,0,0,3024,0,11084727,0,11080906.56,0.12,2.24,0,3326.72,14.76,11084235.64,0.12,11070917.6,0,0,0,253.60000000000002,0,11080579,0,11085613.600000001,1.1999999999999957,22.799999999999926,0,9708.8,148.19999999999948,11086421,1.1999999999999957,2011-06-30
38,11086429,0,0,0,3013,0,11089516,0,11085629.08,11.92,8.16,0,3336.48,23.88,11088985.64,0,11074905.2,0,0,0,253.00000000000003,0,11085098.399999999,0,11090344.6,125.39999999999966,81.59999999999971,0,9909.599999999999,239.39999999999918,11091216.600000001,0,2011-07-07
39,11091237,0,0,0,3003,0,11094270,0,11090363.64,0.08,1.64,0,3346.84,11.84,11093712.2,9.6,11079578.4,0,0,0,252.40000000000003,0,11089746.2,0,11095049.8,1,18.799999999999976,0,10118,124.39999999999966,11095901,98.3999999999997,2011-07-14
40,11095981,0,0,0,2989,0,11099050,0,11095129.96,0,0.04,0,3340,0.08,11098470,0,11084344.6,0,0,0,252.40000000000003,0,11094482.399999999,0,11099885.600000001,0,0.3999999999999986,0,10112.8,1,11100698.6,0,2011-07-21
41,11100653,0,0,0,2987,0,11103805,0,11099862.84,0.64,3,0,3347.04,17.28,11103213.52,0.04,11088759.2,0,0,0,251.20000000000002,0,11099033.8,0,11104638.2,6.399999999999977,29.999999999999893,0,10238.199999999999,172.7999999999994,11105409.6,0.3999999999999986,2011-07-28
42,11105362,0,0,0,2982,0,11108558,0,11104633.96,0,0.2,0,3341.4,0.64,11107975.56,0,11093554.2,0,0,0,250.60000000000002,0,11103799.4,0,11109465.4,0,1.999999999999993,0,10243.2,6.399999999999977,11110198,0,2011-08-04
43,11110187,0,0,0,2978,0,11113349,0,11109367.52,0.44,3.92,0,3338.68,8.76,11112710.56,3.44,11098130.2,0,0,0,250.00000000000003,0,11108446.399999999,0,11114174,4.399999999999984,39.19999999999986,0,10272.599999999999,87.59999999999968,11114885.399999999,34.39999999999988,2011-08-11
44,11114927,0,0,0,2971,0,11117990,0,11114152.32,0,0.12,0,3333.72,0.44,11117486.16,0,11102985.4,0,0,0,248.20000000000002,0,11113272.8,0,11118968,0,1.1999999999999957,0,10286.199999999999,4.399999999999984,11119666.4,0,2011-08-18
45,11119681,0,0,0,2961,0,11122772,0,11118888.96,1.16,5.08,0,3331.96,10.56,11122227.16,52.92,11107379.2,0,0,0,247.60000000000002,0,11117764.8,0,11123701.2,11.599999999999959,50.79999999999982,0,10323.199999999999,105.59999999999962,11124448.600000001,529.1999999999981,2011-08-25
46,11124665,0,0,0,2959,0,11127583,0,11123687.28,0.04,0.24,0,3329.04,1.12,11127016.6,0.04,11112202.8,0,0,0,247.00000000000003,0,11122561,0,11128511,0.3999999999999986,2.3999999999999915,0,10355.399999999998,11.19999999999996,11129241.4,0.3999999999999986,2011-09-01
47,11129439,0,0,0,2953,0,11132294,0,11128447.52,3.04,8.8,0,3327.64,15.2,11131787,17.64,11116637.4,0,0,0,245.20000000000002,0,11127149.2,0,11133328.399999999,30.399999999999892,87.99999999999969,0,10393.399999999998,151.99999999999946,11134039.8,176.39999999999938,2011-09-08
48,11134232,0,0,0,2948,0,11137132,0,11133231.96,0.04,0.56,0,3330.76,3,11136563.32,1.28,11121421.2,0,0,0,244.00000000000003,0,11131908.2,0,11138087.8,0.3999999999999986,5.59999999999998,0,10480.999999999998,29.999999999999893,11138887.8,12.799999999999955,2011-09-15
49,11139011,0,0,0,2941,0,11141900,0,11137966.6,8,11,0,3323.56,11.04,11141309.16,0.2,11125958,0,0,0,244.00000000000003,0,11136610.2,0,11142845,79.99999999999972,109.9999999999996,0,10462.199999999997,110.39999999999961,11143533.2,1.999999999999993,2011-09-22
50,11143718,0,0,0,2934,0,11146564,0,11142737,0.04,1.04,0,3332.64,7.96,11146070.72,0,11130748.4,0,0,0,243.40000000000003,0,11141370.2,0,11147639.399999999,0.3999999999999986,10.399999999999963,0,10610.999999999996,79.59999999999971,11148341.8,0,2011-09-29
51,11148631,0,0,0,2928,0,11151374,0,11147484.08,7.84,15.4,0,3328.84,18.88,11150836.16,15.12,11135141.8,0,0,0,242.80000000000004,0,11146001.2,0,11152357.600000001,78.39999999999972,153.99999999999946,0,10626.999999999996,188.79999999999933,11153064,151.19999999999948,2011-10-06
52,11153303,0,0,0,2922,0,11156114,0,11152256.88,0.08,1.28,0,3342,7.76,11155600.24,0.04,11139920,0,0,0,242.80000000000004,0,11150750,0,11157111.6,0.7999999999999972,12.799999999999955,0,10816.399999999996,77.59999999999972,11157853.6,0.3999999999999986,2011-10-13
53,11158124,0,0,0,2914,0,11160981,0,11157057.48,0,0.08,0,3334.44,0.08,11160392,0.16,11144776.8,0,0,0,242.20000000000002,0,11155574.6,0,11161919.2,0,0.7999999999999972,0,10796.999999999996,0.7999999999999972,11162611.4,1.5999999999999943,2011-10-20
54,11162882,0,0,0,2907,0,11165735,0,11161817.32,1.24,7.88,0,3338.92,20.48,11165165.36,9.84,11149205.6,0,0,0,242.20000000000002,0,11160191,0,11166733.8,12.399999999999956,78.79999999999973,0,10894.199999999995,204.79999999999927,11167481.8,98.39999999999965,2011-10-27
55,11167630,0,0,0,2898,0,11170459,0,11166599.44,0,0.32,0,3339.04,1.24,11169938.8,0.48,11154019.399999999,0,0,0,241.60000000000002,0,11164977.8,0,11171503.8,0,3.1999999999999886,0,10955.199999999995,12.399999999999956,11172315.399999999,4.799999999999983,2011-11-03
56,11172536,0,0,0,2892,0,11175302,0,11171357.72,19.64,0.04,0,3330.6,0,11174708,0,11158591.6,0,0,0,241.00000000000003,0,11169719.2,0,11176115.8,196.3999999999993,0.3999999999999986,0,10930.799999999996,0,11176948.2,0,2011-11-10
57,11177275,0,0,0,2882,0,11180111,0,11176128.08,0.52,6.28,0,3362.64,46.92,11179497.52,1.8,11163049.2,0,0,0,239.80000000000004,0,11174430.6,0,11180919.8,5.1999999999999815,62.79999999999978,0,11313.399999999994,469.19999999999834,11181770.4,17.999999999999936,2011-11-17
58,11182066,0,0,0,2876,0,11184956,0,11180920.2,0,0.2,0,3360.68,0.52,11184281.08,0.28,11167818,0,0,0,239.20000000000002,0,11179172.2,0,11185754.6,0,1.999999999999993,0,11352.199999999993,5.1999999999999815,11186602.399999999,2.79999999999999,2011-11-24
59,11186922,0,0,0,2871,0,11189901,0,11185690.92,6.48,19.56,0,3364.44,31.16,11189081.4,0,11172065.600000001,0,0,0,238.60000000000002,0,11183765.4,0,11190530.8,64.79999999999977,195.5999999999993,0,11439.399999999994,311.5999999999989,11191376.6,0,2011-12-01
60,11191836,0,0,0,2868,0,11194693,0,11190486.56,0,1.36,0,3381.32,6.48,11193869.24,0,11176889,0,0,0,238.60000000000002,0,11188559.600000001,0,11195364.2,0,13.599999999999952,0,11656.999999999993,64.79999999999977,11196195.6,0,2011-12-08
61,11196571,0,0,0,2863,0,11199485,0,11195300.04,0,0,0,3373.36,0,11198673.4,0,11181796,0,0,0,238.00000000000003,0,11193432.2,0,11200106.2,0,0,0,11636.199999999993,0,11200943.2,0,2011-12-15
62,11201373,0,0,0,2856,0,11204271,0,11200115.96,0,0,0,3363.88,0,11203479.84,0,11186643.4,0,0,0,236.80000000000004,0,11198247.4,0,11204974,0,0,0,11603.999999999993,0,11205788.4,0,2011-12-22
63,11206198,0,0,0,2847,0,11209024,0,11204922.96,0,0,0,3355.68,0,11208278.64,0,11191511.4,0,0,0,236.80000000000004,0,11203088.4,0,11209739,0,0,0,11576.999999999993,0,11210576.6,0,2011-12-29
64,11210960,0,0,0,2835,0,11213758,0,11209730.52,0,0,0,3346.72,0,11213077.24,0,11196379.2,0,0,0,236.20000000000002,0,11207927.4,0,11214563.8,0,0,0,11548.199999999993,0,11215397.8,0,2012-01-05
65,11215778,0,0,0,2827,0,11218592,0,11214532.28,0,0,0,3337.28,0,11217869.56,0,11201273.4,0,0,0,235.60000000000002,0,11212785,0,11219325.8,0,0,0,11511.599999999993,0,11220154.4,0,2012-01-12
66,11220669,0,0,0,2822,0,11223439,0,11219356.76,0,0,0,3329,0,11222685.76,0,11206146.600000001,0,0,0,235.00000000000003,0,11217629.600000001,0,11224245.8,0,0,0,11482.999999999993,0,11225073.6,0,2012-01-19
67,11225575,0,0,0,2813,0,11228340,0,11224182.28,0,0,0,3320.76,0,11227503.04,0,11210964.2,0,0,0,234.40000000000003,0,11222421.4,0,11229044.2,0,0,0,11457.199999999993,0,11229871,0,2012-01-26
68,11230338,0,0,0,2800,0,11233204,0,11229027.96,0,0,0,3312.16,0,11232340.12,0,11215947.4,0,0,0,233.20000000000002,0,11227299.600000001,0,11233867.6,0,0,0,11426.599999999991,0,11234691.8,0,2012-02-02
69,11235158,0,0,0,2790,0,11238035,0,11233846.52,0,0,0,3303.72,0,11237150.24,0,11220790.6,0,0,0,232.00000000000003,0,11232046.6,0,11238630,0,0,0,11389.799999999992,0,11239452.8,0,2012-02-09
70,11239969,0,0,0,2785,0,11242785,0,11238668.56,0,0,0,3294.96,0,11241963.52,0,11225572,0,0,0,232.00000000000003,0,11236883.399999999,0,11243454.6,0,0,0,11365.399999999992,0,11244275,0,2012-02-16
71,11244833,0,0,0,2779,0,11247623,0,11243489.96,0,0,0,3286.24,0,11246776.2,0,11230376.600000001,0,0,0,232.00000000000003,0,11241655,0,11248402,0,0,0,11332.999999999993,0,11249219.6,0,2012-02-23
72,11249687,0,0,0,2774,0,11252411,0,11248319.72,0,0,0,3278.28,0,11251598,0,11235252,0,0,0,232.00000000000003,0,11246507,0,11253215,0,0,0,11305.399999999994,0,11254030.600000001,0,2012-03-01
73,11254411,0,0,0,2768,0,11257234,0,11253154.76,0,0,0,3270.88,0,11256425.64,0,11240150.600000001,0,0,0,230.20000000000002,0,11251347,0,11258004,0,0,0,11280.999999999993,0,11258818.2,0,2012-03-08
74,11259218,0,0,0,2759,0,11262099,0,11258000,0,0,0,3262.76,0,11261262.76,0,11244955,0,0,0,229.8,0,11256152,0,11262851.2,0,0,0,11249.799999999992,0,11263662.2,0,2012-03-15
75,11264113,0,0,0,2751,0,11266854,0,11262817.68,0,0,0,3253.92,0,11266071.6,0,11249820.600000001,0,0,0,229.20000000000002,0,11260906.4,0,11267622.6,0,0,0,11223.199999999993,0,11268431.399999999,0,2012-03-22
76,11268908,0,0,0,2741,0,11271656,0,11267666.08,0,0,0,3245.72,0,11270911.8,0,11254661.6,0,0,0,228.00000000000003,0,11265780.6,0,11272504.2,0,0,0,11196.399999999992,0,11273311.2,0,2012-03-29
77,11273718,0,0,0,2737,0,11276416,0,11272519.16,0,0,0,3237.56,0,11275756.72,0,11259529.6,0,0,0,228.00000000000003,0,11270640.8,0,11277306.399999999,0,0,0,11172.999999999993,0,11278110.8,0,2012-04-05
78,11278511,0,0,0,2732,0,11281253,0,11277349.92,0,0,0,3230,0,11280579.92,0,11264443.8,0,0,0,227.40000000000003,0,11275524,0,11282174.6,0,0,0,11141.999999999993,0,11282978.2,0,2012-04-12
79,11283274,0,0,0,2726,0,11286191,0,11282207.48,0,0,0,3221.28,0,11285428.76,0,11269288.2,0,0,0,227.40000000000003,0,11280368,0,11286949.6,0,0,0,11113.399999999992,0,11287751.399999999,0,2012-04-19
80,11288188,0,0,0,2720,0,11291076,0,11287034.64,0,0,0,3212.84,0,11290247.48,0,11274120.399999999,0,0,0,226.8,0,11285180.2,0,11291812.6,0,0,0,11079.599999999993,0,11292613.8,0,2012-04-26
81,11293063,0,0,0,2712,0,11295988,0,11291896.56,0,0,0,3205.04,0,11295101.6,0,11278984.399999999,0,0,0,226.20000000000002,0,11290014,0,11296679.8,0,0,0,11050.599999999993,0,11297478.8,0,2012-05-03
82,11298000,0,0,0,2704,0,11300664,0,11296744.08,0,0,0,3196.28,0,11299940.36,0,11283873,0,0,0,226.20000000000002,0,11294828,0,11301467.2,0,0,0,11019.799999999992,0,11302264.8,0,2012-05-10
83,11302968,0,0,0,2698,0,11305651,0,11301608.76,0,0,0,3188.68,0,11304797.44,0,11288738.8,0,0,0,225.60000000000002,0,11299655.8,0,11306357.4,0,0,0,10992.599999999993,0,11307153,0,2012-05-17
84,11307813,0,0,0,2692,0,11310473,0,11306464.44,0,0,0,3180.4,0,11309644.84,0,11293477.8,0,0,0,224.40000000000003,0,11304445.6,0,11311200.4,0,0,0,10967.799999999992,0,11311969.399999999,0,2012-05-24
85,11312591,0,0,0,2685,0,11315332,0,11311315.96,0,0,0,3172.04,0,11314488,0,11298303.2,0,0,0,224.40000000000003,0,11309208.8,0,11316169.6,0,0,0,10934.999999999993,0,11316962,0,2012-05-31
86,11317476,0,0,0,2679,0,11320114,0,11316164.04,0,0,0,3162.32,0,11319326.36,0,11303164.2,0,0,0,224.40000000000003,0,11314022.399999999,0,11320992.4,0,0,0,10905.599999999993,0,11321781,0,2012-06-07
87,11322196,0,0,0,2668,0,11324863,0,11321028.36,0,0,0,3154.16,0,11324182.52,0,11308134.4,0,0,0,223.20000000000002,0,11318934.2,0,11325907,0,0,0,10875.999999999993,0,11326694,0,2012-06-14
88,11327073,0,0,0,2662,0,11329760,0,11325893.24,0,0,0,3145.6,0,11329038.84,0,11313004,0,0,0,223.20000000000002,0,11323789.8,0,11330838.399999999,0,0,0,10850.599999999993,0,11331622.2,0,2012-06-21
89,11331900,0,0,0,2659,0,11334741,0,11330771.76,0,0,0,3138.24,0,11333910,0,11317919.8,0,0,0,222.60000000000002,0,11328659.4,0,11335727.2,0,0,0,10822.399999999994,0,11336508.2,0,2012-06-28
90,11336819,0,0,0,2652,0,11339615,0,11335628.8,0,0,0,3130.36,0,11338759.16,0,11322834,0,0,0,221.40000000000003,0,11333473.600000001,0,11340550.4,0,0,0,10794.399999999994,0,11341329.399999999,0,2012-07-05
91,11341708,0,0,0,2646,0,11344450,0,11340479.68,0,0,0,3122.12,0,11343601.8,0,11327784.4,0,0,0,220.8,0,11338413.4,0,11345357.600000001,0,0,0,10762.799999999992,0,11346135.2,0,2012-07-12
92,11346555,0,0,0,2641,0,11349339,0,11345359.64,0,0,0,3113.84,0,11348473.48,0,11332607.4,0,0,0,219.60000000000002,0,11343295,0,11350249.6,0,0,0,10734.999999999993,0,11351026.2,0,2012-07-19
93,11351514,0,0,0,2636,0,11354214,0,11350232.64,0,0,0,3106.64,0,11353339.28,0,11337508.2,0,0,0,219.60000000000002,0,11348099.6,0,11355098.2,0,0,0,10711.999999999993,0,11355873.2,0,2012-07-26
94,11356338,0,0,0,2630,0,11359121,0,11355101.24,0,0,0,3099.2,0,11358200.44,0,11342444.2,0,0,0,219.60000000000002,0,11352970,0,11359925.4,0,0,0,10682.999999999993,0,11360698.2,0,2012-08-02
95,11361191,0,0,0,2619,0,11363981,0,11359976.96,0,0,0,3091.6,0,11363068.56,0,11347388.600000001,0,0,0,219.00000000000003,0,11357880.2,0,11364770,0,0,0,10660.799999999994,0,11365540,0,2012-08-09
96,11366043,0,0,0,2615,0,11368843,0,11364860.64,0,0,0,3084.04,0,11367944.68,0,11352209,0,0,0,218.40000000000003,0,11362748.600000001,0,11369650.2,0,0,0,10633.199999999993,0,11370418.8,0,2012-08-16
97,11370909,0,0,0,2611,0,11373710,0,11369754.16,0,0,0,3076.8,0,11372830.96,0,11357197,0,0,0,218.40000000000003,0,11367744,0,11374534.4,0,0,0,10602.799999999992,0,11375301,0,2012-08-23
98,11375784,0,0,0,2605,0,11378536,0,11374610.8,0,0,0,3069.32,0,11377680.12,0,11362028.2,0,0,0,217.8,0,11372582.8,0,11379350.600000001,0,0,0,10575.599999999993,0,11380116,0,2012-08-30
99,11380785,0,0,0,2597,0,11383409,0,11379465.52,0,0,0,3061.68,0,11382527.2,0,11366949.8,0,0,0,217.20000000000002,0,11377378.2,0,11384279.2,0,0,0,10552.599999999993,0,11385042,0,2012-09-06
100,11385618,0,0,0,2591,0,11388248,0,11384339.92,0,0,0,3053.84,0,11387393.76,0,11371836.2,0,0,0,216.60000000000002,0,11382315.8,0,11389198.2,0,0,0,10522.799999999992,0,11389961,0,2012-09-13
101,11390496,0,0,0,2578,0,11393143,0,11389241,0,0,0,3045.44,0,11392286.44,0,11376852.600000001,0,0,0,216.60000000000002,0,11387304.600000001,0,11394124.2,0,0,0,10486.799999999992,0,11394885.399999999,0,2012-09-20
102,11395345,0,0,0,2572,0,11398133,0,11394148.12,0,0,0,3038.24,0,11397186.36,0,11381833.8,0,0,0,215.40000000000003,0,11392283.2,0,11398982.8,0,0,0,10465.599999999993,0,11399742,0,2012-09-27
103,11400324,0,0,0,2569,0,11403005,0,11399074.92,0,0,0,3031.4,0,11402106.32,0,11386727,0,0,0,214.8,0,11397098.2,0,11403953.399999999,0,0,0,10437.799999999994,0,11404712.2,0,2012-10-04
