week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,10825824,1905,2616,0,121508,7437,10952444,7060,10823575.16,2275.72,3014.64,0,123547.32,8390.72,10952412.84,7845.56,10747970.2,1383.2,1666.6,0,74783.6,4663,10951867.8,4057.2,10874130,5331.399999999999,6647,0,192540.59999999995,18600.199999999997,10952950,16731.199999999993,2011-01-13
14,10823491,1740,2466,0,128041,6673,10955495,6603,10819113,2199.2,2910.8,0,131322.36,7996.28,10955545.36,7626.72,10734219.8,1414.6,1895.1999999999998,0,79704.8,5158.6,10954907,4748,10872193,4784.5999999999985,6229.4,0,210304.79999999996,17754.6,10956089,17516.199999999997,2011-01-20
15,10821623,1919,2409,0,133292,6609,10958802,6784,10814858.64,2163.8,2838.44,0,138830.56,7782.64,10958691.44,7750.96,10723507.2,1391.6,1768.6,0,85390.20000000001,5028,10958053.2,4489.4,10868868.600000001,4146.199999999999,5884.4,0,226054.79999999996,16250.999999999998,10959241.4,17302.199999999997,2011-01-27
16,10819536,1777,2387,0,138488,6758,10961925,6215,10811243.12,1938.08,2597.6,0,146055.2,7338.52,10961834,6893.84,10715313,1011.6,1536.2,0,91911,4658.2,10961115,4234.8,10865866,4262.5999999999995,5023.5999999999985,0,238991.79999999996,14382.8,10962454,12842.399999999996,2011-02-03
17,10816605,1586,2266,0,144671,6520,10965136,5907,10807990.44,1833.8,2455.92,0,152694.44,6878.92,10964974.6,6543.32,10706563.8,1016.6,1395.6,0,98273.6,3791.2,10964191.8,3398.6,10862303.8,4217,5253.4,0,250745.59999999995,14429.8,10965594.399999999,14016.199999999999,2011-02-10
18,10813144,1561,1989,0,151724,5635,10968261,5206,10805202.04,1760.32,2277.6,0,158882,6395.52,10968121.96,6222.52,10698373.8,814.1999999999999,1141.6000000000001,0,104480.4,3445.2,10967321,3319.2000000000003,10859794,4327.399999999999,5386.799999999999,0,262414.6,15000.399999999998,10968775.2,14330.999999999998,2011-02-17
19,10811327,1451,2012,0,157225,5479,10971347,4993,10802586.8,1711,2229.56,0,164692.88,6170.96,10971220.24,5953.6,10691040.6,765,1047,0,109905.59999999999,3022.2,10970449,2787,10857289,4102.799999999998,5561.799999999999,0,273112.6,14549.399999999996,10971902.8,15411.399999999998,2011-02-24
20,10809274,1384,1932,0,161929,5220,10974440,5073,10800049.52,1673.6,2221.92,0,170394.76,6129.8,10974339.8,5895.6,10681085.2,741.6,939.4,0,115436.8,2594.4,10973644.399999999,2572.3999999999996,10855324.6,5429.799999999999,6649.5999999999995,0,284525.4,17333.199999999997,10975064.2,16891.199999999997,2011-03-03
21,10807486,1237,1669,0,167084,4950,10977494,4682,10797962.28,1535.36,2070.12,0,175915.36,5804.76,10977483.12,5423.84,10673955.600000001,644.6,926,0,120420.20000000001,2631.3999999999996,10976770,2410.6,10853436.2,4519.399999999998,6610.399999999998,0,296950.6,18243.999999999996,10978285.2,16113.599999999999,2011-03-10
22,10806527,1182,1632,0,171764,4527,10980587,4142,10796065.6,1541.76,1989.08,0,181024,5474.84,10980620.44,5114.56,10666981.4,646.2,829,0,125434.79999999999,2383.2,10979855,2299.8,10851891.2,5021.399999999998,5872.999999999998,0,306684.19999999995,15983.999999999996,10981449.4,14368.399999999996,2011-03-17
23,10804769,1179,1631,0,176309,4572,10983750,4109,10794325.12,1467.92,1977.92,0,185997.88,5430.08,10983768.84,5209.52,10660220,587.4,812.2,0,129209.4,2178.8,10982969.8,2207.6,10852454,4255.2,5785.199999999999,0,316652.39999999997,16396.199999999993,10984640.4,15155.199999999993,2011-03-24
24,10804081,1196,1566,0,180996,4193,10986868,4045,10792718.04,1492.56,1901.08,0,190800.24,5202.12,10986911.92,4911.72,10653204.4,627.4000000000001,775.8,0,131920.2,2148.6,10986059.8,2002.8000000000002,10852522.2,4410.399999999998,5206.199999999999,0,326843,14262,10987840.2,13160.599999999999,2011-03-31
25,10803433,1086,1511,0,184781,4248,10990040,3965,10791289.88,1417.96,1846.44,0,195514.8,5148.88,10990069.08,4779.44,10646139.2,590.8000000000001,793.4000000000001,0,134886.4,2178.6,10989222.2,2143.3999999999996,10852688,3147.5999999999985,4609.199999999999,0,336688.39999999997,13322.399999999994,10990935.8,12461.999999999996,2011-04-07
26,10803229,1174,1443,0,188438,4064,10993134,3814,10789697.56,1489.72,1860.68,0,200113.12,5109.96,10993161.08,4819.36,10637136.8,667.2,732.6,0,137980.8,2009.4,10992312.8,1895.8,10852585.2,3713.599999999997,4318.599999999998,0,347354.8,11592.999999999996,10994024.399999999,11012.799999999997,2011-04-14
27,10803051,1190,1501,0,191785,4353,10996309,4373,10787852.76,1552.16,1978.64,0,204926.52,5445.08,10996310.08,5306.04,10627407.4,667.8000000000001,856.2,0,141201.40000000002,2308.4,10995466.4,2132,10852829.399999999,3432.9999999999977,4590.7999999999965,0,360216.79999999993,12887.799999999992,10997263.2,12818.59999999999,2011-04-21
28,10803661,1247,1615,0,194555,4299,10999382,4219,10786020.28,1493.16,1999.48,0,209920.4,5541.12,10999433.32,5365.44,10617276.399999999,649.2,924.4000000000001,0,144156.6,2405,10998660,2194,10852544.6,3316.599999999997,4539.599999999995,0,373702.6,12718.199999999986,11000366,12849.999999999987,2011-04-28
29,10800770,1378,1757,0,197772,4757,11002487,4679,10783874.16,1651.8,2107.44,0,214946.92,5678.72,11002580.32,5506.2,10608465,766.8,1027.2,0,147708.4,2836.6,11001813.4,2882.8,10851611.6,3600.5999999999976,4636.999999999996,0,386049,12261.39999999999,11003492.2,12178.799999999992,2011-05-05
30,10800473,1297,1883,0,202462,5055,11005561,4463,10781485.84,1674.68,2225.12,0,220318.04,6035.6,11005703.68,5625.12,10601035,823.8,1008,0,151630.8,2830.8,11004859,2659.2,10851088.8,3888.399999999999,5219.199999999997,0,397354.8,13913.999999999993,11006656.8,12664.999999999993,2011-05-12
31,10799784,1556,1887,0,206052,5502,11008831,5272,10778706.12,1835,2333.72,0,225991.88,6344.12,11008866.72,6112.08,10594164.8,775.4,1038.8,0,155678.80000000002,2923.2,11008090.399999999,2995.2,10849656.2,4072.2,5404.999999999999,0,407915.19999999995,14474.399999999998,11009831.2,14384.799999999997,2011-05-19
32,10798186,1694,2061,0,210084,5641,11011942,5830,10775495.4,1958.48,2491,0,232068.44,6811.68,11012013.32,6444.24,10587555.4,799.2,1027.6,0,160618,2823.6,11011233.8,2675.8,10848341.6,3945.999999999999,4934.8,0,417844,13836,11013038.2,13512,2011-05-26
33,10796307,1875,2412,0,214815,6225,11015069,6009,10771986.72,2004.08,2651.24,0,238527.68,7212.12,11015169.72,7013.4,10581466.8,888.6,1112,0,164668.2,2922.4,11014338.2,2907.8,10847138.2,3828.3999999999996,5345.799999999999,0,427342.6,14173.199999999999,11016204.8,14629.2,2011-06-02
34,10793092,1858,2797,0,221142,7429,11018309,7100,10768088.2,2142.52,2816.88,0,245285.56,7546.2,11018333.16,7143.36,10575439.8,894.8,1280,0,169544.2,3611.3999999999996,11017430.8,3185,10844569.8,4428.5999999999985,5535,0,436256.79999999993,14029.8,11019351.4,13585.199999999993,2011-06-09
35,10785729,1713,2207,0,229334,6414,11021378,6101,10764726.12,1991.04,2620.08,0,252142.68,7293.48,11021479.92,6940.92,10566985.8,791.8,1062,0,175536.2,2979.2,11020523.2,2645,10841584.8,3765,5470.4,0,446802.99999999994,14775.399999999998,11022450,15056.599999999999,2011-06-16
36,10785901,1752,2562,0,236058,6648,11024500,6086,10761390.04,2001.52,2560.64,0,258665.64,7105.52,11024617.84,6672.56,10558915.4,816,965.2,0,181542.2,2806.8,11023609.8,2515.2000000000003,10840314,4234.399999999999,5361.4,0,457959.4,14181.399999999998,11025519.8,13455.599999999999,2011-06-23
37,10786477,1923,2339,0,238894,6670,11027651,5870,10757940.28,2088.36,2632.4,0,265116.72,7183.96,11027777.76,6908.68,10552616.600000001,787.6,968.8,0,184953.8,2623.6000000000004,11026731.6,2343,10840507.8,5113.4,5467.5999999999985,0,468590.6,15048.399999999994,11028638.8,15085.599999999997,2011-06-30
38,10785057,1756,2199,0,241712,6314,11030764,6567,10755051.32,1820.32,2503.96,0,271555.96,6991.68,11030931.56,6731.28,10547207.8,609.4,896.6,0,188174.8,2520,11029942,2372.4,10840552,3936.8,5460.4,0,478177.19999999995,15230.599999999999,11031849,14227.399999999998,2011-07-07
39,10782700,1541,2282,0,247931,6427,11034019,6596,10752226.44,1894.68,2383.76,0,277562.32,6582,11034067.2,6467.92,10543857.4,627.2,799.2,0,191144.2,2210.6000000000004,11033112.6,1962.8,10840924,4453.799999999999,5286.999999999998,0,485510.6,14232.399999999996,11035003.6,14825.399999999994,2011-07-14
40,10783095,1653,1928,0,252320,5612,11037180,5507,10749313.64,1866.88,2467.56,0,283564.48,6801,11037212.56,6361.96,10540647.6,651,910.4000000000001,0,193777.2,2384.4,11036289,2209.8,10841416.399999999,4809.4,6107.6,0,492141.19999999995,16746.8,11038138.2,15430.399999999998,2011-07-21
41,10783294,1226,1771,0,254987,4928,11040303,4745,10746414.56,1876,2448.44,0,289628.68,6766.12,11040367.68,6415.04,10537742.4,602.2,846.4,0,196551.59999999998,2358.6,11039379.2,2101.2,10841736.4,5658.199999999996,6675.999999999997,0,498387.39999999997,18482.599999999995,11041244.600000001,17942.999999999996,2011-07-28
42,10779821,1365,1826,0,258363,5085,11043473,4770,10743442.36,1973.04,2455.24,0,295639.16,6755.32,11043509.8,6338.32,10535541.600000001,637.2,895.2,0,199503.8,2511.4,11042459.8,2302,10841464.2,5849.199999999999,6896.5999999999985,0,504365,18818.999999999993,11044452.2,17978.399999999994,2011-08-04
43,10778400,1635,1989,0,264205,5169,11046649,5170,10740278.72,2070.96,2586.12,0,301725.6,6970,11046661.4,6674.44,10533165.8,732.2,908,0,203115.4,2538.6000000000004,11045617,2509,10840548,6234.999999999998,7899.199999999999,0,509642.6,20765.999999999993,11047587.399999999,20120.399999999998,2011-08-11
44,10775190,2033,2430,0,269721,6416,11049714,5877,10736347.24,2225.12,2857.88,0,308380.04,7688.68,11049810.28,7279.16,10527861.600000001,739.2,915.6,0,206828.40000000002,2509.8,11048768,2102.4,10840654.2,6130.2,8222.4,0,515276.6,21929.199999999997,11050686.6,20894.59999999999,2011-08-18
45,10770579,2155,2601,0,276603,7095,11052897,6448,10731765,2472.04,3017.32,0,315707.16,8273.24,11052961.52,8308.04,10514399.2,758.8,991.2,0,209463,2653.2000000000003,11051895.6,2569.6,10840703.8,7221.199999999999,8870,0,527431,23848.4,11053826.2,25382.199999999997,2011-08-25
46,10764710,2447,3115,0,284578,8285,11056124,7550,10725919.04,2865.24,3525.4,0,323824.76,9433.76,11056134.44,8916.96,10502498,956.8,1198,0,212550.6,3049.8,11055082.2,2948,10840342.2,7686.5999999999985,9856.199999999997,0,543740,28273.6,11057067.8,25310.999999999993,2011-09-01
47,10755719,2809,3290,0,294929,8977,11059290,8068,10718215.36,3404.96,4174.2,0,333500.6,11156.64,11059295.12,10481.8,10488708.4,987.4,1213.6000000000001,0,216402.40000000002,3618.4000000000005,11058258.399999999,3568.8,10839621.399999999,10294.999999999998,12740.599999999999,0,558716.6,32578.599999999995,11060241.4,31380.399999999994,2011-09-08
48,10746630,3123,3868,0,307886,10115,11062506,9780,10708679.8,3962.24,4862.28,0,344963.64,13015.48,11062467.96,12509.08,10473739.2,1117.8000000000002,1582.2,0,220391,4261.8,11061433.600000001,4113.2,10838626,13153.999999999998,14408.799999999996,0,576473.7999999999,38978.19999999999,11063396.4,35590.79999999999,2011-09-15
49,10733897,3465,4136,0,321757,11423,11065588,11244,10697688.16,4287.4,5493.44,0,358143.08,14695.84,11065612.08,14089.16,10458462.399999999,1358.8000000000002,1722.8000000000002,0,224445.40000000002,4370,11064505,4106.2,10837181.8,12406.599999999999,16132.599999999999,0,594372.9999999999,45007.2,11066592,43574.99999999999,2011-09-22
50,10718867,4013,5274,0,339775,13689,11068781,12962,10684094.92,4990.72,6311.16,0,373355.16,16964.28,11068751.96,16333.76,10424720.8,1522,2041,0,229467.2,5304.8,11067646.4,4882.4000000000005,10834369.8,15333.199999999999,18493.6,0,614502.5999999999,48992.399999999994,11069676.8,45168.6,2011-09-29
51,10703480,4923,5258,0,356496,15003,11071896,14910,10668131.64,5772.92,7224.6,0,390774.88,19316.8,11071904.04,19047.32,10377395,1722.8,2182,0,236732.40000000002,5784.8,11070820.2,5806.200000000001,10831323.2,16143.599999999993,20595.199999999997,0,660295.3999999999,55959.2,11072805.6,57036.8,2011-10-06
52,10681088,5007,6167,0,377441,16674,11075016,17831,10651468.72,5749.72,7649.96,0,410180.2,20844.28,11075048.6,20274.96,10330734.8,1906,2409.2,0,242558.40000000002,6754.4,11073976.600000001,6217.4,10828570.2,15093.399999999998,21681.199999999993,0,712113.9999999999,61010.59999999999,11075930.6,59774.79999999998,2011-10-13
53,10669242,6056,7250,0,396422,18789,11078212,18124,10633293.16,6751.08,7927.04,0,430261.28,21417.8,11078232.56,20455.8,10284854.8,2001,2556,0,248508.2,6755.799999999999,11077092.600000001,6195,10825326.6,20072.399999999998,20502.6,0,760180.3999999999,55510.59999999999,11079112.6,51026.19999999998,2011-10-20
54,10650599,5974,7209,0,416296,20528,11081369,21360,10614530.44,6383.56,8363.84,0,452132.8,23425.6,11081410.64,22098.08,10238661,2018.1999999999998,2708.2,0,255195.4,7464.800000000001,11080127.4,6399.4,10821757.2,16709.59999999999,22166.59999999999,0,810981.8,63947.19999999998,11082370.4,58206.799999999974,2011-10-27
55,10639878,4786,7053,0,435895,18950,11084476,18175,10595812.24,6426.44,8422.48,0,473928,23019.96,11084589.16,22250.2,10196593.8,2082.6000000000004,2816.8,0,261915.40000000002,7535.4,11083312.4,6909.5999999999995,10817809.8,15904.599999999999,19218.59999999999,0,858067,53950.59999999997,11085550.2,52864.79999999997,2011-11-03
56,10631989,5039,6295,0,447259,17267,11087577,16819,10578715.04,6072.6,7738.2,0,495234.96,21843.64,11087760.8,20868.72,10162174,2285.4,2932.6,0,269523.80000000005,7833,11086464.2,6688,10812426.8,12383.599999999999,16273.999999999996,0,900664.8,47989.19999999998,11088757.6,47088.999999999985,2011-11-10
57,10615320,4813,6244,0,459709,17518,11090805,18011,10563573.8,5140.84,7162.96,0,515058.68,20522.32,11090936.28,19554.24,10136667.4,2048,2773,0,278182.19999999995,7847.2,11089594.8,7011.6,10806822,9241.599999999999,13824.399999999998,0,934950,39433.399999999994,11091947.8,37054.19999999998,2011-11-17
58,10600218,4981,6156,0,479484,17040,11094003,16117,10550270.4,5143.24,6420.76,0,532269.6,17788.96,11094104,17109,10114097.4,2017,2766,0,286675,7432.8,11092760.8,7329.4000000000005,10801578.2,10265.999999999996,11106.799999999996,0,961941.3999999999,30865.59999999999,11095214.2,31767.59999999999,2011-11-24
59,10583104,4671,5905,0,502367,17648,11097190,16278,10537611.64,4630.16,6264.92,0,548766.96,17718.84,11097273.68,16851.36,10095476.6,1716.2,2553.4,0,295582.4,7266.2,11095981,7002.8,10795850.4,8972.999999999996,11864.199999999992,0,986367,34145.999999999985,11098340.2,32486.399999999987,2011-12-01
60,10571057,3827,5404,0,518812,16167,11100388,14012,10526815.76,4206.44,5621.4,0,563794.8,15803.48,11100438.4,14749.2,10079564.8,1506.6,2142.4,0,304842.2,6522.8,11099173.8,6140.6,10789680.2,8904.199999999993,11096.799999999992,0,1007298.9999999999,30607.59999999998,11101516.2,29413.39999999998,2011-12-08
61,10559883,3396,4784,0,533660,13758,11103598,13797,10517860.32,3587.68,5033.2,0,577129.24,14178.72,11103610.44,13563.64,10069294.399999999,1157.2,1892,0,313032.4,5342.4000000000005,11102286.6,4719.4000000000005,10785386.8,6830.399999999994,10147.999999999993,0,1024427.9999999999,29184.19999999998,11104754.2,31289.59999999998,2011-12-15
62,10552901,2741,3765,0,546771,11016,11106768,10921,10510472.16,3197.16,4363.44,0,588729.32,12413.92,11106762.08,11637.36,10061967.8,1263.2,1590.8,0,320758.60000000003,4378.4,11105448,4405.6,10780077.2,7529.799999999996,9648.999999999995,0,1037103.9999999999,26089.199999999983,11108008.399999999,23829.19999999999,2011-12-22
63,10545359,2711,3237,0,556888,8691,11110048,8976,10504630.28,2887,3779.84,0,598626,10820.44,11109923.12,10039.24,10057654.4,1189,1522.8000000000002,0,328847.8,4172.2,11108572.399999999,4249.6,10776255.6,6249.7999999999975,8516.999999999996,0,1046124.9999999999,24826.19999999999,11111190.8,23777.59999999999,2011-12-29
64,10534519,2312,3129,0,569007,8938,11113137,8419,10499619.48,2643.2,3509.6,0,607286.8,9919.8,11113059.08,9854.48,10054400.8,1045.8000000000002,1421.2,0,335907.19999999995,4025.2000000000003,11111628,4098.6,10771940.8,5940,7952.5999999999985,0,1053139.1999999997,22751.399999999994,11114317.2,22711.399999999994,2012-01-05
65,10530724,1990,2804,0,581296,7760,11116287,7131,10495858.92,2341.92,3096.92,0,614921.08,8769.88,11116218.84,8300.56,10052288.6,968.2,1297.4,0,342904.4,3582.6000000000004,11114814.2,3471,10768981,4855.199999999997,6832.999999999998,0,1059210.1999999997,19436.199999999997,11117430,18418.999999999996,2012-01-12
66,10530429,1999,2588,0,586382,7256,11119356,6660,10492793.36,2116.4,2847.4,0,621595.96,7987.92,11119353.12,7473.68,10051486,828,1195,0,348975.2,3389.4000000000005,11117946.2,2818.2000000000003,10766240.2,4252.7999999999975,5911.7999999999975,0,1064140.9999999998,16497.19999999999,11120517.4,15873.799999999994,2012-01-19
67,10531186,1609,2399,0,589203,6972,11122591,6665,10490755.24,1832.8,2538.68,0,627387.28,7073.56,11122514,6705.4,10052133,666.6,935.4000000000001,0,354762.2,2727.4,11121164.2,2265.6000000000004,10763308,4015.199999999996,5309.599999999995,0,1067142,14636.199999999986,11123757.2,14005.799999999988,2012-01-26
68,10529594,1432,1924,0,591808,5790,11125702,5663,10489438.68,1625.28,2226.28,0,632398.92,6285.96,11125689.16,5976.28,10052893.2,624.2,869.2,0,360410.2,2637,11124332.399999999,2392.2000000000003,10761307,3685.199999999996,4705.999999999996,0,1069863.1999999997,13124.399999999987,11126921.8,12658.799999999987,2012-02-02
69,10521220,1134,1671,0,597555,4552,11128835,4408,10488840.4,1456.24,1979.44,0,636604.44,5569.56,11128880.52,5385.2,10055247.2,648.6,717,0,366041.4,2135,11127476,2144.8,10758745.2,3333.799999999996,4614.999999999996,0,1071581.9999999998,12754.799999999988,11130090,12322.999999999985,2012-02-09
70,10511102,1055,1396,0,611096,3886,11131987,4024,10488745.32,1303.56,1793,0,640210.32,5048.16,11132052.2,4800.2,10058328.8,456.40000000000003,701.6000000000001,0,371571.8,2064.8,11130707.600000001,2038.6000000000001,10756393.2,3107.5999999999985,3863.9999999999964,0,1072228.5999999999,11292.399999999989,11133259.399999999,10500.19999999999,2012-02-16
71,10503257,1006,1190,0,623414,3387,11135156,3282,10489000.6,1216.4,1664.12,0,643365.2,4653.28,11135246.32,4475.2,10061939.6,413.40000000000003,608.8000000000001,0,377196.6,1695.4,11133857.600000001,1600.4,10754191.6,2593.999999999998,3624.7999999999975,0,1072133.1999999997,10343.199999999993,11136458,9728.799999999996,2012-02-23
72,10505524,757,1103,0,632279,3035,11138407,3176,10489735.96,1076.76,1492.48,0,646111.72,4210.44,11138416.92,3927,10065765.8,327,492,0,382605.6,1393.2,11137030.8,1195.8,10752242,2628.199999999998,3194.7999999999975,0,1071727.4,9063.599999999995,11139535.4,9130.799999999992,2012-03-01
73,10509680,833,920,0,631446,2657,11141635,2558,10491032.12,984.32,1282.8,0,648295.4,3617.48,11141594.64,3423.96,10070153.8,298.20000000000005,395.6,0,387217,1168.2,11140206.4,1122.6000000000001,10750951,2562.5999999999985,3020.599999999998,0,1070765.9999999998,8646.199999999995,11142703.600000001,8622.399999999994,2012-03-08
74,10513846,714,907,0,630521,2517,11144813,2597,10492608,886.92,1175.8,0,650089.96,3340.72,11144760.68,3235.68,10074734.8,273.2,360.6,0,391882.4,1034,11143377.4,937.4000000000001,10749675.6,2252.399999999999,2732.7999999999993,0,1069370.9999999998,8024.199999999997,11145862.8,7580.199999999997,2012-03-15
75,10517918,670,814,0,629550,2308,11147862,2055,10494604,782.44,1046.28,0,651503.12,2950.72,11147935.84,2788.32,10079527.2,236,329.40000000000003,0,395846.4,903.2,11146622,848,10749618.2,1756.5999999999995,2445.7999999999993,0,1067875.2,7169.199999999998,11148997.2,6606.7999999999965,2012-03-22
76,10522263,644,804,0,628530,2309,11151170,2194,10496802.4,720.08,976.56,0,652666.88,2747.16,11151165.92,2612.72,10084444.4,199.60000000000002,266.20000000000005,0,399090.4,783.4,11149884,713.6,10749744,1581.1999999999994,2177.199999999999,0,1066293.1999999997,6175.999999999996,11152274.8,5890.199999999997,2012-03-29
77,10526482,584,746,0,627531,2154,11154433,1973,10499088.08,716.12,924.12,0,653634.64,2563.4,11154362.96,2433.4,10089421.6,191.40000000000003,262.20000000000005,0,401961.2,724.4000000000001,11153072.8,687.4,10750379,1648.9999999999989,2146.9999999999986,0,1064684.2,5816.7999999999965,11155489,5250.399999999998,2012-04-05
78,10527863,504,709,0,628409,2047,11157543,1751,10501514.68,684.64,884.36,0,654492.04,2460.12,11157575.72,2326.64,10094401.2,164.20000000000002,235.4,0,404434.4,630,11156279.2,601.6,10751133.4,1582.9999999999998,2102.5999999999985,0,1062911.5999999999,5670.799999999996,11158710.600000001,5633.199999999997,2012-04-12
79,10529642,518,790,0,630100,2036,11160843,2041,10503950.08,664,889.76,0,655273.52,2455.12,11160777.36,2254.68,10099548,139.2,205.2,0,406871.80000000005,595.2,11159419.399999999,603,10751820.8,1787.199999999999,2251.999999999998,0,1061052.4,6018.599999999997,11161808.399999999,5304.999999999998,2012-04-19
80,10530882,482,704,0,631681,1967,11163983,1820,10506469.76,661.64,856.24,0,655997.4,2352.68,11163985.04,2307.28,10104594,143.2,210.8,0,409371.2,550.2,11162716.6,554.2,10752233.6,1621.5999999999988,2055.999999999998,0,1059152.9999999998,5598.799999999996,11164972.8,5258.799999999996,2012-04-26
81,10531451,551,728,0,633915,1986,11167281,1872,10508923.24,680.72,863.92,0,656688.48,2383.4,11167156.36,2265.48,10109911.4,142.60000000000002,186.79999999999998,0,412393.6,513.6,11165858,509.6,10751845,1608.599999999999,2031.5999999999995,0,1057143.4,5647.599999999997,11168146.2,5362.199999999998,2012-05-03
82,10532302,579,726,0,636365,2001,11170504,2086,10511265.84,717.36,907.28,0,657464.6,2497.96,11170355.08,2354.16,10115142,168.8,185.60000000000002,0,415924.19999999995,508.79999999999995,11169027.6,528,10751265.8,1680.7999999999993,2119.599999999999,0,1055130.5999999999,5738.7999999999975,11171393.2,5085.399999999998,2012-05-10
83,10532402,580,706,0,638876,1874,11173668,2123,10513613.52,716.04,900.96,0,658339.08,2524.6,11173569.6,2438.72,10120431.8,126,171.60000000000002,0,419856,497.2,11172208.6,490.8,10750787.8,1702.1999999999998,2135.7999999999993,0,1053102.7999999998,5809.5999999999985,11174628,5489.799999999999,2012-05-17
84,10533227,541,644,0,642072,1860,11176863,1760,10515867.72,766.52,915.12,0,659210.28,2537.04,11176759.64,2375.2,10125892.2,128,149,0,423346.4,411.8,11175453.8,450.40000000000003,10751749.8,2063.2,2384.2,0,1050934.7999999998,6278.4,11177787.8,5455.199999999998,2012-05-24
