week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,8363971,39135,50798,0,2480259,139171,10958661,22556,8292679.48,39121.08,51805.96,0,2575091.2,146643.2,10958697.72,23500.8,7556217.2,16583,26449.8,0,1860372.7999999998,74971.8,10958242.2,12178.2,9003689,75615.59999999998,88665.79999999996,0,3342131.3999999994,254873.59999999992,10959429.2,41060.19999999999,2011-01-27
16,8212312,29556,42281,0,2643458,123008,10961810,19780,8181076.04,32084.48,45166.52,0,2703510.28,128477.8,10961837.32,21063.64,7455202.8,12157.8,19014.6,0,1989172.2,57711.6,10961321,9126,8893112.6,60340.19999999999,85511.59999999995,0,3426925.8,249849.1999999999,10962586.2,41413.79999999999,2011-02-03
17,8104035,26276,38964,0,2796864,108246,10964848,18283,8086016.32,28276.96,38785.76,0,2811885.36,109028.88,10964964.4,17701.16,7362289.4,14267.4,16292.4,0,2116655.4,44881.600000000006,10964439.600000001,7337.200000000001,8763736.8,50410.59999999999,70401.79999999997,0,3533353,189334.99999999988,10965778.2,30832.79999999998,2011-02-10
18,8058157,24597,29375,0,2874820,85762,10967985,13290,8010564.76,23002.16,31476.12,0,2903037.88,91105.76,10968080.92,14841.84,7306338,9112,13718.2,0,2234710.8,42033,10967535.600000001,6848.2,8664553.2,39909.2,54133.19999999999,0,3620306,154227.99999999997,10968885,25225.199999999997,2011-02-17
19,7992279,18502,26089,0,2919788,76013,10971144,11285,7947245.04,19185.12,27396.32,0,2977385.52,77732.24,10971212,12602.04,7276259.4,8573.6,10285.400000000001,0,2330864,29223.4,10970588.8,4655.8,8580322.8,32516.6,46320.59999999999,0,3666756.3999999994,135337.8,10971968,23256,2011-02-24
20,7916941,17999,24782,0,3008066,70034,10974321,11074,7892949.4,17672.72,23691.2,0,3040027.24,66573.64,10974340.56,10844.16,7252188,6713.800000000001,9692.6,0,2414916,27237.4,10973666.600000001,4421.200000000001,8502755,36644.59999999999,41388.799999999996,0,3698571.4,110207,10975149.8,18013.6,2011-03-03
21,7886422,14985,22504,0,3063668,62952,10977427,10154,7847042.24,15580.36,20655.68,0,3094176.4,58915.52,10977454.68,9566.76,7228874.2,6395.2,7920,0,2492547.4000000004,22893.2,10976814.4,3628.2,8432072.4,27841.199999999997,37450.6,0,3724199.1999999997,105916.59999999999,10978290.399999999,17769.199999999997,2011-03-10
22,7855737,12655,18489,0,3097026,51268,10980532,8349,7808902.84,13415.12,18290.44,0,3139998.24,51375.44,10980606.64,8340.04,7213396.4,5410.2,8294.4,0,2570227.2,22123.4,10979934.8,3392,8350074.8,28328.999999999985,35941.19999999999,0,3749550.3999999994,97836.39999999997,10981495.4,15831.999999999996,2011-03-17
23,7805027,11832,16146,0,3138759,42629,10983645,7519,7774813.32,11920.24,16551.56,0,3180447.72,46760.32,10983732.84,7690.44,7187199.4,4286.6,6387.6,0,2651680.8,18722.8,10983090,3093,8283278.8,23478.6,37214.6,0,3770664.1999999993,100271.59999999998,10984654,16412.999999999996,2011-03-24
24,7766846,9832,14316,0,3190980,41622,10986781,6849,7746675.16,10544.8,14266.4,0,3215398.2,40802.96,10986884.56,6585.56,7165485.4,3722,5419,0,2718644.6,15228.2,10986200,2508.8,8230959,20928.199999999997,27746.399999999994,0,3800881.1999999997,81148.4,10987824,13068.599999999999,2011-03-31
25,7746657,9445,13187,0,3222299,35947,10989970,5833,7722244.2,9308.48,13355.28,0,3245114.88,37008.8,10990022.84,6040.04,7154068.6,3673.2000000000003,4567.8,0,2762025.6,12391.400000000001,10989243.8,2025.4,8206344.6,15603.199999999997,22903.4,0,3820212.8,64123,10990891.4,10807.8,2011-04-07
26,7722827,7828,11099,0,3248530,32272,10993111,5337,7702809.48,8430.64,11195.24,0,3270723.76,31741.08,10993159.12,5220.92,7149022.399999999,2694.2,3667.8,0,2787857,11143,10992301.2,1840.6,8185345.199999999,16730.999999999996,19870.8,0,3833026.4000000004,55006.59999999999,10994005.2,9168.199999999999,2011-04-14
27,7710640,5964,8973,0,3274458,25677,10996208,4306,7685301.56,7975.2,10616.24,0,3292382.88,29418.4,10996275.88,4830.08,7147813,2346.8,3250.2,0,2813626.6,9539.8,10995453,1534.4,8163403,16558.599999999995,20598.4,0,3839872.5999999996,54570.39999999999,10997174,8904.599999999999,2011-04-21
28,7703272,6107,8538,0,3284029,23476,10999361,3659,7668851.76,7677.64,10327,0,3312544.64,28267.6,10999401.04,4560.8,7146176.6,1778.8,2756.2,0,2837614.5999999996,7873.200000000001,10998708.600000001,1241.6,8141686,16435.999999999993,21978.999999999996,0,3844251.5999999996,58743.39999999998,11000311.2,9639.999999999996,2011-04-28
29,7694379,5732,7706,0,3296325,21994,11002526,3459,7653116.64,7535.12,9913.56,0,3331985.92,27485.6,11002551.24,4407.96,7146053.199999999,1312.2,2180.6,0,2861591,6376.800000000001,11001869.6,1020.0000000000001,8121490.199999999,18238.199999999997,22183.6,0,3848061.1999999997,61894.19999999998,11003407.600000001,9942.8,2011-05-05
30,7686875,5462,6640,0,3306741,17905,11005660,3032,7640184.12,6808.52,8883.24,0,3349803.4,25257.96,11005679.28,4035.84,7149145,1046.2,1627,0,2884096.6,4985.4000000000005,11004998.8,801.6,8102905,17922,22743,0,3850523.1999999997,62508.399999999994,11006512.4,10102.8,2011-05-12
31,7665397,4812,6256,0,3315932,16664,11008814,2723,7628688.2,6556.68,8322.72,0,3365246.56,23401,11008814.16,3815.32,7153908.199999999,1148,1454.6000000000001,0,2906314.4,4057.4,11008141,687.2,8084266.799999999,17064.39999999999,23148.799999999996,0,3849703.3999999994,64895.79999999999,11009625.8,10726.799999999997,2011-05-19
32,7634087,4156,5075,0,3349529,14690,11011898,2424,7620248.28,5567.2,7457.56,0,3378709.64,21135.44,11011982.68,3461.24,7159410.199999999,980.4000000000001,1323.4,0,2925694.6,3946.8,11011217.8,623.6,8071647.6,16545.599999999995,21860.799999999992,0,3848045.1999999997,58745.999999999985,11012923.2,9596.399999999998,2011-05-26
33,7615636,3201,4797,0,3380167,13525,11015082,2162,7613761.88,4817.68,6601.6,0,3389942.76,18986.08,11015123.92,3044.16,7166142.199999999,833.8000000000001,1071.8000000000002,0,2941237.8,3070,11014438,490.4,8060879.6,17362.399999999998,21737.999999999996,0,3845124.8,60927.59999999999,11016046,9843.199999999997,2011-06-02
34,7598928,2608,4080,0,3401498,11787,11018214,1736,7610135.36,4231.44,5584.4,0,3398309.52,15949.8,11018260.72,2597.36,7174777.199999999,808.4000000000001,1006.5999999999999,0,2953784.8,2870.3999999999996,11017566,459.4,8051632.800000001,15800.199999999992,19322.199999999997,0,3840601,54352.79999999999,11019207.8,8623.599999999995,2011-06-09
35,7591124,2070,2984,0,3416588,8278,11021344,1374,7608718.48,3753.04,4832.04,0,3404101.04,13653.68,11021404.6,2219.52,7184045.8,592.6,918.4000000000001,0,2966954.5999999996,2598,11020711.2,391.8,8042384.4,14403.599999999984,17802.999999999985,0,3835022.2,49825.79999999996,11022347,8252.799999999992,2011-06-16
36,7583861,2215,2623,0,3429874,7336,11024508,1172,7608155.4,3498.84,4477.2,0,3408416,12625.76,11024547.44,2050.92,7194412.6,495.80000000000007,717.2,0,2977312.2,1981.1999999999998,11023878.4,357.4,8035814.6,14021.199999999988,17287.99999999999,0,3828395.2,48195.999999999956,11025482.2,7631.199999999992,2011-06-23
37,7584683,1794,2435,0,3435477,7085,11027661,1102,7609849.76,2607.92,3751.52,0,3411490.16,11024.08,11027699.36,1793.16,7205063.6,412.20000000000005,585.2,0,2986725,1616.6,11027027.6,254.39999999999998,8032153.4,9777.999999999996,13991.799999999992,0,3821191.3999999994,43058.19999999997,11028621.600000001,6990.599999999997,2011-06-30
38,7589611,1687,2405,0,3436873,6656,11030779,1035,7612852.48,2361.48,3190.76,0,3412444.32,9063.56,11030849.04,1462.76,7215810,328,484.4,0,2993658,1403.4,11030148,237,8027841,8984.6,12335.199999999992,0,3813717,34488.799999999974,11031707,5635.7999999999965,2011-07-07
39,7595877,1542,2013,0,3434596,6051,11034029,1023,7617732.32,1864.56,2554,0,3411859.96,7443.08,11034010.84,1197.36,7227148.199999999,236.20000000000002,372.20000000000005,0,3000334,1094.4,11033282.399999999,184.39999999999998,8025140.800000001,6375.199999999999,9909.799999999997,0,3805971.1999999997,28961,11034970,4489.799999999999,2011-07-14
40,7601896,1333,1948,0,3431509,5241,11037110,840,7623374.92,1732.04,2240.12,0,3409812.8,6302.88,11037159.88,1022.04,7238641,139,286.6,0,3005987,793.4000000000001,11036481,118.2,8022960.8,6078.2,7649,0,3797738.2,22041.199999999997,11038094.4,3664.2,2011-07-21
41,7608508,1143,1546,0,3428699,4803,11040274,761,7629606.56,1505.28,2012.6,0,3407194.56,5782.96,11040319,937.84,7250373,150,215.4,0,3011603,608.6,11039593.2,98.4,8021266.6,5162.999999999999,6957.199999999999,0,3789354.6,19962.399999999998,11041315,3237.8,2011-07-28
42,7616309,1024,1346,0,3424489,3971,11043439,672,7636296.4,1439.44,1860,0,3403867.56,5174,11043463.4,859.56,7262065.6,144.60000000000002,149,0,3015463.2,457.2,11042683.8,75.60000000000001,8021075.399999999,4861.199999999999,6228.999999999999,0,3780784.4,18011.999999999993,11044503.399999999,3021.7999999999993,2011-08-04
43,7624180,954,1331,0,3419765,3748,11046602,554,7643441.36,1287.08,1717.92,0,3400166.92,4816.12,11046613.28,793.08,7273809.6,110.8,161.6,0,3018823.8,457,11045736.8,75.8,8020402.4,4109.999999999999,5553.5999999999985,0,3772192.5999999996,15348.999999999996,11047677.4,2454.7999999999993,2011-08-11
44,7632092,1068,1417,0,3415209,3725,11049772,601,7650699.56,1209.88,1679.68,0,3396170.84,4626.08,11049759.96,734.88,7285580.4,115,149.60000000000002,0,3023813.4000000004,412,11048780,56.2,8018716.8,3481.399999999999,5529.799999999998,0,3763575.2,15237.799999999994,11050733.8,2507.5999999999985,2011-08-18
45,7640021,1094,1246,0,3410633,3488,11052953,562,7657556.72,1477.32,1744,0,3392139.12,4679.8,11052917.16,740.12,7297304.399999999,103.8,123.6,0,3029812.4,357.8,11051974,70.8,8011677.2,5784.799999999994,6041.599999999995,0,3754917.8,15663.399999999989,11053915.8,2532.999999999998,2011-08-25
46,7648822,1016,1146,0,3405577,3394,11056084,559,7664308.44,1386.96,1825.32,0,3388545.04,5091.8,11056065.76,832.04,7308781.199999999,118,146.6,0,3040086.4,390.6,11055180.8,69.60000000000001,8005155.8,5196.399999999998,6986.199999999995,0,3746538.1999999997,19300.399999999987,11057064.600000001,3114.399999999998,2011-09-01
47,7658007,876,1338,0,3399779,3733,11059196,584,7671023.72,1410.76,1884.56,0,3384909.6,5046.84,11059228.64,829.16,7320314.6,123.4,133.8,0,3046421,428.4,11058358.8,66.4,8007994,5448.199999999997,7419.399999999997,0,3738132.8,19577.39999999999,11060237.8,3338.7999999999993,2011-09-08
48,7666395,958,1423,0,3394098,3677,11062324,640,7676900.44,1619.44,2122.32,0,3381714.28,5616.64,11062356.48,926.6,7331679.200000001,130,151.4,0,3046165,436.6,11061494.600000001,75.2,8010848.8,6338.399999999996,8545.199999999997,0,3729840.2,23475.799999999996,11063408.399999999,3882.1999999999994,2011-09-15
49,7673831,1197,1413,0,3389157,3914,11065421,625,7682650.28,1737.2,2120.72,0,3379009.56,5858.32,11065517.76,958,7343059.4,144,161.8,0,3046438,436.19999999999993,11064671.8,61.400000000000006,8014241.8,6411.200000000001,7847.599999999998,0,3721677,21949.19999999999,11066567,3729.3999999999987,2011-09-22
50,7682018,1207,1425,0,3384456,3941,11068609,641,7687678.92,1990.4,2360.36,0,3376626.64,6406.32,11068656.32,1017.36,7354306,134.2,172.8,0,3046027.4,518,11067848.4,72.4,8017244,7906.799999999999,9421.2,0,3713508.6,24523.6,11069714.4,3698.2,2011-09-29
51,7677533,1568,1753,0,3379617,4511,11071787,762,7692704.92,1821.32,2447,0,3374836.4,6838.36,11071809.64,1124.88,7365048.4,152.2,188,0,3046324.8,564.2,11070939.600000001,96,8020913.6,6176.199999999995,8365.599999999999,0,3705625.4000000004,24833.199999999997,11072840.6,4166,2011-10-06
52,7678309,1620,1776,0,3393138,5338,11074964,859,7697353.16,1911,2562.32,0,3373133.48,7003.32,11074959.96,1161.2,7375719.6,125.39999999999999,172.2,0,3045830,542.4000000000001,11074148.4,77.4,8024106.199999999,6020.7999999999975,8882.199999999997,0,3698115.2,23968.39999999999,11075958.8,4045.9999999999986,2011-10-13
53,7684246,1277,1700,0,3390191,4895,11078076,775,7702650.48,1736.88,2385.08,0,3371352.72,6615.36,11078125.16,1081.68,7386396.4,120.4,155.4,0,3046069.4,446.20000000000005,11077274.8,85.2,8027134.4,5197.999999999998,7516.199999999997,0,3690633.2,20072.19999999999,11079156,3356.5999999999995,2011-10-20
54,7691129,1019,1604,0,3387185,4466,11081176,743,7708579.64,1598.84,2078.92,0,3369012.08,5912.8,11081269.48,957.84,7397257,78.2,106.8,0,3045679.6,349.8,11080396,58.400000000000006,8031189.6,5256.399999999998,6803.5999999999985,0,3683161,18522.59999999999,11082259.600000001,2984.999999999999,2011-10-27
55,7698992,963,1446,0,3382845,4045,11084373,617,7715377.44,1365.36,1783.4,0,3365913.44,5160.24,11084439.64,846.68,7408181.199999999,84.6,116.4,0,3045186.8,278.6,11083537,44.8,8035095.4,4703.7999999999965,5667.5999999999985,0,3675500.2,16000.399999999994,11085478,2589.3999999999996,2011-11-03
56,7707616,878,1133,0,3378037,3371,11087602,600,7722941.72,1151.48,1524.28,0,3362021.4,4365.88,11087638.88,697.44,7419586.6,67.8,102.60000000000001,0,3043650.6,272.4,11086687.6,39.6,8040856,3384.3999999999974,4539.999999999996,0,3667570.6,13371.999999999989,11088652,2055.999999999998,2011-11-10
57,7716341,698,1107,0,3372554,3081,11090746,502,7731229.96,867.44,1275.64,0,3357436.12,3713.68,11090809.16,607.16,7431166.4,51.400000000000006,91.8,0,3040828.4,257.8,11089910.4,49.800000000000004,8047403.4,2323.999999999998,3942.5999999999976,0,3659352,11155.799999999992,11091885.6,1825.599999999999,2011-11-17
58,7725256,666,1004,0,3366895,2620,11093843,431,7740148.76,699.8,1016.36,0,3352096.68,2944.48,11093961.6,480.52,7442955.4,46,59.800000000000004,0,3037256.6,175.60000000000002,11093081.8,21.6,8054361,1753.3999999999992,2642.7999999999984,0,3650815.8,7959.799999999994,11095106.6,1254.3999999999987,2011-11-24
59,7734880,536,700,0,3360882,2226,11097026,322,7749555.84,597.76,814.8,0,3346160.84,2354.6,11097129.24,384.72,7454930.6,36.8,52.800000000000004,0,3032932.4,156.8,11096173.399999999,20.400000000000002,8062366.2,1688.6,2139.5999999999985,0,3642231.1999999997,6313.599999999997,11098221.399999999,1022.9999999999995,2011-12-01
60,7744489,429,603,0,3354345,1753,11100193,280,7759284.64,502.2,713.2,0,3339795.08,2029.12,11100295.12,321.72,7466912.4,35.599999999999994,36.8,0,3028104.8,117.4,11099384,17,8070365.6,1528.999999999999,2092.9999999999986,0,3633526.8,5855.599999999997,11101344.2,909.9999999999995,2011-12-08
61,7754924,341,441,0,3347609,1346,11103391,219,7769411.72,376.6,548.32,0,3333111.88,1613.52,11103448.52,262.6,7478971.6,19,32.2,0,3022962.6,102.8,11102478.399999999,18.4,8078958.4,1027.999999999999,1575.7999999999988,0,3624583.2,4711.999999999997,11104407.8,767.9999999999995,2011-12-15
62,7765498,295,424,0,3340504,1121,11106563,206,7779849.08,319.12,442.56,0,3326016.24,1237.96,11106627,202.72,7491160.600000001,16.400000000000002,17.200000000000003,0,3017282.8,59.8,11105682,10.600000000000001,8088105.399999999,880.3999999999994,1220.1999999999991,0,3615690.2,3458.1999999999975,11107583.600000001,558.1999999999996,2011-12-22
63,7776333,221,331,0,3333106,938,11109802,174,7790480.36,268.04,361.24,0,3318694.56,1033.4,11109804.2,172,7503413.4,12.200000000000003,16.8,0,3011036,49,11108802,6.800000000000001,8097604.4,695.1999999999998,960.9999999999993,0,3606710.4,2716.199999999998,11110778.2,441.99999999999966,2011-12-29
64,7787375,179,262,0,3325222,773,11112947,123,7801185.6,252.24,340.6,0,3311216.32,941.92,11112994.76,151.64,7515654.800000001,14.600000000000001,16.200000000000003,0,3004586,43.800000000000004,11111867.4,7.600000000000001,8107322.800000001,799.1999999999997,1036.1999999999998,0,3597746.2,2761.2,11114059.2,446.5999999999999,2012-01-05
65,7798226,167,221,0,3317435,584,11116046,99,7811972.68,217.4,298.48,0,3303680.52,838.96,11116169.08,137.12,7527866.800000001,8,12.600000000000001,0,2998007.8,39.2,11115050.8,5.6000000000000005,8117285.199999999,654.5999999999999,914,0,3588686.5999999996,2527.3999999999996,11117227.2,417.59999999999997,2012-01-12
66,7809086,146,208,0,3309712,577,11119259,91,7822880.4,183.52,236.8,0,3296040.04,680.08,11119340.76,106.48,7540143.6,7.200000000000001,10.200000000000001,0,2991181.8,27.800000000000004,11118129.4,3.6000000000000005,8127222.399999999,490.9999999999999,618.2,0,3579610.2,1906.9999999999998,11120456.2,293.5999999999999,2012-01-19
67,7820279,135,172,0,3301720,479,11122448,75,7833861.64,154.6,205.32,0,3288293.6,593.6,11122515.16,93.48,7552438.800000001,4.200000000000001,9.600000000000001,0,2984239.6,27.600000000000005,11121229.8,1.8000000000000003,8137510.6,435.59999999999974,566.3999999999999,0,3570536,1591.5999999999995,11123663.399999999,273.79999999999984,2012-01-26
68,7831349,117,170,0,3293764,461,11125472,76,7844831.6,156.84,199.48,0,3280500.56,550.52,11125688.48,89.2,7564719.4,3.0000000000000004,6.600000000000001,0,2977217.8,15.600000000000001,11124383.6,4.200000000000001,8147794.4,452.59999999999985,566.3999999999996,0,3561516.8,1579.3999999999987,11126964.4,255.59999999999982,2012-02-02
69,7842828,89,127,0,3285878,404,11128699,64,7855839.96,142.48,180,0,3272732.24,510.12,11128894.68,85.12,7576904,1.8000000000000003,7.200000000000001,0,2970286,13.800000000000002,11127670.2,1.2000000000000002,8157884.2,407.5999999999999,517.1999999999999,0,3552505.2,1477.1999999999994,11130130,247.19999999999993,2012-02-09
70,7854229,101,133,0,3277843,331,11131960,49,7866857.8,124,168.16,0,3264898.32,473.92,11132048.28,75.92,7589118,0.6000000000000001,4.800000000000001,0,2963307.4,13.800000000000002,11130833.6,3.0000000000000004,8168007,353.4,470.79999999999995,0,3543466.8,1333.7999999999997,11133335.8,227.79999999999998,2012-02-16
71,7865829,77,107,0,3269791,273,11135206,46,7877909.84,124.8,161.96,0,3257031.72,436.88,11135228.32,74.04,7601224.800000001,3.0000000000000004,5.4,0,2956191.4,12.000000000000002,11134019.8,1.2000000000000002,8178314.8,381.7999999999999,465.1999999999998,0,3534495.2,1212.5999999999997,11136499.600000001,215.79999999999993,2012-02-23
72,7877324,78,106,0,3261560,261,11138344,44,7888986.6,106.08,145.36,0,3249198.12,414.84,11138436.16,68.8,7613219.8,2.4000000000000004,4.800000000000001,0,2949155.4000000004,12.600000000000001,11137174,1.8000000000000003,8188555.2,285.5999999999999,405.99999999999994,0,3525643.5999999996,1146.9999999999998,11139669,194.99999999999994,2012-03-01
73,7888868,93,94,0,3253336,264,11141545,52,7900029.68,96.88,134.68,0,3241353.8,373.04,11141615.04,60.68,7625364.800000001,4.800000000000001,3.0000000000000004,0,2942215,10.8,11140393.2,1.2000000000000002,8198603.800000001,237.99999999999994,373.5999999999999,0,3516777,982.7999999999998,11142935.6,155.59999999999994,2012-03-08
74,7900301,81,95,0,3245140,293,11144684,54,7911087.92,94.36,124.24,0,3233484.64,344.92,11144791.16,56.88,7637572.4,4.800000000000001,4.800000000000001,0,2935240.5999999996,14.400000000000002,11143597.2,2.4000000000000004,8208787.2,213.99999999999997,309.59999999999997,0,3507788.4000000004,822.3999999999997,11146202.8,132.19999999999996,2012-03-15
75,7911691,83,109,0,3236927,330,11147866,50,7922108.28,93.2,123.28,0,3225630.52,339.32,11147955.28,55.88,7649766,4.200000000000001,4.200000000000001,0,2928200.8,15.600000000000001,11146634.2,1.2000000000000002,8218881.800000001,216.59999999999997,292.5999999999999,0,3498838.4,798.5999999999998,11149442,137.79999999999998,2012-03-22
76,7923161,89,111,0,3228748,302,11151071,48,7933142.12,94.12,123.08,0,3217784.88,340.76,11151144.2,56.12,7661724.199999999,2.4000000000000004,4.800000000000001,0,2921253.4000000004,14.400000000000002,11149906.8,3.0000000000000004,8229151.600000001,225.99999999999994,304.59999999999997,0,3490030.5999999996,861.4,11152519,139.39999999999998,2012-03-29
77,7934449,89,110,0,3220549,334,11154190,45,7944186.52,95.52,121.64,0,3209927.08,335.36,11154330.76,51.12,7673618.2,4.800000000000001,3.6000000000000005,0,2914330.4000000004,13.200000000000003,11153218.2,1.8000000000000003,8239362.8,273.19999999999976,324.99999999999983,0,3481249,860.7999999999995,11155667.600000001,137.99999999999994,2012-04-05
78,7945728,84,131,0,3212561,349,11157347,48,7955154.6,104.24,126.56,0,3202122.04,345.12,11157507.44,55.96,7685570.800000001,3.6000000000000005,3.0000000000000004,0,2907424.8,15.000000000000002,11156442.600000001,1.2000000000000002,8249391,292,359.4,0,3472407.2,996.1999999999998,11158757,181.79999999999998,2012-04-12
79,7957060,84,108,0,3204449,314,11160662,52,7966078.2,105.36,137.8,0,3194386.28,374.68,11160707.64,60.56,7697526.4,3.6000000000000005,6.600000000000001,0,2900719.5999999996,18.000000000000004,11159497.2,2.4000000000000004,8259182.800000001,281.4,391.9999999999999,0,3463700.2,1051.6,11161980.399999999,173.2,2012-04-19
80,7968272,86,106,0,3196493,296,11163835,47,7976974.76,121,140.64,0,3186641.4,388.32,11163877.8,61.04,7709515.8,3.0000000000000004,4.800000000000001,0,2894018.8,15.600000000000001,11162696.4,0.6000000000000001,8269010.199999999,439.5999999999996,409.3999999999998,0,3454889.8,1109.9999999999995,11165195.6,168.2,2012-04-26
81,7979473,75,109,0,3188439,295,11167028,58,7987774.56,139.6,172.04,0,3178987.2,458.36,11167073.4,75.2,7721521.4,4.800000000000001,4.200000000000001,0,2887348.2,13.800000000000002,11165861.6,2.4000000000000004,8278695.8,486.3999999999998,603.3999999999996,0,3446100.2,1637.999999999999,11168492.4,249.99999999999997,2012-05-03
82,7990928,85,104,0,3180332,285,11170156,53,7998509.4,153.6,190.84,0,3171393.6,506.44,11170247.44,82.2,7733435,1.8000000000000003,4.200000000000001,0,2880937,16.800000000000004,11169070.2,2.4000000000000004,8288268,534.1999999999999,643.3999999999999,0,3437432.4000000004,1697.1999999999998,11171729.8,271.19999999999993,2012-05-10
