week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10952425,0,0,0,10438,0,10962908,0,10937515.16,1444.32,1474.96,0,22208.76,2949.2,10962643.2,4267.36,10865832.2,0,0,0,14.600000000000001,0,10961559.4,0,10963378.399999999,12416.999999999973,12646.199999999984,0,83562.99999999997,20933.999999999964,10963393.399999999,46962.99999999997,2010-12-30
12,10957193,0,0,0,10419,0,10967624,0,10942002.88,13.04,230.84,0,25073.32,1680.48,10967320.08,8021.6,10870480.8,0,0,0,14.600000000000001,0,10966222,0,10968051,122.59999999999968,2025.7999999999965,0,94640.99999999994,14791.799999999965,10968066,79683.99999999977,2011-01-06
13,10962038,0,0,0,10392,0,10972430,0,10938358.64,3402.72,3948.96,0,26300,5011.4,10972010.32,40.44,10846039.4,0,0,0,14.600000000000001,0,10970780.2,0,10972809.6,29896.199999999983,34513.599999999984,0,101716.79999999996,44049.4,10972824.6,414.19999999999874,2011-01-13
14,10966859,0,0,0,10367,0,10977096,0,10940319.68,555.68,1527.72,0,34242.88,5598.36,10976645.96,918.72,10851054,0,0,0,14.600000000000001,0,10975309.2,0,10977520.4,6316.799999999999,10949.39999999998,0,123728,33939.19999999999,10977535.4,10528.999999999989,2011-01-20
15,10971666,0,0,0,10346,0,10981821,0,10943220,95.68,677.6,0,37339.52,2336.96,10981332.8,188.8,10854629.2,0,0,0,14.600000000000001,0,10979986.600000001,0,10982295.2,946.1999999999967,6550.999999999982,0,124239,21925.999999999945,10982310.2,1786.3999999999958,2011-01-27
16,10976294,0,0,0,10320,0,10986538,0,10947780.76,223.16,31.44,0,37986.56,94.96,10986021.92,6.68,10857216,0,0,0,14,0,10984611.2,0,10987021,2233.999999999992,304.79999999999905,0,124947,939.1999999999967,10987035.399999999,67.79999999999984,2011-02-03
17,10980994,0,0,0,10304,0,10991188,0,10949435.08,870.68,990.56,0,39385.64,2457.24,10990681.96,1685.08,10857851.2,0,0,0,14,0,10989130.600000001,0,10991777.4,7601.399999999995,9144.999999999982,0,128828.19999999998,22085.599999999977,10991791.8,16852.19999999994,2011-02-10
18,10985728,0,0,0,10284,0,10995890,0,10952496.56,255.28,854.92,0,41757.32,2333.84,10995364.08,291.16,10857052.399999999,0,0,0,14,0,10993763.6,0,10996511.600000001,2665.7999999999947,7667.3999999999905,0,131222,16483.199999999997,10996526.600000001,3037.3999999999933,2011-02-17
19,10990558,0,0,0,10263,0,11000651,0,10957023.44,72.52,215.44,0,42762.12,472.72,11000073.52,0.6,10857596,0,0,0,14,0,10998441,0,11001225.4,726.9999999999975,2160.3999999999955,0,137133.59999999998,5066.999999999999,11001240.4,5,2011-02-24
20,10995294,0,0,0,10231,0,11005366,0,10960529.16,158.92,575.76,0,43478.88,1186.08,11004742.72,4.92,10862680.8,0,0,0,14,0,11003090.2,0,11005948.6,1959.9999999999995,6505.399999999992,0,140446.8,12341.799999999977,11005963.6,49.39999999999983,2011-03-03
21,10999880,0,0,0,10209,0,11010036,0,10962295.52,414,1379.12,0,45323.28,2758.64,11009411.92,401.44,10853393,0,0,0,14,0,11007503.2,0,11010711.2,4235.3999999999905,13327.399999999972,0,140536.4,22734.19999999996,11010726.2,4184.79999999999,2011-03-10
22,11004634,0,0,0,10182,0,11014725,0,10966796.88,208.56,159.12,0,46915.88,487.2,11014080.44,10.24,10856365.2,0,0,0,14,0,11012027.4,0,11015382.8,2089.199999999993,1710.3999999999996,0,153283.99999999997,4432.799999999991,11015397.8,119.99999999999997,2011-03-17
23,11009330,0,0,0,10165,0,11019389,0,10970558.64,473.6,492.84,0,47232.16,771.96,11018757.24,1474.44,10858251.8,0,0,0,14,0,11016697.8,0,11020056.8,5306.599999999991,5657.599999999997,0,154879.59999999998,6750.9999999999945,11020071.8,14744.399999999949,2011-03-24
24,11014190,0,0,0,10136,0,11024074,0,10975047.48,97.96,243.04,0,48070.2,710.2,11023458.68,6.8,10863347.2,0,0,0,14,0,11021354.8,0,11024845.8,984.3999999999968,2434.399999999995,0,157598.99999999997,7124.799999999996,11024860.8,69.59999999999978,2011-03-31
25,11019026,0,0,0,10107,0,11028815,0,10979374.04,10.32,110.8,0,48663.8,586.24,11028158.96,201.04,10868498.2,0,0,0,14,0,11026123.4,0,11029593.4,119.39999999999996,1152.3999999999996,0,157825.59999999998,5955.199999999998,11029608.4,2015.9999999999932,2011-04-07
26,11023742,0,0,0,10078,0,11033564,0,10983894,115,65.28,0,48792.68,204.76,11032866.96,2.08,10871804.399999999,0,0,0,14,0,11030526,0,11034364,1191.3999999999967,637.1999999999979,0,157430.39999999997,2026.7999999999931,11034378.399999999,23.19999999999996,2011-04-14
27,11028494,0,0,0,10050,0,11038322,0,10987998.8,183.92,258.28,0,49111.76,636.92,11037552.76,29.76,10873486.6,0,0,0,14,0,11035176.6,0,11039018,2060.599999999997,2432.199999999997,0,161164.39999999997,6889.599999999997,11039033,297.799999999999,2011-04-21
28,11033145,0,0,0,10028,0,11043010,0,10992666.48,3.56,55.04,0,49520.8,328.96,11042245.88,1456.92,10878500,0,0,0,14,0,11039903.8,0,11043786.2,36.99999999999997,467.9999999999998,0,161433.8,3117.6,11043801.2,14663.79999999995,2011-04-28
29,11037830,0,0,0,10009,0,11047751,0,10997286.88,10.72,68.32,0,49580.92,195.92,11046946.84,1.56,10883598.2,0,0,0,14,0,11044368.4,0,11048544,107.19999999999962,678.3999999999977,0,161053,1952.9999999999932,11048558.6,15.599999999999945,2011-05-05
30,11042595,0,0,0,9981,0,11052420,0,11002033.6,5.72,25.08,0,49578,78.44,11051642.4,1.48,10888669.8,0,0,0,14,0,11049136.4,0,11053258.6,67.79999999999997,238.99999999999943,0,160644.19999999998,806.5999999999981,11053272.600000001,14.799999999999947,2011-05-12
31,11047284,0,0,0,9962,0,11057059,0,11006873.68,0.04,1.92,0,49482.2,5.68,11056357.84,6,10893796.6,0,0,0,14,0,11053826.600000001,0,11057983.2,0.3999999999999986,20.39999999999997,0,160236,67.19999999999996,11057997.2,61.39999999999981,2011-05-19
32,11052068,0,0,0,9938,0,11061841,0,11011704.44,4.68,0.04,0,49361.16,0.04,11061070.32,0.04,10898854.6,0,0,0,14,0,11058481.6,0,11062808,46.799999999999834,0.3999999999999986,0,159830.8,0.3999999999999986,11062822,0.3999999999999986,2011-05-26
33,11056784,0,0,0,9903,0,11066599,0,11016522.64,0.08,2.16,0,49251.68,16.08,11065776.56,0,10903903.399999999,0,0,0,13.600000000000001,0,11063062,0,11067553.600000001,0.7999999999999972,21.599999999999923,0,159441.8,160.79999999999944,11067567.6,0,2011-06-02
34,11061457,0,0,0,9874,0,11071265,0,11021361.12,0,0.12,0,49125.6,0.08,11070486.84,0,10909017.2,0,0,0,13.600000000000001,0,11067795.4,0,11072273.399999999,0,1.1999999999999957,0,159028.39999999997,0.7999999999999972,11072287.4,0,2011-06-09
35,11066242,0,0,0,9852,0,11076094,0,11026207.4,1.04,3.36,0,49000.6,5.04,11075212.4,9.76,10914167.8,0,0,0,13,0,11072298.2,0,11077035.6,10.399999999999963,33.59999999999988,0,158621.8,50.39999999999982,11077049.600000001,97.59999999999965,2011-06-16
36,11071108,0,0,0,9827,0,11080814,0,11031076.48,0,0.12,0,48880.6,1.04,11079957.2,0,10919324.8,0,0,0,13,0,11077039.4,0,11081803.600000001,0,1.1999999999999957,0,158213.59999999998,10.399999999999963,11081817.6,0,2011-06-23
37,11075867,0,0,0,9797,0,11085506,0,11035922.04,0.84,4.04,0,48763.16,8.52,11084690.08,0,10924389,0,0,0,13,0,11081542.600000001,0,11086479.6,8.39999999999997,40.39999999999986,0,157817,85.1999999999997,11086493.600000001,0,2011-06-30
38,11080711,0,0,0,9776,0,11090418,0,11040785.08,0,0.16,0,48645,0.84,11089430.24,0,10929375.2,0,0,0,13,0,11086283.2,0,11091228.600000001,0,1.5999999999999943,0,157441.59999999998,8.39999999999997,11091242.6,0,2011-07-07
39,11085479,0,0,0,9756,0,11095121,0,11045638.28,0.8,3.56,0,48524.08,6.6,11094166.72,0,10934490.8,0,0,0,13,0,11090948.8,0,11096009.2,7.999999999999972,35.59999999999987,0,157025.19999999998,65.99999999999977,11096023.8,0,2011-07-14
40,11090358,0,0,0,9735,0,11099885,0,11050504.8,0,0.24,0,48406.32,0.8,11098911.36,0.24,10939655,0,0,0,13,0,11095616.600000001,0,11100803.2,0,2.3999999999999915,0,156587.59999999998,7.999999999999972,11100817.2,2.3999999999999915,2011-07-21
41,11095131,0,0,0,9704,0,11104618,0,11055365.44,2.12,2.96,0,48283.2,2.96,11103653.72,0,10944833.2,0,0,0,13,0,11100337.2,0,11105564.8,21.199999999999925,29.599999999999895,0,156162.59999999998,29.599999999999895,11105579.4,0,2011-07-28
42,11100005,0,0,0,9679,0,11109313,0,11060265.12,0,0.36,0,48164.64,2.12,11108430.12,0.24,10950074.8,0,0,0,13,0,11105082.2,0,11110348.399999999,0,3.599999999999987,0,155750.4,21.199999999999925,11110363,2.3999999999999915,2011-08-04
43,11104756,0,0,0,9656,0,11114119,0,11065130.92,6.72,1.48,0,48046.4,1.44,11113185.52,0.04,10955199.4,0,0,0,13,0,11109629.4,0,11115131.6,67.19999999999976,14.799999999999947,0,155374.4,14.399999999999949,11115146.2,0.3999999999999986,2011-08-11
44,11109527,0,0,0,9637,0,11118815,0,11070023.96,0.04,0.72,0,47932.8,6.68,11117957.52,0,10960383.2,0,0,0,13,0,11114420.600000001,0,11119806.8,0.3999999999999986,7.199999999999974,0,154991.99999999997,66.79999999999976,11119820.6,0,2011-08-18
45,11114434,0,0,0,9618,0,11123611,0,11074893.28,1.44,3.68,0,47814.08,4.88,11122712.48,1.32,10965473.2,0,0,0,13,0,11118969.4,0,11124554.6,14.399999999999949,36.79999999999987,0,154596.8,48.79999999999983,11124567.600000001,13.199999999999953,2011-08-25
46,11119185,0,0,0,9590,0,11128338,0,11079789,0,0.2,0,47700.64,1.44,11127489.84,0,10970573.6,0,0,0,12.6,0,11123743.4,0,11129380.8,0,1.999999999999993,0,154247.19999999998,14.399999999999949,11129393.8,0,2011-09-01
47,11123889,0,0,0,9575,0,11133045,0,11084660.44,17.76,0,0,47580.24,0,11132258.44,0,10975780.399999999,0,0,0,12.6,0,11128359.399999999,0,11134207.4,177.59999999999937,0,0,153882.8,0,11134221.600000001,0,2011-09-08
48,11128605,0,0,0,9559,0,11137874,0,11089543.56,0.12,2.04,0,47474.16,17.64,11137019.88,8.56,10980904.4,0,0,0,12.6,0,11133096.2,0,11139013,1.1999999999999957,20.399999999999928,0,153508.39999999997,176.39999999999938,11139026.8,85.5999999999997,2011-09-15
49,11133408,0,0,0,9527,0,11142603,0,11094408.72,3.88,0.04,0,47354.88,0.12,11141767.52,0.16,10985943,0,0,0,12,0,11137823.4,0,11143836.8,38.79999999999986,0.3999999999999986,0,153133.4,1.1999999999999957,11143850,1.5999999999999943,2011-09-22
50,11138190,0,0,0,9497,0,11147478,0,11099269.64,0.36,4.64,0,47257.88,30.84,11146532.52,0,10991065.4,0,0,0,12,0,11142436.2,0,11148589.600000001,3.599999999999987,46.399999999999835,0,152743.59999999998,308.3999999999989,11148602.8,0,2011-09-29
51,11143020,0,0,0,9485,0,11152247,0,11104163.4,0,0.2,0,47140.28,0.36,11151303.88,0.52,10996242.4,0,0,0,12,0,11147213.6,0,11153339.2,0,1.999999999999993,0,152349.19999999998,3.599999999999987,11153353,5.1999999999999815,2011-10-06
52,11147938,0,0,0,9465,0,11157030,0,11109035.48,7.48,0.04,0,47022.16,0,11156065.16,0,11001461.6,0,0,0,12,0,11151901.6,0,11158079.2,74.79999999999973,0.3999999999999986,0,151967.39999999997,0,11158093,0,2011-10-13
53,11152730,0,0,0,9443,0,11161914,0,11113740.4,2.36,26.8,0,47048.96,179.24,11160818.52,583.84,11006603.6,0,0,0,12,0,11156604.600000001,0,11162884.2,23.599999999999916,267.99999999999903,0,151568.19999999998,1792.3999999999937,11162898,5838.39999999998,2011-10-20
54,11157559,0,0,0,9422,0,11166650,0,11118636.8,0,0.8,0,46954.44,2.36,11165592.04,0,11011757.2,0,0,0,12,0,11161343.2,0,11167701.2,0,7.999999999999972,0,151181.19999999998,23.599999999999916,11167715,0,2011-10-27
55,11162209,0,0,0,9401,0,11171428,0,11123379.28,78.76,57.72,0,46834.48,57.72,11170350.24,7.84,11016892,0,0,0,12,0,11165935.4,0,11172482.6,787.5999999999972,577.199999999998,0,150801.19999999998,577.199999999998,11172496.399999999,78.39999999999972,2011-11-03
56,11166934,0,0,0,9382,0,11176227,0,11128269.56,0.48,9.8,0,46839.96,78.28,11175119.8,0,11021991.2,0,0,0,12,0,11170676.8,0,11177248,4.799999999999983,97.99999999999966,0,150426.99999999997,782.7999999999972,11177261.8,0,2011-11-10
57,11171894,0,0,0,9360,0,11180939,0,11133176.92,0,0.44,0,46735.44,0.48,11179912.8,0.08,11027101.6,0,0,0,12,0,11175405.4,0,11182027,0,4.399999999999984,0,150060.59999999998,4.799999999999983,11182040.8,0.7999999999999972,2011-11-17
58,11176733,0,0,0,9345,0,11185811,0,11137252.12,103,375.52,0,46937.68,698.4,11184668.32,11210.64,11032227.2,0,0,0,12,0,11179904.399999999,0,11186869.4,1029.9999999999964,3755.1999999999866,0,149661.8,6983.999999999975,11186883.2,112106.3999999996,2011-11-24
59,11181520,0,0,0,9317,0,11190589,0,11142141.4,1.04,21.08,0,47273.56,101.96,11189437.08,0.04,11037382.2,0,0,0,12,0,11184623.600000001,0,11191580.2,10.399999999999963,210.79999999999924,0,149261,1019.5999999999964,11191594,0.3999999999999986,2011-12-01
60,11186292,0,0,0,9292,0,11195331,0,11147030.44,0,0.64,0,47178.12,1.04,11194209.2,0.52,11042506.8,0,0,0,12,0,11189341,0,11196353,0,6.399999999999977,0,148891.39999999997,10.399999999999963,11196366.8,5.1999999999999815,2011-12-08
61,11191193,0,0,0,9263,0,11200113,0,11150075.24,1793.52,40.68,0,47059.04,40.68,11198968.48,0,11035932.8,0,0,0,12,0,11193944.6,0,11201160.8,17935.199999999935,406.79999999999853,0,148518.8,406.79999999999853,11201174.6,0,2011-12-15
62,11196019,0,0,0,9246,0,11204983,0,11154992.56,12.16,183.16,0,48581.4,1781.32,11203769.28,5.12,11041006.2,0,0,0,12,0,11198650,0,11205903,121.59999999999957,1831.5999999999935,0,155690.6,17813.199999999935,11205916.8,51.19999999999982,2011-12-22
63,11200883,0,0,0,9223,0,11209774,0,11159905.52,0.04,7.6,0,48645.12,12.12,11208558.28,0.04,11046123.600000001,0,0,0,12,0,11203354.399999999,0,11210734,0.3999999999999986,75.99999999999973,0,157154.39999999997,121.19999999999956,11210747.8,0.3999999999999986,2011-12-29
64,11205692,0,0,0,9203,0,11214488,0,11164835.2,0,0.32,0,48527.28,0.04,11213362.8,0,11051256.399999999,0,0,0,12,0,11208093.2,0,11215586.399999999,0,3.1999999999999886,0,156833.59999999998,0.3999999999999986,11215600.2,0,2012-01-05
65,11210524,0,0,0,9175,0,11219317,0,11169353.32,197.56,208.28,0,48403.6,208.28,11218162.76,0.36,11052218.600000001,0,0,0,11.6,0,11212737.2,0,11220426,1975.599999999993,2082.7999999999925,0,156460.2,2082.7999999999925,11220439.8,3.599999999999987,2012-01-12
66,11215297,0,0,0,9151,0,11224134,0,11174296.32,1.2,25.64,0,48655.64,196.36,11222978.8,0,11057403,0,0,0,11.6,0,11217506.2,0,11225188.4,11.999999999999957,256.39999999999907,0,159834.8,1963.599999999993,11225202.2,0,2012-01-19
67,11220105,0,0,0,9123,0,11228913,0,11179195.64,0.04,1.12,0,48561.28,1.16,11227758.08,0,11062614.8,0,0,0,11.6,0,11222316,0,11229939.2,0.3999999999999986,11.19999999999996,0,159689.59999999998,11.599999999999959,11229953,0,2012-01-26
68,11225014,0,0,0,9097,0,11233812,0,11184154.12,0,0,0,48438.96,0.04,11232593.08,0,11067828,0,0,0,11.6,0,11227115.8,0,11234782.2,0,0,0,159287.8,0.3999999999999986,11234796,0,2012-02-02
69,11229795,0,0,0,9068,0,11238720,0,11189095.52,0,0,0,48315.12,0,11237410.64,0,11072939.2,0,0,0,11.6,0,11231808.2,0,11239680.600000001,0,0,0,158869,0,11239692,0,2012-02-09
70,11234613,0,0,0,9055,0,11243515,0,11193992.36,0,0,0,48197.04,0,11242189.4,0,11078022,0,0,0,11.6,0,11236514.6,0,11244465.600000001,0,0,0,158492.59999999998,0,11244477,0,2012-02-16
71,11239373,0,0,0,9036,0,11248297,0,11198924.84,0,0,0,48078.28,0,11247003.12,0,11083253.4,0,0,0,11.6,0,11241346.4,0,11249315.4,0,0,0,158093,0,11249326.8,0,2012-02-23
72,11244208,0,0,0,9024,0,11253065,0,11203877.28,0,0,0,47958.08,0,11251835.36,0,11088502.600000001,0,0,0,11,0,11246206.8,0,11254173.2,0,0,0,157704.19999999995,0,11254184.6,0,2012-03-01
73,11249021,0,0,0,8996,0,11257921,0,11208849.12,0,0,0,47835.76,0,11256684.88,0,11093839.8,0,0,0,11,0,11251132.6,0,11259003.6,0,0,0,157292.8,0,11259015,0,2012-03-08
74,11253904,0,0,0,8976,0,11262855,0,11213801.08,0,0,0,47715.48,0,11261516.56,0,11099039,0,0,0,11,0,11255934.2,0,11263796.6,0,0,0,156895.19999999998,0,11263808,0,2012-03-15
75,11258720,0,0,0,8947,0,11267528,0,11218737.48,0,0,0,47595.44,0,11266332.92,0,11104279.4,0,0,0,10.600000000000001,0,11260775,0,11268648.8,0,0,0,156495.59999999998,0,11268660.2,0,2012-03-22
76,11263572,0,0,0,8929,0,11272244,0,11223674.04,0,0,0,47473,0,11271147.04,0,11109447.8,0,0,0,10.600000000000001,0,11265561,0,11273472.8,0,0,0,156113.19999999998,0,11273486,0,2012-03-29
77,11268430,0,0,0,8913,0,11277139,0,11228634,0,0,0,47348.56,0,11275982.56,0,11114664,0,0,0,10.600000000000001,0,11270364.2,0,11278299.6,0,0,0,155700.19999999998,0,11278312.8,0,2012-04-05
78,11273194,0,0,0,8892,0,11281985,0,11233588.96,0,0,0,47228.76,0,11280817.72,0,11119876.2,0,0,0,10.600000000000001,0,11275177.8,0,11283139.2,0,0,0,155301.59999999998,0,11283150.6,0,2012-04-12
79,11277966,0,0,0,8874,0,11286840,0,11238513.12,0,0,0,47107.56,0,11285620.68,0,11125026.2,0,0,0,10.600000000000001,0,11279926.4,0,11288071.6,0,0,0,154900.19999999998,0,11288083,0,2012-04-19
80,11282864,0,0,0,8853,0,11291691,0,11243487.84,0,0,0,46987.96,0,11290475.8,0,11130280.600000001,0,0,0,10.600000000000001,0,11284783.8,0,11292881.6,0,0,0,154503.19999999998,0,11292893,0,2012-04-26
81,11287621,0,0,0,8836,0,11296457,0,11248428.96,0,0,0,46867.72,0,11295296.68,0,11135523,0,0,0,10.600000000000001,0,11289614.8,0,11297719.4,0,0,0,154091.8,0,11297731,0,2012-05-03
82,11292509,0,0,0,8816,0,11301325,0,11253387.24,0,0,0,46754.48,0,11300141.72,0,11140675.600000001,0,0,0,10.600000000000001,0,11294390,0,11302559.2,0,0,0,153714.39999999997,0,11302570.600000001,0,2012-05-10
83,11297409,0,0,0,8789,0,11306167,0,11258356.36,0,0,0,46634.52,0,11304990.88,0,11145933.4,0,0,0,10.600000000000001,0,11299266.8,0,11307447.2,0,0,0,153333.39999999997,0,11307458.8,0,2012-05-17
84,11302332,0,0,0,8764,0,11311055,0,11263310.2,0,0,0,46515.28,0,11309825.48,0,11151064.8,0,0,0,10.600000000000001,0,11303989.8,0,11312267.600000001,0,0,0,152924.99999999997,0,11312279,0,2012-05-24
85,11307247,0,0,0,8737,0,11315899,0,11268269.52,0,0,0,46398.04,0,11314667.56,0,11156279,0,0,0,10.600000000000001,0,11308827.2,0,11317094.8,0,0,0,152548.19999999998,0,11317106.2,0,2012-05-31
86,11312086,0,0,0,8717,0,11320729,0,11273219.72,0,0,0,46278,0,11319497.72,0,11161511.4,0,0,0,10.600000000000001,0,11313654.6,0,11321877.600000001,0,0,0,152143.19999999998,0,11321890.8,0,2012-06-07
87,11316928,0,0,0,8688,0,11325542,0,11278150.24,0,0,0,46161.2,0,11324311.44,0,11166721.8,0,0,0,10.600000000000001,0,11318495.4,0,11326686.6,0,0,0,151773.59999999998,0,11326699.8,0,2012-06-14
88,11321814,0,0,0,8666,0,11330477,0,11283110.08,0,0,0,46046.52,0,11329156.6,0,11171953.2,0,0,0,10.600000000000001,0,11323345,0,11331505.4,0,0,0,151391.8,0,11331593,0,2012-06-21
89,11326728,0,0,0,8650,0,11335252,0,11288096.32,0,0,0,45930.16,0,11334026.48,0,11177215,0,0,0,10.600000000000001,0,11328224.8,0,11336391.399999999,0,0,0,151009.8,0,11336404.6,0,2012-06-28
90,11331557,0,0,0,8636,0,11340103,0,11293049.92,0,0,0,45817.08,0,11338867,0,11182313.4,0,0,0,10.600000000000001,0,11332953.6,0,11341212.8,0,0,0,150640.19999999998,0,11341241,0,2012-07-05
91,11336367,0,0,0,8606,0,11344875,0,11298018.32,0,0,0,45700.8,0,11343719.12,0,11187549.4,0,0,0,10.600000000000001,0,11337804,0,11346131.399999999,0,0,0,150254.59999999998,0,11346143,0,2012-07-12
92,11341195,0,0,0,8584,0,11349718,0,11302984.52,0,0,0,45581.08,0,11348565.6,0,11192791,0,0,0,10.600000000000001,0,11342643.600000001,0,11351039,0,0,0,149852.59999999998,0,11351050.6,0,2012-07-19
93,11346021,0,0,0,8556,0,11354577,0,11307949.6,0,0,0,45469.68,0,11353419.28,0,11197926.4,0,0,0,10.600000000000001,0,11347397,0,11355918.600000001,0,0,0,149470.59999999998,0,11355930.2,0,2012-07-26
94,11350765,0,0,0,8532,0,11359297,0,11312926.72,0,0,0,45355.36,0,11358282.08,0,11203229,0,0,0,10.600000000000001,0,11352310.4,0,11360766.2,0,0,0,149081.39999999997,0,11360840.8,0,2012-08-02
95,11355712,0,0,0,8506,0,11364218,0,11317901.2,0,0,0,45240.84,0,11363142.04,0,11208417,0,0,0,10.600000000000001,0,11357103.600000001,0,11365705,0,0,0,148686.59999999998,0,11365717.2,0,2012-08-09
96,11360590,0,0,0,8485,0,11369075,0,11322886.12,0,0,0,45126.68,0,11368012.8,0,11213639,0,0,0,10.600000000000001,0,11361967.4,0,11370546,0,0,0,148328.39999999997,0,11370623.2,0,2012-08-16
97,11365568,0,0,0,8460,0,11374028,0,11327862.92,0,0,0,45013,0,11372875.92,0,11218880.8,0,0,0,10.600000000000001,0,11366829.4,0,11375387.2,0,0,0,147948.59999999998,0,11375585.2,0,2012-08-23
98,11370433,0,0,0,8441,0,11378874,0,11332849.92,0,0,0,44899.64,0,11377749.56,0,11224021,0,0,0,10.600000000000001,0,11371603.8,0,11380282.8,0,0,0,147582.8,0,11380441.4,0,2012-08-30
99,11375245,0,0,0,8407,0,11383654,0,11337824.16,0,0,0,44785.92,0,11382610.08,0,11229279.2,0,0,0,10.600000000000001,0,11376465.6,0,11385113.399999999,0,0,0,147186.39999999997,0,11385268,0,2012-09-06
100,11380203,0,0,0,8383,0,11388586,0,11342795.92,0,0,0,44672.12,0,11387468.04,0,11234406.8,0,0,0,10.600000000000001,0,11381203.399999999,0,11390057.8,0,0,0,146796.59999999998,0,11390124.4,0,2012-09-13
101,11385022,0,0,0,8359,0,11393381,0,11347785.72,0,0,0,44560.68,0,11392346.4,0,11239660.2,0,0,0,9.6,0,11386082,0,11394931.2,0,0,0,146421.8,0,11394980,0,2012-09-20
102,11390076,0,0,0,8337,0,11398413,0,11352813,0,0,0,44446,0,11397259,0,11244968.6,0,0,0,9.6,0,11391015,0,11399869.6,0,0,0,146046.39999999997,0,11399879.8,0,2012-09-27
103,11394949,0,0,0,8328,0,11403277,0,11357811.4,0,0,0,44332.52,0,11402143.92,0,11250280.2,0,0,0,9.6,0,11395949.6,0,11404712.8,0,0,0,145669.39999999997,0,11404762.399999999,0,2012-10-04
104,11399932,0,0,0,8308,0,11408240,0,11362807.92,0,0,0,44220.28,0,11407028.2,0,11255451,0,0,0,9.6,0,11400752.6,0,11409543.600000001,0,0,0,145301.59999999998,0,11409606.600000001,0,2012-10-11
